station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrbottyán,47.685833,19.283611,2026-03-09 19:04:18.531922,10.7,9.42,10.7,11.11,1026,61,2.05,125,0,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-03-09 19:04:19.694880,11.06,9.84,11.06,11.06,1026,62,2.12,123,0,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-09 19:04:20.858877,8.06,6.66,8.06,8.06,1026,63,2.33,122,2,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-03-09 19:04:22.019112,7.39,5.8,7.39,7.39,1027,63,2.41,119,2,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-03-09 19:04:23.186150,8.08,6.64,8.08,8.08,1027,63,2.38,119,2,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-03-09 19:04:24.346761,7.77,6.21,7.77,7.77,1027,63,2.46,118,1,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-03-09 19:04:25.500807,7.41,5.76,7.41,7.41,1027,63,2.5,117,1,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-03-09 19:04:26.659476,8.06,6.66,8.06,8.06,1027,64,2.32,115,2,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-03-09 19:04:27.819347,7.92,6.5,7.92,7.92,1027,64,2.32,114,2,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-03-09 19:04:28.975898,8.23,6.74,8.23,8.23,1027,64,2.48,112,2,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-03-09 19:04:30.133359,8.61,7.2,8.61,8.61,1027,64,2.47,110,2,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-03-09 19:04:31.297515,8.81,7.38,8.81,8.81,1027,64,2.55,108,2,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-03-09 19:04:32.454820,8.71,7.48,8.71,8.71,1027,64,2.26,108,4,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-03-09 19:04:33.612996,8.55,7.41,8.55,8.55,1027,64,2.11,110,5,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-03-09 19:04:34.770361,8.55,7.52,8.55,8.55,1027,65,1.98,108,6,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-03-09 19:04:35.934627,11.09,9.87,8.1,11.09,1027,62,1.9,126,0,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-03-09 19:04:37.090456,11.07,9.85,8.09,11.07,1027,62,1.92,124,0,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-03-09 19:04:38.247309,11.06,9.84,11.06,11.06,1027,62,2.0,123,0,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-03-09 19:04:39.408256,10.98,9.75,10.98,10.98,1026,62,2.16,124,0,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-03-09 19:04:40.570348,11.39,10.2,11.39,11.39,1026,62,2.18,125,0,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-03-09 19:04:41.730381,10.96,9.73,10.96,10.96,1027,62,2.02,122,0,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-03-09 19:04:42.886274,8.22,7.07,8.22,8.22,1027,62,2.05,120,2,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-09 19:04:44.047243,8.06,6.89,8.06,8.06,1027,63,2.05,120,2,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-03-09 19:04:45.216461,7.75,6.55,7.75,7.75,1027,63,2.02,119,3,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-03-09 19:04:46.373402,7.92,6.77,7.92,7.92,1027,64,2.0,118,3,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-03-09 19:04:47.529236,7.83,6.75,7.83,7.83,1027,64,1.91,115,4,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-03-09 19:04:48.704897,7.95,6.93,7.95,7.95,1027,65,1.86,114,5,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-03-09 19:04:49.869187,8.21,7.34,8.21,8.21,1027,65,1.75,110,6,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-03-09 19:04:51.027415,8.37,7.52,8.37,8.37,1027,65,1.76,108,7,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-03-09 19:04:52.209982,8.01,7.43,8.01,8.01,1027,65,1.46,106,7,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-03-09 19:04:53.366893,8.01,7.43,8.01,8.01,1027,65,1.46,106,7,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-03-09 19:04:54.533090,8.12,7.68,8.12,8.12,1027,66,1.35,108,6,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-03-09 19:04:55.724083,8.13,8.13,8.13,8.13,1027,66,1.21,101,6,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-03-09 19:04:56.888724,8.11,8.11,8.11,8.11,1027,66,1.16,96,7,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-03-09 19:04:58.050687,7.59,7.59,7.59,7.59,1027,66,1.07,87,6,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-03-09 19:04:59.212290,8.02,8.02,8.02,8.02,1027,67,0.99,92,5,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-03-09 19:05:00.378952,8.12,8.12,8.12,8.12,1028,64,1.0,218,0,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-03-09 19:05:01.565715,8.17,8.17,8.17,8.17,1028,63,1.05,206,0,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-03-09 19:05:02.731490,8.22,8.22,8.22,8.22,1028,62,1.24,191,0,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-03-09 19:05:03.911352,8.24,8.24,8.24,8.24,1028,61,1.3,185,0,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-03-09 19:05:05.069044,8.22,7.78,8.22,8.22,1028,61,1.36,175,0,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-03-09 19:05:06.232539,8.14,8.14,8.14,8.14,1028,61,1.32,168,0,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-03-09 19:05:07.396899,8.07,7.53,8.07,8.07,1028,61,1.43,162,1,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-03-09 19:05:08.557127,8.07,7.45,8.07,8.07,1028,61,1.5,165,1,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-03-09 19:05:09.724810,8.03,7.27,8.03,8.03,1028,61,1.62,159,3,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-03-09 19:05:10.886313,7.97,7.15,7.97,7.97,1028,61,1.67,156,3,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-03-09 19:05:12.042504,7.97,7.0,7.97,7.97,1028,61,1.82,160,4,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-03-09 19:05:13.201569,8.02,6.82,8.02,8.02,1028,59,2.08,141,5,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-09 19:05:14.367765,7.99,6.69,7.99,7.99,1028,59,2.18,141,5,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-03-09 19:05:15.525970,7.96,6.39,7.96,7.96,1028,58,2.52,141,3,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-03-09 19:05:16.684700,7.98,6.36,7.98,7.98,1028,57,2.59,140,3,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-03-09 19:05:17.855144,7.96,6.29,7.96,7.96,1028,57,2.66,139,2,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-03-09 19:05:19.028121,7.97,6.33,7.97,7.97,1028,57,2.62,136,2,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-03-09 19:05:20.183903,7.97,6.31,7.97,7.97,1028,56,2.65,132,2,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-03-09 19:05:21.354784,7.82,6.03,7.03,7.82,1028,55,2.79,126,1,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-03-09 19:05:22.515897,7.81,5.97,7.03,7.81,1028,55,2.86,119,1,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-03-09 19:05:23.680282,7.7,6.01,7.7,7.7,1028,63,2.62,145,1,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-03-09 19:05:24.843525,7.76,6.21,7.76,7.76,1028,63,2.45,150,2,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-03-09 19:05:26.000933,7.86,6.45,7.86,7.86,1028,62,2.29,156,3,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-03-09 19:05:27.228919,7.94,6.45,7.94,7.94,1028,62,2.41,154,4,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-03-09 19:05:29.417910,7.97,6.57,7.97,7.97,1028,62,2.31,156,4,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-03-09 19:05:30.582991,7.96,6.54,7.96,7.96,1028,62,2.33,155,5,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-03-09 19:05:31.743481,7.98,6.62,7.98,7.98,1028,61,2.26,154,5,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-03-09 19:05:32.914122,7.99,6.69,7.99,7.99,1028,61,2.18,154,5,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-03-09 19:05:34.092497,7.93,6.71,7.93,7.93,1028,61,2.08,152,5,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-03-09 19:05:35.259490,7.95,6.99,7.95,7.95,1028,61,1.8,146,5,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-03-09 19:05:36.421717,8.03,7.28,8.03,8.03,1028,60,1.61,136,4,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-03-09 19:05:37.581607,8.06,7.24,8.06,8.06,1028,59,1.68,129,5,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-03-09 19:05:38.741790,8.08,7.37,8.08,8.08,1028,59,1.58,121,4,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-03-09 19:05:39.900304,8.34,5.26,8.34,8.34,1027,52,5.66,146,6,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-03-09 19:05:41.053558,6.99,6.99,6.99,7.1,1027,57,1.03,70,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-03-09 19:05:42.219820,9.82,9.82,8.92,9.82,1027,73,0.95,172,1,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-03-09 19:05:43.399796,9.8,9.8,9.8,9.8,1027,73,1.01,173,2,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-03-09 19:05:44.569245,7.94,7.94,7.94,7.94,1027,67,0.93,89,4,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-03-09 19:05:45.725829,9.73,7.86,8.03,11.42,1026,56,3.6,100,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-03-09 19:05:46.891786,6.08,3.47,6.08,6.08,1025,57,3.51,142,7,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-03-09 19:05:48.046115,6.1,3.54,6.1,6.1,1025,57,3.43,141,8,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-03-09 19:05:49.206406,6.1,3.55,6.1,6.1,1025,57,3.42,140,9,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-03-09 19:05:50.366529,10.45,9.04,10.45,10.45,1025,57,3.41,141,13,0.0,Clouds,few clouds,19
Farád,47.595278,17.195833,2026-03-09 19:05:51.521811,10.01,8.55,10.01,10.01,1025,57,3.87,142,48,0.0,Clouds,scattered clouds,19
Rábatamási,47.592778,17.161389,2026-03-09 19:05:52.688098,10.01,8.55,10.01,10.01,1025,57,3.87,142,48,0.0,Clouds,scattered clouds,19
Szárföld,47.589167,17.123889,2026-03-09 19:05:53.858431,9.99,8.01,9.99,9.99,1025,57,3.95,142,56,0.0,Clouds,broken clouds,19
Veszkény,47.586944,17.101389,2026-03-09 19:05:55.027986,10.0,7.99,10.0,10.0,1024,48,4.02,142,64,0.0,Clouds,broken clouds,19
Kapuvár,47.581944,17.046944,2026-03-09 19:05:56.192301,9.98,7.94,9.98,9.98,1024,48,4.09,144,83,0.0,Clouds,broken clouds,19
