station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárbogárd,46.896944,18.611944,2026-04-01 10:12:55.142830,10.88,9.56,10.88,10.88,1018,59,4.9,20,75,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-04-01 10:12:56.340052,10.95,9.64,10.95,10.95,1018,59,5.39,27,80,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-04-01 10:12:57.538367,10.12,8.73,10.12,10.12,1018,59,6.27,26,98,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-04-01 10:12:58.731950,12.26,11.08,10.91,12.7,1018,59,3.09,340,40,0.0,Clouds,scattered clouds,10
Ferencváros,47.468611,19.088056,2026-04-01 10:12:59.933304,12.33,11.13,10.93,12.72,1018,58,3.09,340,40,0.0,Clouds,scattered clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-04-01 10:13:01.129709,12.22,11.04,10.92,12.72,1017,59,3.09,340,40,0.0,Clouds,scattered clouds,10
Kőbánya felső,47.491944,19.133889,2026-04-01 10:13:02.339433,12.2,10.96,10.85,12.64,1018,57,3.09,340,40,0.0,Clouds,scattered clouds,10
Rákos,47.488889,19.174722,2026-04-01 10:13:03.529577,12.03,10.8,10.95,12.56,1018,58,3.09,340,40,0.0,Clouds,scattered clouds,10
Rákosrendező,47.525556,19.089444,2026-04-01 10:13:04.727158,12.23,11.05,10.95,12.75,1017,59,3.09,340,40,0.0,Clouds,scattered clouds,10
Zugló,47.511389,19.101389,2026-04-01 10:13:05.941497,12.24,11.06,10.91,12.71,1017,59,3.09,340,40,0.0,Clouds,scattered clouds,10
Mezőtárkány,47.725,20.480278,2026-04-01 10:13:07.145533,13.79,12.84,13.79,13.79,1017,62,8.34,37,50,0.0,Clouds,scattered clouds,10
Istvántelek,47.550278,19.106389,2026-04-01 10:13:08.351767,12.18,10.99,10.94,12.73,1017,59,3.09,340,40,0.0,Clouds,scattered clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-01 10:13:09.549058,12.15,10.99,10.93,12.73,1017,60,3.09,340,40,0.0,Clouds,scattered clouds,10
Kőbánya alsó,47.483056,19.127222,2026-04-01 10:13:10.759679,12.23,11.0,10.86,12.66,1018,57,3.09,340,40,0.0,Clouds,scattered clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-01 10:13:11.954441,12.23,11.0,10.86,12.66,1018,57,3.09,340,40,0.0,Clouds,scattered clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-04-01 10:13:13.149556,12.16,10.92,10.8,12.6,1018,57,3.09,340,40,0.0,Clouds,scattered clouds,10
Kispest,47.448135,19.157552,2026-04-01 10:13:14.349678,12.24,11.01,10.87,12.66,1018,57,3.09,340,40,0.0,Clouds,scattered clouds,10
Újpest,47.558889,19.079722,2026-04-01 10:13:15.550647,12.14,10.98,10.94,12.73,1017,60,3.09,340,40,0.0,Clouds,scattered clouds,10
Pestszentimre felső,47.413611,19.173333,2026-04-01 10:13:16.748050,12.25,10.99,10.89,12.69,1018,56,3.09,340,40,0.0,Clouds,scattered clouds,10
Dunakeszi,47.626111,19.136111,2026-04-01 10:13:17.954139,11.97,10.79,10.84,12.63,1017,60,1.34,336,70,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-01 10:13:19.147991,12.06,10.86,10.88,12.68,1017,59,2.53,24,72,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-04-01 10:13:20.345719,11.97,10.66,10.87,12.67,1018,55,2.56,24,75,0.0,Clouds,broken clouds,10
Göd,47.687778,19.1375,2026-04-01 10:13:21.542649,11.98,10.67,10.89,12.69,1018,55,2.56,24,75,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-04-01 10:13:22.737679,12.16,10.87,10.94,12.73,1018,55,2.61,24,77,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-04-01 10:13:23.933809,12.13,10.83,10.93,12.73,1018,55,2.64,24,79,0.0,Clouds,broken clouds,10
Vác,47.782778,19.133056,2026-04-01 10:13:25.130161,12.17,11.04,10.91,12.17,1018,61,2.65,25,80,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-04-01 10:13:26.334187,12.01,10.86,10.74,12.01,1018,61,1.88,22,75,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-04-01 10:13:27.543289,10.87,9.61,10.87,10.87,1018,61,1.79,19,74,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-01 10:13:28.739564,10.89,9.63,10.89,12.16,1018,61,1.81,17,72,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-04-01 10:13:29.938322,10.97,9.72,10.97,12.23,1018,61,1.81,17,72,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-04-01 10:13:31.133942,10.94,9.68,10.94,12.21,1018,61,1.79,12,71,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-04-01 10:13:32.335441,10.9,9.64,10.9,10.9,1018,61,1.95,2,67,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-04-01 10:13:33.533493,12.07,10.87,10.88,12.68,1017,59,3.09,340,40,0.0,Clouds,scattered clouds,10
Fót,47.611389,19.181667,2026-04-01 10:13:34.741100,12.1,10.83,10.78,12.57,1017,56,2.61,23,70,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-04-01 10:13:35.944295,11.99,10.71,10.67,12.47,1017,56,2.61,23,70,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-04-01 10:13:37.141087,11.72,10.38,10.4,12.2,1018,55,2.74,23,70,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-04-01 10:13:38.344749,11.86,10.54,11.29,12.35,1018,55,3.09,21,73,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-04-01 10:13:39.544316,11.81,10.59,11.25,12.3,1018,59,3.09,21,73,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-04-01 10:13:40.752669,11.69,10.48,11.69,12.22,1018,60,3.09,21,76,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-04-01 10:13:41.949654,12.05,10.88,12.05,12.05,1018,60,3.08,21,80,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-01 10:13:43.145573,12.17,11.04,12.17,12.17,1018,61,1.88,22,75,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-04-01 10:13:44.349918,8.84,8.02,8.84,8.84,1018,61,1.8,20,74,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-04-01 10:13:45.552976,9.58,8.79,9.58,9.58,1018,61,1.9,22,74,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-04-01 10:13:46.757595,9.18,8.44,9.18,9.18,1018,61,1.77,19,73,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-04-01 10:13:47.957946,8.78,8.0,8.78,8.78,1018,61,1.75,18,71,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-04-01 10:13:49.163551,9.51,8.66,9.51,9.51,1018,60,1.95,25,68,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-04-01 10:13:50.361740,9.33,8.52,9.33,9.33,1018,60,1.87,25,66,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-04-01 10:13:51.558869,9.54,8.93,9.54,9.54,1018,60,1.69,19,65,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-04-01 10:13:52.766938,9.9,9.39,9.9,9.9,1018,60,1.64,20,63,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-04-01 10:13:53.960522,10.01,8.63,10.01,10.01,1018,60,1.63,17,62,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-04-01 10:13:55.155366,10.02,8.64,10.02,10.02,1018,60,1.67,26,62,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-04-01 10:13:56.351138,9.99,9.29,9.99,9.99,1018,60,1.87,31,64,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-04-01 10:13:57.552657,10.02,8.64,10.02,10.02,1018,60,1.83,34,65,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-04-01 10:13:58.756292,12.1,10.91,12.1,12.1,1018,59,3.48,25,73,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-04-01 10:13:59.955164,12.09,10.9,12.06,12.09,1018,59,3.19,24,75,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-04-01 10:14:01.157407,12.05,10.85,12.05,12.05,1018,59,3.05,22,77,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-04-01 10:14:02.360362,11.97,10.79,11.97,11.97,1018,60,2.95,23,80,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-04-01 10:14:03.555742,11.97,10.79,10.71,12.5,1018,60,2.81,23,79,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-04-01 10:14:04.760456,11.95,10.77,11.95,11.95,1018,60,2.98,22,79,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-04-01 10:14:05.961922,10.16,8.8,10.16,10.16,1018,60,2.87,23,81,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-01 10:14:07.162461,9.99,8.62,9.99,9.99,1018,60,2.8,23,81,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-04-01 10:14:08.360020,9.65,8.31,9.65,9.65,1018,60,2.64,25,81,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-04-01 10:14:09.556761,9.8,8.55,9.8,9.8,1018,60,2.56,26,80,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-04-01 10:14:10.770662,9.59,8.45,9.59,9.59,1018,60,2.34,30,75,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-04-01 10:14:11.966175,9.69,8.64,9.69,9.69,1018,60,2.24,32,75,0.0,Clouds,broken clouds,10
Szügy,48.036389,19.333056,2026-04-01 10:14:13.163173,9.88,9.0,9.88,9.88,1018,60,2.06,37,75,0.0,Clouds,broken clouds,10
Balassagyarmat,48.071111,19.293611,2026-04-01 10:14:14.365192,9.95,9.18,9.95,9.95,1018,60,1.94,39,72,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-04-01 10:14:15.562590,9.73,8.9,9.73,9.73,1018,61,1.97,46,85,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-04-01 10:14:16.778869,9.73,8.9,9.73,9.73,1018,61,1.97,46,85,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-04-01 10:14:17.975049,10.01,8.66,10.01,10.01,1018,61,1.91,49,89,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-04-01 10:14:19.177160,9.95,9.36,9.95,9.95,1018,61,1.74,57,91,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-04-01 10:14:20.376405,9.89,9.35,9.89,9.89,1018,61,1.67,61,93,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-04-01 10:14:21.575700,9.3,8.81,9.3,9.3,1018,61,1.54,67,95,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-04-01 10:14:22.790065,9.84,9.84,9.84,9.84,1018,62,1.22,71,97,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-04-01 10:14:23.989877,10.35,9.09,10.35,10.35,1017,63,9.83,14,93,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-04-01 10:14:25.184256,10.32,9.05,10.32,10.32,1017,63,9.56,13,94,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-04-01 10:14:26.384657,10.25,8.95,10.25,10.25,1017,62,9.17,10,96,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-04-01 10:14:27.587686,10.24,8.94,10.24,10.24,1017,62,8.97,9,96,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-01 10:14:28.792338,10.18,8.87,10.18,10.18,1017,62,8.57,9,97,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-04-01 10:14:29.994666,10.14,8.83,10.14,10.14,1017,62,8.28,9,96,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-04-01 10:14:31.191291,10.06,8.74,10.06,10.06,1017,62,7.97,9,98,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-01 10:14:32.395986,10.03,8.71,10.03,10.03,1017,62,8.06,8,99,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-01 10:14:33.593316,10.01,8.69,10.01,10.01,1017,62,7.7,8,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-01 10:14:34.799989,9.99,6.79,9.99,9.99,1017,62,7.49,8,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-04-01 10:14:36.000152,9.91,6.65,9.91,9.91,1017,62,7.64,7,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-01 10:14:37.200369,10.39,9.1,10.39,10.39,1017,62,6.3,11,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-01 10:14:38.399679,10.39,9.1,10.39,10.39,1017,62,6.18,11,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-01 10:14:39.601425,10.38,9.09,10.38,10.38,1017,62,5.89,10,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-04-01 10:14:40.806813,10.42,9.14,10.42,10.42,1017,62,5.73,10,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-01 10:14:42.009463,10.43,9.15,10.43,10.43,1017,62,5.55,10,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-04-01 10:14:43.207499,10.48,9.2,10.48,10.48,1017,62,5.49,10,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-01 10:14:44.412938,10.54,9.24,10.54,10.54,1016,61,5.25,10,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-04-01 10:14:45.610764,11.15,9.91,11.03,11.15,1016,61,4.68,8,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-04-01 10:14:46.819466,11.14,9.9,11.03,11.14,1016,61,4.3,8,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-01 10:14:48.024138,9.31,5.72,9.31,9.31,1018,65,8.21,358,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-04-01 10:14:49.225034,9.41,5.85,9.41,9.41,1018,64,8.2,360,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-04-01 10:14:50.426122,9.56,6.07,9.56,9.56,1018,64,8.13,2,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-01 10:14:51.625602,9.74,6.49,9.74,9.74,1017,63,7.4,5,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-04-01 10:14:52.840686,9.85,6.65,9.85,9.85,1017,63,7.34,6,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-04-01 10:14:54.043352,9.92,6.79,9.92,9.92,1017,63,7.16,7,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-04-01 10:14:55.239179,9.99,6.9,9.99,9.99,1017,62,7.11,8,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-04-01 10:14:56.437303,10.03,8.71,10.03,10.03,1017,62,7.06,8,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-04-01 10:14:57.637068,10.03,8.71,10.03,10.03,1017,62,7.01,9,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-04-01 10:14:58.839737,10.17,8.86,10.17,10.17,1017,62,6.86,10,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-01 10:15:00.034267,10.39,9.08,10.39,10.39,1017,61,6.63,11,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-04-01 10:15:01.235650,10.53,9.23,10.53,10.53,1017,61,6.32,12,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-04-01 10:15:02.443014,10.6,9.31,10.6,10.6,1016,61,6.24,13,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-01 10:15:03.643145,10.99,9.71,10.99,10.99,1017,60,8.84,41,81,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-01 10:15:04.846457,10.99,9.55,10.99,12.66,1018,54,6.17,50,20,0.0,Clouds,few clouds,10
Putnok,48.286667,20.4375,2026-04-01 10:15:06.044250,8.89,6.83,8.89,8.89,1017,69,3.61,23,97,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-04-01 10:15:07.242287,8.88,6.3,8.88,8.88,1017,68,4.73,25,99,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-04-01 10:15:08.440405,9.79,9.79,9.79,9.79,1018,62,1.06,74,99,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-04-01 10:15:09.636106,12.08,10.75,10.73,12.53,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Ikrény,47.657778,17.524167,2026-04-01 10:15:10.841267,11.08,9.73,11.08,11.08,1020,57,7.54,356,37,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-04-01 10:15:12.036183,11.1,9.75,11.1,11.1,1021,57,7.75,356,35,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-04-01 10:15:13.235204,11.1,9.75,11.1,11.1,1021,57,7.94,356,35,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-04-01 10:15:14.433364,10.21,8.77,10.21,10.21,1021,57,8.03,356,37,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-04-01 10:15:15.627608,10.01,8.55,10.01,10.01,1021,57,8.55,357,41,0.0,Clouds,scattered clouds,10
