station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-06-24 01:08:41.047893,20.05,19.73,20.05,20.05,1018,62,2.6,335,23,0.0,Clouds,few clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-24 01:08:42.204201,19.99,19.66,19.99,19.99,1018,62,2.44,333,29,0.0,Clouds,scattered clouds,1
Barcs,45.951944,17.446944,2026-06-24 01:08:43.357402,19.79,19.44,19.79,19.79,1017,62,2.12,324,46,0.0,Clouds,scattered clouds,1
Barcs felső,45.958333,17.486389,2026-06-24 01:08:44.511352,19.72,19.34,19.72,19.72,1017,61,2.17,323,48,0.0,Clouds,scattered clouds,1
Középrigóc,45.970556,17.525,2026-06-24 01:08:45.673511,19.67,19.29,19.67,19.67,1017,61,2.25,323,50,0.0,Clouds,scattered clouds,1
Darány,45.992222,17.598611,2026-06-24 01:08:46.825973,19.96,19.58,19.96,19.96,1017,60,2.72,330,45,0.0,Clouds,scattered clouds,1
Kisdobsza,46.012222,17.668056,2026-06-24 01:08:47.986353,20.2,19.84,20.2,20.2,1017,60,3.04,336,37,0.0,Clouds,scattered clouds,1
Nemeske,46.023333,17.705278,2026-06-24 01:08:49.139247,20.27,19.92,20.27,20.27,1017,60,3.1,336,36,0.0,Clouds,scattered clouds,1
Molvány,46.035278,17.748611,2026-06-24 01:08:50.293668,20.35,20.01,20.35,20.35,1017,60,3.21,342,28,0.0,Clouds,scattered clouds,1
Szigetvár,46.043333,17.801944,2026-06-24 01:08:51.447457,20.33,19.99,20.33,20.33,1017,60,3.18,343,28,0.0,Clouds,scattered clouds,1
Nagypeterd,46.039444,17.871667,2026-06-24 01:08:52.606882,20.32,19.97,20.32,20.32,1017,60,3.03,346,31,0.0,Clouds,scattered clouds,1
Szentdénes,46.036667,17.926944,2026-06-24 01:08:53.770250,20.23,19.88,20.23,20.23,1017,60,2.92,348,34,0.0,Clouds,scattered clouds,1
Háros,47.412222,19.035,2026-06-24 01:08:54.923383,22.17,22.06,20.01,22.81,1018,62,0.45,42,47,0.0,Clouds,scattered clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-24 01:08:56.075045,22.2,22.09,20.04,22.84,1018,62,0.45,42,37,0.0,Clouds,scattered clouds,1
Érdliget,47.390278,18.937778,2026-06-24 01:08:57.233095,22.12,21.95,19.95,22.76,1018,60,0.45,42,32,0.0,Clouds,scattered clouds,1
Érd felső,47.381111,18.922222,2026-06-24 01:08:58.389344,22.2,22.04,19.76,22.73,1018,60,0.45,42,27,0.0,Clouds,scattered clouds,1
Érd,47.369722,18.900833,2026-06-24 01:08:59.544255,22.14,21.98,19.73,22.69,1018,60,1.62,64,22,0.0,Clouds,few clouds,1
Százhalombatta,47.322222,18.899167,2026-06-24 01:09:00.705342,22.12,21.98,19.71,22.67,1018,61,1.93,62,13,0.0,Clouds,few clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-24 01:09:01.867017,21.81,21.64,21.8,23.57,1018,61,1.93,54,9,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-06-24 01:09:03.029837,22.03,21.96,22.03,23.79,1018,64,2.1,53,7,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-06-24 01:09:04.182333,19.15,18.82,19.15,19.15,1018,65,2.59,46,10,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-06-24 01:09:05.342323,19.31,18.99,19.31,19.31,1018,65,2.87,46,11,0.0,Clouds,few clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-24 01:09:06.501539,19.39,19.06,19.39,19.39,1018,64,3.02,45,13,0.0,Clouds,few clouds,1
Sárosd,47.039722,18.660278,2026-06-24 01:09:07.654621,19.51,19.19,19.51,19.51,1018,64,2.96,42,12,0.0,Clouds,few clouds,1
Nagylók,46.979444,18.635833,2026-06-24 01:09:08.812224,19.47,19.14,19.47,19.47,1018,64,2.98,49,12,0.0,Clouds,few clouds,1
Sárbogárd,46.896944,18.611944,2026-06-24 01:09:09.974016,19.79,19.5,19.79,19.79,1017,64,2.78,51,13,0.0,Clouds,few clouds,1
Rétszilas,46.814167,18.601389,2026-06-24 01:09:11.127622,19.91,19.6,19.91,19.91,1017,63,2.58,53,13,0.0,Clouds,few clouds,1
Nagyatád,46.228611,17.354167,2026-06-24 01:09:12.281533,20.31,20.04,20.31,20.31,1018,63,3.09,353,1,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-06-24 01:09:13.441395,21.49,21.37,19.95,22.76,1018,64,0.45,359,68,0.0,Clouds,broken clouds,1
Ferencváros,47.468611,19.088056,2026-06-24 01:09:14.597242,21.91,21.8,19.97,22.78,1018,63,0.45,42,62,0.0,Clouds,broken clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-24 01:09:15.748476,21.54,21.42,19.97,22.77,1018,64,0.45,359,74,0.0,Clouds,broken clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-24 01:09:16.901694,20.87,20.71,19.9,22.7,1018,65,1.76,57,66,0.0,Clouds,broken clouds,1
Rákos,47.488889,19.174722,2026-06-24 01:09:18.049724,20.93,20.88,19.81,22.62,1018,69,1.76,57,66,0.0,Clouds,broken clouds,1
Rákosrendező,47.525556,19.089444,2026-06-24 01:09:19.213251,21.07,20.93,20.0,22.8,1018,65,0.45,359,72,0.0,Clouds,broken clouds,1
Zugló,47.511389,19.101389,2026-06-24 01:09:20.372424,21.14,21.01,19.96,22.76,1018,65,0.45,359,72,0.0,Clouds,broken clouds,1
Mezőtárkány,47.725,20.480278,2026-06-24 01:09:21.528287,18.98,18.81,18.98,18.98,1018,72,3.28,20,91,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-24 01:09:22.679063,20.59,20.43,19.99,22.79,1018,66,1.45,52,76,0.0,Clouds,broken clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-24 01:09:23.835879,20.44,20.29,19.98,22.78,1018,67,1.35,49,81,0.0,Clouds,broken clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-24 01:09:24.993143,21.34,21.2,19.91,22.71,1018,64,0.45,42,66,0.0,Clouds,broken clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-24 01:09:26.150860,21.96,21.86,19.91,22.71,1018,63,1.87,59,63,0.0,Clouds,broken clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-24 01:09:27.310566,22.1,22.09,19.85,22.65,1018,66,2.07,60,62,0.0,Clouds,broken clouds,1
Kispest,47.448135,19.157552,2026-06-24 01:09:28.475863,22.08,22.01,19.92,22.72,1018,64,1.99,61,61,0.0,Clouds,broken clouds,1
Újpest,47.558889,19.079722,2026-06-24 01:09:29.628367,20.71,20.56,19.99,22.79,1018,66,0.45,359,80,0.0,Clouds,broken clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-24 01:09:30.781740,22.16,22.1,19.94,22.75,1018,64,2.17,61,62,0.0,Clouds,broken clouds,1
Dunakeszi,47.626111,19.136111,2026-06-24 01:09:31.934772,20.28,20.14,19.88,22.69,1018,68,1.26,40,87,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-24 01:09:33.086435,20.35,20.22,19.93,22.73,1018,68,1.19,35,92,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-24 01:09:34.241582,20.39,20.34,19.92,22.73,1018,71,1.14,31,96,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-24 01:09:35.410688,20.43,20.38,19.94,22.75,1018,71,1.14,31,96,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-24 01:09:36.561376,20.14,20.06,19.83,22.79,1018,71,1.1,27,99,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-24 01:09:37.723217,19.97,19.88,19.82,23.84,1018,71,1.09,26,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-24 01:09:38.877120,19.95,19.65,19.8,19.95,1018,63,1.07,24,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-24 01:09:40.030929,19.79,19.57,19.63,19.79,1018,67,0.96,45,81,0.0,Clouds,broken clouds,1
Kismaros,47.8275,19.010278,2026-06-24 01:09:41.187123,19.76,19.54,19.76,19.76,1018,67,0.95,48,79,0.0,Clouds,broken clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-24 01:09:42.349157,19.78,19.59,19.78,19.94,1018,68,0.83,40,92,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-06-24 01:09:43.501800,19.86,19.68,19.86,20.01,1018,68,0.83,40,92,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-06-24 01:09:44.660363,19.83,19.67,19.83,19.99,1018,69,0.86,46,83,0.0,Clouds,broken clouds,1
Szob,47.821111,18.861944,2026-06-24 01:09:45.821755,19.79,19.63,19.79,19.79,1018,69,0.88,55,72,0.0,Clouds,broken clouds,1
Alagimajor,47.601944,19.153889,2026-06-24 01:09:46.974301,20.32,20.18,19.93,22.73,1018,68,1.33,44,83,0.0,Clouds,broken clouds,1
Fót,47.611389,19.181667,2026-06-24 01:09:48.132106,20.37,20.24,19.82,22.63,1018,68,1.32,39,84,0.0,Clouds,broken clouds,1
Fótújfalu,47.615,19.192778,2026-06-24 01:09:49.294736,20.34,20.21,19.72,22.52,1018,68,1.32,39,84,0.0,Clouds,broken clouds,1
Csomád,47.635556,19.222778,2026-06-24 01:09:50.450698,20.25,20.16,19.45,22.25,1018,70,1.35,38,80,0.0,Clouds,broken clouds,1
Veresegyház,47.649167,19.288611,2026-06-24 01:09:51.608800,22.08,22.12,21.94,23.46,1018,68,1.31,26,81,0.0,Clouds,broken clouds,1
Erdőkertes,47.662222,19.295833,2026-06-24 01:09:52.773531,22.03,21.86,21.89,23.41,1018,60,1.31,26,81,0.0,Clouds,broken clouds,1
Őrbottyán,47.685833,19.283611,2026-06-24 01:09:53.925252,20.12,19.75,19.47,23.33,1018,60,1.27,21,85,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-24 01:09:55.087357,19.83,19.44,19.83,22.17,1018,60,1.23,16,94,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-24 01:09:56.240857,19.95,19.75,19.95,19.95,1018,67,0.96,45,81,0.0,Clouds,broken clouds,1
Szokolya,47.871111,19.030556,2026-06-24 01:09:57.395244,17.34,16.88,17.34,17.34,1018,67,1.09,54,64,0.0,Clouds,broken clouds,1
Berkenye,47.885278,19.071944,2026-06-24 01:09:58.553655,18.07,17.66,18.07,18.07,1018,66,1.09,49,69,0.0,Clouds,broken clouds,1
Nógrád,47.901944,19.0475,2026-06-24 01:09:59.710169,17.7,17.28,17.7,17.7,1018,67,1.18,57,56,0.0,Clouds,broken clouds,1
Diósjenő,47.94,19.049444,2026-06-24 01:10:00.869507,17.32,16.86,17.32,17.32,1018,67,1.27,59,48,0.0,Clouds,scattered clouds,1
Borsosberény,47.971389,19.093056,2026-06-24 01:10:02.021655,18.03,17.64,18.03,18.03,1018,67,1.29,44,65,0.0,Clouds,broken clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-24 01:10:03.191778,17.86,17.48,17.86,17.86,1018,68,1.37,44,62,0.0,Clouds,broken clouds,1
Drégelyvár,48.001944,19.079444,2026-06-24 01:10:04.346334,18.11,17.75,18.11,18.11,1018,68,1.51,55,43,0.0,Clouds,scattered clouds,1
Drégely,48.042222,19.056111,2026-06-24 01:10:05.501931,18.45,18.15,18.45,18.45,1018,69,1.57,54,43,0.0,Clouds,scattered clouds,1
Drégelypalánk,48.055,19.046111,2026-06-24 01:10:06.657165,18.58,18.3,18.58,18.58,1018,69,1.66,56,39,0.0,Clouds,scattered clouds,1
Ipolyvece,48.056944,19.106389,2026-06-24 01:10:07.819205,18.52,18.28,18.52,18.52,1018,71,1.59,42,61,0.0,Clouds,broken clouds,1
Dejtár,48.045556,19.196389,2026-06-24 01:10:08.972318,18.45,18.2,18.45,18.45,1018,71,1.5,33,80,0.0,Clouds,broken clouds,1
Ipolyszög,48.054444,19.221944,2026-06-24 01:10:10.127533,18.41,18.19,18.41,18.41,1018,72,1.57,27,88,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-24 01:10:11.281358,22.2,22.2,22.2,22.2,1018,66,1.37,9,93,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-24 01:10:12.441290,22.18,22.1,19.84,22.18,1018,63,1.33,7,92,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-24 01:10:13.594097,22.17,22.04,19.83,22.17,1018,61,1.28,10,90,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-24 01:10:14.747441,19.75,19.35,19.75,22.09,1018,60,1.19,21,97,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-24 01:10:15.900859,19.75,19.37,19.6,19.75,1018,61,1.14,23,99,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-24 01:10:17.054301,22.07,21.93,19.73,22.07,1018,61,1.27,7,94,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-24 01:10:18.209378,18.69,18.21,18.69,18.69,1018,61,1.24,5,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-24 01:10:19.363217,18.5,18.02,18.5,18.5,1018,62,1.23,6,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-24 01:10:20.520293,18.14,17.68,18.14,18.14,1018,64,1.21,8,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-24 01:10:21.678392,18.26,17.84,18.26,18.26,1018,65,1.21,10,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-06-24 01:10:22.831454,17.98,17.64,17.98,17.98,1018,69,1.31,17,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-06-24 01:10:23.987682,18.03,17.74,18.03,18.03,1018,71,1.36,18,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-06-24 01:10:25.152594,18.15,17.93,18.15,18.15,1018,73,1.51,19,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-24 01:10:26.329084,18.23,18.04,18.23,18.23,1018,74,1.6,19,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-06-24 01:10:27.485199,17.77,17.61,17.77,17.77,1018,77,1.62,20,86,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-06-24 01:10:28.650076,17.77,17.61,17.77,17.77,1018,77,1.62,20,86,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-06-24 01:10:29.807248,17.89,17.77,17.89,17.89,1018,78,1.55,32,79,0.0,Clouds,broken clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-24 01:10:30.979532,17.75,17.67,17.75,17.75,1018,80,1.63,25,63,0.0,Clouds,broken clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-24 01:10:32.133399,17.66,17.57,17.66,17.66,1019,80,1.67,21,55,0.0,Clouds,broken clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-24 01:10:33.295429,17.04,16.91,17.04,17.04,1019,81,1.78,13,43,0.0,Clouds,scattered clouds,1
Litke,48.215833,19.598611,2026-06-24 01:10:34.450833,17.46,17.38,17.46,17.46,1019,81,1.58,24,57,0.0,Clouds,broken clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-24 01:10:35.613518,17.74,17.61,17.74,17.74,1017,78,3.77,10,10,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-06-24 01:10:36.767351,17.67,17.56,17.67,17.67,1017,79,3.9,8,16,0.0,Clouds,few clouds,1
Napkor,47.948889,21.873056,2026-06-24 01:10:37.919997,17.56,17.46,17.56,17.56,1017,80,3.92,5,27,0.0,Clouds,scattered clouds,1
Apagy,47.953775,21.939044,2026-06-24 01:10:39.071807,17.53,17.43,17.53,17.53,1017,80,3.88,4,32,0.0,Clouds,scattered clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-24 01:10:40.238543,17.47,17.39,17.47,17.47,1017,81,3.77,2,44,0.0,Clouds,scattered clouds,1
Ófehértó,47.940556,22.041389,2026-06-24 01:10:41.389133,17.41,17.32,17.41,17.41,1017,81,3.69,2,57,0.0,Clouds,broken clouds,1
Ligettanya,47.951667,22.071389,2026-06-24 01:10:42.548918,17.37,17.28,17.37,17.37,1017,81,3.64,1,62,0.0,Clouds,broken clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-24 01:10:43.704314,17.36,17.27,17.36,17.36,1017,81,3.67,360,56,0.0,Clouds,broken clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-24 01:10:44.858186,17.44,17.35,17.44,17.44,1017,81,3.59,360,66,0.0,Clouds,broken clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-24 01:10:46.009254,17.45,17.37,17.45,17.45,1017,81,3.52,0,73,0.0,Clouds,broken clouds,1
Nyírmada,48.059167,22.203056,2026-06-24 01:10:47.167220,17.45,17.37,17.45,17.45,1017,81,3.57,358,68,0.0,Clouds,broken clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-24 01:10:48.321914,17.96,17.9,17.96,17.96,1017,80,3.03,13,92,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-24 01:10:49.493865,17.97,17.94,17.97,17.97,1016,81,2.93,15,92,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-24 01:10:50.661194,18.0,17.97,18.0,18.0,1016,81,2.67,23,94,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-24 01:10:51.816207,18.03,18.0,18.03,18.03,1016,81,2.59,27,95,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-24 01:10:52.966802,18.05,18.03,18.05,18.05,1016,81,2.5,32,97,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-24 01:10:54.124193,18.07,18.05,18.07,18.07,1016,81,2.53,33,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-24 01:10:55.277142,18.09,18.07,18.09,18.09,1016,81,2.49,39,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-24 01:10:56.431824,17.26,17.18,17.26,17.26,1016,82,2.29,54,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-24 01:10:57.591595,17.25,17.2,17.25,17.25,1016,83,2.2,67,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-24 01:10:58.745869,17.34,17.22,17.34,17.34,1017,80,3.95,348,40,0.0,Clouds,scattered clouds,1
Mándok,48.326944,22.196389,2026-06-24 01:10:59.898813,17.36,17.24,17.36,17.36,1017,80,3.97,349,46,0.0,Clouds,scattered clouds,1
Tornyospálca,48.268333,22.201944,2026-06-24 01:11:01.052467,17.44,17.33,17.44,17.44,1017,80,3.93,350,51,0.0,Clouds,broken clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-24 01:11:02.206004,17.57,17.47,17.57,17.57,1017,80,3.52,353,80,0.0,Clouds,broken clouds,1
Gyüre,48.171389,22.269167,2026-06-24 01:11:03.361585,17.61,17.52,17.61,17.61,1017,80,3.45,355,84,0.0,Clouds,broken clouds,1
Varsány,48.151722,22.290047,2026-06-24 01:11:04.515600,17.65,17.56,17.65,17.65,1017,80,3.34,358,91,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-24 01:11:05.669215,17.68,17.59,17.68,17.68,1017,80,3.31,359,91,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-24 01:11:06.832372,17.7,17.61,17.7,17.7,1017,80,3.29,1,92,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-24 01:11:07.992291,17.66,17.57,17.66,17.66,1017,80,3.27,2,92,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-24 01:11:09.147183,17.71,17.63,17.71,17.71,1017,80,3.29,5,91,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-24 01:11:10.301244,17.86,17.82,17.86,17.86,1017,81,3.29,8,93,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-06-24 01:11:11.455564,17.97,17.94,17.97,17.97,1017,81,3.15,14,92,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-06-24 01:11:12.611888,17.98,17.95,17.98,17.98,1016,81,3.13,15,94,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-24 01:11:13.764012,21.4,21.01,21.4,21.4,1017,54,4.15,71,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-24 01:11:14.916455,21.55,21.48,21.55,21.55,1017,66,2.36,73,87,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-06-24 01:11:16.085439,20.0,20.01,20.0,20.58,1019,75,0.62,334,97,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-24 01:11:17.242971,17.44,16.94,17.44,19.99,1019,65,0.75,355,99,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-24 01:11:18.398264,17.37,17.28,17.37,17.37,1019,81,1.56,22,62,0.0,Clouds,broken clouds,1
Rákosliget,47.486111,19.257778,2026-06-24 01:11:19.553486,21.99,22.02,19.78,22.58,1018,68,1.89,53,66,0.0,Clouds,broken clouds,1
Ikrény,47.657778,17.524167,2026-06-24 01:11:20.704027,19.85,19.82,19.85,19.85,1019,74,2.82,341,13,0.0,Clouds,few clouds,1
Rábapatona,47.648889,17.461944,2026-06-24 01:11:21.866781,19.95,19.93,19.95,19.95,1019,74,2.97,339,12,0.0,Clouds,few clouds,1
Enese,47.644167,17.425278,2026-06-24 01:11:23.035352,20.0,19.99,20.0,20.0,1019,74,3.09,339,11,0.0,Clouds,few clouds,1
Kóny,47.632222,17.357222,2026-06-24 01:11:24.190590,20.04,20.03,20.04,20.04,1019,74,3.15,339,11,0.0,Clouds,few clouds,1
Farád,47.595278,17.195833,2026-06-24 01:11:25.345280,20.26,20.3,20.26,20.26,1019,75,3.34,341,10,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-24 01:11:26.500758,20.26,20.3,20.26,20.26,1019,75,3.34,341,10,0.0,Clear,clear sky,1
