station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-06-02 13:37:02.136346,26.22,26.22,24.52,26.68,1011,42,2.57,130,0,0.0,Clear,clear sky,13
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-02 13:37:03.309129,25.86,25.52,25.86,25.86,1011,39,3.03,245,50,0.0,Clouds,scattered clouds,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-02 13:37:04.477771,25.02,24.57,23.97,26.13,1011,38,2.57,130,0,0.0,Clear,clear sky,13
Dunakeszi alsó,47.607778,19.128889,2026-06-02 13:37:05.646934,25.95,25.95,24.45,26.61,1011,43,3.96,271,19,0.0,Clouds,few clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-06-02 13:37:06.822173,26.06,26.06,24.8,26.06,1011,40,3.49,281,22,0.0,Clouds,few clouds,13
Szob alsó,47.816667,18.8725,2026-06-02 13:37:07.990833,24.83,24.41,24.83,24.83,1011,40,3.08,274,6,0.0,Clear,clear sky,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-02 13:37:09.164728,25.31,25.02,24.75,25.31,1011,43,3.09,190,0,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-06-02 13:37:10.338418,24.75,24.59,24.75,25.31,1011,50,3.09,190,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-06-02 13:37:11.507555,24.81,24.65,24.81,25.37,1011,50,3.09,190,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-06-02 13:37:12.678150,24.81,24.65,24.81,25.37,1011,50,3.09,190,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-06-02 13:37:13.848926,26.1,26.1,26.1,26.1,1011,47,3.62,205,45,0.0,Clouds,scattered clouds,13
Zákány,46.251944,16.9425,2026-06-02 13:37:15.018278,25.85,25.69,25.85,25.85,1011,46,3.15,215,30,0.0,Clouds,scattered clouds,13
Berzence,46.201389,17.143611,2026-06-02 13:37:16.194457,26.03,26.03,26.03,26.03,1011,46,2.39,230,20,0.0,Clouds,few clouds,13
Somogyudvarhely,46.163333,17.179722,2026-06-02 13:37:17.371798,26.0,26.0,26.0,26.0,1011,46,2.36,227,23,0.0,Clouds,few clouds,13
Bélavár,46.122778,17.207778,2026-06-02 13:37:18.544361,26.09,26.09,26.09,26.09,1011,46,2.56,216,27,0.0,Clouds,scattered clouds,13
Vízvár,46.101389,17.239444,2026-06-02 13:37:19.713385,25.99,25.99,25.99,25.99,1011,46,2.74,211,31,0.0,Clouds,scattered clouds,13
Babócsa,46.028359,17.342276,2026-06-02 13:37:20.882729,26.05,26.05,26.05,26.05,1011,45,3.01,205,40,0.0,Clouds,scattered clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-06-02 13:37:22.052799,26.13,26.13,26.13,26.13,1011,45,3.02,205,44,0.0,Clouds,scattered clouds,13
Barcs,45.951944,17.446944,2026-06-02 13:37:23.225845,26.15,26.15,26.15,26.15,1011,44,2.54,210,50,0.0,Clouds,scattered clouds,13
Barcs felső,45.958333,17.486389,2026-06-02 13:37:24.402996,26.02,26.02,26.02,26.02,1011,44,2.37,209,51,0.0,Clouds,broken clouds,13
Középrigóc,45.970556,17.525,2026-06-02 13:37:25.570249,25.9,25.72,25.9,25.9,1011,45,2.21,208,52,0.0,Clouds,broken clouds,13
Darány,45.992222,17.598611,2026-06-02 13:37:26.738384,25.74,25.57,25.74,25.74,1012,46,2.15,196,54,0.0,Clouds,broken clouds,13
Kisdobsza,46.012222,17.668056,2026-06-02 13:37:27.903942,25.63,25.48,25.63,25.63,1012,47,2.35,191,57,0.0,Clouds,broken clouds,13
Nemeske,46.023333,17.705278,2026-06-02 13:37:29.076957,25.57,25.44,25.57,25.57,1012,48,2.34,189,57,0.0,Clouds,broken clouds,13
Molvány,46.035278,17.748611,2026-06-02 13:37:30.241390,25.44,25.29,25.44,25.44,1012,48,2.49,190,58,0.0,Clouds,broken clouds,13
Szigetvár,46.043333,17.801944,2026-06-02 13:37:31.404558,25.36,25.23,25.36,25.36,1012,49,2.43,190,58,0.0,Clouds,broken clouds,13
Nagypeterd,46.039444,17.871667,2026-06-02 13:37:32.572015,24.53,24.32,24.53,24.53,1012,49,2.26,195,59,0.0,Clouds,broken clouds,13
Szentdénes,46.036667,17.926944,2026-06-02 13:37:33.740394,24.48,24.26,24.48,24.48,1012,49,2.18,199,60,0.0,Clouds,broken clouds,13
Háros,47.412222,19.035,2026-06-02 13:37:34.909976,26.18,26.18,24.48,26.64,1011,42,2.57,130,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-02 13:37:36.090130,26.15,26.15,24.51,26.68,1011,43,1.79,186,15,0.0,Clouds,few clouds,13
Érdliget,47.390278,18.937778,2026-06-02 13:37:37.267539,25.95,25.95,24.43,26.59,1011,43,1.79,186,17,0.0,Clouds,few clouds,13
Érd felső,47.381111,18.922222,2026-06-02 13:37:38.433892,25.9,25.67,24.4,26.56,1011,43,1.79,186,20,0.0,Clouds,few clouds,13
Érd,47.369722,18.900833,2026-06-02 13:37:39.606135,25.83,25.59,24.36,26.52,1011,43,2.76,253,20,0.0,Clouds,few clouds,13
Százhalombatta,47.322222,18.899167,2026-06-02 13:37:40.771159,25.97,25.97,24.34,26.51,1011,42,2.7,247,21,0.0,Clouds,few clouds,13
Dunai Finomító,47.294444,18.878889,2026-06-02 13:37:41.938002,26.22,26.22,24.18,26.35,1011,42,2.54,244,28,0.0,Clouds,scattered clouds,13
Ercsi,47.247222,18.875278,2026-06-02 13:37:43.110755,26.46,26.46,24.41,26.57,1011,39,2.54,243,28,0.0,Clouds,scattered clouds,13
Iváncsa,47.177778,18.811944,2026-06-02 13:37:44.279419,25.82,25.48,25.82,25.82,1011,39,2.56,243,35,0.0,Clouds,scattered clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-06-02 13:37:45.447384,25.87,25.53,25.87,25.87,1011,39,2.63,245,37,0.0,Clouds,scattered clouds,13
Szabadegyháza,47.082778,18.704167,2026-06-02 13:37:46.613479,25.8,25.45,25.8,25.8,1011,39,2.79,247,41,0.0,Clouds,scattered clouds,13
Sárosd,47.039722,18.660278,2026-06-02 13:37:47.781049,25.8,25.45,25.8,25.8,1011,39,3.02,247,44,0.0,Clouds,scattered clouds,13
Nagylók,46.979444,18.635833,2026-06-02 13:37:48.944949,25.51,25.16,25.51,25.51,1011,40,3.12,247,43,0.0,Clouds,scattered clouds,13
Sárbogárd,46.896944,18.611944,2026-06-02 13:37:50.111902,25.54,25.22,25.54,25.54,1011,41,3.24,245,46,0.0,Clouds,scattered clouds,13
Rétszilas,46.814167,18.601389,2026-06-02 13:37:51.278409,25.42,25.11,25.42,25.42,1011,42,3.16,244,49,0.0,Clouds,scattered clouds,13
Nagyatád,46.228611,17.354167,2026-06-02 13:37:52.444710,25.88,25.7,25.88,25.88,1011,45,1.89,240,44,0.0,Clouds,scattered clouds,13
Budapest-Keleti,47.500278,19.084167,2026-06-02 13:37:53.612967,26.01,26.01,24.43,26.59,1011,42,2.57,130,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-06-02 13:37:54.784540,26.06,26.06,24.45,26.61,1011,42,2.57,130,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-06-02 13:37:55.954064,25.88,25.65,24.44,26.61,1011,43,2.57,130,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-06-02 13:37:57.121993,25.89,25.61,24.37,26.53,1011,41,2.57,130,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-06-02 13:37:58.288799,25.73,25.43,24.33,26.49,1011,41,2.57,130,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-06-02 13:37:59.458768,26.01,26.01,24.47,26.64,1011,42,2.57,130,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-06-02 13:38:00.625235,26.01,26.01,24.43,26.6,1011,42,2.57,130,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-06-02 13:38:01.791046,24.7,24.37,24.7,24.7,1011,44,3.57,249,97,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-06-02 13:38:02.966040,26.01,26.01,24.46,26.62,1011,42,2.57,130,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-02 13:38:04.133898,25.99,25.99,24.45,26.62,1011,43,2.57,130,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-06-02 13:38:05.299237,25.91,25.63,24.38,26.55,1011,41,2.57,130,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-02 13:38:06.471852,25.83,25.54,24.38,26.55,1011,41,2.57,130,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-06-02 13:38:07.650234,25.66,25.35,24.32,26.49,1011,41,2.57,130,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-06-02 13:38:08.815866,25.8,25.51,24.39,26.55,1011,41,2.57,130,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-06-02 13:38:09.981018,25.9,25.67,24.46,26.62,1011,43,2.57,130,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-06-02 13:38:11.151716,25.76,25.46,24.42,26.58,1011,41,2.57,130,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-06-02 13:38:12.329632,25.82,25.58,24.36,26.52,1011,43,3.91,271,21,0.0,Clouds,few clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-02 13:38:13.496455,25.82,25.58,24.4,26.57,1011,43,3.84,272,23,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-06-02 13:38:14.660810,25.73,25.46,24.4,26.56,1011,42,3.76,272,24,0.0,Clouds,few clouds,13
Göd,47.687778,19.1375,2026-06-02 13:38:15.828139,25.73,25.46,24.42,26.58,1011,42,3.76,272,24,0.0,Clouds,few clouds,13
Felsőgöd,47.705556,19.143333,2026-06-02 13:38:17.003432,26.05,26.05,24.46,26.62,1011,42,3.68,274,25,0.0,Clouds,scattered clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-06-02 13:38:18.172108,26.02,26.02,24.45,26.62,1011,42,3.61,275,24,0.0,Clouds,few clouds,13
Vác,47.782778,19.133056,2026-06-02 13:38:19.338557,26.06,26.06,24.8,26.06,1011,40,3.49,281,22,0.0,Clouds,few clouds,13
Verőce,47.823889,19.029444,2026-06-02 13:38:20.515903,25.9,25.59,24.63,25.9,1011,40,3.31,278,10,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-06-02 13:38:21.685074,24.76,24.34,24.76,24.76,1011,40,3.26,276,9,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-02 13:38:22.849563,24.78,24.36,24.78,26.05,1011,40,3.23,271,9,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-06-02 13:38:24.016218,24.86,24.45,24.86,26.12,1011,40,3.23,271,9,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-06-02 13:38:25.236491,24.83,24.41,24.83,26.1,1011,40,3.17,273,7,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-06-02 13:38:26.418130,24.79,24.37,24.79,24.79,1011,40,3.06,275,6,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-06-02 13:38:27.585171,25.96,25.96,24.4,26.57,1011,42,2.57,130,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-06-02 13:38:28.753126,25.85,25.59,24.3,26.46,1011,42,3.83,271,22,0.0,Clouds,few clouds,13
Fótújfalu,47.615,19.192778,2026-06-02 13:38:29.923382,25.74,25.47,24.19,26.36,1011,42,3.83,271,22,0.0,Clouds,few clouds,13
Csomád,47.635556,19.222778,2026-06-02 13:38:31.104150,25.43,25.13,23.92,26.09,1011,42,3.66,270,23,0.0,Clouds,few clouds,13
Veresegyház,47.649167,19.288611,2026-06-02 13:38:32.269874,25.6,25.31,24.07,26.24,1011,42,2.58,259,29,0.0,Clouds,scattered clouds,13
Erdőkertes,47.662222,19.295833,2026-06-02 13:38:33.439627,25.56,25.16,24.03,26.19,1011,38,2.58,259,29,0.0,Clouds,scattered clouds,13
Őrbottyán,47.685833,19.283611,2026-06-02 13:38:34.614705,26.07,26.07,24.71,27.36,1011,39,2.51,263,31,0.0,Clouds,scattered clouds,13
Váchartyán,47.725833,19.248889,2026-06-02 13:38:35.784161,25.94,25.61,25.94,27.72,1011,39,2.83,276,31,0.0,Clouds,scattered clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-02 13:38:36.950516,26.06,26.06,26.06,26.06,1011,40,3.31,278,10,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-06-02 13:38:38.114800,24.01,23.54,24.01,24.01,1011,41,3.3,283,8,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-06-02 13:38:39.294890,24.73,24.33,24.73,24.73,1011,41,3.34,286,9,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-06-02 13:38:40.461120,24.28,23.86,24.28,24.28,1011,42,3.27,285,7,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-06-02 13:38:41.625927,23.82,23.35,23.82,23.82,1011,42,3.26,287,7,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-06-02 13:38:42.799899,24.48,24.11,24.48,24.48,1011,43,3.33,297,6,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-06-02 13:38:43.969786,24.27,23.88,24.27,24.27,1011,43,3.24,297,7,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-06-02 13:38:45.134316,24.43,24.08,24.43,24.43,1011,44,3.07,289,11,0.0,Clouds,few clouds,13
Drégely,48.042222,19.056111,2026-06-02 13:38:46.304038,24.75,24.43,24.75,24.75,1011,44,2.95,287,13,0.0,Clouds,few clouds,13
Drégelypalánk,48.055,19.046111,2026-06-02 13:38:47.472959,24.87,24.56,24.87,24.87,1011,44,2.77,280,17,0.0,Clouds,few clouds,13
Ipolyvece,48.056944,19.106389,2026-06-02 13:38:48.638774,24.87,24.56,24.87,24.87,1011,44,2.84,289,15,0.0,Clouds,few clouds,13
Dejtár,48.045556,19.196389,2026-06-02 13:38:49.814468,24.88,24.57,24.88,24.88,1011,44,2.99,298,9,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-06-02 13:38:50.980717,24.9,24.59,24.9,24.9,1011,44,2.82,296,12,0.0,Clouds,few clouds,13
Iklad-Domony,47.658056,19.444444,2026-06-02 13:38:52.156438,27.75,27.45,25.1,27.75,1011,40,2.3,177,29,0.0,Clouds,scattered clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-06-02 13:38:53.326567,27.7,27.41,25.09,27.73,1011,40,1.67,194,30,0.0,Clouds,scattered clouds,13
Galgamácsa,47.693889,19.3925,2026-06-02 13:38:54.502038,27.72,27.43,25.94,27.72,1011,40,1.59,247,31,0.0,Clouds,scattered clouds,13
Vácrátót,47.732778,19.217778,2026-06-02 13:38:55.677006,25.86,25.52,25.86,27.64,1011,39,3.38,277,28,0.0,Clouds,scattered clouds,13
Csörög,47.735833,19.196389,2026-06-02 13:38:56.845307,25.86,25.52,24.6,26.39,1011,39,3.53,277,26,0.0,Clouds,scattered clouds,13
Galgagyörk,47.735278,19.372222,2026-06-02 13:38:58.016220,27.62,27.34,25.84,27.62,1011,40,1.52,257,31,0.0,Clouds,scattered clouds,13
Püspökhatvan,47.768611,19.366944,2026-06-02 13:38:59.189528,25.27,24.9,25.27,25.27,1011,40,1.57,281,29,0.0,Clouds,scattered clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-02 13:39:00.363074,25.07,24.68,25.07,25.07,1011,40,1.7,291,27,0.0,Clouds,scattered clouds,13
Galgaguta,47.848611,19.385556,2026-06-02 13:39:01.540018,24.73,24.33,24.73,24.73,1011,41,2.06,304,22,0.0,Clouds,few clouds,13
Nógrádkövesd,47.879444,19.371111,2026-06-02 13:39:02.708682,24.88,24.49,24.88,24.88,1011,41,2.24,307,19,0.0,Clouds,few clouds,13
Magyarnándor,47.970833,19.356667,2026-06-02 13:39:03.880097,24.66,24.25,24.66,24.66,1011,41,2.78,309,10,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-06-02 13:39:05.050974,24.75,24.38,24.75,24.75,1011,42,2.78,307,10,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-06-02 13:39:06.218243,24.9,24.54,24.9,24.9,1011,42,2.71,301,10,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-06-02 13:39:07.383526,24.92,24.59,24.92,24.92,1011,43,2.7,297,11,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-06-02 13:39:08.553205,24.73,24.36,24.73,24.73,1011,42,2.44,283,21,0.0,Clouds,few clouds,13
Hugyag,48.083056,19.421111,2026-06-02 13:39:09.728095,24.73,24.36,24.73,24.73,1011,42,2.44,283,21,0.0,Clouds,few clouds,13
Szécsény,48.093056,19.521111,2026-06-02 13:39:10.901249,24.93,24.55,24.93,24.93,1011,41,2.34,275,34,0.0,Clouds,scattered clouds,13
Ludányhalászi,48.1325,19.529444,2026-06-02 13:39:12.067826,24.85,24.49,24.85,24.85,1011,42,2.53,265,27,0.0,Clouds,scattered clouds,13
Nógrádszakál,48.178333,19.521667,2026-06-02 13:39:13.236656,24.77,24.43,24.77,24.77,1011,43,2.64,259,24,0.0,Clouds,few clouds,13
Ráróspuszta,48.207222,19.541389,2026-06-02 13:39:14.416862,24.18,23.8,24.18,24.18,1011,44,2.87,248,19,0.0,Clouds,few clouds,13
Litke,48.215833,19.598611,2026-06-02 13:39:15.581618,24.68,24.33,24.68,24.68,1011,43,2.76,251,21,0.0,Clouds,few clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-06-02 13:39:16.747267,24.27,23.95,24.27,24.27,1011,46,2.08,335,42,0.0,Clouds,scattered clouds,13
Oros,47.945833,21.806389,2026-06-02 13:39:17.913775,24.2,23.9,24.2,24.2,1011,47,2.44,343,33,0.0,Clouds,scattered clouds,13
Napkor,47.948889,21.873056,2026-06-02 13:39:19.084090,24.04,23.75,24.04,24.04,1011,48,3.02,348,25,0.0,Clouds,scattered clouds,13
Apagy,47.953775,21.939044,2026-06-02 13:39:20.253933,23.98,23.69,23.98,23.98,1011,48,3.25,347,25,0.0,Clouds,scattered clouds,13
Levelek-Magy,47.948056,21.993611,2026-06-02 13:39:21.423847,23.83,23.55,23.83,23.83,1011,49,3.65,345,29,0.0,Clouds,scattered clouds,13
Ófehértó,47.940556,22.041389,2026-06-02 13:39:22.599948,23.73,23.44,23.73,23.73,1011,49,3.92,342,33,0.0,Clouds,scattered clouds,13
Ligettanya,47.951667,22.071389,2026-06-02 13:39:23.766382,23.62,23.34,23.62,23.62,1011,50,4.0,343,39,0.0,Clouds,scattered clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-02 13:39:24.939052,23.61,23.36,23.61,23.61,1011,51,3.92,343,39,0.0,Clouds,scattered clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-02 13:39:26.110019,23.54,23.31,23.54,23.54,1011,52,3.96,340,48,0.0,Clouds,scattered clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-02 13:39:27.277064,23.48,23.27,23.48,23.48,1011,53,3.95,339,52,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-06-02 13:39:28.445103,23.46,23.25,23.46,23.46,1011,53,3.99,338,51,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-02 13:39:29.623568,23.09,23.0,23.09,23.09,1011,59,2.22,337,16,0.0,Clouds,few clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-02 13:39:30.793819,22.97,22.89,22.97,22.97,1011,60,2.0,336,11,0.0,Clouds,few clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-02 13:39:31.965307,22.81,22.77,22.81,22.81,1011,62,1.59,323,4,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-06-02 13:39:33.143957,22.75,22.73,22.75,22.75,1011,63,1.52,318,8,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-06-02 13:39:34.311343,22.67,22.64,22.67,22.67,1011,63,1.5,313,13,0.0,Clouds,few clouds,13
Kisszekeres,47.965833,22.629444,2026-06-02 13:39:35.476059,22.59,22.55,22.59,22.59,1011,63,1.48,314,20,0.0,Clouds,few clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-02 13:39:36.643494,22.46,22.43,22.46,22.46,1011,64,1.49,309,34,0.0,Clouds,scattered clouds,13
Gacsály,47.926111,22.745,2026-06-02 13:39:37.816782,22.26,22.24,22.03,22.26,1011,65,1.6,293,54,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-06-02 13:39:38.983445,22.25,22.25,22.03,22.25,1011,66,1.63,283,68,0.0,Clouds,broken clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-02 13:39:40.150385,23.36,23.19,23.36,23.36,1011,55,3.99,333,11,0.0,Clouds,few clouds,13
Mándok,48.326944,22.196389,2026-06-02 13:39:41.321949,23.33,23.15,23.33,23.33,1011,55,4.03,335,15,0.0,Clouds,few clouds,13
Tornyospálca,48.268333,22.201944,2026-06-02 13:39:42.486143,23.39,23.22,23.39,23.39,1011,55,4.07,336,21,0.0,Clouds,few clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-02 13:39:43.650960,23.4,23.26,23.4,23.4,1010,56,4.28,332,35,0.0,Clouds,scattered clouds,13
Gyüre,48.171389,22.269167,2026-06-02 13:39:44.822396,23.44,23.28,23.44,23.44,1010,55,4.2,332,41,0.0,Clouds,scattered clouds,13
Varsány,48.151722,22.290047,2026-06-02 13:39:45.998457,23.43,23.29,23.43,23.43,1010,56,4.04,332,41,0.0,Clouds,scattered clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-02 13:39:47.162975,23.46,23.32,23.46,23.46,1010,56,3.93,332,43,0.0,Clouds,scattered clouds,13
Vitka,48.095556,22.308056,2026-06-02 13:39:48.331312,23.47,23.31,23.47,23.47,1010,55,3.81,332,44,0.0,Clouds,scattered clouds,13
Nagydobos,48.054167,22.311111,2026-06-02 13:39:49.503025,23.4,23.23,23.4,23.4,1010,55,3.68,332,45,0.0,Clouds,scattered clouds,13
Ópályi,47.997778,22.318333,2026-06-02 13:39:50.678485,23.39,23.22,23.39,23.39,1010,55,3.35,337,43,0.0,Clouds,scattered clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-02 13:39:51.847086,23.25,23.12,23.25,23.25,1011,57,2.85,346,30,0.0,Clouds,scattered clouds,13
Nagyecsed,47.864722,22.385556,2026-06-02 13:39:53.014078,22.92,22.81,22.92,22.92,1011,59,2.33,354,25,0.0,Clouds,scattered clouds,13
Tiborszállás,47.815278,22.402778,2026-06-02 13:39:54.185637,22.78,22.68,22.78,22.78,1011,60,2.22,359,27,0.0,Clouds,scattered clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-02 13:39:55.373390,24.89,24.58,24.89,24.89,1011,44,1.49,272,90,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-02 13:39:56.543259,24.99,24.48,24.99,24.99,1011,36,2.57,0,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-06-02 13:39:57.716906,28.01,27.3,26.53,28.01,1011,34,1.61,309,43,0.0,Clouds,scattered clouds,13
Bánréve,48.299722,20.351944,2026-06-02 13:39:58.889966,28.0,27.3,26.52,28.0,1011,34,2.03,292,34,0.0,Clouds,scattered clouds,13
Ipolytarnóc,48.236667,19.629167,2026-06-02 13:40:00.066124,24.61,24.25,24.61,24.61,1011,43,2.79,248,18,0.0,Clouds,few clouds,13
Rákosliget,47.486111,19.257778,2026-06-02 13:40:01.229414,25.46,25.08,24.25,26.42,1011,39,2.57,130,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-06-02 13:40:02.395791,26.08,26.08,26.08,26.08,1010,37,2.77,169,98,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-06-02 13:40:03.559241,26.1,26.1,26.1,26.1,1010,37,2.94,174,98,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-06-02 13:40:04.722784,26.1,26.1,26.1,26.1,1010,37,3.17,181,98,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-06-02 13:40:05.886346,26.81,26.59,26.81,26.81,1010,37,3.64,189,98,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-06-02 13:40:07.054813,26.12,26.12,26.12,26.12,1010,37,4.77,204,97,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-06-02 13:40:08.222549,26.12,26.12,26.12,26.12,1010,37,4.77,204,97,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-06-02 13:40:09.389132,26.1,26.1,26.1,26.1,1010,38,4.93,205,97,0.0,Clouds,overcast clouds,13
