station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-23 16:11:30.871671,32.27,32.86,31.68,32.27,1015,41,5.46,94,91,0.0,Clouds,overcast clouds,16
Dunakeszi alsó,47.607778,19.128889,2026-06-23 16:11:32.111775,32.6,32.42,31.49,32.75,1015,36,0.89,34,57,0.0,Clouds,broken clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-06-23 16:11:33.341981,32.73,33.16,31.47,32.73,1015,39,1.03,47,46,0.0,Clouds,scattered clouds,16
Szob alsó,47.816667,18.8725,2026-06-23 16:11:34.575641,31.5,31.42,31.5,31.5,1015,39,3.14,318,54,0.0,Clouds,broken clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-23 16:11:35.817062,29.84,30.24,29.84,29.84,1016,46,5.68,16,9,0.0,Clear,clear sky,16
Pötréte,46.682778,16.9575,2026-06-23 16:11:37.051669,30.1,30.59,30.1,30.1,1016,46,5.39,16,7,0.0,Clear,clear sky,16
Felsőrajk,46.667222,16.982778,2026-06-23 16:11:38.287099,30.06,30.39,30.06,30.06,1016,45,5.52,14,6,0.0,Clear,clear sky,16
Gelse,46.600556,16.982778,2026-06-23 16:11:39.526640,30.38,30.97,30.38,30.38,1016,46,5.13,14,5,0.0,Clear,clear sky,16
Őrtilos,46.297778,16.887778,2026-06-23 16:11:40.766714,31.53,33.09,31.53,31.53,1016,48,4.48,17,19,0.0,Clouds,few clouds,16
Zákány,46.251944,16.9425,2026-06-23 16:11:42.011278,31.26,32.09,31.26,31.26,1016,45,5.21,8,32,0.0,Clouds,scattered clouds,16
Berzence,46.201389,17.143611,2026-06-23 16:11:43.253575,31.31,31.81,31.31,31.31,1016,43,5.21,355,39,0.0,Clouds,scattered clouds,16
Somogyudvarhely,46.163333,17.179722,2026-06-23 16:11:44.495483,31.23,31.86,31.23,31.23,1016,44,4.76,354,37,0.0,Clouds,scattered clouds,16
Bélavár,46.122778,17.207778,2026-06-23 16:11:45.730344,31.25,32.44,31.25,31.25,1015,47,3.79,353,33,0.0,Clouds,scattered clouds,16
Vízvár,46.101389,17.239444,2026-06-23 16:11:46.974270,31.16,32.3,31.16,31.16,1015,47,3.2,355,29,0.0,Clouds,scattered clouds,16
Babócsa,46.028359,17.342276,2026-06-23 16:11:48.215231,31.32,32.36,31.32,31.32,1015,46,2.07,9,24,0.0,Clouds,few clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-06-23 16:11:49.452850,31.44,32.36,31.44,31.44,1015,45,1.75,20,24,0.0,Clouds,few clouds,16
Barcs,45.951944,17.446944,2026-06-23 16:11:50.691968,31.52,32.29,31.52,31.52,1015,44,1.29,48,23,0.0,Clouds,few clouds,16
Barcs felső,45.958333,17.486389,2026-06-23 16:11:51.931992,31.43,32.16,31.43,31.43,1015,44,1.27,48,23,0.0,Clouds,few clouds,16
Középrigóc,45.970556,17.525,2026-06-23 16:11:53.169813,31.34,32.03,31.34,31.34,1015,44,1.24,45,22,0.0,Clouds,few clouds,16
Darány,45.992222,17.598611,2026-06-23 16:11:54.414895,31.34,32.03,31.34,31.34,1015,44,1.51,26,20,0.0,Clouds,few clouds,16
Kisdobsza,46.012222,17.668056,2026-06-23 16:11:55.655003,31.35,32.22,31.35,31.35,1015,45,1.82,15,21,0.0,Clouds,few clouds,16
Nemeske,46.023333,17.705278,2026-06-23 16:11:56.888358,31.33,32.38,31.33,31.33,1015,46,1.88,9,22,0.0,Clouds,few clouds,16
Molvány,46.035278,17.748611,2026-06-23 16:11:58.131056,31.2,32.18,31.2,31.2,1015,46,2.26,3,27,0.0,Clouds,scattered clouds,16
Szigetvár,46.043333,17.801944,2026-06-23 16:11:59.361747,31.1,32.21,31.1,31.1,1015,47,2.38,358,30,0.0,Clouds,scattered clouds,16
Nagypeterd,46.039444,17.871667,2026-06-23 16:12:00.603246,30.93,31.94,30.93,30.93,1015,47,2.62,349,37,0.0,Clouds,scattered clouds,16
Szentdénes,46.036667,17.926944,2026-06-23 16:12:01.835824,30.79,31.73,30.79,30.79,1015,47,2.72,345,41,0.0,Clouds,scattered clouds,16
Háros,47.412222,19.035,2026-06-23 16:12:03.081918,32.15,31.97,31.52,32.79,1014,37,1.34,82,30,0.0,Clouds,scattered clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-06-23 16:12:04.319398,32.16,31.99,31.55,32.82,1014,37,1.34,82,26,0.0,Clouds,scattered clouds,16
Érdliget,47.390278,18.937778,2026-06-23 16:12:05.556764,32.07,31.87,31.47,32.73,1014,37,1.34,82,24,0.0,Clouds,few clouds,16
Érd felső,47.381111,18.922222,2026-06-23 16:12:06.799927,32.03,31.81,31.43,32.7,1014,37,1.34,82,24,0.0,Clouds,few clouds,16
Érd,47.369722,18.900833,2026-06-23 16:12:08.045849,31.98,31.75,31.4,32.66,1014,37,4.4,331,23,0.0,Clouds,few clouds,16
Százhalombatta,47.322222,18.899167,2026-06-23 16:12:09.279997,31.98,31.75,31.38,32.65,1014,37,4.81,332,24,0.0,Clouds,few clouds,16
Dunai Finomító,47.294444,18.878889,2026-06-23 16:12:10.518879,31.8,31.51,31.8,31.9,1014,37,4.95,330,29,0.0,Clouds,scattered clouds,16
Ercsi,47.247222,18.875278,2026-06-23 16:12:11.755626,32.03,31.51,32.03,32.12,1014,35,5.02,330,32,0.0,Clouds,scattered clouds,16
Iváncsa,47.177778,18.811944,2026-06-23 16:12:12.988477,29.35,28.37,29.35,29.35,1015,33,4.99,333,43,0.0,Clouds,scattered clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-06-23 16:12:14.225699,29.55,28.56,29.55,29.55,1015,33,5.06,335,49,0.0,Clouds,scattered clouds,16
Szabadegyháza,47.082778,18.704167,2026-06-23 16:12:15.463663,29.65,28.57,29.65,29.65,1015,32,5.13,337,48,0.0,Clouds,scattered clouds,16
Sárosd,47.039722,18.660278,2026-06-23 16:12:16.700378,29.79,28.63,29.79,29.79,1015,31,5.22,339,43,0.0,Clouds,scattered clouds,16
Nagylók,46.979444,18.635833,2026-06-23 16:12:17.947134,29.8,28.57,29.8,29.8,1015,30,5.46,341,54,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-06-23 16:12:19.185220,30.19,28.93,30.19,30.19,1015,30,5.55,345,64,0.0,Clouds,broken clouds,16
Rétszilas,46.814167,18.601389,2026-06-23 16:12:20.422243,30.35,29.08,30.35,30.35,1015,30,5.33,346,77,0.0,Clouds,broken clouds,16
Nagyatád,46.228611,17.354167,2026-06-23 16:12:21.659672,31.11,31.21,31.11,31.11,1015,41,4.21,352,22,0.0,Clouds,few clouds,16
Budapest-Keleti,47.500278,19.084167,2026-06-23 16:12:22.891703,32.29,32.17,31.47,32.73,1014,37,1.34,82,42,0.0,Clouds,scattered clouds,16
Ferencváros,47.468611,19.088056,2026-06-23 16:12:24.124636,32.22,32.07,31.49,32.75,1014,37,1.34,82,40,0.0,Clouds,scattered clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-23 16:12:25.357070,32.34,32.23,31.48,32.75,1015,37,1.34,82,44,0.0,Clouds,scattered clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-23 16:12:26.594686,32.24,32.1,31.41,32.68,1015,37,0.89,34,58,0.0,Clouds,broken clouds,16
Rákos,47.488889,19.174722,2026-06-23 16:12:27.833979,32.21,32.06,31.37,32.64,1015,37,0.45,12,64,0.0,Clouds,broken clouds,16
Rákosrendező,47.525556,19.089444,2026-06-23 16:12:29.069694,32.49,32.44,31.51,32.78,1015,37,0.89,34,54,0.0,Clouds,broken clouds,16
Zugló,47.511389,19.101389,2026-06-23 16:12:30.311411,32.36,32.26,31.47,32.74,1015,37,0.89,34,54,0.0,Clouds,broken clouds,16
Mezőtárkány,47.725,20.480278,2026-06-23 16:12:31.543737,28.88,30.4,28.88,28.88,1017,57,5.36,29,77,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-06-23 16:12:32.777482,32.6,32.6,31.5,32.77,1015,37,0.89,34,54,0.0,Clouds,broken clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-23 16:12:34.010042,32.64,32.65,31.49,32.76,1015,37,0.89,34,53,0.0,Clouds,broken clouds,16
Kőbánya alsó,47.483056,19.127222,2026-06-23 16:12:35.243479,32.22,32.07,31.42,32.69,1015,37,1.34,82,58,0.0,Clouds,broken clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-23 16:12:36.474473,32.2,32.04,31.42,32.69,1015,37,0.45,12,55,0.0,Clouds,broken clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-23 16:12:37.717675,32.14,31.96,31.36,32.63,1015,37,3.59,55,56,0.0,Clouds,broken clouds,16
Kispest,47.448135,19.157552,2026-06-23 16:12:38.968231,32.18,32.02,31.43,32.7,1015,37,0.45,12,51,0.0,Clouds,broken clouds,16
Újpest,47.558889,19.079722,2026-06-23 16:12:40.211784,32.66,32.5,31.5,32.77,1015,36,0.89,34,44,0.0,Clouds,scattered clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-23 16:12:41.447689,32.18,32.02,31.45,32.72,1015,37,3.71,47,50,0.0,Clouds,scattered clouds,16
Dunakeszi,47.626111,19.136111,2026-06-23 16:12:42.679915,32.48,32.26,31.4,32.66,1015,36,0.89,34,54,0.0,Clouds,broken clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-23 16:12:43.916510,32.49,32.27,31.44,32.71,1015,36,1.38,75,50,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-06-23 16:12:45.150737,32.41,32.33,31.43,32.7,1015,37,1.13,70,48,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-06-23 16:12:46.381482,32.41,32.33,31.45,32.72,1015,37,1.13,70,48,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-06-23 16:12:47.619511,32.73,32.78,31.5,32.77,1015,37,0.97,63,45,0.0,Clouds,scattered clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-06-23 16:12:48.857882,32.7,32.74,31.49,32.76,1015,37,0.89,55,44,0.0,Clouds,scattered clouds,16
Vác,47.782778,19.133056,2026-06-23 16:12:50.099963,32.73,33.16,31.47,32.73,1015,39,1.03,47,46,0.0,Clouds,scattered clouds,16
Verőce,47.823889,19.029444,2026-06-23 16:12:51.340258,32.57,33.12,31.3,32.57,1015,40,1.68,332,49,0.0,Clouds,scattered clouds,16
Kismaros,47.8275,19.010278,2026-06-23 16:12:52.576829,31.43,31.48,31.43,31.43,1015,40,1.95,326,50,0.0,Clouds,scattered clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-23 16:12:53.816679,31.45,31.35,31.45,32.72,1015,39,2.81,313,44,0.0,Clouds,scattered clouds,16
Nagymaros,47.780278,18.952222,2026-06-23 16:12:55.057561,31.53,31.46,31.53,32.79,1015,39,2.81,313,44,0.0,Clouds,scattered clouds,16
Zebegény,47.801389,18.908889,2026-06-23 16:12:56.287904,31.5,31.58,31.5,32.77,1015,40,2.79,316,49,0.0,Clouds,scattered clouds,16
Szob,47.821111,18.861944,2026-06-23 16:12:57.521310,31.46,31.52,31.46,31.46,1015,40,2.88,322,58,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-06-23 16:12:58.759022,32.58,32.39,31.44,32.71,1015,36,0.89,34,57,0.0,Clouds,broken clouds,16
Fót,47.611389,19.181667,2026-06-23 16:12:59.992578,32.48,32.43,31.34,32.6,1015,37,2.36,87,58,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-06-23 16:13:01.227811,32.37,32.28,31.23,32.5,1015,37,2.36,87,58,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-06-23 16:13:02.468391,32.1,31.91,30.96,32.23,1015,37,3.04,92,63,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-06-23 16:13:03.697876,32.38,32.29,31.79,32.38,1015,37,4.48,100,69,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-06-23 16:13:04.935766,32.33,32.76,31.74,32.33,1015,40,4.48,100,69,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-06-23 16:13:06.184097,32.25,32.64,31.66,32.25,1015,40,4.27,101,64,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-06-23 16:13:07.424763,32.61,32.98,32.61,32.61,1015,39,3.37,98,54,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-23 16:13:08.665120,32.73,33.36,32.73,32.73,1015,40,1.68,332,49,0.0,Clouds,scattered clouds,16
Szokolya,47.871111,19.030556,2026-06-23 16:13:09.901901,26.67,26.67,26.67,26.67,1015,41,1.35,6,58,0.0,Clouds,broken clouds,16
Berkenye,47.885278,19.071944,2026-06-23 16:13:11.141553,27.39,27.22,27.39,27.39,1015,41,1.35,21,59,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-06-23 16:13:12.387770,26.98,26.95,26.98,26.98,1015,42,1.43,25,63,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-06-23 16:13:13.620069,26.56,26.56,26.56,26.56,1015,42,1.65,41,67,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-06-23 16:13:14.857532,27.23,27.2,27.23,27.23,1015,43,2.84,61,79,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-23 16:13:16.094047,27.02,27.03,27.02,27.02,1015,43,3.16,62,83,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-06-23 16:13:17.341496,27.21,27.24,27.21,27.21,1016,44,2.84,61,81,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-06-23 16:13:18.582634,27.54,27.53,27.54,27.54,1016,44,3.07,61,84,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-06-23 16:13:19.825671,27.65,27.7,27.65,27.65,1016,45,2.98,59,84,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-06-23 16:13:21.057708,27.61,27.59,27.61,27.61,1016,44,3.76,62,93,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-06-23 16:13:22.289724,27.58,27.56,27.58,27.58,1016,44,4.12,62,96,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-06-23 16:13:23.530530,27.55,27.6,27.55,27.55,1016,45,4.38,60,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-23 16:13:24.766876,28.26,28.13,28.26,28.26,1015,43,5.58,100,76,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-23 16:13:26.000183,32.62,33.61,32.62,32.62,1015,42,5.48,101,71,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-06-23 16:13:27.244890,32.61,33.38,32.61,32.61,1015,41,4.92,102,63,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-06-23 16:13:28.485658,32.53,32.86,32.53,32.53,1015,39,2.13,91,49,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-06-23 16:13:29.732637,32.53,32.86,31.27,32.53,1015,39,1.46,81,47,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-06-23 16:13:30.971193,32.51,33.23,32.51,32.51,1015,41,4.78,101,59,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-23 16:13:32.206366,27.96,27.77,27.96,27.96,1015,42,4.54,98,56,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-23 16:13:33.440278,27.76,27.59,27.76,27.76,1015,42,4.44,95,56,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-06-23 16:13:34.679316,27.37,27.32,27.37,27.37,1015,43,4.31,88,62,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-23 16:13:35.915551,27.49,27.42,27.49,27.49,1015,43,4.29,83,67,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-06-23 16:13:37.153678,27.2,27.24,27.2,27.2,1015,44,4.32,69,84,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-06-23 16:13:38.386950,27.27,27.35,27.27,27.27,1016,45,4.41,66,89,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-06-23 16:13:39.627399,27.39,27.52,27.39,27.39,1016,46,4.51,62,96,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-23 16:13:40.868441,27.44,27.5,27.44,27.44,1016,45,4.56,60,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-06-23 16:13:42.113645,27.1,27.39,27.1,27.1,1016,48,3.94,63,88,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-06-23 16:13:43.350334,27.1,27.39,27.1,27.1,1016,48,3.94,63,88,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-06-23 16:13:44.582498,27.28,27.69,27.28,27.28,1016,50,3.34,67,72,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-23 16:13:45.818979,27.18,27.66,27.18,27.18,1016,51,3.05,64,77,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-23 16:13:47.058408,27.09,27.57,27.09,27.09,1016,51,2.91,64,80,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-23 16:13:48.293526,26.49,26.49,26.49,26.49,1017,51,2.6,64,84,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-06-23 16:13:49.533100,26.95,27.55,26.95,26.95,1017,53,2.18,69,75,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-23 16:13:50.770207,28.66,29.45,28.66,28.66,1016,52,5.86,360,33,0.0,Clouds,scattered clouds,16
Oros,47.945833,21.806389,2026-06-23 16:13:52.007083,28.59,29.36,28.59,28.59,1016,52,5.63,2,46,0.0,Clouds,scattered clouds,16
Napkor,47.948889,21.873056,2026-06-23 16:13:53.242818,28.46,29.31,28.46,28.46,1016,53,5.29,5,62,0.1,Rain,light rain,16
Apagy,47.953775,21.939044,2026-06-23 16:13:54.473708,28.42,29.25,28.42,28.42,1016,53,5.2,6,67,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-23 16:13:55.715515,28.31,29.11,28.31,28.31,1016,53,5.11,9,75,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-06-23 16:13:56.952659,28.21,28.88,28.21,28.21,1016,52,5.22,9,80,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-06-23 16:13:58.193922,28.15,28.91,28.15,28.15,1016,53,5.19,9,78,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-23 16:13:59.431498,28.14,28.9,28.14,28.14,1016,53,5.05,10,76,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-23 16:14:00.672002,28.11,28.96,28.11,28.11,1016,54,5.03,10,75,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-23 16:14:01.913591,28.08,28.92,28.08,28.08,1016,54,5.11,9,74,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-06-23 16:14:03.153639,28.02,28.95,28.02,28.02,1016,55,4.91,10,75,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-23 16:14:04.390687,28.49,29.23,28.49,28.49,1015,52,6.17,1,55,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-23 16:14:05.628378,28.46,29.2,28.46,28.46,1015,52,6.17,1,55,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-23 16:14:06.861473,28.33,29.25,28.33,28.33,1015,54,6.08,2,54,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-06-23 16:14:08.095120,28.32,29.34,28.32,28.32,1015,55,6.06,3,55,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-23 16:14:09.335918,28.28,29.29,28.28,28.28,1015,55,6.01,4,57,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-06-23 16:14:10.573786,28.27,29.28,28.27,28.27,1015,55,5.86,4,58,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-23 16:14:11.822543,28.17,29.25,28.17,28.17,1015,56,5.42,4,61,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-06-23 16:14:13.055869,27.88,29.07,27.88,27.88,1015,58,4.67,6,64,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-06-23 16:14:14.289854,27.48,28.71,27.48,27.48,1015,60,3.47,3,65,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-23 16:14:15.529734,27.49,28.82,27.49,27.49,1016,61,6.51,9,59,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-06-23 16:14:16.767379,27.58,28.85,27.58,27.58,1016,60,6.07,8,67,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-06-23 16:14:18.003260,27.73,28.96,27.73,27.73,1016,59,5.63,8,74,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-23 16:14:19.243286,27.88,29.07,27.88,27.88,1016,58,5.04,3,82,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-06-23 16:14:20.476650,27.96,29.07,27.96,27.96,1016,57,4.88,4,81,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-06-23 16:14:21.712327,28.01,29.04,28.01,28.01,1016,56,4.85,3,76,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-23 16:14:22.945856,28.05,29.09,28.05,28.05,1016,56,4.9,4,74,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-06-23 16:14:24.179815,28.09,29.04,28.09,28.09,1016,55,4.99,4,71,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-06-23 16:14:25.411673,28.07,29.01,28.07,28.07,1015,55,5.13,5,68,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-06-23 16:14:26.650050,28.25,29.04,28.25,28.25,1015,53,5.71,4,63,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-23 16:14:27.893706,28.58,29.24,28.58,28.58,1015,51,6.52,1,61,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-06-23 16:14:29.142280,28.78,29.38,28.78,28.78,1015,50,6.64,359,63,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-06-23 16:14:30.381685,28.79,29.28,28.79,28.79,1015,49,6.4,359,67,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-23 16:14:31.617895,29.85,28.84,29.85,29.85,1014,33,1.96,295,71,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-23 16:14:32.858996,31.14,31.4,30.99,31.55,1015,42,1.79,350,93,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-06-23 16:14:34.090875,25.72,25.89,25.56,27.8,1017,59,0.57,104,88,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-06-23 16:14:35.334722,25.96,25.96,25.55,25.96,1017,58,0.77,103,84,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-23 16:14:36.568941,26.87,27.53,26.87,26.87,1017,54,1.95,72,76,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-06-23 16:14:37.800201,32.15,31.97,31.29,32.56,1015,37,4.79,79,81,0.0,Clouds,broken clouds,16
Ikrény,47.657778,17.524167,2026-06-23 16:14:39.039350,29.76,29.21,29.76,29.76,1017,38,6.89,353,58,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-06-23 16:14:40.274615,29.8,29.35,29.8,29.8,1017,39,6.87,355,61,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-06-23 16:14:41.510002,29.82,29.48,29.82,29.82,1017,40,6.82,358,63,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-06-23 16:14:42.750367,29.83,29.5,29.83,29.83,1017,40,6.78,359,66,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-06-23 16:14:43.994357,30.01,29.82,30.01,30.01,1017,41,6.52,5,69,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-06-23 16:14:45.238625,30.01,29.82,30.01,30.01,1017,41,6.52,5,69,0.0,Clouds,broken clouds,16
