station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-03-19 02:44:31.910358,7.81,5.52,7.81,7.81,1023,57,3.6,50,0,0.0,Clear,clear sky,2
Gelse,46.600556,16.982778,2026-03-19 02:44:33.079520,7.81,5.52,7.81,7.81,1023,57,3.6,50,0,0.0,Clear,clear sky,2
Őrtilos,46.297778,16.887778,2026-03-19 02:44:34.249503,5.26,2.37,5.26,5.26,1022,71,3.68,33,85,0.0,Clouds,overcast clouds,2
Zákány,46.251944,16.9425,2026-03-19 02:44:35.421534,5.07,1.87,5.07,5.07,1022,69,4.13,36,85,0.0,Clouds,overcast clouds,2
Berzence,46.201389,17.143611,2026-03-19 02:44:36.592414,5.41,2.08,5.41,5.41,1021,66,4.53,45,87,0.0,Clouds,overcast clouds,2
Somogyudvarhely,46.163333,17.179722,2026-03-19 02:44:37.762561,5.38,2.09,5.38,5.38,1021,65,4.43,48,88,0.0,Clouds,overcast clouds,2
Bélavár,46.122778,17.207778,2026-03-19 02:44:38.932059,5.43,2.35,5.43,5.43,1021,65,4.07,51,87,0.0,Clouds,overcast clouds,2
Vízvár,46.101389,17.239444,2026-03-19 02:44:40.101592,5.32,2.32,5.32,5.32,1021,65,3.89,52,86,0.0,Clouds,overcast clouds,2
Babócsa,46.028359,17.342276,2026-03-19 02:44:41.286162,5.3,2.46,5.3,5.3,1021,65,3.6,55,87,0.0,Clouds,overcast clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-19 02:44:42.454689,5.34,2.6,5.34,5.34,1021,65,3.47,56,88,0.0,Clouds,overcast clouds,2
Barcs,45.951944,17.446944,2026-03-19 02:44:43.627743,5.3,2.67,5.3,5.3,1021,66,3.28,59,92,0.0,Clouds,overcast clouds,2
Barcs felső,45.958333,17.486389,2026-03-19 02:44:44.798817,5.2,2.54,5.2,5.2,1021,66,3.3,58,93,0.0,Clouds,overcast clouds,2
Középrigóc,45.970556,17.525,2026-03-19 02:44:45.970701,5.11,2.42,5.11,5.11,1021,66,3.31,57,94,0.0,Clouds,overcast clouds,2
Darány,45.992222,17.598611,2026-03-19 02:44:47.141897,5.11,2.28,5.11,5.11,1021,65,3.53,52,97,0.0,Clouds,overcast clouds,2
Kisdobsza,46.012222,17.668056,2026-03-19 02:44:48.321105,5.17,2.23,5.17,5.17,1021,65,3.73,48,97,0.0,Clouds,overcast clouds,2
Nemeske,46.023333,17.705278,2026-03-19 02:44:49.492956,5.2,2.26,5.2,5.2,1021,65,3.73,48,96,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-03-19 02:44:50.674564,5.2,2.2,5.2,5.2,1021,64,3.84,46,95,0.0,Clouds,overcast clouds,2
Szigetvár,46.043333,17.801944,2026-03-19 02:44:51.846790,5.18,2.2,5.18,5.18,1021,64,3.79,47,95,0.0,Clouds,overcast clouds,2
Nagypeterd,46.039444,17.871667,2026-03-19 02:44:53.020762,6.53,3.91,6.53,6.53,1021,63,3.69,48,95,0.0,Clouds,overcast clouds,2
Szentdénes,46.036667,17.926944,2026-03-19 02:44:54.195840,6.48,3.88,6.48,6.48,1021,63,3.64,49,96,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-03-19 02:44:55.373667,6.88,4.4,5.25,7.19,1022,55,3.58,28,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-19 02:44:56.545800,6.88,4.4,5.29,7.23,1022,55,3.58,28,0,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-03-19 02:44:57.723918,6.78,4.28,5.2,7.14,1022,55,3.58,28,0,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-03-19 02:44:58.893551,6.79,4.29,5.17,7.11,1022,55,3.58,28,0,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-03-19 02:45:00.074369,6.75,3.78,5.13,7.07,1022,55,4.44,47,0,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-03-19 02:45:01.249719,6.78,3.95,5.12,7.06,1022,55,4.18,48,0,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-03-19 02:45:02.423134,6.79,4.0,5.84,6.9,1022,55,4.12,49,0,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-03-19 02:45:03.593603,7.02,4.34,6.07,7.12,1022,58,4.01,49,0,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-03-19 02:45:04.762379,5.55,2.67,5.55,5.55,1022,59,3.76,51,0,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-03-19 02:45:05.936025,5.59,2.79,5.59,5.59,1022,60,3.65,50,1,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-03-19 02:45:07.109044,5.54,2.83,5.54,5.54,1022,61,3.48,49,1,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-03-19 02:45:08.280435,5.55,2.96,5.55,5.55,1022,61,3.3,46,1,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-03-19 02:45:09.457608,5.4,2.66,5.4,5.4,1022,62,3.49,48,0,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-03-19 02:45:10.630806,5.58,2.68,5.58,5.58,1022,62,3.81,50,0,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-03-19 02:45:11.801873,5.63,2.48,5.63,5.63,1022,62,4.28,52,3,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-03-19 02:45:12.975086,5.3,1.81,5.3,5.3,1021,64,4.8,51,85,0.0,Clouds,overcast clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-19 02:45:14.147657,6.77,3.8,5.2,7.14,1022,55,4.47,4,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-03-19 02:45:15.316259,6.79,3.82,5.22,7.16,1022,55,4.47,4,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-03-19 02:45:16.487697,6.74,3.76,5.21,7.16,1022,55,4.47,4,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-03-19 02:45:17.676901,6.54,4.67,5.14,7.08,1022,55,2.57,350,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-03-19 02:45:18.852721,6.32,4.41,5.1,7.04,1022,56,2.57,350,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-03-19 02:45:20.025013,6.76,3.78,5.25,7.19,1022,55,4.47,4,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-03-19 02:45:21.211802,6.75,3.77,5.21,7.15,1022,55,4.47,4,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-03-19 02:45:22.390769,5.46,0.92,5.46,5.46,1023,62,7.54,38,0,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-03-19 02:45:23.564918,6.72,4.88,5.23,7.17,1022,55,2.57,350,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-19 02:45:24.728748,6.69,4.85,5.23,7.17,1022,56,2.57,350,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-03-19 02:45:25.900588,6.57,4.02,5.16,7.1,1022,55,3.58,28,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-19 02:45:27.071252,6.42,4.53,5.16,7.1,1022,55,2.57,350,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-03-19 02:45:28.244192,6.21,4.28,5.1,7.04,1022,56,2.57,350,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-03-19 02:45:29.420291,6.37,4.47,5.16,7.1,1022,55,2.57,350,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-03-19 02:45:30.591053,6.71,3.72,5.23,7.17,1022,55,4.47,4,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-03-19 02:45:31.759844,6.3,4.38,5.19,7.13,1022,56,2.57,350,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-03-19 02:45:32.933006,6.6,5.01,5.13,7.07,1023,55,2.24,289,0,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-19 02:45:34.105755,6.65,3.36,6.06,7.12,1023,55,5.09,42,0,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-03-19 02:45:35.277291,6.66,3.36,6.06,7.11,1023,56,5.13,42,0,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-03-19 02:45:36.447767,6.68,3.38,6.08,7.13,1023,56,5.13,42,0,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-03-19 02:45:37.619982,6.71,3.4,6.12,7.17,1023,56,5.17,42,0,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-03-19 02:45:38.790368,6.67,3.34,6.11,7.17,1023,56,5.2,42,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-03-19 02:45:39.960183,6.62,3.25,6.62,7.03,1023,60,5.27,44,0,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-03-19 02:45:41.131737,6.46,3.26,6.46,6.86,1023,61,4.79,52,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-03-19 02:45:42.304957,6.99,3.96,6.99,6.99,1023,61,4.7,53,0,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-19 02:45:43.475840,7.01,3.98,6.61,7.01,1023,60,4.72,51,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-03-19 02:45:44.646806,7.09,4.08,6.68,7.09,1023,60,4.72,51,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-03-19 02:45:45.820212,7.06,4.08,6.66,7.06,1023,60,4.62,54,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-03-19 02:45:46.992474,7.02,4.1,7.02,7.02,1023,60,4.49,60,0,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-03-19 02:45:48.162782,6.63,4.78,5.18,7.12,1022,56,2.57,350,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-19 02:45:49.331202,6.55,3.26,5.96,7.01,1023,56,5.04,42,0,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-03-19 02:45:50.505128,6.45,3.13,5.85,6.91,1023,56,5.04,42,0,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-03-19 02:45:51.682893,6.19,2.81,5.58,6.64,1022,56,5.03,41,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-03-19 02:45:52.860684,6.19,2.81,4.84,6.79,1023,56,5.04,39,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-03-19 02:45:54.034599,6.15,2.76,4.8,6.74,1023,58,5.04,39,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-03-19 02:45:55.216711,6.17,2.72,4.71,6.66,1023,58,5.17,40,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-03-19 02:45:56.400111,6.5,3.03,6.5,6.61,1023,59,5.42,41,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-19 02:45:57.579565,6.62,3.46,6.62,6.62,1023,61,4.79,52,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-03-19 02:45:58.761708,3.98,0.21,3.98,3.98,1023,62,4.7,56,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-03-19 02:45:59.933426,4.71,1.06,4.71,4.71,1023,62,4.82,55,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-03-19 02:46:01.102865,4.31,0.66,4.31,4.31,1023,62,4.64,58,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-03-19 02:46:02.271827,3.91,0.21,3.91,3.91,1023,62,4.55,60,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-03-19 02:46:03.440608,4.63,0.92,4.63,4.63,1023,62,4.91,57,0,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-03-19 02:46:04.617303,4.45,0.75,4.45,4.45,1023,62,4.79,59,0,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-03-19 02:46:05.799608,4.66,1.27,4.66,4.66,1023,62,4.31,61,0,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-03-19 02:46:06.975297,5.0,1.78,5.0,5.0,1023,62,4.14,61,0,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-03-19 02:46:08.147128,5.11,2.12,5.11,5.11,1023,63,3.79,61,0,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-03-19 02:46:09.318874,5.12,1.85,5.12,5.12,1023,62,4.28,59,0,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-03-19 02:46:10.488206,5.1,1.55,5.1,5.1,1023,62,4.81,57,0,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-03-19 02:46:11.664685,5.11,1.59,5.11,5.11,1023,62,4.76,56,0,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-03-19 02:46:12.834890,6.64,3.51,5.1,6.64,1023,60,4.72,37,0,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-03-19 02:46:14.010470,6.6,3.35,5.09,6.62,1023,59,4.97,38,0,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-03-19 02:46:15.184828,6.61,3.24,6.5,6.61,1023,59,5.25,39,0,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-03-19 02:46:16.361780,6.42,2.97,6.42,6.53,1023,59,5.33,41,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-03-19 02:46:17.537527,6.43,3.0,6.42,6.94,1023,59,5.28,42,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-03-19 02:46:18.709122,6.51,3.05,6.4,6.51,1023,59,5.4,40,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-03-19 02:46:19.877564,5.24,1.35,5.24,5.24,1023,59,5.65,42,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-19 02:46:21.055150,5.06,1.08,5.06,5.06,1023,59,5.74,43,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-03-19 02:46:22.226289,4.73,0.63,4.73,4.73,1023,60,5.81,45,0,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-03-19 02:46:23.398805,4.87,0.82,4.87,4.87,1023,60,5.78,47,0,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-03-19 02:46:24.577237,4.67,0.65,4.67,4.67,1023,61,5.59,51,0,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-03-19 02:46:25.752821,4.76,0.81,4.76,4.76,1023,61,5.48,51,0,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-03-19 02:46:26.923366,4.95,1.18,4.95,4.95,1023,61,5.19,52,0,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-03-19 02:46:28.098024,5.03,1.37,5.03,5.03,1024,62,5.0,53,0,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-03-19 02:46:29.271893,4.76,1.17,4.76,4.76,1024,62,4.73,50,0,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-03-19 02:46:30.450586,4.76,1.17,4.76,4.76,1024,62,4.73,50,0,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-03-19 02:46:31.625607,4.98,1.57,4.98,4.98,1024,63,4.49,50,0,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-03-19 02:46:32.800527,4.92,1.59,4.92,4.92,1024,63,4.31,51,0,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-03-19 02:46:33.974143,4.86,1.57,4.86,4.86,1024,63,4.2,51,0,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-03-19 02:46:35.145896,4.28,1.01,4.28,4.28,1024,64,3.94,49,0,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-03-19 02:46:36.319302,4.8,1.49,4.8,4.8,1024,64,4.22,51,0,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-03-19 02:46:37.492813,4.78,1.25,4.78,4.78,1023,71,4.63,29,3,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-03-19 02:46:38.668753,4.71,1.21,4.71,4.71,1023,71,4.53,27,4,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-03-19 02:46:39.842893,4.62,1.22,4.62,4.62,1023,71,4.3,25,5,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-03-19 02:46:41.013541,4.58,1.23,4.58,4.58,1023,71,4.2,25,5,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-03-19 02:46:42.183292,4.46,1.2,4.46,4.46,1023,71,4.0,24,5,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-03-19 02:46:43.360754,4.34,1.12,4.34,4.34,1023,71,3.88,25,6,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-03-19 02:46:44.532199,4.25,1.1,4.25,4.25,1023,71,3.74,24,5,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-03-19 02:46:45.703932,4.26,1.1,4.26,4.26,1023,71,3.76,23,5,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-03-19 02:46:46.883890,4.21,1.12,4.21,4.21,1023,72,3.62,22,5,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-03-19 02:46:48.067867,4.14,1.08,4.14,4.14,1023,72,3.55,22,5,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-03-19 02:46:49.248782,4.16,1.12,4.16,4.16,1023,72,3.54,20,4,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-03-19 02:46:50.426379,4.06,1.34,4.06,4.06,1023,71,3.05,27,9,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-19 02:46:51.602427,3.99,1.28,3.99,3.99,1023,71,3.01,28,10,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-03-19 02:46:52.771103,3.91,1.19,3.91,3.91,1023,71,3.01,28,8,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-03-19 02:46:53.942814,3.87,1.16,3.87,3.87,1023,71,2.98,29,8,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-03-19 02:46:55.122304,3.81,1.11,3.81,3.81,1023,71,2.96,29,8,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-03-19 02:46:56.292632,3.79,1.12,3.79,3.79,1023,71,2.91,31,12,0.0,Clouds,few clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-19 02:46:57.474176,3.71,1.09,3.71,3.71,1023,71,2.83,34,16,0.0,Clouds,few clouds,2
Gacsály,47.926111,22.745,2026-03-19 02:46:58.651416,3.93,1.41,3.93,4.03,1023,71,2.76,37,16,0.0,Clouds,few clouds,2
Zajta,47.9025,22.796111,2026-03-19 02:46:59.831445,3.92,1.49,3.92,4.03,1023,72,2.65,43,21,0.0,Clouds,few clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-19 02:47:00.999746,4.15,1.1,4.15,4.15,1023,75,3.54,11,2,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-03-19 02:47:02.172352,4.15,1.16,4.15,4.15,1023,75,3.45,12,1,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-03-19 02:47:03.345735,4.21,1.29,4.21,4.21,1023,75,3.37,14,1,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-03-19 02:47:04.519085,4.22,1.35,4.22,4.22,1023,74,3.3,16,1,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-03-19 02:47:05.689414,4.22,1.33,4.22,4.22,1023,73,3.33,17,2,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-03-19 02:47:06.864368,4.19,1.31,4.19,4.19,1023,73,3.31,18,2,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-03-19 02:47:08.035499,4.2,1.3,4.2,4.2,1023,72,3.34,19,2,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-03-19 02:47:09.218652,4.19,1.27,4.19,4.19,1023,72,3.36,20,3,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-03-19 02:47:10.390276,4.12,1.17,4.12,4.12,1023,72,3.38,21,4,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-03-19 02:47:11.562588,4.09,1.19,4.09,4.09,1023,71,3.31,23,5,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-03-19 02:47:12.737460,4.07,1.36,4.07,4.07,1023,71,3.04,29,9,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-03-19 02:47:13.917898,4.03,1.53,4.03,4.03,1023,71,2.76,35,16,0.0,Clouds,few clouds,2
Tiborszállás,47.815278,22.402778,2026-03-19 02:47:15.096623,4.0,1.57,4.0,4.0,1023,71,2.67,41,19,0.0,Clouds,few clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-19 02:47:16.296977,5.03,2.17,5.03,5.03,1021,61,3.54,24,100,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-19 02:47:17.473734,3.99,1.22,3.77,4.32,1021,60,3.09,20,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-19 02:47:18.646616,4.82,2.27,4.82,5.0,1025,67,3.02,50,0,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-03-19 02:47:19.823544,4.8,2.6,4.8,4.99,1025,67,2.57,47,0,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-03-19 02:47:21.001567,4.74,1.4,4.74,4.74,1024,64,4.24,50,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-03-19 02:47:22.172509,6.6,3.59,5.91,6.97,1022,55,4.45,42,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-19 02:47:23.351035,3.08,0.81,3.08,3.08,1024,66,2.31,32,52,0.0,Clouds,broken clouds,2
Rábapatona,47.648889,17.461944,2026-03-19 02:47:24.523031,3.1,0.86,3.1,3.1,1024,65,2.28,24,54,0.0,Clouds,broken clouds,2
Enese,47.644167,17.425278,2026-03-19 02:47:25.691239,3.1,0.81,3.1,3.1,1024,65,2.33,15,58,0.0,Clouds,broken clouds,2
Kóny,47.632222,17.357222,2026-03-19 02:47:26.866096,4.71,2.65,4.71,4.71,1024,65,2.39,11,58,0.0,Clouds,broken clouds,2
Farád,47.595278,17.195833,2026-03-19 02:47:28.052109,4.7,2.38,4.7,4.7,1024,65,2.7,360,71,0.0,Clouds,broken clouds,2
Rábatamási,47.592778,17.161389,2026-03-19 02:47:29.223576,4.7,2.38,4.7,4.7,1024,65,2.7,360,71,0.0,Clouds,broken clouds,2
Szárföld,47.589167,17.123889,2026-03-19 02:47:30.392086,4.7,2.35,4.7,4.7,1024,66,2.73,359,73,0.0,Clouds,broken clouds,2
Veszkény,47.586944,17.101389,2026-03-19 02:47:31.579842,4.7,2.34,4.7,4.7,1024,66,2.75,359,74,0.0,Clouds,broken clouds,2
Kapuvár,47.581944,17.046944,2026-03-19 02:47:32.754798,4.68,2.31,4.68,4.68,1024,66,2.75,357,73,0.0,Clouds,broken clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-19 02:47:33.936157,4.66,2.27,4.66,4.66,1024,67,2.77,355,72,0.0,Clouds,broken clouds,2
