station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya felső,47.491944,19.133889,2026-09-22 15:25:47.973124,15.88,14.93,14.74,17.43,1021,54,2.68,316,8,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-09-22 15:25:49.242876,15.97,15.03,14.7,17.39,1021,54,2.34,311,7,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-09-22 15:25:50.518614,15.95,15.04,14.84,17.54,1021,55,2.68,316,8,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-09-22 15:25:51.788470,15.95,15.01,14.8,17.5,1021,54,2.68,316,8,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-09-22 15:25:53.054260,18.79,18.21,18.79,18.79,1019,57,2.15,38,37,0.32,Rain,light rain,15
Istvántelek,47.550278,19.106389,2026-09-22 15:25:54.316987,15.93,14.99,14.83,17.52,1021,54,2.68,316,7,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-09-22 15:25:55.587723,15.9,14.98,14.82,17.52,1021,55,2.68,316,8,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-09-22 15:25:56.857790,15.97,15.03,14.75,17.45,1021,54,2.68,316,8,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-09-22 15:25:58.123905,16.01,15.08,14.75,17.45,1021,54,2.34,311,9,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-09-22 15:25:59.389942,16.02,15.09,14.69,17.39,1021,54,5.1,335,11,0.0,Clouds,few clouds,15
Kispest,47.448135,19.157552,2026-09-22 15:26:00.656474,16.04,15.11,14.76,17.45,1021,54,2.34,311,11,0.0,Clouds,few clouds,15
Újpest,47.558889,19.079722,2026-09-22 15:26:01.918052,15.88,14.96,14.83,17.52,1021,55,2.68,316,14,0.0,Clouds,few clouds,15
Pestszentimre felső,47.413611,19.173333,2026-09-22 15:26:03.185407,16.1,15.18,14.78,17.48,1021,54,5.13,334,12,0.0,Clouds,few clouds,15
Dunakeszi,47.626111,19.136111,2026-09-22 15:26:04.454849,15.73,14.79,14.73,17.42,1021,55,2.68,316,9,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-22 15:26:05.723016,15.75,14.82,14.77,17.47,1021,55,0.96,330,12,0.0,Clouds,few clouds,15
Alsógöd,47.676944,19.134444,2026-09-22 15:26:06.991718,15.69,14.7,14.76,17.46,1021,53,0.96,330,16,0.0,Clouds,few clouds,15
Göd,47.687778,19.1375,2026-09-22 15:26:08.251905,15.7,14.71,14.78,17.48,1021,53,0.96,330,16,0.0,Clouds,few clouds,15
Felsőgöd,47.705556,19.143333,2026-09-22 15:26:09.532770,15.75,14.76,14.83,16.62,1021,53,0.96,330,20,0.0,Clouds,few clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-09-22 15:26:10.796266,15.73,14.74,14.82,16.64,1021,53,5.35,327,24,0.0,Clouds,few clouds,15
Vác,47.782778,19.133056,2026-09-22 15:26:12.076216,15.83,14.88,14.8,16.61,1021,54,5.16,325,31,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-09-22 15:26:13.340660,15.88,14.93,14.63,16.44,1021,54,4.92,324,26,0.0,Clouds,scattered clouds,15
Kismaros,47.8275,19.010278,2026-09-22 15:26:14.600051,15.97,15.06,14.76,16.58,1021,55,4.94,324,22,0.0,Clouds,few clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-09-22 15:26:15.876946,15.67,14.86,14.78,16.6,1021,60,5.17,326,21,0.0,Clouds,few clouds,15
Nagymaros,47.780278,18.952222,2026-09-22 15:26:17.149724,15.77,14.97,14.86,16.12,1021,60,5.17,326,21,0.0,Clouds,few clouds,15
Zebegény,47.801389,18.908889,2026-09-22 15:26:18.410779,15.74,14.94,14.83,16.1,1021,60,5.16,327,17,0.0,Clouds,few clouds,15
Szob,47.821111,18.861944,2026-09-22 15:26:19.682181,15.75,14.95,14.79,15.75,1020,60,5.45,331,14,0.0,Clouds,few clouds,15
Alagimajor,47.601944,19.153889,2026-09-22 15:26:20.948243,15.84,14.92,14.77,17.47,1021,55,2.68,316,7,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-09-22 15:26:22.214532,15.68,14.71,14.67,17.36,1021,54,0.96,330,8,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-09-22 15:26:23.481546,15.58,14.6,14.56,17.26,1021,54,0.96,330,8,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-09-22 15:26:24.748792,15.32,14.32,14.29,16.99,1021,54,0.96,330,9,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-09-22 15:26:26.017560,15.66,14.69,14.62,17.13,1021,54,0.96,330,17,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-09-22 15:26:27.294872,15.63,14.66,14.58,17.09,1021,54,0.96,330,17,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-09-22 15:26:28.561091,15.43,14.44,15.14,17.0,1021,54,0.96,330,17,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-09-22 15:26:29.827324,15.63,14.66,15.51,17.37,1021,54,0.96,330,15,0.0,Clouds,few clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-09-22 15:26:31.089220,16.12,15.2,15.62,16.61,1021,54,4.92,324,26,0.0,Clouds,scattered clouds,15
Szokolya,47.871111,19.030556,2026-09-22 15:26:32.368077,16.07,14.96,15.27,16.25,1021,47,4.88,324,21,0.0,Clouds,few clouds,15
Berkenye,47.885278,19.071944,2026-09-22 15:26:33.632810,15.87,14.74,14.91,15.89,1021,47,4.89,323,26,0.0,Clouds,scattered clouds,15
Nógrád,47.901944,19.0475,2026-09-22 15:26:34.904967,15.88,14.75,15.03,15.88,1021,47,4.89,324,18,0.0,Clouds,few clouds,15
Diósjenő,47.94,19.049444,2026-09-22 15:26:36.167111,15.85,14.72,15.0,15.85,1021,47,4.9,324,14,0.0,Clouds,few clouds,15
Borsosberény,47.971389,19.093056,2026-09-22 15:26:37.436852,15.84,14.71,15.84,15.84,1021,47,4.489,0,27,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-09-22 15:26:38.700308,15.81,14.67,15.81,15.81,1021,47,4.489,0,22,0.0,Clouds,few clouds,15
Drégelyvár,48.001944,19.079444,2026-09-22 15:26:39.973721,15.89,14.76,15.89,15.89,1021,47,4.489,0,8,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-09-22 15:26:41.235764,16.29,15.2,16.29,16.29,1021,47,4.76,321,8,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-09-22 15:26:42.504553,16.5,15.43,16.5,16.5,1021,47,4.68,322,10,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-09-22 15:26:43.766178,16.49,15.42,16.49,16.49,1021,47,4.78,321,15,0.0,Clouds,few clouds,15
Dejtár,48.045556,19.196389,2026-09-22 15:26:45.041461,16.48,15.41,16.48,16.48,1021,47,4.489,0,25,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-09-22 15:26:46.310057,16.4,15.32,16.4,16.4,1021,47,4.489,0,23,0.0,Clouds,few clouds,15
Iklad-Domony,47.658056,19.444444,2026-09-22 15:26:47.576409,16.63,15.76,15.53,18.1,1021,54,5.39,328,34,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-09-22 15:26:48.846652,16.47,15.58,15.52,18.09,1021,54,5.47,328,30,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-09-22 15:26:50.106916,16.12,15.2,15.51,17.37,1021,54,5.51,328,21,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-09-22 15:26:51.368180,15.49,14.5,15.43,17.29,1021,54,5.38,328,18,0.0,Clouds,few clouds,15
Csörög,47.735833,19.196389,2026-09-22 15:26:52.636018,15.5,14.52,14.6,16.41,1021,54,5.37,327,20,0.0,Clouds,few clouds,15
Galgagyörk,47.735278,19.372222,2026-09-22 15:26:53.904178,15.74,14.78,15.4,17.26,1021,54,5.52,328,21,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-09-22 15:26:55.165948,15.41,14.42,15.4,17.26,1021,54,5.43,328,22,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-09-22 15:26:56.437629,15.33,14.28,15.33,16.31,1021,52,5.35,328,25,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-09-22 15:26:57.697276,16.17,15.2,15.19,16.17,1021,52,5.18,328,30,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-09-22 15:26:58.972934,16.07,14.96,15.09,16.07,1021,47,5.1,328,33,0.0,Clouds,scattered clouds,15
Magyarnándor,47.970833,19.356667,2026-09-22 15:27:00.233857,16.11,15.0,16.11,16.11,1021,47,4.97,330,35,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-09-22 15:27:01.499018,16.28,15.19,16.28,16.28,1021,47,4.92,330,33,0.0,Clouds,scattered clouds,15
Szügy,48.036389,19.333056,2026-09-22 15:27:02.762107,16.33,15.25,16.33,16.33,1021,47,4.79,330,26,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-09-22 15:27:04.027072,16.37,15.29,16.37,16.37,1021,47,4.85,327,22,0.0,Clouds,few clouds,15
Őrhalom,48.078773,19.403936,2026-09-22 15:27:05.301944,16.42,15.34,16.42,16.42,1021,47,4.4,334,13,0.0,Clouds,few clouds,15
Hugyag,48.083056,19.421111,2026-09-22 15:27:06.563634,16.42,15.34,16.42,16.42,1021,47,4.4,334,13,0.0,Clouds,few clouds,15
Szécsény,48.093056,19.521111,2026-09-22 15:27:07.830871,16.38,15.48,16.38,16.38,1021,54,4.32,335,15,0.0,Clouds,few clouds,15
Ludányhalászi,48.1325,19.529444,2026-09-22 15:27:09.102574,16.35,15.45,16.35,16.35,1021,54,4.2,338,17,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-09-22 15:27:10.378159,14.92,13.9,14.92,14.92,1021,55,4.16,340,18,0.0,Clouds,few clouds,15
Ráróspuszta,48.207222,19.541389,2026-09-22 15:27:11.646899,14.33,13.28,14.33,14.33,1021,56,4.15,341,20,0.0,Clouds,few clouds,15
Litke,48.215833,19.598611,2026-09-22 15:27:12.913600,14.81,13.83,14.81,14.81,1020,57,4.17,340,38,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-09-22 15:27:14.189452,14.79,14.07,14.79,14.79,1019,67,2.03,358,72,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-09-22 15:27:15.453691,14.77,14.05,14.77,14.77,1019,67,1.84,341,71,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-09-22 15:27:16.723801,14.75,14.06,14.75,14.75,1019,68,2.13,316,56,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-09-22 15:27:17.989933,14.75,14.06,14.75,14.75,1019,68,2.23,313,52,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-09-22 15:27:19.255413,14.73,14.01,14.73,14.73,1019,67,2.41,310,45,0.0,Clouds,scattered clouds,15
Ófehértó,47.940556,22.041389,2026-09-22 15:27:20.573610,14.68,13.93,14.68,14.68,1019,66,2.37,312,41,0.0,Clouds,scattered clouds,15
Ligettanya,47.951667,22.071389,2026-09-22 15:27:21.843877,14.63,13.9,14.63,14.63,1019,67,2.47,311,43,0.0,Clouds,scattered clouds,15
Baktalórántháza,47.988611,22.083333,2026-09-22 15:27:23.115133,14.62,13.89,14.62,14.62,1019,67,2.64,309,44,0.0,Clouds,scattered clouds,15
Vaja-Rohod,48.006389,22.164167,2026-09-22 15:27:24.381465,14.6,13.89,14.6,14.6,1019,68,2.81,311,45,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-09-22 15:27:25.650967,14.57,13.86,14.57,14.57,1019,68,2.85,312,45,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-09-22 15:27:26.912160,14.58,13.87,14.58,14.58,1019,68,3.33,314,35,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-09-22 15:27:28.180423,14.98,14.18,14.98,14.98,1019,63,3.67,318,14,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-22 15:27:29.458012,15.0,14.17,15.0,15.0,1019,62,3.82,319,12,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-09-22 15:27:30.723369,15.08,14.26,15.08,15.08,1019,62,3.97,322,14,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-09-22 15:27:31.988285,15.1,14.28,15.1,15.1,1019,62,3.97,323,15,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-09-22 15:27:33.253827,15.1,14.28,15.1,15.1,1019,62,3.97,323,15,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-09-22 15:27:34.521912,15.09,14.25,15.09,15.09,1019,61,4.0,323,15,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-09-22 15:27:35.783341,15.09,14.25,15.09,15.09,1019,61,3.98,322,16,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-09-22 15:27:37.051952,17.26,16.63,17.03,17.26,1019,61,3.77,321,18,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-09-22 15:27:38.322691,17.25,16.6,17.03,17.25,1019,60,3.56,319,16,0.0,Clouds,few clouds,15
Eperjeske alsó,48.360556,22.19,2026-09-22 15:27:39.589905,14.7,14.05,14.7,14.7,1019,70,4.29,332,14,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-09-22 15:27:40.858025,14.67,14.02,14.67,14.67,1019,70,4.1,330,15,0.0,Clouds,few clouds,15
Tornyospálca,48.268333,22.201944,2026-09-22 15:27:42.121395,14.7,14.05,14.7,14.7,1019,70,4.05,328,12,0.0,Clouds,few clouds,15
Aranyosapáti,48.211303,22.253534,2026-09-22 15:27:43.390603,14.81,14.12,14.81,14.81,1019,68,4.3,326,11,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-09-22 15:27:44.658348,14.83,14.12,14.83,14.83,1019,67,4.25,324,11,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-09-22 15:27:45.937748,14.86,14.12,14.86,14.86,1019,66,4.2,323,12,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-09-22 15:27:47.198401,14.86,14.12,14.86,14.86,1019,66,4.05,322,15,0.0,Clouds,few clouds,15
Vitka,48.095556,22.308056,2026-09-22 15:27:48.463833,14.85,14.11,14.85,14.85,1019,66,3.86,320,19,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-09-22 15:27:49.727635,14.77,14.03,14.77,14.77,1019,66,3.63,318,24,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-09-22 15:27:50.994314,14.72,13.97,14.72,14.72,1019,66,3.05,314,31,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-09-22 15:27:52.262283,14.82,14.03,14.82,14.82,1019,64,3.09,316,21,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-09-22 15:27:53.522964,14.92,14.09,14.92,14.92,1019,62,3.55,318,19,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-09-22 15:27:54.794019,14.96,14.1,14.96,14.96,1019,61,3.56,321,26,0.0,Clouds,scattered clouds,15
Kiskunhalas,46.434444,19.493611,2026-09-22 15:27:56.062804,16.99,15.95,16.99,16.99,1020,46,4.84,341,80,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-09-22 15:27:57.327367,16.99,15.92,16.99,17.1,1020,45,4.63,290,17,0.0,Clouds,few clouds,15
Putnok,48.286667,20.4375,2026-09-22 15:27:58.594093,14.44,13.64,13.92,14.44,1019,65,0.71,204,34,0.13,Rain,light rain,15
Bánréve,48.299722,20.351944,2026-09-22 15:27:59.864633,14.43,13.6,14.43,14.43,1019,64,0.67,191,30,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-09-22 15:28:01.127074,14.73,13.77,14.73,14.73,1020,58,4.04,339,43,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-09-22 15:28:02.399668,16.2,15.26,14.62,17.27,1021,53,4.9,333,10,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-09-22 15:28:03.669914,16.26,15.38,15.66,16.57,1023,55,2.821,314,52,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-09-22 15:28:04.935662,16.13,15.21,15.68,16.59,1023,54,7.5,333,51,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-09-22 15:28:06.202957,16.08,15.15,15.68,16.59,1023,54,7.64,334,51,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-09-22 15:28:07.464528,15.66,14.61,15.66,16.57,1023,51,7.67,334,42,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-09-22 15:28:08.731130,15.65,14.65,15.65,15.65,1024,53,7.36,337,24,0.0,Clouds,few clouds,15
Rábatamási,47.592778,17.161389,2026-09-22 15:28:09.998058,16.73,15.84,16.73,16.73,1024,53,7.36,337,24,0.0,Clouds,few clouds,15
Szárföld,47.589167,17.123889,2026-09-22 15:28:11.258909,16.75,15.86,16.75,16.75,1024,53,7.3,337,23,0.0,Clouds,few clouds,15
Veszkény,47.586944,17.101389,2026-09-22 15:28:12.534696,16.78,15.9,16.78,16.78,1024,53,7.25,338,22,0.0,Clouds,few clouds,15
