station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-04-21 10:25:13.822822,14.25,13.3,14.25,14.25,1016,60,4.58,7,30,0.0,Clouds,scattered clouds,10
Nemeske,46.023333,17.705278,2026-04-21 10:25:14.982087,14.29,13.34,14.29,14.29,1016,60,4.65,6,30,0.0,Clouds,scattered clouds,10
Molvány,46.035278,17.748611,2026-04-21 10:25:16.145392,14.27,13.32,14.27,14.27,1016,60,4.82,3,32,0.0,Clouds,scattered clouds,10
Szigetvár,46.043333,17.801944,2026-04-21 10:25:17.311528,14.26,13.28,14.26,14.26,1016,59,4.87,2,34,0.0,Clouds,scattered clouds,10
Nagypeterd,46.039444,17.871667,2026-04-21 10:25:18.467418,14.31,13.31,14.31,14.31,1016,58,4.96,0,40,0.0,Clouds,scattered clouds,10
Szentdénes,46.036667,17.926944,2026-04-21 10:25:19.625101,14.27,13.27,14.27,14.27,1016,58,4.99,359,42,0.0,Clouds,scattered clouds,10
Háros,47.412222,19.035,2026-04-21 10:25:20.777991,11.45,10.09,11.45,11.45,1015,55,4.6,12,68,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-04-21 10:25:21.938139,11.82,10.49,11.82,11.82,1015,55,4.73,9,71,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-04-21 10:25:23.101008,11.75,10.44,11.75,11.75,1015,56,4.83,8,71,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-04-21 10:25:24.266168,11.44,10.1,11.44,11.44,1015,56,4.92,7,72,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-04-21 10:25:25.423862,11.64,10.32,11.64,11.64,1015,56,4.97,4,74,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-04-21 10:25:26.578370,11.75,10.44,11.75,11.75,1015,56,5.03,356,80,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-04-21 10:25:27.737491,11.68,10.37,11.68,11.68,1015,56,5.24,352,80,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-04-21 10:25:28.894855,11.84,10.54,11.84,11.84,1015,56,5.22,349,81,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-04-21 10:25:30.053348,11.9,10.61,11.9,11.9,1015,56,5.14,342,81,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-04-21 10:25:31.216414,12.02,10.74,12.02,12.02,1015,56,4.96,340,81,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-04-21 10:25:32.371936,12.07,10.79,12.07,12.07,1015,56,4.82,337,80,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-04-21 10:25:33.531096,12.16,10.89,12.16,12.16,1015,56,4.9,334,78,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-04-21 10:25:34.689587,12.14,10.87,12.14,12.14,1015,56,4.96,336,75,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-04-21 10:25:35.849637,12.52,11.29,12.52,12.52,1016,56,5.5,338,62,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-04-21 10:25:37.010886,12.75,11.52,12.75,12.75,1016,55,6.14,341,51,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-04-21 10:25:38.175227,13.91,12.92,13.91,13.91,1016,60,4.96,359,34,0.0,Clouds,scattered clouds,10
Budapest-Keleti,47.500278,19.084167,2026-04-21 10:25:39.331057,11.62,10.27,11.62,11.62,1015,55,4.32,20,61,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-04-21 10:25:40.486259,11.7,10.36,11.7,11.7,1015,55,4.4,18,62,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-04-21 10:25:41.648739,11.65,10.31,11.65,11.65,1015,55,4.22,22,60,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-04-21 10:25:42.805422,11.64,10.3,11.64,11.64,1015,55,4.1,21,64,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-04-21 10:25:43.958510,11.61,10.24,11.61,11.61,1015,54,4.04,22,67,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-04-21 10:25:45.130417,11.65,10.31,11.65,11.65,1015,55,4.06,22,62,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-04-21 10:25:46.288456,11.65,10.31,11.65,11.65,1015,55,4.06,22,62,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-04-21 10:25:47.443269,12.36,11.04,12.36,12.36,1015,53,5.79,35,99,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-04-21 10:25:48.601582,11.64,10.3,11.64,11.64,1015,55,3.94,24,62,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-21 10:25:49.762411,11.61,10.29,11.61,11.61,1015,56,3.82,25,63,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-04-21 10:25:50.921058,11.64,10.3,11.64,11.64,1015,55,4.1,21,64,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-21 10:25:52.079566,11.66,10.29,11.66,11.66,1015,54,4.21,20,67,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-04-21 10:25:53.239910,11.66,10.29,11.66,11.66,1015,54,4.27,19,71,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-04-21 10:25:54.399444,11.72,10.36,11.72,11.72,1015,54,4.31,18,69,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-04-21 10:25:55.549773,11.63,10.31,11.63,11.63,1015,56,3.96,25,62,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-04-21 10:25:56.709370,11.7,10.34,11.7,11.7,1015,54,4.36,17,75,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-04-21 10:25:57.880824,11.53,10.2,11.53,11.53,1015,56,3.47,28,69,1.33,Rain,moderate rain,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-21 10:25:59.033753,11.56,10.23,11.56,11.56,1015,56,3.34,29,72,3.07,Rain,moderate rain,10
Alsógöd,47.676944,19.134444,2026-04-21 10:26:00.190906,11.56,10.23,11.56,11.56,1015,56,3.22,30,76,2.83,Rain,moderate rain,10
Göd,47.687778,19.1375,2026-04-21 10:26:01.346557,11.56,10.23,11.56,11.56,1015,56,3.22,30,76,1.18,Rain,moderate rain,10
Felsőgöd,47.705556,19.143333,2026-04-21 10:26:02.504353,11.61,10.29,11.61,11.61,1015,56,3.12,30,79,0.43,Rain,light rain,10
Sződ-Sződliget,47.728056,19.154722,2026-04-21 10:26:03.669860,11.62,10.3,11.62,11.62,1015,56,3.05,30,82,0.25,Rain,light rain,10
Vác,47.782778,19.133056,2026-04-21 10:26:04.825962,11.47,10.13,11.47,11.47,1015,56,3.0,30,86,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-04-21 10:26:05.987180,10.72,9.34,10.72,10.72,1015,57,2.77,30,87,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-04-21 10:26:07.151093,9.94,8.6,9.94,9.94,1015,58,2.74,35,87,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-21 10:26:08.318839,10.35,8.96,10.35,10.35,1015,58,2.85,41,87,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-04-21 10:26:09.475056,10.35,8.96,10.35,10.35,1015,58,2.85,41,87,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-04-21 10:26:10.628404,11.04,9.71,11.04,11.04,1015,58,2.85,48,89,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-04-21 10:26:11.796735,10.9,9.59,10.9,10.9,1015,59,3.11,62,89,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-04-21 10:26:12.951822,11.6,10.28,11.6,11.6,1015,56,3.6,27,67,0.11,Rain,light rain,10
Fót,47.611389,19.181667,2026-04-21 10:26:14.110554,11.38,10.01,11.38,11.38,1015,55,3.42,29,71,0.95,Rain,light rain,10
Fótújfalu,47.615,19.192778,2026-04-21 10:26:15.265418,11.38,10.01,11.38,11.38,1015,55,3.42,29,71,0.95,Rain,light rain,10
Csomád,47.635556,19.222778,2026-04-21 10:26:16.420121,10.63,9.18,10.63,10.63,1015,55,3.35,30,72,1.61,Rain,moderate rain,10
Veresegyház,47.649167,19.288611,2026-04-21 10:26:17.577386,11.29,9.91,11.29,11.29,1015,55,3.03,34,77,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-04-21 10:26:18.734697,11.29,9.91,11.29,11.29,1015,55,3.03,34,77,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-04-21 10:26:19.893032,11.11,9.71,11.11,11.11,1015,55,2.95,35,79,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-04-21 10:26:21.051081,11.15,9.76,11.15,11.15,1015,55,2.96,37,83,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-21 10:26:22.208615,10.72,9.34,10.72,10.72,1015,57,2.77,30,87,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-04-21 10:26:23.364855,10.02,8.57,10.02,10.02,1015,57,2.74,30,86,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-04-21 10:26:24.520018,10.76,9.38,10.76,10.76,1015,57,2.82,27,87,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-04-21 10:26:25.678633,10.37,8.95,10.37,10.37,1015,57,2.71,29,85,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-04-21 10:26:26.836845,9.99,8.71,9.99,9.99,1016,57,2.65,29,85,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-04-21 10:26:27.994663,10.76,9.35,10.76,10.76,1016,56,2.9,26,87,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-04-21 10:26:29.151113,10.61,9.19,10.61,10.61,1016,56,2.77,26,87,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-04-21 10:26:30.310087,10.81,9.43,10.81,10.81,1016,57,2.32,25,85,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-04-21 10:26:31.469662,11.18,9.84,11.18,11.18,1016,57,2.08,25,86,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-04-21 10:26:32.625137,11.29,9.99,11.29,11.29,1016,58,1.68,29,85,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-04-21 10:26:33.781522,11.35,10.0,11.35,11.35,1016,56,2.09,26,90,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-04-21 10:26:34.949526,11.34,9.97,11.34,11.34,1016,55,2.74,33,91,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-04-21 10:26:36.104193,11.4,10.01,11.4,11.4,1016,54,2.74,39,93,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-04-21 10:26:37.267161,11.64,10.27,11.64,11.64,1015,54,2.77,42,75,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-04-21 10:26:38.432878,11.57,10.22,11.57,11.57,1015,55,2.7,40,77,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-04-21 10:26:39.593034,11.25,9.87,11.25,11.25,1015,55,2.77,38,79,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-04-21 10:26:40.751494,11.38,10.04,11.38,11.38,1015,56,3.03,34,83,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-04-21 10:26:41.908735,11.59,10.27,11.59,11.59,1015,56,3.04,32,83,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-04-21 10:26:43.076507,11.33,9.95,11.33,11.33,1015,55,2.75,39,80,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-04-21 10:26:44.231683,11.34,9.94,11.34,11.34,1015,54,2.86,41,83,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-21 10:26:45.387295,11.18,9.76,11.18,11.18,1015,54,2.96,43,85,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-04-21 10:26:46.548767,10.9,9.46,10.9,10.9,1015,54,3.25,46,87,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-04-21 10:26:47.711238,11.08,9.63,11.08,11.08,1015,53,3.41,48,88,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-04-21 10:26:48.876089,10.94,9.47,10.94,10.94,1015,53,3.8,50,92,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-04-21 10:26:50.048087,11.06,9.58,11.06,11.06,1015,52,3.87,51,93,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-04-21 10:26:51.213657,11.31,9.85,11.31,11.31,1015,52,3.9,53,95,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-04-21 10:26:52.371842,11.38,9.93,11.38,11.38,1016,52,3.57,51,95,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-04-21 10:26:53.527552,11.22,9.7,11.22,11.22,1015,50,4.57,61,99,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-04-21 10:26:54.685427,11.22,9.7,11.22,11.22,1015,50,4.57,61,99,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-04-21 10:26:55.843676,11.48,9.96,11.48,11.48,1015,49,4.9,64,97,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-04-21 10:26:56.999341,11.45,9.9,11.45,11.45,1015,48,5.04,63,98,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-04-21 10:26:58.161494,11.4,9.85,11.4,11.4,1015,48,5.06,63,98,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-04-21 10:26:59.318508,10.84,9.23,10.84,10.84,1016,48,5.0,63,97,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-04-21 10:27:00.477923,11.37,9.79,11.37,11.37,1016,47,5.22,61,93,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-04-21 10:27:01.634335,10.73,9.56,10.73,10.73,1015,65,6.43,27,99,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-04-21 10:27:02.795115,10.65,9.52,10.65,10.65,1015,67,6.09,24,99,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-04-21 10:27:03.952929,10.55,9.46,10.55,10.55,1015,69,5.46,24,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-04-21 10:27:05.107441,10.52,9.43,10.52,10.52,1015,69,5.25,24,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-21 10:27:06.274471,10.41,9.36,10.41,10.41,1015,71,4.95,23,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-04-21 10:27:07.437071,10.32,9.26,10.32,10.32,1015,71,4.88,21,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-04-21 10:27:08.606826,10.24,9.2,10.24,10.24,1015,72,4.85,22,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-21 10:27:09.761496,10.23,9.19,10.23,10.23,1015,72,4.85,25,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-21 10:27:10.918214,10.2,9.21,10.2,10.2,1015,74,4.93,26,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-21 10:27:12.080954,10.15,9.18,10.15,10.15,1015,75,4.99,26,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-04-21 10:27:13.242625,10.15,9.18,10.15,10.15,1015,75,4.98,30,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-21 10:27:14.398670,10.32,9.42,10.32,10.32,1015,77,5.13,33,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-21 10:27:15.556659,10.29,9.41,10.29,10.29,1015,78,5.06,34,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-21 10:27:16.718362,10.26,9.38,10.26,10.26,1015,78,4.95,41,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-04-21 10:27:17.880374,10.26,9.4,10.26,10.26,1014,79,4.9,43,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-21 10:27:19.044467,10.23,9.37,10.23,10.23,1014,79,4.83,45,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-04-21 10:27:20.202724,10.25,9.39,10.25,10.25,1014,79,4.72,44,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-21 10:27:21.361495,10.25,9.39,10.25,10.25,1014,79,4.41,44,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-04-21 10:27:22.519186,10.21,9.38,10.21,10.21,1014,80,4.11,48,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-04-21 10:27:23.679256,10.18,9.34,10.18,10.18,1014,80,3.57,49,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-21 10:27:24.842900,10.56,9.5,10.56,10.56,1015,70,5.84,62,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-04-21 10:27:26.010277,10.44,9.42,10.44,10.44,1015,72,5.51,56,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-04-21 10:27:27.175208,10.38,9.38,10.38,10.38,1015,73,5.28,50,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-21 10:27:28.331861,10.34,9.39,10.34,10.34,1015,75,4.45,42,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-04-21 10:27:29.495195,10.28,9.32,10.28,10.28,1015,75,4.56,37,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-04-21 10:27:30.655257,10.25,9.31,10.25,10.25,1015,76,4.54,35,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-04-21 10:27:31.812465,10.25,9.31,10.25,10.25,1015,76,4.68,33,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-04-21 10:27:32.975158,10.25,9.31,10.25,10.25,1015,76,4.83,32,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-04-21 10:27:34.133694,10.18,9.24,10.18,10.18,1015,76,4.96,31,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-04-21 10:27:35.292841,10.21,9.27,10.21,10.21,1015,76,5.24,28,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-21 10:27:36.450570,10.33,9.4,10.33,10.33,1015,76,5.16,24,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-04-21 10:27:37.610999,10.4,9.48,10.4,10.4,1014,76,4.61,21,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-04-21 10:27:38.770373,10.46,9.52,10.46,10.46,1014,75,4.07,13,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-21 10:27:39.928575,13.41,12.16,13.41,13.41,1015,52,5.56,320,59,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-21 10:27:41.084207,12.88,11.53,12.88,12.88,1015,50,4.13,340,71,0.0,Clouds,broken clouds,10
Putnok,48.286667,20.4375,2026-04-21 10:27:42.243231,11.49,10.03,11.49,11.49,1015,51,5.27,50,92,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-04-21 10:27:43.401396,11.5,10.01,11.5,11.5,1015,50,5.01,52,91,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-04-21 10:27:44.556569,11.32,9.73,11.32,11.32,1015,47,5.22,61,92,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-04-21 10:27:45.717484,11.36,9.96,11.36,11.36,1015,54,3.87,26,73,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-04-21 10:27:46.884386,11.18,10.1,11.18,11.18,1017,67,6.43,328,83,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-04-21 10:27:48.043623,11.18,10.13,11.18,11.18,1017,68,6.67,329,81,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-04-21 10:27:49.202767,11.17,10.12,11.17,11.17,1017,68,6.86,330,80,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-04-21 10:27:50.364120,11.18,10.13,11.18,11.18,1017,68,7.2,333,73,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-04-21 10:27:51.522010,11.22,10.2,11.22,11.22,1017,69,7.46,344,63,0.0,Clouds,broken clouds,10
