station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-06-03 19:36:58.353705,15.46,15.33,15.46,15.46,1011,87,2.94,328,100,0.0,Clouds,overcast clouds,19
Nemeske,46.023333,17.705278,2026-06-03 19:36:59.513935,15.48,15.36,15.48,15.48,1011,87,2.99,328,100,0.0,Clouds,overcast clouds,19
Molvány,46.035278,17.748611,2026-06-03 19:37:00.672505,15.47,15.34,15.47,15.47,1011,87,2.96,329,100,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-06-03 19:37:01.831695,15.44,15.34,15.44,15.44,1011,88,2.98,329,100,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-06-03 19:37:02.985140,15.44,15.34,15.44,15.44,1011,88,3.02,328,100,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-06-03 19:37:04.139893,15.38,15.27,15.38,15.38,1011,88,3.04,327,100,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-06-03 19:37:05.300425,16.93,16.79,16.14,17.89,1008,81,3.58,301,100,0.0,Clouds,overcast clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-06-03 19:37:06.461819,16.89,16.75,16.17,17.93,1008,81,3.58,301,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-06-03 19:37:07.620480,16.77,16.62,16.09,17.84,1008,81,3.58,301,100,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-06-03 19:37:08.779101,16.8,16.62,16.06,17.11,1008,80,3.58,301,100,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-06-03 19:37:09.944647,16.75,16.57,16.02,17.07,1008,80,4.09,308,100,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-06-03 19:37:11.104486,16.77,16.51,16.0,17.06,1008,77,4.58,309,100,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-06-03 19:37:12.259388,16.79,16.54,15.84,16.9,1009,77,4.98,312,100,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-06-03 19:37:13.415617,17.02,17.05,16.07,17.12,1009,87,5.1,312,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-06-03 19:37:14.575503,16.37,16.33,16.37,16.37,1009,87,5.42,316,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-06-03 19:37:15.740123,16.42,16.36,16.42,16.42,1009,86,5.41,318,100,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-06-03 19:37:16.896629,16.37,16.31,16.37,16.37,1009,86,5.34,323,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-06-03 19:37:18.053469,16.39,16.28,16.39,16.39,1009,84,5.38,328,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-06-03 19:37:19.218915,16.23,16.1,16.23,16.23,1009,84,5.23,329,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-06-03 19:37:20.374883,16.4,16.29,16.4,16.4,1009,84,5.24,333,100,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-06-03 19:37:21.541898,16.4,16.29,16.4,16.4,1010,84,5.21,334,100,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-06-03 19:37:22.696236,15.58,15.36,15.58,15.58,1011,83,2.62,324,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-06-03 19:37:23.850923,16.79,16.67,16.09,17.84,1008,82,3.58,301,100,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-06-03 19:37:25.011523,16.88,16.76,16.11,17.86,1008,82,3.58,301,100,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-06-03 19:37:26.172152,16.73,16.63,16.1,17.86,1008,83,3.58,301,100,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-06-03 19:37:27.334798,16.84,16.77,16.03,17.78,1008,84,2.68,333,100,0.0,Clouds,overcast clouds,19
Rákos,47.488889,19.174722,2026-06-03 19:37:28.498949,16.96,16.96,15.99,17.75,1008,86,2.68,333,100,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-06-03 19:37:29.655988,16.77,16.67,16.13,17.89,1008,83,2.68,286,100,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-06-03 19:37:30.813961,16.78,16.65,16.09,17.85,1008,82,2.68,333,100,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-06-03 19:37:31.971606,19.34,19.58,19.34,19.34,1008,86,1.72,311,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-06-03 19:37:33.132121,16.72,16.61,16.12,17.88,1008,83,2.68,286,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-06-03 19:37:34.293021,16.69,16.58,16.11,17.87,1008,83,2.68,286,99,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-06-03 19:37:35.459587,16.86,16.79,16.04,17.8,1008,84,3.58,301,100,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-06-03 19:37:36.620555,16.96,16.93,16.04,17.8,1008,85,2.68,333,100,0.0,Clouds,overcast clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-06-03 19:37:37.781693,17.03,17.03,15.98,17.74,1008,86,2.93,299,100,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-06-03 19:37:38.941083,17.01,16.99,16.05,17.8,1008,85,2.68,333,100,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-06-03 19:37:40.096166,16.68,16.57,16.12,17.88,1008,83,2.68,286,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-06-03 19:37:41.258462,17.11,17.1,16.08,17.83,1008,85,3.1,300,100,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-06-03 19:37:42.411793,16.58,16.49,16.02,17.77,1008,84,2.68,286,99,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-03 19:37:43.567240,16.61,16.52,16.06,17.82,1008,84,2.04,295,98,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-06-03 19:37:44.719919,16.59,16.5,16.06,17.81,1008,84,1.97,294,98,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-06-03 19:37:45.874320,16.61,16.52,16.08,17.83,1008,84,1.97,294,98,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-06-03 19:37:47.032582,16.64,16.55,16.12,17.88,1008,84,1.93,293,98,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-06-03 19:37:48.196282,16.64,16.55,16.11,17.17,1009,84,1.9,292,98,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-06-03 19:37:49.350988,16.62,16.71,16.47,16.62,1009,91,1.9,289,98,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-06-03 19:37:50.517064,16.46,16.56,16.3,16.46,1009,92,1.87,270,99,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-06-03 19:37:51.674605,16.43,16.53,16.43,16.43,1009,92,1.84,267,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-06-03 19:37:52.831959,16.45,16.53,16.45,16.61,1009,91,1.77,277,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-06-03 19:37:53.990232,16.53,16.61,16.53,16.68,1009,91,1.77,277,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-06-03 19:37:55.151205,16.5,16.58,16.5,16.66,1009,91,1.78,271,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-06-03 19:37:56.305631,16.46,16.54,16.46,16.46,1009,91,1.8,265,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-06-03 19:37:57.460986,16.68,16.62,16.06,17.82,1008,85,2.68,286,99,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-06-03 19:37:58.616563,16.66,16.63,15.96,17.71,1008,86,2.1,297,99,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-06-03 19:37:59.772263,16.6,16.59,15.85,17.61,1008,87,2.1,297,99,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-06-03 19:38:00.926954,16.42,16.47,15.58,17.34,1008,90,2.08,298,98,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-06-03 19:38:02.081128,16.83,16.97,15.73,17.49,1008,92,1.81,304,98,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-06-03 19:38:03.254644,16.78,16.89,15.69,17.44,1008,91,1.81,304,98,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-06-03 19:38:04.415259,16.48,16.56,16.14,17.36,1008,91,1.81,307,98,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-06-03 19:38:05.575315,16.5,16.58,16.5,17.72,1008,91,1.87,306,97,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-06-03 19:38:06.735135,16.62,16.74,16.62,16.62,1009,92,1.87,270,99,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-06-03 19:38:07.892144,15.24,15.22,15.24,15.24,1009,92,1.93,263,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-06-03 19:38:09.044264,16.0,16.06,16.0,16.0,1009,92,1.93,268,99,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-06-03 19:38:10.200994,15.59,15.61,15.59,15.59,1009,92,1.94,260,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-06-03 19:38:11.356181,15.21,15.19,15.21,15.21,1009,92,1.95,257,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-06-03 19:38:12.528566,16.02,16.08,16.02,16.02,1009,92,1.83,273,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-06-03 19:38:13.689465,15.88,15.93,15.88,15.88,1009,92,1.76,273,100,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-06-03 19:38:14.846979,16.07,16.13,16.07,16.07,1009,92,1.78,258,100,0.16,Rain,light rain,19
Drégely,48.042222,19.056111,2026-06-03 19:38:16.015506,16.45,16.55,16.45,16.45,1009,92,1.67,257,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-06-03 19:38:17.175286,16.55,16.66,16.55,16.55,1009,92,1.61,248,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-06-03 19:38:18.333115,16.64,16.76,16.64,16.64,1009,92,1.38,271,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-06-03 19:38:19.489436,16.65,16.77,16.65,16.65,1009,92,1.39,286,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-06-03 19:38:20.646514,16.74,16.85,16.74,16.74,1009,91,1.14,297,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-06-03 19:38:21.813640,17.75,17.96,17.75,17.75,1008,91,0.92,325,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-06-03 19:38:22.971931,17.73,17.93,16.51,17.73,1008,91,1.26,323,99,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-06-03 19:38:24.127522,17.72,17.92,16.5,17.72,1008,91,1.61,317,98,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-06-03 19:38:25.285963,16.42,16.49,16.42,17.64,1008,91,1.91,299,97,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-06-03 19:38:26.443004,16.42,16.49,16.27,16.94,1008,91,1.91,295,97,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-06-03 19:38:27.603511,17.62,17.81,16.4,17.62,1008,91,1.67,319,98,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-06-03 19:38:28.762940,16.72,16.82,16.72,16.72,1008,91,1.74,321,98,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-06-03 19:38:29.918248,16.56,16.65,16.56,16.56,1008,91,1.72,322,98,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-06-03 19:38:31.075795,16.27,16.33,16.27,16.27,1008,91,1.63,322,99,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-06-03 19:38:32.247222,16.44,16.52,16.44,16.44,1008,91,1.55,322,99,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-06-03 19:38:33.402345,16.29,16.38,16.29,16.29,1009,92,1.35,318,100,1.5,Rain,moderate rain,19
Mohora,47.995556,19.347778,2026-06-03 19:38:34.562040,16.42,16.52,16.42,16.42,1009,92,1.24,320,100,1.38,Rain,moderate rain,19
Szügy,48.036389,19.333056,2026-06-03 19:38:35.716681,16.67,16.77,16.67,16.67,1009,91,1.03,330,100,0.24,Rain,light rain,19
Balassagyarmat,48.071111,19.293611,2026-06-03 19:38:36.872655,16.75,16.86,16.75,16.75,1009,91,0.98,327,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-06-03 19:38:38.028098,16.64,16.76,16.64,16.64,1009,92,0.97,23,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-06-03 19:38:39.189423,16.64,16.76,16.64,16.64,1009,92,0.97,23,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-06-03 19:38:40.347886,17.0,17.16,17.0,17.0,1009,92,1.13,46,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-06-03 19:38:41.502471,17.01,17.17,17.01,17.01,1009,92,1.36,47,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-06-03 19:38:42.666233,16.99,17.15,16.99,16.99,1009,92,1.46,47,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-06-03 19:38:43.832035,16.48,16.59,16.48,16.48,1009,92,1.62,46,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-06-03 19:38:44.989632,17.07,17.23,17.07,17.07,1009,92,1.65,49,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-06-03 19:38:46.148368,18.65,18.37,18.65,18.65,1008,69,3.24,123,26,0.0,Clouds,scattered clouds,19
Oros,47.945833,21.806389,2026-06-03 19:38:47.306499,18.65,18.4,18.65,18.65,1008,70,3.22,125,27,0.0,Clouds,scattered clouds,19
Napkor,47.948889,21.873056,2026-06-03 19:38:48.463205,18.63,18.4,18.63,18.63,1008,71,3.25,127,26,0.0,Clouds,scattered clouds,19
Apagy,47.953775,21.939044,2026-06-03 19:38:49.620650,18.63,18.4,18.63,18.63,1008,71,3.25,126,25,0.0,Clouds,scattered clouds,19
Levelek-Magy,47.948056,21.993611,2026-06-03 19:38:50.781291,18.58,18.35,18.58,18.58,1008,71,3.19,126,23,0.0,Clouds,few clouds,19
Ófehértó,47.940556,22.041389,2026-06-03 19:38:51.945346,18.49,18.25,18.49,18.49,1008,71,3.11,125,22,0.0,Clouds,few clouds,19
Ligettanya,47.951667,22.071389,2026-06-03 19:38:53.104859,18.44,18.19,18.44,18.44,1008,71,3.08,124,21,0.0,Clouds,few clouds,19
Baktalórántháza,47.988611,22.083333,2026-06-03 19:38:54.259013,18.46,18.22,18.46,18.46,1008,71,3.13,125,21,0.0,Clouds,few clouds,19
Vaja-Rohod,48.006389,22.164167,2026-06-03 19:38:55.424128,18.46,18.24,18.46,18.46,1008,72,3.12,123,20,0.0,Clouds,few clouds,19
Rákóczitanya,48.022222,22.178333,2026-06-03 19:38:56.581634,18.43,18.21,18.43,18.43,1008,72,3.1,121,20,0.0,Clouds,few clouds,19
Nyírmada,48.059167,22.203056,2026-06-03 19:38:57.744666,18.45,18.23,18.45,18.45,1008,72,3.2,122,19,0.0,Clouds,few clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-06-03 19:38:58.904963,18.54,18.3,18.54,18.54,1008,71,3.1,112,22,0.0,Clouds,few clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-03 19:39:00.066561,18.51,18.24,18.51,18.51,1008,70,3.13,112,23,0.0,Clouds,few clouds,19
Fehérgyarmat,47.979167,22.524444,2026-06-03 19:39:01.224470,18.52,18.23,18.52,18.52,1008,69,3.22,111,23,0.0,Clouds,few clouds,19
Penyige,47.995278,22.566944,2026-06-03 19:39:02.385481,18.54,18.25,18.54,18.54,1008,69,3.23,111,23,0.0,Clouds,few clouds,19
Nagyszekeres,47.976111,22.6125,2026-06-03 19:39:03.543114,18.55,18.24,18.55,18.55,1008,68,3.23,110,23,0.0,Clouds,few clouds,19
Kisszekeres,47.965833,22.629444,2026-06-03 19:39:04.703082,18.53,18.24,18.53,18.53,1008,69,3.24,109,25,0.0,Clouds,scattered clouds,19
Jánkmajtis,47.941944,22.657222,2026-06-03 19:39:05.865503,18.52,18.23,18.52,18.52,1008,69,3.26,108,27,0.0,Clouds,scattered clouds,19
Gacsály,47.926111,22.745,2026-06-03 19:39:07.025482,18.93,18.65,18.93,18.93,1008,68,3.23,105,27,0.0,Clouds,scattered clouds,19
Zajta,47.9025,22.796111,2026-06-03 19:39:08.187237,18.92,18.64,18.92,18.92,1008,68,3.21,104,27,0.0,Clouds,scattered clouds,19
Eperjeske alsó,48.360556,22.19,2026-06-03 19:39:09.346701,18.56,18.38,18.56,18.56,1008,73,3.71,117,13,0.0,Clouds,few clouds,19
Mándok,48.326944,22.196389,2026-06-03 19:39:10.514383,18.53,18.34,18.53,18.53,1008,73,3.68,118,14,0.0,Clouds,few clouds,19
Tornyospálca,48.268333,22.201944,2026-06-03 19:39:11.671307,18.55,18.37,18.55,18.55,1008,73,3.6,119,15,0.0,Clouds,few clouds,19
Aranyosapáti,48.211303,22.253534,2026-06-03 19:39:12.837983,18.59,18.38,18.59,18.59,1008,72,3.38,119,16,0.0,Clouds,few clouds,19
Gyüre,48.171389,22.269167,2026-06-03 19:39:13.997035,18.57,18.36,18.57,18.57,1008,72,3.32,120,17,0.0,Clouds,few clouds,19
Varsány,48.151722,22.290047,2026-06-03 19:39:15.157026,18.57,18.36,18.57,18.57,1008,72,3.27,119,18,0.0,Clouds,few clouds,19
Vásárosnamény,48.126667,22.306111,2026-06-03 19:39:16.313615,18.57,18.36,18.57,18.57,1008,72,3.24,119,18,0.0,Clouds,few clouds,19
Vitka,48.095556,22.308056,2026-06-03 19:39:17.475665,18.56,18.33,18.56,18.56,1008,71,3.2,119,19,0.0,Clouds,few clouds,19
Nagydobos,48.054167,22.311111,2026-06-03 19:39:18.631352,18.49,18.25,18.49,18.49,1008,71,3.16,118,19,0.0,Clouds,few clouds,19
Ópályi,47.997778,22.318333,2026-06-03 19:39:19.791694,18.46,18.22,18.46,18.46,1008,71,3.04,115,21,0.0,Clouds,few clouds,19
Nyírcsaholy,47.908056,22.348333,2026-06-03 19:39:20.952798,18.51,18.3,18.51,18.51,1008,72,2.99,112,23,0.0,Clouds,few clouds,19
Nagyecsed,47.864722,22.385556,2026-06-03 19:39:22.114474,18.52,18.31,18.52,18.52,1008,72,3.03,109,23,0.0,Clouds,few clouds,19
Tiborszállás,47.815278,22.402778,2026-06-03 19:39:23.269990,18.54,18.36,18.54,18.54,1008,73,3.05,108,23,0.0,Clouds,few clouds,19
Kiskunhalas,46.434444,19.493611,2026-06-03 19:39:24.427439,16.3,16.36,16.3,16.3,1009,91,4.24,306,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-06-03 19:39:25.590641,16.91,17.01,16.91,16.91,1009,90,3.37,278,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-06-03 19:39:26.748295,16.34,16.12,16.34,20.0,1009,80,2.1,279,99,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-06-03 19:39:27.908903,16.33,16.11,16.33,19.99,1009,80,1.88,288,99,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-06-03 19:39:29.068171,17.09,17.26,17.09,17.09,1009,92,1.62,49,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-06-03 19:39:30.227402,17.19,17.26,15.91,17.67,1008,88,2.26,296,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-06-03 19:39:31.388784,16.12,16.01,16.12,16.12,1011,85,3.02,309,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-06-03 19:39:32.552670,16.14,16.03,16.14,16.14,1011,85,3.12,313,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-06-03 19:39:33.709481,16.14,16.03,16.14,16.14,1011,85,3.3,317,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-06-03 19:39:34.865803,16.12,16.01,16.12,16.12,1011,85,3.46,321,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-06-03 19:39:36.021112,15.57,15.43,15.57,15.57,1011,86,3.82,333,100,0.0,Clouds,overcast clouds,19
