station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-15 09:53:22.821438,26.12,26.12,26.12,26.12,1018,52,3.54,353,100,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-07-15 09:53:24.048167,26.1,26.1,26.1,26.1,1018,52,3.64,352,100,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-07-15 09:53:25.273355,26.11,26.11,26.11,26.11,1018,56,3.76,351,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-07-15 09:53:26.508526,26.09,26.09,26.09,26.09,1018,56,4.09,350,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-15 09:53:27.733318,26.1,26.1,26.1,26.1,1018,56,4.28,350,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-07-15 09:53:28.964936,26.05,26.05,26.05,26.05,1018,56,4.29,350,100,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-15 09:53:30.194643,26.05,26.05,26.05,27.27,1018,56,4.28,351,100,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-07-15 09:53:31.417409,25.93,26.04,25.93,27.15,1018,56,4.12,355,93,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-07-15 09:53:32.642571,25.77,25.86,25.77,26.99,1018,56,4.08,356,84,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-07-15 09:53:33.865573,25.47,25.4,25.47,26.69,1018,51,4.21,356,67,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-15 09:53:35.097008,26.07,26.07,26.07,27.29,1018,56,4.18,352,100,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-07-15 09:53:36.323395,27.27,27.89,27.27,27.27,1017,53,2.49,346,100,0.0,Clouds,overcast clouds,9
Pannonhalma,47.547778,17.740833,2026-07-15 09:53:37.556411,27.07,27.68,27.07,27.07,1017,53,2.38,345,94,0.0,Clouds,overcast clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-15 09:53:38.783259,27.03,27.64,27.03,27.03,1017,53,2.6,338,88,0.0,Clouds,overcast clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-15 09:53:40.008248,27.03,27.64,27.03,27.03,1017,53,2.6,338,88,0.0,Clouds,overcast clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-15 09:53:41.239562,26.97,27.57,26.97,26.97,1017,53,2.88,334,79,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-15 09:53:42.462812,26.74,27.34,26.74,26.74,1017,53,3.04,331,71,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-15 09:53:43.694144,25.53,25.5,25.53,25.53,1017,52,3.08,329,65,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-07-15 09:53:44.935896,25.76,25.75,25.76,25.76,1017,52,2.66,329,57,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-07-15 09:53:46.163422,26.37,26.37,26.37,26.37,1017,51,1.61,327,57,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-07-15 09:53:47.392296,27.87,28.39,27.87,27.87,1017,51,4.1,339,90,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-15 09:53:48.617372,27.8,28.4,27.8,27.8,1017,52,3.87,341,96,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-15 09:53:49.843065,27.73,28.4,27.73,27.73,1018,53,3.66,343,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-07-15 09:53:51.074657,27.72,28.39,27.72,27.72,1018,53,3.55,344,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-07-15 09:53:52.303522,27.06,28.16,26.17,27.67,1017,60,2.24,19,99,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-07-15 09:53:53.525820,27.11,28.22,26.17,27.68,1017,60,2.24,19,98,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-07-15 09:53:54.754198,27.21,28.43,26.19,27.7,1017,61,2.24,19,96,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-07-15 09:53:55.971122,27.03,28.19,25.87,27.56,1017,61,2.24,19,96,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-07-15 09:53:57.201317,27.05,28.22,26.12,27.63,1017,61,2.88,94,91,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-07-15 09:53:58.433462,27.23,27.71,26.05,27.56,1017,51,2.99,92,83,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-07-15 09:53:59.659200,27.66,28.08,26.15,27.66,1017,50,2.85,90,78,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-07-15 09:54:00.881674,25.98,25.98,25.98,25.98,1017,50,2.31,85,71,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-07-15 09:54:02.109933,26.19,26.19,26.19,26.19,1017,49,1.89,81,67,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-07-15 09:54:03.332544,26.33,26.33,26.33,26.33,1017,49,1.57,77,65,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-07-15 09:54:04.553268,26.41,26.41,26.41,26.41,1017,49,1.39,76,64,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-07-15 09:54:05.782577,26.5,26.5,26.5,26.5,1017,49,1.06,70,62,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-07-15 09:54:07.014106,26.5,26.5,26.5,26.5,1017,49,1.06,70,62,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-07-15 09:54:08.240255,26.64,26.64,26.64,26.64,1017,49,0.36,37,59,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-15 09:54:09.464907,26.94,27.3,26.94,26.94,1017,49,0.13,135,60,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-15 09:54:10.694947,27.21,27.43,27.21,27.21,1017,47,0.55,296,62,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-15 09:54:11.922968,29.12,29.46,29.12,29.12,1017,47,0.96,310,63,0.0,Clouds,broken clouds,9
Lepsény,46.9875,18.248056,2026-07-15 09:54:13.149939,29.34,33.48,27.68,29.34,1017,70,1.29,328,64,0.0,Clouds,broken clouds,9
Balatonaliga,46.984444,18.171389,2026-07-15 09:54:14.379102,29.15,33.06,27.49,29.15,1017,70,0.75,344,63,0.0,Clouds,broken clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-15 09:54:15.604547,29.19,33.15,27.53,29.19,1017,70,0.78,338,62,0.0,Clouds,broken clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-15 09:54:16.826973,29.36,33.53,27.7,29.36,1017,70,1.22,328,60,0.0,Clouds,broken clouds,9
Ózd alsó,48.227778,20.306111,2026-07-15 09:54:18.052509,22.84,22.82,22.84,26.51,1019,63,3.13,339,100,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-07-15 09:54:19.278559,22.89,22.88,22.89,26.56,1019,63,3.13,339,100,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-07-15 09:54:20.510138,26.55,26.55,26.55,26.55,1018,53,2.39,319,100,0.27,Rain,light rain,9
Boldva,48.223333,20.790278,2026-07-15 09:54:21.736371,26.54,26.54,26.54,26.54,1018,53,2.39,319,100,0.12,Rain,light rain,9
Borsodszirák,48.259167,20.770556,2026-07-15 09:54:22.966664,24.78,24.7,24.78,24.78,1018,53,3.36,317,100,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-07-15 09:54:24.200487,24.78,24.7,24.78,24.78,1018,53,3.36,317,100,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-07-15 09:54:25.429001,24.75,24.66,24.75,24.75,1018,53,3.67,314,100,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-07-15 09:54:26.665562,23.7,23.54,23.7,23.7,1018,54,4.13,311,100,0.0,Clouds,overcast clouds,9
Szendrő,48.400725,20.721346,2026-07-15 09:54:27.893218,24.61,24.56,24.61,24.61,1018,55,4.27,303,100,0.0,Clouds,overcast clouds,9
Szendrő felső,48.409907,20.720148,2026-07-15 09:54:29.120452,24.61,24.56,24.61,24.61,1018,55,4.27,303,100,0.0,Clouds,overcast clouds,9
Szalonna,48.449444,20.722222,2026-07-15 09:54:30.347152,24.65,24.66,24.65,24.65,1018,57,4.21,297,100,0.27,Rain,light rain,9
Perkupa,48.471389,20.691111,2026-07-15 09:54:31.570010,23.88,23.89,23.88,23.88,1018,60,3.85,300,100,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-07-15 09:54:32.791866,26.69,27.7,25.98,27.49,1018,60,1.3,97,100,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-15 09:54:34.026828,24.18,24.25,24.18,24.18,1018,61,3.71,298,100,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-15 09:54:35.258332,23.83,23.84,23.83,23.83,1018,60,3.89,289,100,0.12,Rain,light rain,9
Komjáti,48.5475,20.759722,2026-07-15 09:54:36.481603,23.43,23.42,23.43,23.43,1018,61,3.83,285,100,0.42,Rain,light rain,9
Tornanádaska,48.558333,20.787222,2026-07-15 09:54:37.715113,24.66,24.75,24.66,24.66,1018,60,3.93,281,100,1.33,Rain,moderate rain,9
Onga,48.121111,20.906667,2026-07-15 09:54:38.946596,26.6,26.6,26.6,26.6,1018,52,0.95,250,100,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-15 09:54:40.174760,26.57,26.57,26.57,26.57,1018,52,1.74,281,100,0.56,Rain,light rain,9
Szikszó,48.201667,20.941667,2026-07-15 09:54:41.403262,26.58,26.58,26.58,26.58,1018,52,1.84,272,100,0.32,Rain,light rain,9
Aszaló,48.219867,20.961466,2026-07-15 09:54:42.629904,26.56,26.56,26.56,26.56,1018,52,2.14,275,100,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-07-15 09:54:43.851499,24.85,24.75,24.85,24.85,1018,52,2.47,269,100,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-07-15 09:54:45.072870,24.89,24.79,24.89,24.89,1018,52,2.75,264,100,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-07-15 09:54:46.296910,24.87,24.77,24.87,24.87,1018,52,2.86,253,100,0.15,Rain,light rain,9
Forró-Encs,48.3275,21.117778,2026-07-15 09:54:47.524075,24.86,24.79,24.86,24.86,1018,53,2.89,249,100,1.15,Rain,moderate rain,9
Méra,48.363056,21.140278,2026-07-15 09:54:48.753580,24.76,24.68,24.76,24.76,1017,53,2.93,246,100,2.37,Rain,moderate rain,9
Novajidrány,48.404444,21.170556,2026-07-15 09:54:49.974775,25.03,25.0,25.03,25.03,1017,54,2.76,242,100,3.65,Rain,moderate rain,9
Hernádszurdok,48.487222,21.213889,2026-07-15 09:54:51.202718,25.16,25.19,25.16,25.16,1017,56,2.3,233,100,3.16,Rain,moderate rain,9
Hidasnémeti,48.508333,21.229722,2026-07-15 09:54:52.426673,25.07,25.09,25.07,25.07,1017,56,2.3,231,100,5.62,Rain,heavy intensity rain,9
Mád,48.19,21.268889,2026-07-15 09:54:53.653256,24.28,24.15,24.28,24.28,1018,53,1.86,240,100,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-07-15 09:54:54.881843,24.75,24.66,24.75,24.75,1018,53,1.99,237,100,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-07-15 09:54:56.109457,24.75,24.66,24.75,24.75,1018,53,1.99,237,100,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-07-15 09:54:57.333718,24.86,24.79,24.86,24.86,1018,53,2.32,240,100,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-07-15 09:54:58.561793,24.67,24.58,24.67,24.67,1018,53,2.46,240,100,0.27,Rain,light rain,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-15 09:54:59.795489,24.88,24.81,24.88,24.88,1018,53,2.39,240,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-07-15 09:55:01.021086,24.72,24.63,24.72,24.72,1018,53,2.54,241,100,0.75,Rain,light rain,9
Boldogkőváralja,48.345,21.208889,2026-07-15 09:55:02.244654,24.75,24.66,24.75,24.75,1017,53,2.14,233,100,1.33,Rain,moderate rain,9
Korlát-Vizsoly,48.365,21.219167,2026-07-15 09:55:03.496070,24.93,24.89,24.93,24.93,1017,54,2.19,234,100,2.05,Rain,moderate rain,9
Fony,48.411389,21.242778,2026-07-15 09:55:04.725298,25.09,25.09,25.09,25.09,1017,55,2.27,234,100,2.73,Rain,moderate rain,9
Hejce-Vilmány,48.419444,21.245556,2026-07-15 09:55:05.952709,25.09,25.09,25.09,25.09,1017,55,2.27,234,100,2.73,Rain,moderate rain,9
Göncruszka,48.445,21.246944,2026-07-15 09:55:07.185613,25.13,25.13,25.13,25.13,1017,55,2.29,233,100,2.73,Rain,moderate rain,9
Gönc,48.470556,21.261389,2026-07-15 09:55:08.410585,25.16,25.19,25.16,25.16,1017,56,2.05,227,100,2.37,Rain,moderate rain,9
Zsujta,48.4925,21.265,2026-07-15 09:55:09.636318,25.2,25.26,25.2,25.2,1017,57,2.06,226,100,4.21,Rain,heavy intensity rain,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-15 09:55:10.863639,23.66,23.47,23.66,23.66,1018,53,1.62,247,100,0.56,Rain,light rain,9
Szegi,48.201944,21.387778,2026-07-15 09:55:12.091353,24.24,24.1,24.24,24.24,1018,53,1.08,248,100,0.49,Rain,light rain,9
Erdőbénye,48.218056,21.401944,2026-07-15 09:55:13.320303,24.74,24.65,24.74,24.74,1018,53,0.71,243,100,0.42,Rain,light rain,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-15 09:55:14.544796,24.92,24.85,24.92,24.92,1018,53,0.39,201,100,1.54,Rain,moderate rain,9
Bodrogolaszi,48.286944,21.512778,2026-07-15 09:55:15.775464,23.69,23.5,23.69,23.69,1018,53,0.39,167,100,0.75,Rain,light rain,9
Sárospatak,48.325833,21.566111,2026-07-15 09:55:17.008316,25.09,25.06,25.09,25.09,1017,54,0.52,154,100,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-07-15 09:55:18.238032,24.67,24.6,24.67,24.67,1017,54,1.2,163,100,0.15,Rain,light rain,9
Vecsés,47.40855,19.25652,2026-07-15 09:55:19.460745,26.97,27.9,26.02,27.53,1018,58,1.43,106,100,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-15 09:55:20.694865,27.01,27.95,26.06,27.56,1018,58,1.43,106,100,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-07-15 09:55:21.918538,26.94,27.54,26.01,27.52,1018,53,1.54,111,100,0.0,Clouds,overcast clouds,9
Monor,47.34545,19.43701,2026-07-15 09:55:23.148098,25.17,25.18,25.17,25.17,1018,55,1.77,103,100,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-07-15 09:55:24.371142,24.75,24.77,24.75,24.75,1018,57,1.89,92,100,0.18,Rain,light rain,9
Albertirsa,47.240278,19.606389,2026-07-15 09:55:25.596176,24.84,25.23,24.84,24.84,1018,71,1.95,80,100,0.12,Rain,light rain,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-15 09:55:26.821586,24.91,25.31,24.91,24.91,1018,71,2.03,74,100,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-07-15 09:55:28.058963,25.01,25.42,25.01,26.01,1017,71,2.4,69,100,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-07-15 09:55:29.289611,26.07,26.07,25.08,26.07,1017,64,3.21,68,100,0.0,Clouds,overcast clouds,9
Szolnok,47.179167,20.175833,2026-07-15 09:55:30.515153,26.09,26.09,25.1,26.09,1017,64,1.34,11,100,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-07-15 09:55:31.743482,26.1,26.1,26.1,26.1,1017,64,3.81,76,100,0.0,Clouds,overcast clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-15 09:55:32.971505,26.1,26.1,26.1,26.1,1017,60,3.52,82,100,0.0,Clouds,overcast clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-15 09:55:34.199601,26.44,26.44,26.29,26.47,1018,57,1.01,105,100,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-07-15 09:55:35.421483,26.47,26.47,26.41,27.97,1018,57,1.05,112,100,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-07-15 09:55:36.647537,26.36,26.36,26.29,27.85,1018,52,1.09,118,100,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-07-15 09:55:37.884100,26.23,26.23,26.2,26.23,1018,52,1.0,117,100,0.0,Clouds,overcast clouds,9
Gödöllő,47.592222,19.358611,2026-07-15 09:55:39.111263,26.0,26.0,25.98,26.03,1018,52,0.92,98,100,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-15 09:55:40.335127,26.15,26.15,26.12,26.15,1018,52,0.92,98,100,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-07-15 09:55:41.560882,25.08,24.98,25.08,25.08,1018,51,1.22,85,99,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-07-15 09:55:42.782594,24.97,24.85,24.97,24.97,1018,51,1.32,87,99,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-15 09:55:44.006818,24.97,24.85,24.97,24.97,1018,51,1.42,89,100,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-07-15 09:55:45.233114,25.23,25.11,25.23,25.23,1018,50,1.68,102,100,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-07-15 09:55:46.462375,25.17,25.05,25.17,25.17,1018,50,1.79,101,100,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-07-15 09:55:47.684889,25.18,25.06,25.18,25.18,1018,50,1.85,77,100,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-15 09:55:48.914423,27.72,28.31,27.72,27.72,1018,52,1.69,63,100,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-07-15 09:55:50.140102,27.67,28.25,27.67,27.67,1018,52,1.44,46,100,0.11,Rain,light rain,9
Karácsond,47.718056,20.048611,2026-07-15 09:55:51.362132,27.7,27.89,27.7,27.7,1018,47,1.36,31,100,0.21,Rain,light rain,9
Ludas,47.723889,20.095556,2026-07-15 09:55:52.594150,27.65,27.84,27.65,27.65,1018,47,0.85,16,100,0.37,Rain,light rain,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-15 09:55:53.821101,27.68,27.87,27.68,27.68,1018,47,0.65,3,100,0.14,Rain,light rain,9
Kál-Kápolna,47.734167,20.254167,2026-07-15 09:55:55.042665,27.65,28.31,27.65,27.65,1018,53,0.87,259,100,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-07-15 09:55:56.273906,25.38,25.36,25.38,25.38,1018,53,2.63,242,100,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-07-15 09:55:57.499616,25.33,25.28,25.33,25.33,1018,52,3.16,241,100,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-15 09:55:58.734032,25.39,25.32,25.39,25.39,1018,51,3.41,239,100,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-15 09:55:59.958176,25.39,25.32,25.39,25.39,1018,51,3.41,239,100,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-15 09:56:01.183055,26.59,26.59,26.59,26.59,1018,50,2.73,232,100,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-07-15 09:56:02.411718,26.61,26.61,26.61,26.61,1018,52,2.01,227,100,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-07-15 09:56:03.636721,26.62,26.62,26.62,26.62,1018,52,1.46,206,100,0.78,Rain,light rain,9
Nyékládháza,47.9925,20.840556,2026-07-15 09:56:04.860694,26.65,26.65,26.65,26.65,1018,52,1.16,186,100,0.92,Rain,light rain,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-15 09:56:06.089282,26.57,26.57,26.57,26.57,1018,52,0.14,163,100,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-15 09:56:07.318091,26.6,26.6,26.6,26.6,1018,52,0.43,219,100,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-15 09:56:08.543911,26.6,26.6,26.6,26.6,1018,52,1.28,235,100,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-07-15 09:56:09.779371,26.64,26.64,26.64,26.64,1018,52,1.74,247,100,0.83,Rain,light rain,9
Taktaharkány,48.091667,21.128611,2026-07-15 09:56:11.008783,26.69,27.24,26.69,26.69,1018,52,2.03,245,100,2.19,Rain,moderate rain,9
Taktaszada,48.1125,21.149444,2026-07-15 09:56:12.242050,26.7,27.25,26.7,26.7,1018,52,2.16,244,100,0.19,Rain,light rain,9
Szerencs,48.155556,21.214444,2026-07-15 09:56:13.471215,26.7,27.31,26.7,26.7,1018,53,2.07,242,100,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-07-15 09:56:14.699870,24.64,24.54,24.64,24.64,1018,53,1.93,243,100,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-07-15 09:56:15.926144,24.54,24.43,24.54,24.54,1018,53,1.97,256,100,0.37,Rain,light rain,9
Tokaj,48.112778,21.406667,2026-07-15 09:56:17.158553,23.99,23.83,23.99,23.99,1018,53,1.7,268,100,0.38,Rain,light rain,9
Rakamaz,48.12,21.475,2026-07-15 09:56:18.389687,24.63,24.51,24.63,24.63,1018,52,1.63,272,100,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-07-15 09:56:19.621143,24.94,24.82,24.94,24.94,1017,51,2.37,281,100,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-07-15 09:56:20.853770,25.1,24.97,25.1,25.1,1017,50,2.57,286,100,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-07-15 09:56:22.080653,26.65,26.65,26.24,26.91,1018,59,1.14,106,100,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-07-15 09:56:23.309242,27.12,27.66,26.44,27.97,1018,52,1.28,112,100,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-07-15 09:56:24.536491,27.04,27.58,26.38,27.92,1018,52,1.3,117,100,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-07-15 09:56:25.767259,26.95,27.55,26.29,27.82,1018,53,1.33,120,100,0.0,Clouds,overcast clouds,9
Gyömrő,47.429722,19.393333,2026-07-15 09:56:26.994359,26.79,27.39,26.25,27.78,1018,53,1.33,120,100,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-07-15 09:56:28.221939,26.73,27.39,26.73,26.73,1018,54,1.57,120,100,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-15 09:56:29.456619,24.74,24.65,24.74,24.74,1017,53,2.05,121,100,0.15,Rain,light rain,9
Sülysáp,47.451944,19.5275,2026-07-15 09:56:30.685260,24.72,24.66,24.72,24.72,1018,54,1.76,124,100,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-07-15 09:56:31.912103,24.82,24.74,24.82,24.82,1017,53,2.2,119,100,0.13,Rain,light rain,9
Szentmártonkáta,47.431944,19.680556,2026-07-15 09:56:33.141901,24.85,25.24,24.85,24.85,1017,71,2.5,114,100,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-07-15 09:56:34.373476,24.92,25.32,24.92,24.92,1017,71,2.56,108,100,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-07-15 09:56:35.595205,25.03,25.44,25.03,25.03,1017,71,2.79,87,100,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-07-15 09:56:36.821850,25.01,25.42,25.01,25.01,1017,71,2.85,80,100,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-07-15 09:56:38.052328,25.07,25.49,25.07,26.06,1017,71,3.08,74,100,0.24,Rain,light rain,9
Újszász,47.285833,20.066944,2026-07-15 09:56:39.278440,25.11,25.53,25.11,26.1,1017,71,3.54,67,100,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-15 09:56:40.502592,27.5,28.3,27.5,27.5,1018,55,2.15,27,100,6.89,Rain,heavy intensity rain,9
Lőrinci,47.739444,19.673611,2026-07-15 09:56:41.730912,27.57,28.06,27.57,27.57,1018,51,1.92,56,100,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-07-15 09:56:42.963503,27.57,28.14,27.57,27.57,1018,52,1.99,48,100,0.23,Rain,light rain,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-15 09:56:44.186720,27.54,28.11,27.54,27.54,1018,52,2.05,41,100,1.27,Rain,moderate rain,9
Pásztó,47.918889,19.688889,2026-07-15 09:56:45.423364,27.38,28.32,27.38,27.38,1018,57,2.1,21,100,15.38,Rain,heavy intensity rain,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-15 09:56:46.658784,27.34,28.27,27.34,27.34,1018,57,2.03,15,100,15.38,Rain,heavy intensity rain,9
Tar,47.956111,19.746389,2026-07-15 09:56:47.888432,27.28,28.28,27.28,27.28,1018,58,1.96,10,100,16.33,Rain,very heavy rain,9
Mátraverebély,47.968333,19.778611,2026-07-15 09:56:49.110274,26.95,27.88,26.22,26.95,1018,58,1.96,10,100,14.14,Rain,heavy intensity rain,9
Nagybátony,47.981111,19.82,2026-07-15 09:56:50.338924,27.16,27.38,26.43,27.16,1018,47,1.88,8,100,12.24,Rain,heavy intensity rain,9
Kisterenye,48.009444,19.831944,2026-07-15 09:56:51.560174,27.15,28.12,26.42,27.15,1018,58,1.81,8,100,8.49,Rain,heavy intensity rain,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-15 09:56:52.795008,27.15,28.12,26.42,27.15,1018,58,1.81,8,100,8.49,Rain,heavy intensity rain,9
Salgótarján külső,48.089444,19.790833,2026-07-15 09:56:54.023669,26.15,26.15,26.15,26.88,1019,61,1.66,11,100,0.33,Rain,light rain,9
Balatonfenyves GV,46.7125,17.479167,2026-07-15 09:56:55.250045,28.27,28.66,28.27,28.27,1017,49,3.59,349,69,0.0,Clouds,broken clouds,9
