station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-05-30 01:09:42.758216,12.59,11.78,12.59,12.59,1021,72,2.85,242,0,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-05-30 01:09:44.026319,12.54,11.73,12.54,12.54,1021,72,2.71,243,0,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-05-30 01:09:45.295256,12.56,11.78,12.56,12.56,1021,73,2.68,243,0,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-05-30 01:09:46.566099,12.5,11.69,12.5,12.5,1021,72,2.79,246,0,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-05-30 01:09:47.831983,12.4,11.58,12.4,12.4,1021,72,2.81,248,0,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-05-30 01:09:49.098897,12.3,11.47,12.3,12.3,1021,72,2.82,250,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-05-30 01:09:50.374636,12.27,11.43,12.27,12.27,1021,72,2.79,258,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-05-30 01:09:51.638363,12.31,11.5,12.31,12.31,1021,73,2.75,262,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-05-30 01:09:52.909213,12.31,11.5,12.31,12.31,1021,73,2.74,264,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-05-30 01:09:54.178656,12.28,11.47,12.28,12.28,1021,73,2.62,267,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-05-30 01:09:55.445262,12.24,11.4,12.24,12.24,1021,72,2.56,269,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-05-30 01:09:56.715196,14.53,13.92,14.53,14.53,1021,72,2.42,272,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-05-30 01:09:57.978521,14.48,13.86,14.48,14.48,1021,72,2.35,274,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-05-30 01:09:59.256690,16.51,15.44,14.3,18.37,1019,47,2.24,318,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-30 01:10:00.529049,16.61,15.55,14.33,18.4,1019,47,2.24,318,0,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-30 01:10:01.802642,16.51,15.44,14.25,18.32,1019,47,2.24,318,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-30 01:10:03.075699,16.59,15.53,14.21,18.29,1019,47,2.24,318,0,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-30 01:10:04.351080,16.55,15.49,14.18,18.25,1019,47,2.92,286,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-30 01:10:05.622293,16.49,15.4,14.16,18.23,1019,46,3.2,283,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-30 01:10:06.896426,16.26,15.14,14.68,18.07,1019,46,3.09,284,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-30 01:10:08.165684,16.47,15.79,14.9,18.3,1019,62,3.17,283,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-30 01:10:09.431216,11.17,9.94,11.17,11.17,1019,61,3.16,280,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-30 01:10:10.697584,11.34,10.1,11.34,11.34,1020,60,3.29,278,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-30 01:10:11.974411,11.41,10.15,11.41,11.41,1020,59,3.42,277,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-30 01:10:13.243208,11.59,10.32,11.59,11.59,1020,58,3.45,276,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-30 01:10:14.514268,11.51,10.23,11.51,11.51,1020,58,3.71,274,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-30 01:10:15.782140,11.83,10.58,11.83,11.83,1020,58,3.64,271,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-30 01:10:17.048891,11.93,10.72,11.93,11.93,1020,59,3.48,268,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-05-30 01:10:18.312886,12.62,11.77,12.62,12.62,1021,70,2.97,247,0,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-05-30 01:10:19.577990,16.47,15.43,14.25,18.32,1019,48,2.24,296,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-30 01:10:20.839395,16.34,15.28,14.27,18.34,1019,48,2.24,318,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-30 01:10:22.107695,16.64,15.64,14.26,18.33,1019,49,2.24,296,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-30 01:10:23.372317,16.39,15.34,14.19,18.26,1019,48,1.79,256,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-30 01:10:24.639783,16.34,15.28,14.15,18.22,1019,48,0.45,270,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-30 01:10:25.902138,16.83,15.82,14.29,18.36,1019,48,2.24,296,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-30 01:10:27.172438,16.59,15.56,14.25,18.32,1019,48,2.24,296,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-30 01:10:28.442343,14.34,13.47,14.34,14.34,1019,63,1.59,335,0,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-05-30 01:10:29.709862,17.11,16.13,14.28,18.35,1019,48,1.79,256,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-30 01:10:30.976435,17.22,16.25,14.27,18.34,1019,48,1.79,256,1,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-30 01:10:32.247276,16.36,15.3,14.2,18.27,1019,48,2.24,318,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-30 01:10:33.513259,16.33,15.27,14.2,18.27,1019,48,0.45,270,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-30 01:10:34.794066,16.26,15.19,14.14,18.21,1019,48,2.34,276,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-30 01:10:36.072503,16.32,15.26,14.21,18.28,1019,48,0.45,270,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-30 01:10:37.340267,17.08,16.12,14.28,18.35,1019,49,2.24,296,1,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-30 01:10:38.612083,16.33,15.27,14.23,18.31,1019,48,2.56,276,1,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-30 01:10:39.885392,17.1,16.15,14.18,18.25,1019,49,1.79,256,1,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-30 01:10:41.163333,17.06,16.13,14.22,18.29,1019,50,1.97,286,2,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-30 01:10:42.434312,16.9,15.82,14.21,18.29,1019,45,2.06,286,2,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-30 01:10:43.700983,16.88,15.8,14.23,18.31,1019,45,2.06,286,2,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-30 01:10:44.968932,17.15,16.1,14.28,18.35,1019,45,2.15,286,2,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-30 01:10:46.241100,17.57,16.56,14.27,18.34,1019,45,2.23,285,3,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-30 01:10:47.507480,17.73,17.31,14.25,17.73,1019,67,2.36,283,3,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-30 01:10:48.770279,17.57,17.18,14.08,17.57,1019,69,2.42,279,6,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-30 01:10:50.034521,14.21,13.49,14.21,14.21,1020,69,2.33,279,6,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-30 01:10:51.310375,14.23,13.46,14.23,17.72,1019,67,2.14,286,5,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-05-30 01:10:52.577056,14.31,13.55,14.31,17.79,1019,67,2.14,286,5,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-05-30 01:10:53.841277,14.28,13.54,14.28,17.77,1020,68,2.05,283,5,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-30 01:10:55.111847,14.24,13.52,14.24,14.24,1020,69,1.77,277,4,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-30 01:10:56.381229,17.2,16.23,14.22,18.29,1019,48,1.79,256,1,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-30 01:10:57.656203,17.01,16.02,14.12,18.19,1019,48,1.9,285,1,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-30 01:10:58.929234,16.87,15.87,14.01,18.08,1019,48,1.9,285,1,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-30 01:11:00.199395,16.5,15.43,13.74,17.81,1019,47,1.9,285,0,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-30 01:11:01.467029,16.55,15.49,14.57,17.96,1019,47,2.01,288,0,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-30 01:11:02.738113,16.53,15.86,14.52,17.92,1019,62,2.01,288,0,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-30 01:11:04.001610,16.82,16.2,14.44,17.25,1019,63,2.06,290,0,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-30 01:11:05.269598,17.61,17.12,16.06,17.61,1019,65,2.15,290,0,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-30 01:11:06.538336,17.73,17.36,17.73,17.73,1019,69,2.42,279,6,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-30 01:11:07.805005,9.97,8.81,9.97,9.97,1019,69,2.47,274,6,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-30 01:11:09.075511,10.66,9.58,10.66,10.66,1019,69,2.51,275,5,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-30 01:11:10.343387,10.36,9.28,10.36,10.36,1019,70,2.47,273,5,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-30 01:11:11.611540,10.04,8.93,10.04,10.04,1019,70,2.46,271,5,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-30 01:11:12.881497,10.75,9.71,10.75,10.75,1019,70,2.4,275,3,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-30 01:11:14.143858,10.65,9.62,10.65,10.65,1019,71,2.36,276,3,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-30 01:11:15.412952,10.96,9.97,10.96,10.96,1019,71,2.35,274,4,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-05-30 01:11:16.683063,11.38,10.43,11.38,11.38,1019,71,2.27,277,4,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-05-30 01:11:17.949016,11.58,10.65,11.58,11.58,1019,71,2.09,278,5,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-05-30 01:11:19.216697,11.53,10.59,11.53,11.53,1019,71,2.25,286,3,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-30 01:11:20.492159,11.37,10.42,11.37,11.37,1019,71,2.19,286,1,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-30 01:11:21.758459,11.43,10.48,11.43,11.43,1019,71,2.16,293,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-30 01:11:23.027464,16.09,15.43,9.1,16.09,1019,64,2.19,297,0,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-30 01:11:24.302323,16.07,15.43,16.07,17.62,1019,65,2.16,297,0,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-30 01:11:25.571966,16.06,15.42,16.06,17.61,1019,65,2.12,294,0,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-30 01:11:26.846999,17.53,17.01,15.98,17.53,1019,64,2.2,287,1,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-30 01:11:28.119078,14.05,13.18,14.05,14.72,1019,64,2.22,286,2,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-30 01:11:29.388520,15.96,15.33,15.96,17.51,1019,66,2.13,295,0,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-30 01:11:30.651233,10.75,9.66,10.75,10.75,1019,68,2.05,296,0,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-30 01:11:31.923537,10.62,9.54,10.62,10.62,1019,69,1.95,296,0,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-30 01:11:33.185091,10.39,9.34,10.39,10.39,1019,71,1.71,296,0,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-30 01:11:34.446304,10.6,9.57,10.6,10.6,1019,71,1.57,296,0,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-30 01:11:35.714509,10.6,9.6,10.6,10.6,1019,72,1.43,293,0,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-30 01:11:36.988916,10.77,9.81,10.77,10.77,1019,73,1.44,295,0,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-05-30 01:11:38.261956,11.1,10.15,11.1,11.1,1019,72,1.58,302,0,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-05-30 01:11:39.528184,11.27,10.33,11.27,11.27,1019,72,1.85,302,0,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-05-30 01:11:40.788584,11.0,10.06,11.0,11.0,1019,73,1.47,321,0,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-05-30 01:11:42.059376,11.0,10.06,11.0,11.0,1019,73,1.47,321,0,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-05-30 01:11:43.326649,11.2,10.28,11.2,11.2,1019,73,0.98,331,0,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-05-30 01:11:44.593854,11.24,10.33,11.24,11.24,1019,73,1.24,327,0,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-05-30 01:11:45.864242,11.22,10.3,11.22,11.22,1019,73,1.41,325,0,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-05-30 01:11:47.135961,10.74,9.75,10.74,10.74,1019,72,1.78,324,0,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-05-30 01:11:48.408356,11.2,10.28,11.2,11.2,1019,73,1.0,314,0,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-05-30 01:11:49.680884,11.66,10.42,11.66,11.66,1018,59,1.88,223,74,0.0,Clouds,broken clouds,1
Oros,47.945833,21.806389,2026-05-30 01:11:50.950637,11.66,10.4,11.66,11.66,1018,58,1.97,218,84,0.0,Clouds,broken clouds,1
Napkor,47.948889,21.873056,2026-05-30 01:11:52.213443,11.66,10.4,11.66,11.66,1018,58,2.09,224,85,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-05-30 01:11:53.477767,11.65,10.39,11.65,11.65,1018,58,2.13,224,86,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-30 01:11:54.741128,11.59,10.32,11.59,11.59,1018,58,2.23,225,87,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-05-30 01:11:56.008464,11.51,10.2,11.51,11.51,1018,57,2.36,220,91,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-05-30 01:11:57.277761,11.47,10.19,11.47,11.47,1018,58,2.4,231,91,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-30 01:11:58.541893,11.47,10.19,11.47,11.47,1018,58,2.36,237,88,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-30 01:11:59.817921,11.46,10.2,11.46,11.46,1017,59,2.43,248,90,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-30 01:12:01.084173,11.43,10.17,11.43,11.43,1017,59,2.48,251,93,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-05-30 01:12:02.362533,11.42,10.21,11.42,11.42,1017,61,2.47,260,88,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-30 01:12:03.635919,11.59,10.35,11.59,11.59,1017,59,2.79,270,93,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-30 01:12:04.906525,11.56,10.31,11.56,11.56,1017,59,2.78,274,89,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-30 01:12:06.182604,11.51,10.31,11.51,11.51,1017,61,2.67,293,78,0.0,Clouds,broken clouds,1
Penyige,47.995278,22.566944,2026-05-30 01:12:07.454352,11.51,10.31,11.51,11.51,1017,61,2.65,297,72,0.0,Clouds,broken clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-30 01:12:08.721472,11.49,10.29,11.49,11.49,1017,61,2.61,302,67,0.0,Clouds,broken clouds,1
Kisszekeres,47.965833,22.629444,2026-05-30 01:12:09.997996,11.5,10.3,11.5,11.5,1017,61,2.62,295,64,0.0,Clouds,broken clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-30 01:12:11.265888,11.49,10.26,11.49,11.49,1017,60,2.58,292,57,0.0,Clouds,broken clouds,1
Gacsály,47.926111,22.745,2026-05-30 01:12:12.533554,12.82,11.75,12.82,13.03,1017,61,2.35,304,48,0.0,Clouds,scattered clouds,1
Zajta,47.9025,22.796111,2026-05-30 01:12:13.797245,12.81,11.74,12.81,13.03,1017,61,2.26,304,48,0.0,Clouds,scattered clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-30 01:12:15.070841,11.34,10.36,11.34,11.34,1018,70,2.37,311,67,0.0,Clouds,broken clouds,1
Mándok,48.326944,22.196389,2026-05-30 01:12:16.338775,11.34,10.33,11.34,11.34,1018,69,2.4,301,66,0.0,Clouds,broken clouds,1
Tornyospálca,48.268333,22.201944,2026-05-30 01:12:17.603423,11.41,10.38,11.41,11.41,1018,68,2.45,293,67,0.0,Clouds,broken clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-30 01:12:18.870842,11.46,10.38,11.46,11.46,1018,66,2.52,295,92,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-05-30 01:12:20.137043,11.48,10.38,11.48,11.48,1017,65,2.55,288,93,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-05-30 01:12:21.414461,11.49,10.37,11.49,11.49,1017,64,2.58,288,98,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-30 01:12:22.684086,11.51,10.36,11.51,11.51,1017,63,2.59,284,98,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-05-30 01:12:23.953386,11.51,10.34,11.51,11.51,1017,62,2.6,279,98,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-05-30 01:12:25.224121,11.46,10.28,11.46,11.46,1017,62,2.62,275,99,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-05-30 01:12:26.496791,11.49,10.24,11.49,11.49,1017,59,2.69,260,99,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-30 01:12:27.768847,11.6,10.3,11.6,11.6,1017,57,2.97,247,97,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-05-30 01:12:29.037340,11.63,10.34,11.63,11.63,1017,57,3.26,244,91,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-05-30 01:12:30.312296,11.64,10.32,11.64,11.64,1017,56,3.55,236,90,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-30 01:12:31.581031,11.48,10.3,11.48,11.48,1020,62,4.15,264,1,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-05-30 01:12:32.843418,12.99,11.86,12.99,15.44,1019,58,1.54,300,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-30 01:12:34.112928,9.12,9.12,9.12,9.12,1019,61,1.1,268,0,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-05-30 01:12:35.376948,9.11,9.11,9.11,9.11,1019,61,0.76,273,0,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-05-30 01:12:36.643469,11.16,10.24,11.16,11.16,1019,73,0.96,307,0,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-05-30 01:12:37.909193,16.18,15.13,14.07,18.14,1019,49,2.07,277,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-30 01:12:39.175496,11.08,9.99,11.08,11.08,1020,67,2.14,239,5,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-30 01:12:40.440972,11.1,10.02,11.1,11.1,1020,67,2.01,240,5,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-30 01:12:41.718353,11.1,9.99,11.1,11.1,1020,66,1.89,245,5,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-30 01:12:42.984197,12.83,11.87,12.83,12.83,1020,65,1.74,245,6,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-30 01:12:44.258585,12.9,11.89,12.9,12.9,1020,63,1.71,278,8,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-05-30 01:12:45.523319,12.9,11.89,12.9,12.9,1020,63,1.71,278,8,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-05-30 01:12:46.793808,12.9,11.89,12.9,12.9,1020,63,1.77,284,8,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-05-30 01:12:48.073615,12.92,11.91,12.92,12.92,1020,63,1.84,289,9,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-05-30 01:12:49.335618,12.91,11.88,12.91,12.91,1020,62,2.02,293,10,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-30 01:12:50.603045,12.92,11.89,12.92,12.92,1020,62,2.17,297,10,0.0,Clear,clear sky,1
