station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-09-15 21:14:36.904444,16.03,15.93,16.03,16.03,1018,86,2.52,188,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-09-15 21:14:38.135881,15.91,15.8,15.91,15.91,1018,86,2.09,195,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-09-15 21:14:39.377754,15.97,15.87,15.97,15.97,1018,86,2.07,202,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-09-15 21:14:40.623452,15.67,15.51,15.67,15.67,1018,85,2.55,199,0,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-15 21:14:41.869010,16.09,16.0,16.09,16.09,1018,86,2.44,186,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-09-15 21:14:43.099991,14.02,13.78,14.02,14.14,1018,88,1.54,160,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-09-15 21:14:44.345309,13.96,13.71,13.96,14.08,1019,88,1.54,160,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-09-15 21:14:45.585000,13.73,13.46,13.73,13.84,1019,88,1.54,160,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-09-15 21:14:46.822301,13.66,13.38,13.66,13.77,1019,88,1.54,160,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-09-15 21:14:48.057587,13.71,13.38,13.71,13.83,1019,86,1.19,160,0,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-09-15 21:14:49.289486,13.58,13.24,13.47,13.58,1019,86,1.11,156,0,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-09-15 21:14:50.527182,12.59,12.12,12.59,12.59,1019,85,0.92,153,0,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-09-15 21:14:51.757514,14.25,13.92,14.25,14.25,1019,84,0.45,158,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-09-15 21:14:52.990641,14.48,14.2,14.48,14.48,1019,85,0.1,246,0,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-09-15 21:14:54.222019,14.17,13.78,14.17,14.17,1019,82,1.54,150,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-15 21:14:55.457715,14.17,13.78,14.17,14.17,1019,82,1.54,150,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-09-15 21:14:56.703637,14.18,13.93,14.18,14.18,1019,87,1.92,166,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-09-15 21:14:57.934874,14.18,13.93,14.18,14.18,1019,87,2.0,166,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-09-15 21:14:59.170589,14.28,13.77,14.28,16.59,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-09-15 21:15:00.407015,14.29,13.79,14.29,16.6,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-09-15 21:15:01.643669,14.31,13.68,14.31,14.31,1019,72,0.66,7,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-09-15 21:15:02.869176,14.17,13.55,14.17,14.17,1019,73,0.73,3,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-09-15 21:15:04.101197,14.23,13.64,14.23,14.23,1019,74,0.65,347,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-09-15 21:15:05.331972,15.93,15.51,15.93,15.93,1019,74,0.66,334,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-09-15 21:15:06.572246,16.03,15.65,16.03,16.03,1019,75,0.64,336,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-09-15 21:15:07.814639,15.91,15.51,15.91,15.91,1019,75,0.6,346,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-09-15 21:15:09.052740,16.0,15.64,16.0,16.0,1019,76,0.56,355,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-09-15 21:15:10.294542,16.05,15.69,16.05,16.05,1019,76,0.62,3,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-09-15 21:15:11.534201,16.08,15.73,16.08,16.08,1019,76,0.54,9,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-09-15 21:15:12.772431,16.06,15.73,16.06,16.06,1019,77,0.66,16,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-09-15 21:15:14.002395,16.06,15.73,16.06,16.06,1019,77,0.66,16,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-09-15 21:15:15.236005,15.95,15.64,15.95,15.95,1019,78,0.72,26,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-09-15 21:15:16.472939,15.82,15.57,15.82,15.82,1019,81,0.64,7,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-09-15 21:15:17.708025,15.97,15.79,15.97,15.97,1019,83,0.18,9,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-09-15 21:15:18.945419,15.24,15.01,15.24,15.24,1019,84,0.1,61,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-09-15 21:15:20.178960,15.46,15.67,15.46,15.46,1019,100,0.29,70,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-09-15 21:15:21.414768,15.27,15.46,15.27,15.27,1019,100,0.7,63,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-09-15 21:15:22.647290,15.31,15.51,15.31,15.31,1019,100,0.61,69,1,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-09-15 21:15:23.883823,15.48,15.69,15.48,15.48,1019,100,0.14,120,18,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-09-15 21:15:25.123207,17.05,16.98,17.05,17.05,1019,83,1.02,176,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-09-15 21:15:26.363908,17.1,17.03,17.1,17.1,1019,83,1.02,176,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-09-15 21:15:27.598604,17.46,17.32,17.43,17.46,1019,79,0.16,94,19,0.0,Clouds,few clouds,21
Boldva,48.223333,20.790278,2026-09-15 21:15:28.835341,17.45,17.31,17.42,17.45,1019,79,0.16,94,19,0.0,Clouds,few clouds,21
Borsodszirák,48.259167,20.770556,2026-09-15 21:15:30.078422,17.41,17.3,17.38,17.41,1019,80,0.64,47,33,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-09-15 21:15:31.315423,17.39,17.27,17.39,17.39,1019,80,0.64,47,33,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-09-15 21:15:32.548853,17.37,17.23,17.37,17.37,1019,79,1.05,42,38,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-09-15 21:15:33.799374,14.1,13.65,14.1,14.1,1019,80,1.91,40,24,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-09-15 21:15:35.037066,15.03,14.68,15.03,15.03,1019,80,2.39,39,15,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-09-15 21:15:36.277261,15.03,14.68,15.03,15.03,1019,80,2.39,39,15,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-09-15 21:15:37.510110,14.99,14.63,14.99,14.99,1019,80,2.14,38,9,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-09-15 21:15:38.748608,14.21,13.78,14.21,14.21,1019,80,1.7,46,7,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-09-15 21:15:39.985331,14.09,13.57,14.09,16.34,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-15 21:15:41.228984,14.49,14.06,14.49,14.49,1019,79,1.39,46,7,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-09-15 21:15:42.472950,14.01,13.53,14.01,14.01,1019,79,1.21,37,9,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-09-15 21:15:43.712185,13.53,12.98,13.53,13.53,1019,78,0.99,34,9,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-09-15 21:15:44.944064,14.74,14.31,14.74,14.74,1019,78,0.98,29,9,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-09-15 21:15:46.177557,17.51,17.33,17.51,17.51,1019,77,0.56,110,23,0.0,Clouds,few clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-09-15 21:15:47.413568,17.48,17.29,17.48,17.48,1019,77,0.69,82,15,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-09-15 21:15:48.644715,17.49,17.28,17.49,17.49,1019,76,0.89,82,14,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-09-15 21:15:49.874676,17.47,17.26,17.47,17.47,1019,76,0.94,76,18,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-09-15 21:15:51.111014,15.4,14.98,15.4,15.4,1019,76,1.16,72,20,0.0,Clouds,few clouds,21
Csobád,48.277222,21.033889,2026-09-15 21:15:52.346305,15.31,14.88,15.31,15.31,1019,76,1.3,69,21,0.0,Clouds,few clouds,21
Ináncs,48.291111,21.057778,2026-09-15 21:15:53.593100,15.1,14.65,15.1,15.1,1019,76,1.36,70,15,0.0,Clouds,few clouds,21
Forró-Encs,48.3275,21.117778,2026-09-15 21:15:54.828259,14.97,14.51,14.97,14.97,1019,76,1.3,71,12,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-09-15 21:15:56.065965,14.7,14.21,14.7,14.7,1019,76,1.17,66,13,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-09-15 21:15:57.310561,15.55,15.14,15.55,16.5,1018,76,1.14,66,12,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-09-15 21:15:58.543992,15.84,15.39,15.32,16.42,1018,73,3.6,10,4,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-09-15 21:15:59.789727,15.85,15.4,15.33,16.43,1018,73,3.6,10,2,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-09-15 21:16:01.029619,20.07,19.44,20.07,20.07,1019,50,1.76,75,1,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-09-15 21:16:02.272350,20.23,19.61,20.23,20.23,1019,50,1.66,77,2,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-09-15 21:16:03.504246,20.18,19.56,20.18,20.18,1019,50,1.66,77,2,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-09-15 21:16:04.741913,20.3,19.69,20.3,20.3,1019,50,1.54,80,4,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-09-15 21:16:05.977274,20.21,20.24,20.21,20.21,1019,75,1.35,78,4,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-09-15 21:16:07.211031,20.27,20.31,20.27,20.27,1019,75,1.44,79,4,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-09-15 21:16:08.446642,20.17,20.23,20.17,20.17,1019,76,1.29,77,6,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-09-15 21:16:09.680894,19.97,20.01,19.97,19.97,1019,76,1.14,72,6,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-09-15 21:16:10.922313,19.88,19.91,19.88,19.88,1019,76,1.09,72,8,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-09-15 21:16:12.161274,15.53,15.12,15.27,16.3,1018,76,1.07,74,8,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-09-15 21:16:13.398658,15.56,15.16,15.23,16.27,1018,76,1.07,74,8,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-09-15 21:16:14.634260,15.77,15.39,15.32,16.36,1018,76,1.07,73,6,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-09-15 21:16:15.871351,15.7,15.31,15.16,16.26,1018,76,1.05,77,3,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-09-15 21:16:17.110454,15.71,15.24,15.18,16.28,1018,73,3.6,10,2,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-09-15 21:16:18.350046,20.34,19.74,20.34,20.34,1019,50,1.72,63,1,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-09-15 21:16:19.581030,20.38,19.78,15.76,20.38,1019,50,1.54,44,2,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-09-15 21:16:20.818273,20.35,19.75,15.73,20.35,1019,50,1.57,33,2,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-15 21:16:22.058481,20.38,19.78,15.76,20.38,1019,50,1.55,20,3,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-09-15 21:16:23.287882,15.7,15.94,15.7,20.32,1019,100,1.52,11,3,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-09-15 21:16:24.527547,15.65,15.88,15.65,20.27,1019,100,1.51,352,2,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-09-15 21:16:25.758562,15.73,15.97,15.73,15.73,1019,100,1.21,323,1,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-09-15 21:16:26.989366,14.13,13.61,14.13,16.38,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-09-15 21:16:28.217467,14.17,13.65,14.17,16.42,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-09-15 21:16:29.451808,14.12,13.6,14.12,16.37,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-09-15 21:16:30.690527,14.07,13.54,14.07,14.07,1019,77,1.03,260,1,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-09-15 21:16:31.921914,14.03,13.5,14.03,14.03,1019,77,1.09,237,1,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-09-15 21:16:33.159055,15.93,15.59,15.93,15.93,1019,77,0.98,233,4,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-15 21:16:34.395683,16.1,15.78,16.1,16.1,1019,77,0.88,236,4,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-09-15 21:16:35.630047,16.01,15.65,16.01,17.07,1019,76,0.68,246,1,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-09-15 21:16:36.872799,16.07,15.66,15.97,16.07,1019,74,0.0,0,3,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-09-15 21:16:38.110634,15.99,15.39,15.99,16.09,1019,67,0.0,0,4,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-09-15 21:16:39.342643,16.01,15.42,16.01,16.1,1019,67,0.0,0,4,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-09-15 21:16:40.582604,16.0,15.41,16.0,16.1,1019,67,0.0,0,2,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-15 21:16:41.828498,14.03,13.5,14.03,16.28,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-09-15 21:16:43.062866,14.02,13.49,14.02,16.27,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-09-15 21:16:44.300195,13.9,13.36,13.9,16.15,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-09-15 21:16:45.531981,13.81,13.26,13.81,16.06,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-09-15 21:16:46.765677,15.83,15.32,13.58,15.83,1020,71,1.03,260,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-09-15 21:16:47.993189,15.98,15.49,13.73,15.98,1020,71,0.36,188,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-09-15 21:16:49.227362,16.33,15.87,14.08,16.33,1020,71,0.28,226,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-09-15 21:16:50.463809,16.41,16.17,14.16,16.41,1020,79,0.37,244,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-09-15 21:16:51.703726,16.42,16.21,16.42,16.42,1020,80,0.49,259,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-09-15 21:16:52.938832,16.41,16.2,16.41,16.41,1019,80,0.97,271,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-09-15 21:16:54.166583,16.44,16.23,16.44,16.44,1019,80,1.1,276,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-09-15 21:16:55.402607,15.51,15.18,15.51,15.51,1019,79,1.05,294,1,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-09-15 21:16:56.638616,15.95,15.64,15.95,15.95,1019,78,0.77,318,4,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-09-15 21:16:57.874128,16.0,15.67,16.0,16.0,1019,77,0.8,309,2,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-09-15 21:16:59.104351,15.84,15.49,15.84,15.84,1019,77,0.84,310,1,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-09-15 21:17:00.336027,15.97,15.63,15.97,15.97,1019,77,0.95,300,4,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-09-15 21:17:01.589031,15.96,15.62,15.96,15.96,1019,77,0.85,297,6,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-09-15 21:17:02.832654,16.06,15.73,16.06,16.06,1019,77,0.2,225,17,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-09-15 21:17:04.074173,15.99,15.68,15.99,15.99,1019,78,0.38,98,10,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-09-15 21:17:05.308517,15.8,15.52,15.8,15.8,1019,80,0.51,78,4,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-09-15 21:17:06.549873,15.76,15.48,15.76,15.76,1019,80,0.48,40,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-09-15 21:17:07.782856,17.5,17.39,17.47,17.5,1019,80,0.48,40,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-15 21:17:09.013761,17.5,17.39,17.47,17.5,1019,80,0.88,18,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-09-15 21:17:10.250851,17.52,17.39,17.49,17.52,1019,79,0.73,20,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-09-15 21:17:11.482637,17.54,17.39,17.51,17.54,1019,78,0.6,18,4,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-09-15 21:17:12.723770,17.56,17.38,17.54,17.56,1019,77,0.23,360,14,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-09-15 21:17:13.969788,17.49,17.36,17.46,17.49,1019,79,0.47,225,20,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-09-15 21:17:15.209102,17.51,17.33,17.48,17.51,1019,77,0.28,182,26,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-15 21:17:16.441810,17.51,17.27,17.51,17.51,1019,75,0.88,93,24,0.0,Clouds,few clouds,21
Tiszalúc,48.039722,21.0575,2026-09-15 21:17:17.673440,20.37,20.37,17.56,20.37,1019,73,1.63,86,17,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-09-15 21:17:18.909269,20.42,19.82,20.42,20.42,1019,50,2.04,87,9,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-09-15 21:17:20.144279,20.43,19.83,20.43,20.43,1019,50,2.18,85,6,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-09-15 21:17:21.379956,20.42,19.82,20.42,20.42,1019,50,2.02,80,2,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-09-15 21:17:22.611231,20.42,19.82,20.42,20.42,1019,50,1.95,76,1,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-09-15 21:17:23.848851,20.44,19.85,20.44,20.44,1019,50,2.12,69,1,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-09-15 21:17:25.084550,20.4,19.8,20.4,20.4,1019,50,1.79,56,1,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-09-15 21:17:26.323424,20.4,19.8,20.4,20.4,1019,50,1.73,53,2,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-09-15 21:17:27.554828,20.36,19.76,20.36,20.36,1019,50,1.92,52,2,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-09-15 21:17:28.790498,20.4,20.38,20.4,20.4,1019,72,1.85,50,2,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-09-15 21:17:30.029471,13.97,13.43,13.97,16.22,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-09-15 21:17:31.259392,14.02,13.49,14.02,16.27,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-09-15 21:17:32.491537,13.96,13.42,13.96,16.21,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-09-15 21:17:33.722434,13.86,13.31,13.86,16.11,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-09-15 21:17:34.958997,13.82,13.27,13.82,16.08,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-09-15 21:17:36.199642,13.79,13.24,13.79,16.04,1019,77,1.03,260,2,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-09-15 21:17:37.432668,14.02,13.57,14.02,14.02,1019,80,1.88,251,5,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-09-15 21:17:38.671216,14.0,13.54,14.0,14.0,1019,80,1.79,242,3,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-09-15 21:17:39.907225,14.1,13.65,14.1,14.1,1019,80,1.79,254,7,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-09-15 21:17:41.138909,15.76,15.48,15.76,15.76,1019,80,1.53,258,8,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-09-15 21:17:42.376397,15.84,15.57,15.84,15.84,1019,80,1.56,249,11,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-09-15 21:17:43.611027,15.97,15.76,15.97,15.97,1019,82,1.49,238,8,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-09-15 21:17:44.844875,15.96,15.75,15.96,15.96,1019,82,1.45,237,8,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-09-15 21:17:46.081654,16.06,15.81,16.06,16.06,1019,80,1.33,240,8,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-09-15 21:17:47.320007,16.1,15.75,16.01,16.1,1019,76,1.08,212,4,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-09-15 21:17:48.559305,15.54,15.16,15.54,15.54,1019,77,0.84,6,1,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-09-15 21:17:49.794107,15.43,15.09,15.43,15.43,1019,79,0.97,318,2,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-09-15 21:17:51.032152,15.45,15.09,15.45,15.45,1019,78,1.01,335,2,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-15 21:17:52.274533,15.51,15.15,15.51,15.51,1019,78,1.07,348,3,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-09-15 21:17:53.520517,15.46,15.05,15.46,15.46,1020,76,0.33,12,1,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-15 21:17:54.756447,15.55,15.14,15.55,15.55,1019,76,0.14,39,1,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-09-15 21:17:55.991783,15.15,14.71,15.15,15.15,1019,76,0.15,157,2,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-09-15 21:17:57.227137,15.15,14.71,15.15,15.15,1019,76,0.15,157,2,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-09-15 21:17:58.468227,15.27,14.84,15.27,15.27,1020,76,0.36,186,3,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-09-15 21:17:59.700569,15.32,14.89,15.32,15.32,1019,76,0.57,197,3,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-15 21:18:00.946674,15.32,14.89,15.32,15.32,1019,76,0.57,197,3,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-09-15 21:18:02.181960,14.67,14.2,14.67,14.67,1019,77,0.54,189,3,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-09-15 21:18:03.417733,15.08,14.84,15.08,15.08,1019,84,1.0,176,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-09-15 21:18:04.649591,15.29,14.91,15.29,15.29,1018,78,0.76,160,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-09-15 21:18:05.880732,15.11,14.87,15.11,15.11,1019,84,1.07,177,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-09-15 21:18:07.114703,16.47,16.03,14.22,16.47,1019,71,1.03,260,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-09-15 21:18:08.348316,15.94,15.44,13.69,15.94,1020,71,0.13,4,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-09-15 21:18:09.584246,15.1,14.86,15.1,15.1,1019,84,1.01,178,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-09-15 21:18:10.815890,15.07,14.83,15.07,15.07,1019,84,1.06,175,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-09-15 21:18:12.053805,15.06,14.81,15.06,15.06,1019,84,1.06,168,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-09-15 21:18:13.294853,16.28,15.82,16.28,16.28,1020,71,0.23,350,0,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-09-15 21:18:14.532467,15.84,15.59,15.84,15.84,1019,81,0.49,8,0,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-09-15 21:18:15.769301,15.66,15.32,15.66,15.66,1019,78,0.62,132,0,0.0,Clear,clear sky,21
