station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ferencváros,47.468611,19.088056,2026-04-25 06:43:45.295824,13.75,12.49,12.05,14.22,1015,50,4.12,330,0,0.0,Clear,clear sky,6
Budapest-Nyugati,47.510833,19.0575,2026-04-25 06:43:46.465553,13.55,12.34,12.04,14.21,1015,53,4.12,330,0,0.0,Clear,clear sky,6
Kőbánya felső,47.491944,19.133889,2026-04-25 06:43:47.634793,13.65,12.38,11.97,14.14,1015,50,4.12,330,0,0.0,Clear,clear sky,6
Rákos,47.488889,19.174722,2026-04-25 06:43:48.804226,13.7,12.43,11.93,14.1,1015,50,4.12,330,0,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-04-25 06:43:49.980165,13.53,12.32,12.07,14.25,1015,53,4.12,330,0,0.0,Clear,clear sky,6
Zugló,47.511389,19.101389,2026-04-25 06:43:51.161201,13.58,12.35,12.03,14.21,1015,52,4.12,330,0,0.0,Clear,clear sky,6
Mezőtárkány,47.725,20.480278,2026-04-25 06:43:52.330923,13.87,12.93,13.87,13.87,1014,62,2.23,297,10,0.0,Clear,clear sky,6
Istvántelek,47.550278,19.106389,2026-04-25 06:43:53.503816,13.45,12.23,12.06,14.23,1015,53,4.12,330,0,0.0,Clear,clear sky,6
Rákospalota-Újpest,47.565833,19.111944,2026-04-25 06:43:54.675687,13.4,12.21,12.05,14.23,1015,54,4.12,330,0,0.0,Clear,clear sky,6
Kőbánya alsó,47.483056,19.127222,2026-04-25 06:43:55.848674,13.69,12.42,11.98,14.16,1015,50,4.12,330,0,0.0,Clear,clear sky,6
Kőbánya-Kispest,47.463889,19.149444,2026-04-25 06:43:57.020694,13.79,12.53,11.98,14.16,1015,50,4.12,330,0,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-04-25 06:43:58.198344,13.81,12.53,11.92,14.1,1015,49,4.12,330,0,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-04-25 06:43:59.368109,13.85,12.57,11.99,14.16,1015,49,4.12,330,0,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-04-25 06:44:00.539141,13.36,12.16,12.06,14.23,1015,54,4.12,330,0,0.0,Clear,clear sky,6
Pestszentimre felső,47.413611,19.173333,2026-04-25 06:44:01.729771,13.96,12.69,12.01,14.19,1015,49,4.12,330,0,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-04-25 06:44:02.896024,13.2,12.01,11.96,14.13,1015,55,0.45,272,11,0.0,Clouds,few clouds,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-25 06:44:04.066789,13.06,11.88,11.62,14.18,1015,56,3.01,299,11,0.0,Clouds,few clouds,6
Alsógöd,47.676944,19.134444,2026-04-25 06:44:05.240402,12.96,11.75,11.62,14.17,1015,55,2.97,298,10,0.0,Clear,clear sky,6
Göd,47.687778,19.1375,2026-04-25 06:44:06.412130,12.97,11.76,11.64,14.19,1015,55,2.97,298,10,0.0,Clear,clear sky,6
Felsőgöd,47.705556,19.143333,2026-04-25 06:44:07.593486,13.27,12.09,11.68,13.84,1015,55,2.95,296,10,0.0,Clear,clear sky,6
Sződ-Sződliget,47.728056,19.154722,2026-04-25 06:44:08.765696,13.24,12.06,11.67,13.84,1015,55,2.97,294,9,0.0,Clear,clear sky,6
Vác,47.782778,19.133056,2026-04-25 06:44:09.945592,13.28,12.26,12.03,13.28,1015,61,3.02,292,10,0.0,Clear,clear sky,6
Verőce,47.823889,19.029444,2026-04-25 06:44:11.114652,13.12,12.13,11.86,13.12,1015,63,2.92,281,14,0.0,Clouds,few clouds,6
Kismaros,47.8275,19.010278,2026-04-25 06:44:12.287766,11.99,10.89,11.99,11.99,1015,63,2.9,281,15,0.0,Clouds,few clouds,6
Nagymaros-Visegrád,47.791389,18.959167,2026-04-25 06:44:13.458043,12.01,10.89,12.01,13.27,1015,62,2.86,287,12,0.0,Clouds,few clouds,6
Nagymaros,47.780278,18.952222,2026-04-25 06:44:14.628737,12.09,10.97,12.09,13.34,1015,62,2.86,287,12,0.0,Clouds,few clouds,6
Zebegény,47.801389,18.908889,2026-04-25 06:44:15.798557,12.06,10.97,12.06,13.32,1015,63,2.9,286,14,0.0,Clouds,few clouds,6
Szob,47.821111,18.861944,2026-04-25 06:44:16.981097,12.02,10.92,12.02,12.02,1015,63,3.0,287,17,0.0,Clouds,few clouds,6
Alagimajor,47.601944,19.153889,2026-04-25 06:44:18.152203,13.35,12.15,12.0,14.18,1015,54,4.12,330,0,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-04-25 06:44:19.330878,13.16,11.94,11.52,14.07,1015,54,3.15,303,12,0.0,Clouds,few clouds,6
Fótújfalu,47.615,19.192778,2026-04-25 06:44:20.496797,13.08,11.85,11.41,13.97,1015,54,3.15,303,12,0.0,Clouds,few clouds,6
Csomád,47.635556,19.222778,2026-04-25 06:44:21.667493,12.85,11.63,11.14,13.69,1015,55,3.25,305,12,0.0,Clouds,few clouds,6
Veresegyház,47.649167,19.288611,2026-04-25 06:44:22.845653,12.98,11.77,12.93,13.84,1015,55,3.62,310,12,0.0,Clouds,few clouds,6
Erdőkertes,47.662222,19.295833,2026-04-25 06:44:24.017162,12.93,11.79,12.88,13.8,1015,58,3.62,310,12,0.0,Clouds,few clouds,6
Őrbottyán,47.685833,19.283611,2026-04-25 06:44:25.187554,12.8,11.68,12.8,13.71,1015,59,3.59,309,11,0.0,Clouds,few clouds,6
Váchartyán,47.725833,19.248889,2026-04-25 06:44:26.374460,13.16,12.1,13.16,13.16,1015,60,3.43,305,10,0.0,Clear,clear sky,6
Magyarkút-Verőce,47.826111,19.044444,2026-04-25 06:44:27.547697,13.28,12.31,13.28,13.28,1015,63,2.92,281,14,0.0,Clouds,few clouds,6
Szokolya,47.871111,19.030556,2026-04-25 06:44:28.720189,11.55,10.43,11.55,11.55,1015,64,2.99,278,19,0.0,Clouds,few clouds,6
Berkenye,47.885278,19.071944,2026-04-25 06:44:29.890523,12.3,11.26,12.3,12.3,1015,64,3.01,280,18,0.0,Clouds,few clouds,6
Nógrád,47.901944,19.0475,2026-04-25 06:44:31.062625,11.89,10.81,11.89,11.89,1015,64,3.02,277,21,0.0,Clouds,few clouds,6
Diósjenő,47.94,19.049444,2026-04-25 06:44:32.234941,11.5,10.4,11.5,11.5,1015,65,3.05,276,23,0.0,Clouds,few clouds,6
Borsosberény,47.971389,19.093056,2026-04-25 06:44:33.415059,12.25,11.2,12.25,12.25,1015,64,3.09,282,18,0.0,Clouds,few clouds,6
Nagyoroszi,47.993611,19.101111,2026-04-25 06:44:34.587682,12.08,11.04,12.08,12.08,1015,65,3.09,280,19,0.0,Clouds,few clouds,6
Drégelyvár,48.001944,19.079444,2026-04-25 06:44:35.758823,12.29,11.27,12.29,12.29,1015,65,3.06,275,23,0.0,Clouds,few clouds,6
Drégely,48.042222,19.056111,2026-04-25 06:44:36.932091,12.65,11.67,12.65,12.65,1015,65,3.03,273,23,0.0,Clouds,few clouds,6
Drégelypalánk,48.055,19.046111,2026-04-25 06:44:38.100005,12.75,11.8,12.75,12.75,1015,66,2.98,269,23,0.0,Clouds,few clouds,6
Ipolyvece,48.056944,19.106389,2026-04-25 06:44:39.269140,12.79,11.82,12.79,12.79,1015,65,2.99,276,19,0.0,Clouds,few clouds,6
Dejtár,48.045556,19.196389,2026-04-25 06:44:40.443838,12.78,11.78,12.78,12.78,1015,64,3.04,283,14,0.0,Clouds,few clouds,6
Ipolyszög,48.054444,19.221944,2026-04-25 06:44:41.614461,12.84,11.85,12.84,12.84,1015,64,2.97,283,13,0.0,Clouds,few clouds,6
Iklad-Domony,47.658056,19.444444,2026-04-25 06:44:42.789027,14.1,13.11,14.1,14.1,1014,59,4.33,315,12,0.0,Clouds,few clouds,6
Iklad-Domony felső,47.667778,19.428056,2026-04-25 06:44:43.963704,14.09,13.1,13.17,14.09,1015,59,4.15,314,12,0.0,Clouds,few clouds,6
Galgamácsa,47.693889,19.3925,2026-04-25 06:44:45.147726,13.16,12.1,13.16,13.16,1015,60,3.85,311,11,0.0,Clouds,few clouds,6
Vácrátót,47.732778,19.217778,2026-04-25 06:44:46.328369,13.08,12.01,13.08,13.08,1015,60,3.17,300,10,0.0,Clear,clear sky,6
Csörög,47.735833,19.196389,2026-04-25 06:44:47.498250,13.08,12.01,11.83,13.61,1015,60,3.06,297,10,0.0,Clear,clear sky,6
Galgagyörk,47.735278,19.372222,2026-04-25 06:44:48.673336,13.06,11.99,13.06,13.06,1015,60,3.82,311,10,0.0,Clear,clear sky,6
Püspökhatvan,47.768611,19.366944,2026-04-25 06:44:49.850554,12.96,11.9,12.96,12.96,1015,61,3.72,309,9,0.0,Clear,clear sky,6
Acsa-Erdőkürt,47.801111,19.386111,2026-04-25 06:44:51.026118,12.78,11.71,12.78,12.78,1015,61,3.66,308,8,0.0,Clear,clear sky,6
Galgaguta,47.848611,19.385556,2026-04-25 06:44:52.203038,12.45,11.37,12.45,12.45,1015,62,3.46,306,7,0.0,Clear,clear sky,6
Nógrádkövesd,47.879444,19.371111,2026-04-25 06:44:53.372704,12.6,11.53,12.6,12.6,1015,62,3.35,305,7,0.0,Clear,clear sky,6
Magyarnándor,47.970833,19.356667,2026-04-25 06:44:54.543621,12.4,11.31,12.4,12.4,1015,62,3.07,298,7,0.0,Clear,clear sky,6
Mohora,47.995556,19.347778,2026-04-25 06:44:55.711385,12.51,11.44,12.51,12.51,1015,62,2.97,296,8,0.0,Clear,clear sky,6
Szügy,48.036389,19.333056,2026-04-25 06:44:56.898492,12.74,11.69,12.74,12.74,1015,62,2.8,291,9,0.0,Clear,clear sky,6
Balassagyarmat,48.071111,19.293611,2026-04-25 06:44:58.071254,12.81,11.77,12.81,12.81,1015,62,2.82,287,11,0.0,Clouds,few clouds,6
Őrhalom,48.078773,19.403936,2026-04-25 06:44:59.254015,12.65,11.54,12.65,12.65,1014,60,2.26,282,13,0.0,Clouds,few clouds,6
Hugyag,48.083056,19.421111,2026-04-25 06:45:00.423890,12.65,11.54,12.65,12.65,1014,60,2.26,282,13,0.0,Clouds,few clouds,6
Szécsény,48.093056,19.521111,2026-04-25 06:45:01.590754,12.99,11.89,12.99,12.99,1014,59,1.89,279,13,0.0,Clouds,few clouds,6
Ludányhalászi,48.1325,19.529444,2026-04-25 06:45:02.760899,12.96,11.85,12.96,12.96,1014,59,1.86,267,16,0.0,Clouds,few clouds,6
Nógrádszakál,48.178333,19.521667,2026-04-25 06:45:03.929981,12.92,11.83,12.92,12.92,1014,60,1.88,262,17,0.0,Clouds,few clouds,6
Ráróspuszta,48.207222,19.541389,2026-04-25 06:45:05.105231,12.38,11.24,12.38,12.38,1014,60,1.94,256,20,0.0,Clouds,few clouds,6
Litke,48.215833,19.598611,2026-04-25 06:45:06.276912,12.94,11.83,12.94,12.94,1014,59,1.76,256,17,0.0,Clouds,few clouds,6
Nyíregyháza külső,47.943056,21.740278,2026-04-25 06:45:07.454104,13.83,12.89,13.83,13.83,1013,62,2.43,139,58,0.0,Clouds,broken clouds,6
Oros,47.945833,21.806389,2026-04-25 06:45:08.627037,13.81,12.89,13.81,13.81,1013,63,2.51,141,68,0.0,Clouds,broken clouds,6
Napkor,47.948889,21.873056,2026-04-25 06:45:09.803519,13.78,12.86,13.78,13.78,1013,63,2.51,139,86,0.0,Clouds,overcast clouds,6
Apagy,47.953775,21.939044,2026-04-25 06:45:10.974877,13.76,12.81,13.76,13.76,1013,62,2.54,139,88,0.0,Clouds,overcast clouds,6
Levelek-Magy,47.948056,21.993611,2026-04-25 06:45:12.153043,13.69,12.73,13.69,13.69,1013,62,2.57,138,90,0.0,Clouds,overcast clouds,6
Ófehértó,47.940556,22.041389,2026-04-25 06:45:13.322892,13.59,12.62,13.59,13.59,1013,62,2.66,141,82,0.0,Clouds,broken clouds,6
Ligettanya,47.951667,22.071389,2026-04-25 06:45:14.499333,13.54,12.57,13.54,13.54,1013,62,2.62,137,87,0.0,Clouds,overcast clouds,6
Baktalórántháza,47.988611,22.083333,2026-04-25 06:45:15.671890,13.55,12.58,13.55,13.55,1013,62,2.57,134,94,0.0,Clouds,overcast clouds,6
Vaja-Rohod,48.006389,22.164167,2026-04-25 06:45:16.851365,13.53,12.56,13.53,13.53,1013,62,2.62,131,97,0.0,Clouds,overcast clouds,6
Rákóczitanya,48.022222,22.178333,2026-04-25 06:45:18.023730,13.48,12.53,13.48,13.48,1014,63,2.67,130,95,0.0,Clouds,overcast clouds,6
Nyírmada,48.059167,22.203056,2026-04-25 06:45:19.196790,13.48,12.53,13.48,13.48,1014,63,2.64,126,100,0.0,Clouds,overcast clouds,6
Tunyogmatolcs,47.960244,22.442247,2026-04-25 06:45:20.371531,13.54,12.62,13.54,13.54,1014,64,3.24,127,94,0.0,Clouds,overcast clouds,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-25 06:45:21.541936,13.49,12.57,13.49,13.49,1014,64,3.3,126,97,0.0,Clouds,overcast clouds,6
Fehérgyarmat,47.979167,22.524444,2026-04-25 06:45:22.718077,13.41,12.53,13.41,13.41,1014,66,3.43,123,100,0.0,Clouds,overcast clouds,6
Penyige,47.995278,22.566944,2026-04-25 06:45:23.894126,13.4,12.52,13.4,13.4,1014,66,3.43,122,100,0.0,Clouds,overcast clouds,6
Nagyszekeres,47.976111,22.6125,2026-04-25 06:45:25.068721,13.38,12.5,13.38,13.38,1014,66,3.4,121,100,0.0,Clouds,overcast clouds,6
Kisszekeres,47.965833,22.629444,2026-04-25 06:45:26.235708,13.4,12.52,13.4,13.4,1014,66,3.39,123,100,0.0,Clouds,overcast clouds,6
Jánkmajtis,47.941944,22.657222,2026-04-25 06:45:27.410095,13.41,12.53,13.41,13.41,1014,66,3.31,124,100,0.0,Clouds,overcast clouds,6
Gacsály,47.926111,22.745,2026-04-25 06:45:28.579162,12.82,11.88,12.82,13.03,1014,66,3.08,122,100,0.0,Clouds,overcast clouds,6
Zajta,47.9025,22.796111,2026-04-25 06:45:29.763054,12.81,11.87,12.81,13.03,1014,66,2.86,121,99,0.0,Clouds,overcast clouds,6
Eperjeske alsó,48.360556,22.19,2026-04-25 06:45:30.953108,13.42,12.54,13.42,13.42,1014,66,2.85,113,96,0.0,Clouds,overcast clouds,6
Mándok,48.326944,22.196389,2026-04-25 06:45:32.136088,13.4,12.52,13.4,13.4,1014,66,2.78,113,94,0.0,Clouds,overcast clouds,6
Tornyospálca,48.268333,22.201944,2026-04-25 06:45:33.310984,13.44,12.56,13.44,13.44,1014,66,2.69,114,95,0.0,Clouds,overcast clouds,6
Aranyosapáti,48.211303,22.253534,2026-04-25 06:45:34.482180,13.44,12.56,13.44,13.44,1014,66,2.8,115,97,0.0,Clouds,overcast clouds,6
Gyüre,48.171389,22.269167,2026-04-25 06:45:35.651548,13.47,12.57,13.47,13.47,1014,65,2.81,118,99,0.0,Clouds,overcast clouds,6
Varsány,48.151722,22.290047,2026-04-25 06:45:36.823556,13.45,12.55,13.45,13.45,1014,65,2.9,119,99,0.0,Clouds,overcast clouds,6
Vásárosnamény,48.126667,22.306111,2026-04-25 06:45:38.002428,13.48,12.58,13.48,13.48,1014,65,2.92,121,99,0.0,Clouds,overcast clouds,6
Vitka,48.095556,22.308056,2026-04-25 06:45:39.173226,13.5,12.58,13.5,13.5,1014,64,2.93,123,99,0.0,Clouds,overcast clouds,6
Nagydobos,48.054167,22.311111,2026-04-25 06:45:40.342973,13.46,12.53,13.46,13.46,1014,64,2.94,124,97,0.0,Clouds,overcast clouds,6
Ópályi,47.997778,22.318333,2026-04-25 06:45:41.514830,13.51,12.56,13.51,13.51,1014,63,2.97,129,88,0.0,Clouds,overcast clouds,6
Nyírcsaholy,47.908056,22.348333,2026-04-25 06:45:42.685119,13.59,12.65,13.59,13.59,1014,63,2.96,133,74,0.0,Clouds,broken clouds,6
Nagyecsed,47.864722,22.385556,2026-04-25 06:45:43.855105,13.61,12.65,13.61,13.61,1014,62,2.93,136,76,0.0,Clouds,broken clouds,6
Tiborszállás,47.815278,22.402778,2026-04-25 06:45:45.030437,13.64,12.68,13.64,13.64,1014,62,2.76,143,69,0.0,Clouds,broken clouds,6
Kiskunhalas,46.434444,19.493611,2026-04-25 06:45:46.197908,13.73,12.54,13.73,13.73,1015,53,5.3,301,9,0.0,Clear,clear sky,6
Kecskemét alsó,46.895833,19.692222,2026-04-25 06:45:47.373473,13.95,12.86,13.92,15.44,1014,56,6.17,290,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-04-25 06:45:48.554603,13.33,12.31,12.25,13.33,1014,61,1.01,294,21,0.0,Clouds,few clouds,6
Bánréve,48.299722,20.351944,2026-04-25 06:45:49.726527,13.32,12.27,13.32,13.32,1014,60,1.16,285,27,0.0,Clouds,scattered clouds,6
Ipolytarnóc,48.236667,19.629167,2026-04-25 06:45:50.897799,12.92,11.83,12.92,12.92,1014,60,1.73,256,17,0.0,Clouds,few clouds,6
Rákosliget,47.486111,19.257778,2026-04-25 06:45:52.069429,13.6,12.3,11.47,14.03,1015,49,4.12,330,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-04-25 06:45:53.237856,11.08,9.86,11.08,11.08,1016,62,5.66,327,45,0.0,Clouds,scattered clouds,6
Rábapatona,47.648889,17.461944,2026-04-25 06:45:54.407695,11.1,9.88,11.1,11.1,1016,62,5.77,329,47,0.0,Clouds,scattered clouds,6
Enese,47.644167,17.425278,2026-04-25 06:45:55.578758,11.1,9.88,11.1,11.1,1016,62,5.83,331,48,0.0,Clouds,scattered clouds,6
Kóny,47.632222,17.357222,2026-04-25 06:45:56.753179,13.19,12.18,13.19,13.19,1016,62,5.92,335,60,0.0,Clouds,broken clouds,6
Farád,47.595278,17.195833,2026-04-25 06:45:57.923524,13.34,12.35,13.34,13.34,1016,62,5.92,341,67,0.0,Clouds,broken clouds,6
Rábatamási,47.592778,17.161389,2026-04-25 06:45:59.100266,13.34,12.35,13.34,13.34,1016,62,5.92,341,67,0.0,Clouds,broken clouds,6
Szárföld,47.589167,17.123889,2026-04-25 06:46:00.270400,13.37,12.38,13.37,13.37,1016,62,5.86,342,66,0.0,Clouds,broken clouds,6
Veszkény,47.586944,17.101389,2026-04-25 06:46:01.455371,13.4,12.41,13.4,13.4,1017,62,5.77,342,65,0.0,Clouds,broken clouds,6
