station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-08-09 13:07:03.286071,32.33,30.42,32.33,32.33,1018,22,1.1,156,0,0.0,Clear,clear sky,13
Budatétény,47.405,19.016389,2026-08-09 13:07:04.443833,32.65,31.1,31.0,33.26,1018,26,0.89,111,0,0.0,Clear,clear sky,13
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-09 13:07:05.599762,32.59,30.76,32.59,32.59,1017,23,0.88,151,0,0.0,Clear,clear sky,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-09 13:07:06.755209,31.16,29.31,30.57,31.16,1018,22,1.52,292,0,0.0,Clear,clear sky,13
Dunakeszi alsó,47.607778,19.128889,2026-08-09 13:07:07.911685,31.5,30.07,30.93,33.19,1018,28,0.89,162,0,0.0,Clear,clear sky,13
Vác-Alsóváros,47.773056,19.149722,2026-08-09 13:07:09.068846,31.62,29.8,30.91,31.62,1018,23,0.64,233,0,0.0,Clear,clear sky,13
Szob alsó,47.816667,18.8725,2026-08-09 13:07:10.224689,30.94,29.22,30.94,30.94,1018,24,0.38,288,0,0.0,Clear,clear sky,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-09 13:07:11.379810,32.89,31.37,32.89,32.89,1016,26,1.93,230,0,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-08-09 13:07:12.532528,32.94,31.31,32.94,32.94,1016,25,1.53,248,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-08-09 13:07:13.687024,32.93,31.3,32.93,32.93,1016,25,1.37,246,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-08-09 13:07:14.842880,32.98,31.26,32.98,32.98,1016,24,1.04,287,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-08-09 13:07:15.998784,33.17,31.36,33.17,33.17,1016,23,1.96,204,0,0.0,Clear,clear sky,13
Zákány,46.251944,16.9425,2026-08-09 13:07:17.155495,32.97,31.15,32.97,32.97,1016,23,2.66,175,0,0.0,Clear,clear sky,13
Berzence,46.201389,17.143611,2026-08-09 13:07:18.317917,33.25,31.35,33.25,33.25,1016,22,2.79,158,0,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-08-09 13:07:19.472257,33.24,31.34,33.24,33.24,1016,22,2.45,159,0,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-08-09 13:07:20.662520,33.38,31.49,33.38,33.38,1016,22,1.71,163,0,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-08-09 13:07:22.064809,33.32,31.43,33.32,33.32,1016,22,1.24,168,0,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-08-09 13:07:23.240971,33.39,31.5,33.39,33.39,1016,22,0.44,188,0,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-08-09 13:07:24.401503,33.45,31.66,33.45,33.45,1016,23,0.31,193,0,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-08-09 13:07:25.558584,33.39,31.6,33.39,33.39,1016,23,0.56,151,0,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-08-09 13:07:26.764744,33.26,31.46,33.26,33.26,1016,23,0.72,142,0,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-08-09 13:07:27.917495,33.14,31.33,33.14,33.14,1016,23,0.88,137,0,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-08-09 13:07:29.066238,33.08,31.18,33.08,33.08,1016,22,1.24,118,0,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-08-09 13:07:30.227117,33.08,31.18,33.08,33.08,1017,22,1.42,109,0,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-08-09 13:07:31.381808,33.07,31.17,33.07,33.07,1017,22,1.51,108,0,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-08-09 13:07:32.539404,33.03,31.12,33.03,33.03,1017,22,1.59,105,0,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-08-09 13:07:33.696958,32.97,31.06,32.97,32.97,1017,22,1.64,105,0,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-08-09 13:07:34.858479,32.92,31.01,32.92,32.92,1017,22,1.64,105,0,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-08-09 13:07:36.010701,32.83,30.92,32.83,32.83,1017,22,1.61,104,0,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-08-09 13:07:37.164096,32.54,30.98,30.96,33.22,1018,26,0.89,111,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-08-09 13:07:38.320232,32.78,31.24,30.99,33.25,1018,26,0.45,273,0,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-08-09 13:07:39.478696,32.79,31.25,30.91,33.17,1018,26,0.45,273,0,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-08-09 13:07:40.638988,32.78,31.24,30.87,33.14,1018,26,0.45,273,0,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-08-09 13:07:41.792240,32.77,31.23,30.84,33.1,1018,26,1.96,90,0,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-08-09 13:07:42.954074,32.76,31.12,30.82,33.09,1017,25,1.67,73,0,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-08-09 13:07:44.114691,32.91,31.28,30.79,32.92,1017,25,1.37,95,0,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-08-09 13:07:45.269005,33.14,31.24,31.01,33.15,1017,22,1.2,90,0,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-08-09 13:07:46.433138,32.47,30.56,32.47,32.47,1017,22,0.8,115,0,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-08-09 13:07:47.597742,32.6,30.77,32.6,32.6,1017,23,0.69,121,0,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-08-09 13:07:48.760749,32.62,30.79,32.62,32.62,1017,23,0.64,122,0,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-08-09 13:07:49.920666,32.67,30.84,32.67,32.67,1017,23,0.6,123,0,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-08-09 13:07:51.078461,32.57,30.74,32.57,32.57,1017,23,0.5,102,0,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-08-09 13:07:52.239413,32.8,31.06,32.8,32.8,1017,24,0.35,97,0,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-08-09 13:07:53.394662,32.88,31.15,32.88,32.88,1017,24,0.24,95,0,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-08-09 13:07:54.556525,33.15,31.34,33.15,33.15,1016,23,1.49,151,0,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-08-09 13:07:55.708709,31.61,30.09,30.91,33.17,1018,27,0.89,111,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-08-09 13:07:56.856178,31.8,30.29,30.9,33.16,1018,27,1.79,78,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-08-09 13:07:58.012896,31.57,30.05,30.92,33.18,1018,27,0.89,111,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-08-09 13:07:59.175330,31.64,30.12,30.85,33.11,1018,27,0.89,111,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-08-09 13:08:00.328746,31.59,30.07,30.76,33.03,1018,27,1.79,78,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-08-09 13:08:01.481943,31.61,30.18,30.95,33.21,1018,28,0.89,52,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-08-09 13:08:02.634965,31.61,30.09,30.91,33.18,1018,27,0.89,111,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-08-09 13:08:03.791726,32.12,30.44,32.12,32.12,1018,25,3.15,23,0,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-08-09 13:08:04.944656,31.57,30.14,30.94,33.2,1018,28,0.89,52,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-08-09 13:08:06.100859,31.55,30.12,30.93,33.2,1018,28,0.89,52,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-08-09 13:08:07.256735,31.69,30.17,30.86,33.12,1018,27,0.89,111,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-08-09 13:08:08.419969,31.78,30.27,30.86,33.12,1018,27,0.89,111,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-08-09 13:08:09.577179,31.76,30.25,30.8,33.07,1018,27,0.88,353,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-08-09 13:08:10.740912,31.87,30.36,30.87,33.13,1018,27,0.89,111,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-08-09 13:08:11.888393,31.56,30.04,30.95,33.21,1018,27,1.79,78,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-08-09 13:08:13.050187,32.03,30.53,30.89,33.16,1018,27,1.18,355,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-08-09 13:08:14.212210,31.39,29.95,30.84,33.1,1018,28,0.89,52,0,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-09 13:08:15.372131,31.59,30.26,30.88,31.6,1018,29,0.48,225,0,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-08-09 13:08:16.523914,31.59,30.26,30.87,31.59,1018,29,0.56,233,0,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-08-09 13:08:17.677591,31.6,30.27,30.89,31.61,1018,29,0.56,233,0,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-08-09 13:08:18.835133,31.64,30.31,30.94,31.66,1018,29,0.62,238,0,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-08-09 13:08:19.988366,31.62,30.29,30.93,31.65,1018,29,0.65,238,0,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-08-09 13:08:21.140228,31.62,29.8,30.91,31.62,1018,23,0.64,233,0,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-08-09 13:08:22.300022,31.46,29.71,30.74,31.46,1018,24,0.73,241,0,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-08-09 13:08:23.467840,30.87,29.16,30.87,30.87,1018,24,0.72,245,0,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-09 13:08:24.623000,30.89,29.18,30.89,31.61,1018,24,0.47,288,0,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-08-09 13:08:25.779276,30.97,29.25,30.97,31.68,1018,24,0.47,288,0,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-08-09 13:08:26.935464,30.94,29.22,30.94,31.66,1018,24,0.52,275,0,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-08-09 13:08:28.093919,30.9,29.19,30.9,30.9,1018,24,0.49,251,0,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-08-09 13:08:29.250803,31.48,30.05,30.88,33.14,1018,28,0.89,52,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-08-09 13:08:30.412064,31.4,29.96,30.78,31.49,1018,28,0.55,235,0,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-08-09 13:08:31.573781,31.29,29.85,30.67,31.39,1018,28,0.55,235,0,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-08-09 13:08:32.738661,31.03,29.67,30.4,31.12,1018,29,0.72,246,0,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-08-09 13:08:33.890748,31.27,29.92,30.68,31.27,1018,29,1.0,261,0,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-08-09 13:08:35.060489,31.22,29.37,30.63,31.22,1018,22,1.0,261,0,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-08-09 13:08:36.216758,31.14,29.29,30.55,31.14,1018,22,0.89,254,0,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-08-09 13:08:37.378258,31.5,29.68,31.5,31.5,1018,23,0.7,235,0,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-09 13:08:38.532357,31.62,29.86,31.62,31.62,1018,24,0.73,241,0,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-08-09 13:08:39.686826,30.7,29.0,30.7,30.7,1018,24,1.0,216,0,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-08-09 13:08:40.840410,31.45,29.64,31.45,31.45,1018,23,0.94,212,0,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-08-09 13:08:42.007641,31.03,29.25,31.03,31.03,1018,23,1.16,208,0,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-08-09 13:08:43.161995,30.63,28.89,30.63,30.63,1018,23,1.33,201,0,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-08-09 13:08:44.318327,31.37,29.56,31.37,31.37,1018,23,1.11,182,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-08-09 13:08:45.480338,31.18,29.38,31.18,31.18,1018,23,1.21,181,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-08-09 13:08:46.634844,31.36,29.55,31.36,31.36,1018,23,1.54,192,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-08-09 13:08:47.795160,31.7,29.87,31.7,31.7,1018,23,1.59,193,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-08-09 13:08:48.948653,31.78,29.95,31.78,31.78,1018,23,1.69,197,0,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-08-09 13:08:50.100737,31.8,29.97,31.8,31.8,1018,23,1.43,189,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-08-09 13:08:51.261965,31.83,30.0,31.83,31.83,1018,23,1.16,171,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-08-09 13:08:52.417138,31.84,30.01,31.84,31.84,1018,23,1.21,171,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-08-09 13:08:53.572753,32.54,30.63,32.54,32.54,1018,22,1.06,310,0,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-08-09 13:08:54.731727,31.51,29.63,31.51,31.51,1018,22,0.79,298,0,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-08-09 13:08:55.885688,31.5,29.62,31.5,31.5,1018,22,0.64,265,0,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-08-09 13:08:57.041850,31.42,29.61,31.42,31.42,1018,23,0.73,235,0,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-08-09 13:08:58.195947,31.42,29.61,30.71,31.42,1018,23,0.7,236,0,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-08-09 13:08:59.349729,31.4,29.53,31.4,31.4,1018,22,0.45,256,0,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-08-09 13:09:00.510327,32.23,30.32,32.23,32.23,1018,22,0.12,211,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-09 13:09:01.664769,32.07,30.16,32.07,32.07,1018,22,0.12,114,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-08-09 13:09:02.825152,31.76,29.87,31.76,31.76,1018,22,0.42,80,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-08-09 13:09:03.977487,31.9,30.07,31.9,31.9,1018,23,0.54,76,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-08-09 13:09:05.132354,31.6,29.78,31.6,31.6,1018,23,0.75,95,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-08-09 13:09:06.285237,31.67,29.84,31.67,31.67,1018,23,0.81,101,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-08-09 13:09:07.437153,31.8,29.97,31.8,31.8,1018,23,0.93,122,0,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-08-09 13:09:08.592963,31.81,29.98,31.81,31.81,1018,23,1.09,145,0,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-08-09 13:09:09.745853,31.61,29.85,31.61,31.61,1018,24,1.29,116,0,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-08-09 13:09:10.901423,31.61,29.85,31.61,31.61,1018,24,1.29,116,0,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-08-09 13:09:12.052977,32.01,30.33,32.01,32.01,1018,25,1.39,95,0,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-08-09 13:09:13.208696,31.81,30.13,31.81,31.81,1018,25,1.96,114,0,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-08-09 13:09:14.367170,31.67,29.99,31.67,31.67,1018,25,2.25,120,0,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-08-09 13:09:15.519757,30.96,29.37,30.96,30.96,1018,26,2.73,128,0,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-08-09 13:09:16.676090,31.52,29.92,31.52,31.52,1018,26,2.57,114,0,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-08-09 13:09:17.827413,30.52,29.25,30.52,30.52,1017,30,2.22,20,0,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-08-09 13:09:18.984901,30.47,29.2,30.47,30.47,1017,30,2.25,11,0,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-08-09 13:09:20.150475,30.37,29.1,30.37,30.37,1017,30,2.21,358,0,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-08-09 13:09:21.302897,30.34,29.16,30.34,30.34,1017,31,2.31,353,0,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-08-09 13:09:22.456073,30.28,29.1,30.28,30.28,1017,31,2.59,344,0,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-08-09 13:09:23.610298,30.25,28.99,30.25,30.25,1017,30,2.93,340,0,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-08-09 13:09:24.763101,30.18,28.92,30.18,30.18,1017,30,3.05,336,0,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-08-09 13:09:25.915983,30.14,28.88,30.14,30.14,1017,30,2.92,336,0,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-08-09 13:09:27.078344,30.15,28.89,30.15,30.15,1017,30,3.07,334,0,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-08-09 13:09:28.232421,30.15,28.89,30.15,30.15,1017,30,3.13,334,0,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-08-09 13:09:29.385985,30.08,28.83,30.08,30.08,1017,30,2.88,333,0,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-08-09 13:09:30.541200,30.81,29.37,30.81,30.81,1017,28,1.64,34,0,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-09 13:09:31.694929,30.83,29.39,30.83,30.83,1017,28,1.61,48,0,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-08-09 13:09:32.849957,30.89,29.45,30.89,30.89,1017,28,1.6,69,0,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-08-09 13:09:34.005508,30.95,29.59,30.95,30.95,1017,29,1.57,74,0,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-08-09 13:09:35.161608,30.98,29.62,30.98,30.98,1017,29,1.47,77,0,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-08-09 13:09:36.326886,30.98,29.62,30.98,30.98,1017,29,1.51,79,0,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-08-09 13:09:37.494459,31.01,29.57,31.01,31.01,1017,28,1.31,75,0,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-08-09 13:09:38.652903,31.04,29.68,31.04,31.04,1017,29,0.63,29,0,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-08-09 13:09:39.807999,31.08,29.73,31.08,31.08,1017,29,1.06,333,0,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-08-09 13:09:40.967116,29.91,28.67,29.91,29.91,1017,30,0.29,282,0,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-08-09 13:09:42.120804,29.93,28.69,29.93,29.93,1017,30,0.44,322,0,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-08-09 13:09:43.276444,29.99,28.74,29.99,29.99,1017,30,0.81,334,0,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-08-09 13:09:44.433981,30.07,28.82,30.07,30.07,1017,30,1.89,335,0,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-08-09 13:09:45.596565,30.13,28.87,30.13,30.13,1017,30,2.32,336,0,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-08-09 13:09:46.749457,30.18,28.92,30.18,30.18,1017,30,2.58,338,0,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-08-09 13:09:47.903340,30.24,28.98,30.24,30.24,1017,30,2.69,339,0,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-08-09 13:09:49.067272,30.29,29.03,30.29,30.29,1017,30,2.75,340,0,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-08-09 13:09:50.220112,30.28,28.94,30.28,30.28,1017,29,2.76,341,0,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-08-09 13:09:51.381253,30.45,29.1,30.45,30.45,1017,29,2.6,346,0,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-08-09 13:09:52.534898,30.75,29.32,30.75,30.75,1017,28,2.0,8,0,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-08-09 13:09:53.691324,30.95,29.51,30.95,30.95,1017,28,1.85,44,0,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-08-09 13:09:54.844877,31.04,29.6,31.04,31.04,1017,28,2.05,47,0,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-08-09 13:09:56.002413,32.9,30.91,32.9,32.9,1017,21,3.02,15,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-08-09 13:09:57.154563,33.77,31.91,32.1,33.78,1017,22,3.03,30,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-08-09 13:09:58.305017,30.42,29.07,28.36,30.42,1018,29,0.74,13,0,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-08-09 13:09:59.464473,30.41,29.06,30.41,30.41,1018,29,0.76,29,0,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-08-09 13:10:00.628940,31.41,29.81,31.41,31.41,1018,26,2.61,113,0,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-08-09 13:10:01.793906,31.13,29.69,30.73,31.45,1018,28,1.27,301,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-08-09 13:10:02.958791,32.8,31.16,32.8,32.8,1017,25,1.62,194,0,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-08-09 13:10:04.112097,32.84,31.2,32.84,32.84,1017,25,1.77,185,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-08-09 13:10:05.272763,32.85,31.22,32.85,32.85,1017,25,1.97,178,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-08-09 13:10:06.434803,32.86,31.33,32.86,32.86,1017,26,2.05,177,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-08-09 13:10:07.589615,32.96,31.44,32.96,32.96,1017,26,2.67,174,0,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-08-09 13:10:08.751300,32.96,31.44,32.96,32.96,1017,26,2.67,174,0,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-08-09 13:10:09.906136,32.97,31.46,32.97,32.97,1017,26,2.74,174,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-08-09 13:10:11.058267,33.0,31.49,33.0,33.0,1017,26,2.8,175,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-08-09 13:10:12.211349,32.99,31.59,32.99,32.99,1016,27,2.88,178,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-09 13:10:13.363967,33.02,31.63,33.02,33.02,1016,27,2.93,181,0,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-08-09 13:10:14.521500,33.05,31.79,33.05,33.05,1016,28,3.0,185,0,0.0,Clear,clear sky,13
