station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-09-01 11:34:40.211286,27.33,26.81,27.33,27.33,1020,34,6.53,317,5,0.0,Clear,clear sky,11
Budatétény,47.405,19.016389,2026-09-01 11:34:41.403446,27.28,27.02,27.23,28.38,1019,39,7.2,300,15,0.0,Clouds,few clouds,11
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-01 11:34:42.597611,27.73,27.04,27.73,27.73,1019,33,6.48,326,25,0.0,Clouds,scattered clouds,11
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-01 11:34:43.794544,27.46,27.0,26.68,27.82,1019,36,7.2,300,3,0.0,Clear,clear sky,11
Dunakeszi alsó,47.607778,19.128889,2026-09-01 11:34:44.997061,27.88,27.37,27.16,29.29,1019,37,2.68,247,8,0.0,Clear,clear sky,11
Vác-Alsóváros,47.773056,19.149722,2026-09-01 11:34:46.200017,29.63,28.29,28.23,29.63,1019,28,6.53,304,4,0.0,Clear,clear sky,11
Szob alsó,47.816667,18.8725,2026-09-01 11:34:47.393220,27.29,27.03,25.94,27.29,1020,39,6.1,312,5,0.0,Clear,clear sky,11
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-01 11:34:48.584685,25.87,25.45,25.87,26.75,1021,36,2.06,0,60,0.0,Clouds,broken clouds,11
Pötréte,46.682778,16.9575,2026-09-01 11:34:49.779107,26.75,26.64,25.87,26.75,1021,39,2.06,0,55,0.0,Clouds,broken clouds,11
Felsőrajk,46.667222,16.982778,2026-09-01 11:34:50.971691,26.81,26.68,25.93,26.81,1021,39,2.06,0,54,0.0,Clouds,broken clouds,11
Gelse,46.600556,16.982778,2026-09-01 11:34:52.162949,26.81,26.68,25.93,26.81,1021,39,2.06,0,47,0.0,Clouds,scattered clouds,11
Őrtilos,46.297778,16.887778,2026-09-01 11:34:53.357884,27.21,26.77,27.21,27.21,1020,35,2.92,346,69,0.0,Clouds,broken clouds,11
Zákány,46.251944,16.9425,2026-09-01 11:34:54.547623,27.09,26.69,27.09,27.09,1020,35,3.15,358,65,0.0,Clouds,broken clouds,11
Berzence,46.201389,17.143611,2026-09-01 11:34:55.739780,27.56,26.97,27.56,27.56,1020,34,4.3,22,55,0.0,Clouds,broken clouds,11
Somogyudvarhely,46.163333,17.179722,2026-09-01 11:34:56.936547,27.6,27.0,27.6,27.6,1020,34,4.62,25,51,0.0,Clouds,broken clouds,11
Bélavár,46.122778,17.207778,2026-09-01 11:34:58.133537,27.77,27.12,27.77,27.77,1020,34,4.92,28,42,0.0,Clouds,scattered clouds,11
Vízvár,46.101389,17.239444,2026-09-01 11:34:59.322791,27.75,27.11,27.75,27.75,1020,34,5.03,28,36,0.0,Clouds,scattered clouds,11
Babócsa,46.028359,17.342276,2026-09-01 11:35:00.519191,27.93,27.24,27.93,27.93,1020,34,5.05,25,24,0.0,Clouds,few clouds,11
Péterhida-Komlósd,46.006667,17.358056,2026-09-01 11:35:01.709012,28.08,27.36,28.08,28.08,1020,34,4.99,23,19,0.0,Clouds,few clouds,11
Barcs,45.951944,17.446944,2026-09-01 11:35:02.901735,28.29,27.47,28.29,28.29,1020,33,4.87,20,8,0.0,Clear,clear sky,11
Barcs felső,45.958333,17.486389,2026-09-01 11:35:04.097228,28.25,27.44,28.25,28.25,1020,33,4.89,19,7,0.0,Clear,clear sky,11
Középrigóc,45.970556,17.525,2026-09-01 11:35:05.294895,28.22,27.41,28.22,28.22,1020,33,4.91,18,6,0.0,Clear,clear sky,11
Darány,45.992222,17.598611,2026-09-01 11:35:06.492756,28.31,27.48,28.31,28.31,1020,33,5.04,14,6,0.0,Clear,clear sky,11
Kisdobsza,46.012222,17.668056,2026-09-01 11:35:07.689678,28.45,27.6,28.45,28.45,1020,33,5.07,12,8,0.0,Clear,clear sky,11
Nemeske,46.023333,17.705278,2026-09-01 11:35:08.885436,28.55,27.68,28.55,28.55,1020,33,5.06,11,8,0.0,Clear,clear sky,11
Molvány,46.035278,17.748611,2026-09-01 11:35:10.081070,28.56,27.69,28.56,28.56,1020,33,4.96,9,11,0.0,Clouds,few clouds,11
Szigetvár,46.043333,17.801944,2026-09-01 11:35:11.275911,28.6,27.72,28.6,28.6,1020,33,4.92,8,11,0.0,Clouds,few clouds,11
Nagypeterd,46.039444,17.871667,2026-09-01 11:35:12.472232,26.53,26.53,26.53,26.53,1020,33,4.8,6,11,0.0,Clouds,few clouds,11
Szentdénes,46.036667,17.926944,2026-09-01 11:35:13.669799,26.48,26.48,26.48,26.48,1020,33,4.73,5,11,0.0,Clouds,few clouds,11
Háros,47.412222,19.035,2026-09-01 11:35:14.870340,28.39,27.8,27.19,29.32,1019,37,7.2,300,15,0.0,Clouds,few clouds,11
Nagytétény-Diósd,47.398333,18.974444,2026-09-01 11:35:16.066561,27.47,27.11,27.23,28.37,1019,38,6.38,321,14,0.0,Clouds,few clouds,11
Érdliget,47.390278,18.937778,2026-09-01 11:35:17.257236,27.56,27.24,27.14,28.28,1019,39,6.53,322,14,0.0,Clouds,few clouds,11
Érd felső,47.381111,18.922222,2026-09-01 11:35:18.452895,27.58,27.25,27.11,28.25,1019,39,6.68,322,13,0.0,Clouds,few clouds,11
Érd,47.369722,18.900833,2026-09-01 11:35:19.646883,27.6,27.27,27.07,28.21,1019,39,6.71,322,13,0.0,Clouds,few clouds,11
Százhalombatta,47.322222,18.899167,2026-09-01 11:35:20.839136,27.59,26.89,27.06,28.2,1019,32,6.76,322,12,0.0,Clouds,few clouds,11
Dunai Finomító,47.294444,18.878889,2026-09-01 11:35:22.034401,28.57,27.82,26.9,29.02,1019,35,6.85,322,11,0.0,Clouds,few clouds,11
Ercsi,47.247222,18.875278,2026-09-01 11:35:23.226958,28.84,27.86,27.12,29.25,1019,32,6.83,322,12,0.0,Clouds,few clouds,11
Iváncsa,47.177778,18.811944,2026-09-01 11:35:24.426387,27.92,27.13,27.92,27.92,1019,32,6.72,323,15,0.0,Clouds,few clouds,11
Pusztaszabolcs,47.139722,18.761667,2026-09-01 11:35:25.631638,28.0,27.19,28.0,28.0,1019,32,6.65,325,17,0.0,Clouds,few clouds,11
Szabadegyháza,47.082778,18.704167,2026-09-01 11:35:26.827586,27.98,27.18,27.98,27.98,1019,32,6.56,327,20,0.0,Clouds,few clouds,11
Sárosd,47.039722,18.660278,2026-09-01 11:35:28.019616,27.93,27.19,27.93,27.93,1019,33,6.47,328,23,0.0,Clouds,few clouds,11
Nagylók,46.979444,18.635833,2026-09-01 11:35:29.212613,27.91,27.18,27.91,27.91,1019,33,6.45,330,24,0.0,Clouds,few clouds,11
Sárbogárd,46.896944,18.611944,2026-09-01 11:35:30.412758,28.18,27.38,28.18,28.18,1019,33,6.31,333,28,0.0,Clouds,scattered clouds,11
Rétszilas,46.814167,18.601389,2026-09-01 11:35:31.619355,28.37,27.48,28.37,28.37,1019,32,6.17,335,30,0.0,Clouds,scattered clouds,11
Nagyatád,46.228611,17.354167,2026-09-01 11:35:32.814315,27.64,27.03,27.64,27.64,1020,34,5.13,21,45,0.0,Clouds,scattered clouds,11
Budapest-Keleti,47.500278,19.084167,2026-09-01 11:35:34.005634,27.64,27.19,26.87,29.27,1019,37,7.2,300,14,0.0,Clouds,few clouds,11
Ferencváros,47.468611,19.088056,2026-09-01 11:35:35.205316,27.69,27.22,26.89,29.29,1019,37,7.2,300,15,0.0,Clouds,few clouds,11
Budapest-Nyugati,47.510833,19.0575,2026-09-01 11:35:36.401683,27.7,27.23,26.89,29.28,1019,37,7.2,300,14,0.0,Clouds,few clouds,11
Kőbánya felső,47.491944,19.133889,2026-09-01 11:35:37.597837,27.54,27.11,26.82,29.21,1019,37,7.2,300,10,0.0,Clear,clear sky,11
Rákos,47.488889,19.174722,2026-09-01 11:35:38.789130,27.51,27.03,26.78,29.17,1019,36,7.2,300,8,0.0,Clear,clear sky,11
Rákosrendező,47.525556,19.089444,2026-09-01 11:35:39.984657,27.73,27.26,26.92,29.31,1019,37,7.2,300,11,0.0,Clouds,few clouds,11
Zugló,47.511389,19.101389,2026-09-01 11:35:41.175119,27.64,27.19,26.88,29.27,1019,37,7.2,300,11,0.0,Clouds,few clouds,11
Mezőtárkány,47.725,20.480278,2026-09-01 11:35:42.373079,31.01,29.57,31.01,31.01,1017,28,5.74,278,0,0.0,Clear,clear sky,11
Istvántelek,47.550278,19.106389,2026-09-01 11:35:43.566347,27.78,27.29,26.91,29.3,1019,37,7.2,300,11,0.0,Clouds,few clouds,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-01 11:35:44.758582,27.8,27.31,26.9,29.29,1019,37,7.2,300,10,0.0,Clear,clear sky,11
Kőbánya alsó,47.483056,19.127222,2026-09-01 11:35:45.957088,27.55,27.12,26.83,29.22,1019,37,7.2,300,10,0.0,Clear,clear sky,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-01 11:35:47.152134,27.56,27.07,26.83,29.22,1019,36,7.2,300,10,0.0,Clear,clear sky,11
Pestszentlőrinc,47.454722,19.182778,2026-09-01 11:35:48.350984,27.48,27.01,26.77,29.16,1019,36,7.2,300,8,0.0,Clear,clear sky,11
Kispest,47.448135,19.157552,2026-09-01 11:35:49.550283,27.57,27.08,26.84,29.23,1019,36,7.2,300,10,0.0,Clear,clear sky,11
Újpest,47.558889,19.079722,2026-09-01 11:35:50.744377,27.84,27.34,26.91,29.3,1019,37,7.2,300,13,0.0,Clouds,few clouds,11
Pestszentimre felső,47.413611,19.173333,2026-09-01 11:35:51.937387,27.61,27.11,26.86,29.25,1019,36,7.2,300,8,0.0,Clear,clear sky,11
Dunakeszi,47.626111,19.136111,2026-09-01 11:35:53.131657,27.74,27.26,26.8,29.2,1019,37,2.68,247,7,0.0,Clear,clear sky,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-01 11:35:54.326484,27.93,27.41,26.85,29.24,1019,37,5.58,310,6,0.0,Clear,clear sky,11
Alsógöd,47.676944,19.134444,2026-09-01 11:35:55.520005,27.93,27.3,26.84,29.23,1019,35,5.74,308,5,0.0,Clear,clear sky,11
Göd,47.687778,19.1375,2026-09-01 11:35:56.724104,27.95,27.31,26.86,29.25,1019,35,5.74,308,5,0.0,Clear,clear sky,11
Felsőgöd,47.705556,19.143333,2026-09-01 11:35:57.915582,28.21,27.52,26.91,28.32,1019,35,5.91,307,5,0.0,Clear,clear sky,11
Sződ-Sződliget,47.728056,19.154722,2026-09-01 11:35:59.115046,28.28,27.58,26.9,28.57,1019,35,6.11,306,4,0.0,Clear,clear sky,11
Vác,47.782778,19.133056,2026-09-01 11:36:00.318422,28.45,27.54,27.26,28.54,1019,32,6.53,304,4,0.0,Clear,clear sky,11
Verőce,47.823889,19.029444,2026-09-01 11:36:01.517359,27.66,26.99,27.09,28.38,1019,33,6.52,307,6,0.0,Clear,clear sky,11
Kismaros,47.8275,19.010278,2026-09-01 11:36:02.712978,27.23,26.69,27.23,28.51,1019,33,6.43,308,6,0.0,Clear,clear sky,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-01 11:36:03.913413,27.27,27.01,27.25,28.53,1019,39,5.99,311,5,0.0,Clear,clear sky,11
Nagymaros,47.780278,18.952222,2026-09-01 11:36:05.105137,27.25,27.0,25.97,28.34,1019,39,5.99,311,5,0.0,Clear,clear sky,11
Zebegény,47.801389,18.908889,2026-09-01 11:36:06.300492,27.22,26.97,25.94,28.32,1019,39,6.11,310,5,0.0,Clear,clear sky,11
Szob,47.821111,18.861944,2026-09-01 11:36:07.498066,27.25,27.0,25.9,27.25,1020,39,6.24,311,6,0.0,Clear,clear sky,11
Alagimajor,47.601944,19.153889,2026-09-01 11:36:08.696926,27.75,27.27,26.85,29.24,1019,37,7.2,300,8,0.0,Clear,clear sky,11
Fót,47.611389,19.181667,2026-09-01 11:36:09.894560,27.77,27.29,26.74,29.14,1019,37,5.55,310,6,0.0,Clear,clear sky,11
Fótújfalu,47.615,19.192778,2026-09-01 11:36:11.089477,27.65,27.19,26.64,29.03,1019,37,5.55,310,6,0.0,Clear,clear sky,11
Csomád,47.635556,19.222778,2026-09-01 11:36:12.282960,27.39,26.95,26.37,28.76,1019,36,5.67,309,5,0.0,Clear,clear sky,11
Veresegyház,47.649167,19.288611,2026-09-01 11:36:13.477193,27.73,27.2,26.52,27.93,1019,36,6.32,305,4,0.0,Clear,clear sky,11
Erdőkertes,47.662222,19.295833,2026-09-01 11:36:14.678913,27.68,27.22,26.47,27.88,1019,37,6.32,305,4,0.0,Clear,clear sky,11
Őrbottyán,47.685833,19.283611,2026-09-01 11:36:15.876675,27.64,26.88,26.39,27.8,1019,31,6.49,304,4,0.0,Clear,clear sky,11
Váchartyán,47.725833,19.248889,2026-09-01 11:36:17.075309,29.52,28.2,27.93,29.76,1019,28,0.3,45,4,0.0,Clear,clear sky,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-01 11:36:18.269007,28.39,27.55,27.25,29.88,1019,33,6.52,307,6,0.0,Clear,clear sky,11
Szokolya,47.871111,19.030556,2026-09-01 11:36:19.469030,27.9,27.12,26.9,29.52,1019,32,6.95,305,9,0.0,Clear,clear sky,11
Berkenye,47.885278,19.071944,2026-09-01 11:36:20.667419,27.79,27.04,26.54,29.16,1019,32,7.05,305,8,0.0,Clear,clear sky,11
Nógrád,47.901944,19.0475,2026-09-01 11:36:21.864396,27.81,27.05,26.53,27.81,1019,32,7.14,305,10,0.0,Clear,clear sky,11
Diósjenő,47.94,19.049444,2026-09-01 11:36:23.062301,27.78,27.03,26.5,27.78,1019,32,7.3,305,11,0.0,Clouds,few clouds,11
Borsosberény,47.971389,19.093056,2026-09-01 11:36:24.264936,27.77,27.02,27.77,27.77,1019,32,4.005,270,9,0.0,Clear,clear sky,11
Nagyoroszi,47.993611,19.101111,2026-09-01 11:36:25.461550,27.74,27.0,27.74,27.74,1019,32,4.005,270,9,0.0,Clear,clear sky,11
Drégelyvár,48.001944,19.079444,2026-09-01 11:36:26.655103,27.82,27.06,27.82,27.82,1019,32,4.005,270,12,0.0,Clouds,few clouds,11
Drégely,48.042222,19.056111,2026-09-01 11:36:27.853218,28.22,27.36,28.22,28.22,1019,32,7.57,304,12,0.0,Clouds,few clouds,11
Drégelypalánk,48.055,19.046111,2026-09-01 11:36:29.045672,28.43,27.52,28.43,28.43,1019,32,7.42,304,12,0.0,Clouds,few clouds,11
Ipolyvece,48.056944,19.106389,2026-09-01 11:36:30.247304,28.42,27.52,28.42,28.42,1019,32,7.61,303,9,0.0,Clear,clear sky,11
Dejtár,48.045556,19.196389,2026-09-01 11:36:31.455105,28.41,27.51,28.41,28.41,1019,32,4.005,270,6,0.0,Clear,clear sky,11
Ipolyszög,48.054444,19.221944,2026-09-01 11:36:32.655225,28.33,27.44,28.33,28.33,1019,32,4.005,270,4,0.0,Clear,clear sky,11
Iklad-Domony,47.658056,19.444444,2026-09-01 11:36:33.847688,28.71,27.81,27.1,29.79,1019,33,7.15,303,4,0.0,Clear,clear sky,11
Iklad-Domony felső,47.667778,19.428056,2026-09-01 11:36:35.047097,27.94,27.42,27.09,28.17,1019,37,7.08,302,4,0.0,Clear,clear sky,11
Galgamácsa,47.693889,19.3925,2026-09-01 11:36:36.248947,29.16,28.13,27.93,29.76,1019,32,6.93,302,4,0.0,Clear,clear sky,11
Vácrátót,47.732778,19.217778,2026-09-01 11:36:37.443005,29.49,28.17,27.85,29.68,1019,28,6.39,304,4,0.0,Clear,clear sky,11
Csörög,47.735833,19.196389,2026-09-01 11:36:38.637787,28.08,27.25,26.94,28.34,1019,32,6.25,305,4,0.0,Clear,clear sky,11
Galgagyörk,47.735278,19.372222,2026-09-01 11:36:39.834584,29.33,28.04,27.82,29.66,1019,28,7.03,301,4,0.0,Clear,clear sky,11
Püspökhatvan,47.768611,19.366944,2026-09-01 11:36:41.038564,29.65,28.31,27.82,29.66,1019,28,7.18,300,4,0.0,Clear,clear sky,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-01 11:36:42.233652,29.59,28.38,28.25,29.59,1019,30,7.22,299,4,0.0,Clear,clear sky,11
Galgaguta,47.848611,19.385556,2026-09-01 11:36:43.424649,28.1,27.17,28.1,29.44,1019,30,7.23,298,3,0.0,Clear,clear sky,11
Nógrádkövesd,47.879444,19.371111,2026-09-01 11:36:44.623482,28.01,27.2,28.01,29.35,1019,32,7.22,298,2,0.0,Clear,clear sky,11
Magyarnándor,47.970833,19.356667,2026-09-01 11:36:45.823227,28.04,27.22,28.04,28.04,1019,32,7.24,299,1,0.0,Clear,clear sky,11
Mohora,47.995556,19.347778,2026-09-01 11:36:47.017401,28.21,27.35,28.21,28.21,1019,32,7.21,299,1,0.0,Clear,clear sky,11
Szügy,48.036389,19.333056,2026-09-01 11:36:48.216431,28.26,27.39,28.26,28.26,1018,32,7.15,300,1,0.0,Clear,clear sky,11
Balassagyarmat,48.071111,19.293611,2026-09-01 11:36:49.420082,28.3,27.42,28.3,28.3,1018,32,7.29,301,1,0.0,Clear,clear sky,11
Őrhalom,48.078773,19.403936,2026-09-01 11:36:50.608847,28.35,27.46,28.35,28.35,1018,32,6.46,300,1,0.0,Clear,clear sky,11
Hugyag,48.083056,19.421111,2026-09-01 11:36:51.807019,28.36,27.47,28.36,28.36,1018,32,6.46,300,1,0.0,Clear,clear sky,11
Szécsény,48.093056,19.521111,2026-09-01 11:36:53.005191,28.31,27.28,28.31,28.31,1018,29,5.8,298,1,0.0,Clear,clear sky,11
Ludányhalászi,48.1325,19.529444,2026-09-01 11:36:54.199587,28.28,27.26,28.28,28.28,1018,29,5.81,300,2,0.0,Clear,clear sky,11
Nógrádszakál,48.178333,19.521667,2026-09-01 11:36:55.402452,26.99,26.38,26.99,26.99,1018,29,5.84,301,2,0.0,Clear,clear sky,11
Ráróspuszta,48.207222,19.541389,2026-09-01 11:36:56.603948,26.23,26.23,26.23,26.23,1018,30,5.92,303,3,0.0,Clear,clear sky,11
Litke,48.215833,19.598611,2026-09-01 11:36:57.800124,26.94,26.34,26.94,26.94,1018,29,5.51,302,3,0.0,Clear,clear sky,11
Nyíregyháza külső,47.943056,21.740278,2026-09-01 11:36:58.990276,28.51,27.84,28.51,28.51,1017,36,2.14,239,54,0.0,Clouds,broken clouds,11
Oros,47.945833,21.806389,2026-09-01 11:37:00.201775,28.47,27.87,28.47,28.47,1017,37,1.91,249,51,0.0,Clouds,broken clouds,11
Napkor,47.948889,21.873056,2026-09-01 11:37:01.399606,28.37,27.85,28.37,28.37,1017,38,1.98,264,48,0.0,Clouds,scattered clouds,11
Apagy,47.953775,21.939044,2026-09-01 11:37:02.595296,28.35,27.83,28.35,28.35,1017,38,2.14,271,45,0.0,Clouds,scattered clouds,11
Levelek-Magy,47.948056,21.993611,2026-09-01 11:37:03.795630,28.28,27.77,28.28,28.28,1017,38,2.57,280,40,0.0,Clouds,scattered clouds,11
Ófehértó,47.940556,22.041389,2026-09-01 11:37:04.998767,28.21,27.71,28.21,28.21,1017,38,2.76,289,34,0.0,Clouds,scattered clouds,11
Ligettanya,47.951667,22.071389,2026-09-01 11:37:06.203639,28.14,27.65,28.14,28.14,1017,38,3.19,285,38,0.0,Clouds,scattered clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-01 11:37:07.396241,28.12,27.63,28.12,28.12,1017,38,3.23,279,42,0.0,Clouds,scattered clouds,11
Vaja-Rohod,48.006389,22.164167,2026-09-01 11:37:08.597586,28.12,27.63,28.12,28.12,1017,38,3.58,278,47,0.0,Clouds,scattered clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-01 11:37:09.797160,28.1,27.62,28.1,28.1,1017,38,3.68,280,47,0.0,Clouds,scattered clouds,11
Nyírmada,48.059167,22.203056,2026-09-01 11:37:10.989145,28.09,27.55,28.09,28.09,1017,37,3.68,275,51,0.0,Clouds,broken clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-01 11:37:12.187319,28.33,27.89,28.33,28.33,1017,39,4.84,300,34,0.0,Clouds,scattered clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-01 11:37:13.386377,28.31,27.87,28.31,28.31,1017,39,4.9,301,32,0.0,Clouds,scattered clouds,11
Fehérgyarmat,47.979167,22.524444,2026-09-01 11:37:14.581530,28.27,27.9,28.27,28.27,1017,40,4.7,306,26,0.0,Clouds,scattered clouds,11
Penyige,47.995278,22.566944,2026-09-01 11:37:15.778365,28.27,27.9,28.27,28.27,1016,40,4.64,308,24,0.0,Clouds,few clouds,11
Nagyszekeres,47.976111,22.6125,2026-09-01 11:37:16.977383,28.25,27.96,28.25,28.25,1017,41,4.56,310,22,0.0,Clouds,few clouds,11
Kisszekeres,47.965833,22.629444,2026-09-01 11:37:18.170233,28.27,27.98,28.27,28.27,1017,41,4.72,310,22,0.0,Clouds,few clouds,11
Jánkmajtis,47.941944,22.657222,2026-09-01 11:37:19.361236,28.27,28.06,28.27,28.27,1017,42,4.79,313,21,0.0,Clouds,few clouds,11
Gacsály,47.926111,22.745,2026-09-01 11:37:20.558849,27.26,27.23,26.03,27.26,1016,43,4.36,319,16,0.0,Clouds,few clouds,11
Zajta,47.9025,22.796111,2026-09-01 11:37:21.750920,27.25,27.28,26.03,27.25,1016,44,4.26,323,14,0.0,Clouds,few clouds,11
Eperjeske alsó,48.360556,22.19,2026-09-01 11:37:22.949971,28.14,27.41,28.14,28.14,1016,34,1.78,289,45,0.0,Clouds,scattered clouds,11
Mándok,48.326944,22.196389,2026-09-01 11:37:24.144070,28.1,27.43,28.1,28.1,1016,35,2.25,283,46,0.0,Clouds,scattered clouds,11
Tornyospálca,48.268333,22.201944,2026-09-01 11:37:25.340550,28.13,27.46,28.13,28.13,1016,35,2.69,280,47,0.0,Clouds,scattered clouds,11
Aranyosapáti,48.211303,22.253534,2026-09-01 11:37:26.533838,28.21,27.52,28.21,28.21,1016,35,3.39,293,40,0.0,Clouds,scattered clouds,11
Gyüre,48.171389,22.269167,2026-09-01 11:37:27.731654,28.21,27.58,28.21,28.21,1016,36,3.57,288,44,0.0,Clouds,scattered clouds,11
Varsány,48.151722,22.290047,2026-09-01 11:37:28.927957,28.22,27.59,28.22,28.22,1016,36,3.73,289,42,0.0,Clouds,scattered clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-01 11:37:30.117305,28.23,27.66,28.23,28.23,1017,37,3.81,287,44,0.0,Clouds,scattered clouds,11
Vitka,48.095556,22.308056,2026-09-01 11:37:31.312906,28.24,27.67,28.24,28.24,1017,37,3.89,286,45,0.0,Clouds,scattered clouds,11
Nagydobos,48.054167,22.311111,2026-09-01 11:37:32.503537,28.18,27.62,28.18,28.18,1017,37,3.97,286,46,0.0,Clouds,scattered clouds,11
Ópályi,47.997778,22.318333,2026-09-01 11:37:33.710040,28.21,27.71,28.21,28.21,1017,38,4.2,289,44,0.0,Clouds,scattered clouds,11
Nyírcsaholy,47.908056,22.348333,2026-09-01 11:37:34.908928,28.33,27.89,28.33,28.33,1017,39,4.73,299,33,0.0,Clouds,scattered clouds,11
Nagyecsed,47.864722,22.385556,2026-09-01 11:37:36.106352,28.41,27.96,28.41,28.41,1017,39,5.43,305,24,0.0,Clouds,few clouds,11
Tiborszállás,47.815278,22.402778,2026-09-01 11:37:37.298061,28.48,28.1,28.48,28.48,1017,40,5.74,309,17,0.0,Clouds,few clouds,11
Kiskunhalas,46.434444,19.493611,2026-09-01 11:37:38.493022,29.43,27.97,29.43,29.43,1018,25,6.01,331,4,0.0,Clear,clear sky,11
Kecskemét alsó,46.895833,19.692222,2026-09-01 11:37:39.684052,31.35,30.2,29.32,31.56,1018,31,8.7,203,6,0.0,Clear,clear sky,11
Putnok,48.286667,20.4375,2026-09-01 11:37:40.881863,28.24,27.14,27.22,29.86,1017,27,4.69,268,1,0.0,Clear,clear sky,11
Bánréve,48.299722,20.351944,2026-09-01 11:37:42.077608,29.85,28.42,27.21,29.85,1017,27,4.99,271,1,0.0,Clear,clear sky,11
Ipolytarnóc,48.236667,19.629167,2026-09-01 11:37:43.278143,26.89,26.31,26.89,26.89,1018,29,5.51,302,3,0.0,Clear,clear sky,11
Rákosliget,47.486111,19.257778,2026-09-01 11:37:44.472837,27.18,26.8,26.7,29.09,1019,36,7.2,300,3,0.0,Clear,clear sky,11
Ikrény,47.657778,17.524167,2026-09-01 11:37:45.670052,27.13,27.35,27.08,27.13,1020,47,2.12,313,1,0.0,Clear,clear sky,11
Rábapatona,47.648889,17.461944,2026-09-01 11:37:46.864061,27.15,27.37,27.1,27.15,1020,47,6.76,309,1,0.0,Clear,clear sky,11
Enese,47.644167,17.425278,2026-09-01 11:37:48.060829,27.15,27.37,27.1,27.15,1020,47,6.92,312,0,0.0,Clear,clear sky,11
Kóny,47.632222,17.357222,2026-09-01 11:37:49.257626,27.13,26.86,27.13,27.13,1020,38,7.05,317,0,0.0,Clear,clear sky,11
Farád,47.595278,17.195833,2026-09-01 11:37:50.451598,26.79,26.58,26.79,26.79,1020,37,7.64,332,0,0.0,Clear,clear sky,11
Rábatamási,47.592778,17.161389,2026-09-01 11:37:51.647789,26.79,26.58,26.79,26.79,1020,37,7.64,332,0,0.0,Clear,clear sky,11
Szárföld,47.589167,17.123889,2026-09-01 11:37:52.844458,26.84,26.61,26.84,26.84,1020,37,7.68,333,0,0.0,Clear,clear sky,11
Veszkény,47.586944,17.101389,2026-09-01 11:37:54.043751,26.88,26.64,26.88,26.88,1020,37,7.69,335,0,0.0,Clear,clear sky,11
Kapuvár,47.581944,17.046944,2026-09-01 11:37:55.242458,26.88,26.64,26.88,26.88,1020,37,7.48,339,0,0.0,Clear,clear sky,11
