station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-05-30 18:38:22.627750,16.12,16.22,16.12,16.12,1014,93,3.96,267,95,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-05-30 18:38:23.828470,15.91,16.01,15.91,15.91,1015,94,3.66,254,98,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-30 18:38:25.027339,15.96,16.04,15.96,15.96,1015,93,3.66,249,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-30 18:38:26.223214,16.08,16.17,16.08,16.08,1015,93,3.65,248,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-05-30 18:38:27.418406,16.36,16.45,16.36,16.36,1015,92,3.38,279,77,0.0,Clouds,broken clouds,18
Nagylók,46.979444,18.635833,2026-05-30 18:38:28.615307,16.26,16.34,16.26,16.26,1015,92,3.35,276,83,0.0,Clouds,broken clouds,18
Sárbogárd,46.896944,18.611944,2026-05-30 18:38:29.810095,16.59,16.71,16.59,16.59,1015,92,3.17,278,90,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-05-30 18:38:31.005087,16.72,16.85,16.72,16.72,1015,92,3.12,284,92,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-05-30 18:38:32.203121,17.15,17.19,17.15,17.15,1017,87,3.02,307,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-30 18:38:33.396070,19.39,18.95,19.39,21.2,1014,60,1.54,130,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-30 18:38:34.591246,19.41,18.97,19.41,21.22,1014,60,1.54,130,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-30 18:38:35.780865,19.41,18.97,19.41,21.21,1014,60,1.54,130,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-30 18:38:36.974966,19.34,18.9,19.34,21.14,1014,60,1.54,130,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-30 18:38:38.165929,21.1,20.73,19.3,21.1,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-30 18:38:39.356018,19.44,19.01,19.44,21.25,1014,60,1.54,130,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-30 18:38:40.547179,19.4,18.96,19.4,21.21,1014,60,1.54,130,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-30 18:38:41.747279,17.21,17.23,17.21,17.21,1013,86,2.89,254,91,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-05-30 18:38:42.945437,19.43,19.0,19.43,21.23,1014,60,1.54,130,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-30 18:38:44.138223,19.42,18.98,19.42,21.23,1014,60,1.54,130,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-30 18:38:45.328699,19.35,18.91,19.35,21.16,1014,60,1.54,130,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-30 18:38:46.525479,21.16,20.79,19.35,21.16,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-30 18:38:47.720607,21.1,20.73,19.29,21.1,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-30 18:38:48.914213,21.16,20.79,19.36,21.16,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-30 18:38:50.111474,19.43,19.0,19.43,21.23,1014,60,1.54,130,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-30 18:38:51.315138,21.19,20.83,19.38,21.19,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-30 18:38:52.510557,19.32,18.87,19.32,21.13,1014,60,3.71,298,3,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-30 18:38:53.706853,19.37,18.93,19.37,21.18,1014,60,3.61,298,1,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-05-30 18:38:54.895853,19.36,18.92,19.36,21.17,1014,60,3.5,298,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-05-30 18:38:56.098467,19.38,18.94,19.38,21.19,1014,60,3.5,298,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-05-30 18:38:57.294219,19.43,19.0,19.43,19.43,1014,60,3.4,297,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-05-30 18:38:58.494146,19.42,18.98,19.42,19.42,1014,60,3.3,296,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-05-30 18:38:59.692579,19.39,19.81,19.39,19.39,1014,93,3.13,293,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-05-30 18:39:00.883216,19.23,19.74,19.23,19.23,1014,97,2.5,279,4,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-05-30 18:39:02.081984,15.43,15.56,15.43,15.43,1014,97,2.34,275,8,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-30 18:39:03.280334,19.38,19.91,19.38,19.38,1014,97,2.24,283,14,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-05-30 18:39:04.475960,19.45,19.98,19.45,19.45,1014,97,2.24,283,14,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-05-30 18:39:05.698955,19.43,19.96,19.43,19.43,1014,97,2.02,273,20,0.0,Clouds,few clouds,18
Szob,47.821111,18.861944,2026-05-30 18:39:06.895210,16.53,16.77,16.53,16.53,1014,97,1.84,257,31,0.0,Clouds,scattered clouds,18
Alagimajor,47.601944,19.153889,2026-05-30 18:39:08.090459,19.37,18.96,19.37,21.18,1014,61,1.54,130,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-30 18:39:09.281514,19.26,18.83,19.26,21.07,1014,61,3.79,299,4,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-05-30 18:39:10.472300,19.16,18.72,19.16,20.97,1014,61,3.79,299,4,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-05-30 18:39:11.674929,18.89,18.43,18.89,20.69,1014,61,3.86,299,5,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-05-30 18:39:12.877434,19.04,18.59,19.04,20.84,1013,61,3.88,301,7,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-05-30 18:39:14.067476,18.99,19.09,18.99,20.8,1013,82,3.88,301,7,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-05-30 18:39:15.259915,18.91,19.05,18.91,20.71,1013,84,3.78,301,6,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-05-30 18:39:16.455635,19.27,19.52,19.27,19.27,1013,87,3.55,300,4,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-30 18:39:17.648647,19.39,19.92,19.39,19.39,1014,97,2.5,279,4,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-05-30 18:39:18.847677,15.56,15.7,15.56,15.56,1014,97,2.52,272,5,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-05-30 18:39:20.040652,16.27,16.46,16.27,16.27,1014,96,2.65,275,3,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-05-30 18:39:21.233868,15.97,16.13,15.97,15.97,1014,96,2.56,269,6,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-05-30 18:39:22.429359,15.65,15.78,15.65,15.65,1014,96,2.6,267,6,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-05-30 18:39:23.626477,16.4,16.58,16.4,16.4,1014,95,2.88,273,6,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-05-30 18:39:24.825837,16.3,16.47,16.3,16.3,1014,95,2.91,271,7,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-05-30 18:39:26.020672,16.62,16.82,16.62,16.62,1014,95,2.79,265,8,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-05-30 18:39:27.215426,17.04,17.28,17.04,17.04,1014,95,2.79,265,9,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-05-30 18:39:28.410745,17.24,17.53,17.24,17.24,1014,96,2.65,262,9,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-05-30 18:39:29.602595,17.2,17.46,17.2,17.2,1014,95,2.98,269,11,0.0,Clouds,few clouds,18
Dejtár,48.045556,19.196389,2026-05-30 18:39:30.801426,17.06,17.3,17.06,17.06,1014,95,3.11,272,11,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-05-30 18:39:31.995925,17.14,17.39,17.14,17.14,1014,95,3.23,273,12,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-30 18:39:33.187651,21.1,21.35,21.1,21.1,1013,80,3.77,300,9,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-05-30 18:39:34.380688,21.09,21.37,19.28,21.09,1013,81,3.7,301,8,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-05-30 18:39:35.576355,19.27,19.42,19.27,19.27,1013,83,3.65,301,7,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-05-30 18:39:36.779557,19.19,19.49,19.19,19.19,1014,89,3.48,298,1,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-05-30 18:39:37.974725,19.19,19.51,19.19,19.19,1014,90,3.4,297,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-05-30 18:39:39.167250,19.17,19.36,19.17,19.17,1013,85,3.53,301,7,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-05-30 18:39:40.372711,16.87,16.88,16.87,16.87,1013,87,3.29,300,8,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-30 18:39:41.567267,16.65,16.67,16.65,16.65,1013,88,3.17,298,9,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-05-30 18:39:42.760426,16.3,16.31,16.3,16.3,1013,89,2.94,295,11,0.0,Clouds,few clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-30 18:39:43.959643,16.48,16.53,16.48,16.48,1013,90,2.86,293,12,0.0,Clouds,few clouds,18
Magyarnándor,47.970833,19.356667,2026-05-30 18:39:45.151557,16.42,16.52,16.42,16.42,1013,92,2.88,283,13,0.0,Clouds,few clouds,18
Mohora,47.995556,19.347778,2026-05-30 18:39:46.347575,16.58,16.7,16.58,16.58,1013,92,2.95,280,13,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-05-30 18:39:47.546917,16.91,17.08,16.91,16.91,1013,93,3.18,277,14,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-30 18:39:48.743768,17.05,17.27,17.05,17.05,1013,94,3.33,275,13,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-05-30 18:39:49.932366,16.85,17.02,16.85,16.85,1013,93,3.32,274,16,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-05-30 18:39:51.128455,16.85,17.02,16.85,16.85,1013,93,3.32,274,16,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-05-30 18:39:52.319688,17.01,17.19,17.01,17.01,1013,93,2.99,270,15,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-30 18:39:53.523692,17.07,17.29,17.07,17.07,1013,94,3.41,267,14,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-30 18:39:54.723757,17.07,17.29,17.07,17.07,1013,94,3.59,266,13,0.0,Clouds,few clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-30 18:39:55.922547,16.61,16.78,16.61,16.61,1013,94,3.83,267,11,0.0,Clouds,few clouds,18
Litke,48.215833,19.598611,2026-05-30 18:39:57.115114,17.06,17.28,17.06,17.06,1013,94,3.47,260,21,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-30 18:39:58.309866,16.97,16.86,16.97,16.97,1013,82,2.44,262,97,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-30 18:39:59.512971,16.95,16.82,16.95,16.95,1013,81,2.6,266,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-30 18:40:00.715339,16.93,16.79,16.93,16.93,1013,81,2.71,273,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-05-30 18:40:01.909396,16.93,16.79,16.93,16.93,1013,81,2.71,275,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-30 18:40:03.113525,16.89,16.72,16.89,16.89,1013,80,2.68,278,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-05-30 18:40:04.311020,16.84,16.64,16.84,16.84,1013,79,2.61,278,99,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-05-30 18:40:05.507529,16.82,16.62,16.82,16.82,1013,79,2.62,285,96,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-30 18:40:06.703505,16.82,16.62,16.82,16.82,1013,79,2.66,287,96,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-30 18:40:07.898832,16.87,16.65,16.87,16.87,1013,78,2.77,293,92,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-30 18:40:09.099266,16.86,16.64,16.86,16.86,1013,78,2.84,295,90,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-05-30 18:40:10.295832,16.91,16.69,16.91,16.91,1013,78,2.89,296,90,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-30 18:40:11.493676,17.17,16.8,17.17,17.17,1012,71,3.4,301,77,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-30 18:40:12.691476,17.16,16.76,17.16,17.16,1012,70,3.53,302,77,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-30 18:40:13.885517,17.24,16.82,17.24,17.24,1012,69,4.06,305,81,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-05-30 18:40:15.078908,17.27,16.83,17.27,17.27,1012,68,4.21,305,83,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-30 18:40:16.271722,17.28,16.81,17.28,17.28,1012,67,4.35,305,86,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-05-30 18:40:17.462694,17.22,16.75,17.22,17.22,1012,67,4.23,304,86,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-30 18:40:18.656733,17.16,16.68,17.16,17.16,1012,67,4.23,302,89,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-05-30 18:40:19.852628,20.03,19.81,20.03,20.03,1012,66,4.47,303,96,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-05-30 18:40:21.053500,20.03,19.79,20.03,20.03,1012,65,4.41,300,98,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-30 18:40:22.245990,17.26,17.1,17.26,17.26,1012,79,2.58,304,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-05-30 18:40:23.442181,17.22,17.06,17.22,17.22,1012,79,2.61,298,99,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-05-30 18:40:24.633986,17.22,17.06,17.22,17.22,1012,79,2.65,294,98,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-30 18:40:25.830095,17.21,17.02,17.21,17.21,1012,78,3.05,297,95,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-05-30 18:40:27.025729,17.16,16.94,17.16,17.16,1012,77,3.11,298,91,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-05-30 18:40:28.225441,17.14,16.92,17.14,17.14,1012,77,3.24,300,88,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-30 18:40:29.421774,17.14,16.92,17.14,17.14,1012,77,3.25,301,86,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-05-30 18:40:30.616922,17.11,16.86,17.11,17.11,1013,76,3.24,302,84,0.0,Clouds,broken clouds,18
Nagydobos,48.054167,22.311111,2026-05-30 18:40:31.833666,17.04,16.78,17.04,17.04,1013,76,3.22,302,82,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-05-30 18:40:33.026624,17.0,16.71,17.0,17.0,1013,75,3.06,300,81,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-30 18:40:34.220608,17.07,16.71,17.07,17.07,1013,72,2.88,293,84,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-05-30 18:40:35.416407,17.1,16.69,17.1,17.1,1013,70,2.98,287,86,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-05-30 18:40:36.614191,17.09,16.66,17.09,17.09,1013,69,2.94,278,92,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-30 18:40:37.810243,16.5,16.48,16.5,16.5,1014,87,3.54,278,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-30 18:40:39.003001,22.99,22.47,22.99,22.99,1014,43,2.06,260,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-30 18:40:40.197183,20.23,19.82,19.44,20.23,1013,58,1.94,277,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-30 18:40:41.394559,20.22,19.81,19.43,20.22,1013,58,2.22,264,99,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-30 18:40:42.592342,17.05,17.24,17.05,17.05,1013,93,3.39,259,28,0.0,Clouds,scattered clouds,18
Rákosliget,47.486111,19.257778,2026-05-30 18:40:43.789073,21.03,20.65,19.22,21.03,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-30 18:40:44.979953,20.08,20.39,20.08,20.08,1015,86,5.15,283,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-05-30 18:40:46.175726,20.1,20.39,20.1,20.1,1015,85,4.77,281,93,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-05-30 18:40:47.380529,20.1,20.39,20.1,20.1,1015,85,4.48,280,83,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-05-30 18:40:48.575406,18.21,18.31,18.21,18.21,1015,85,4.3,280,82,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-05-30 18:40:49.773519,18.19,18.28,18.19,18.19,1016,85,4.14,276,84,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-05-30 18:40:50.968177,18.19,18.28,18.19,18.19,1016,85,4.14,276,84,0.0,Clouds,broken clouds,18
Szárföld,47.589167,17.123889,2026-05-30 18:40:52.164868,18.18,18.27,18.18,18.18,1016,85,4.18,276,87,0.0,Clouds,overcast clouds,18
