station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-26 00:58:07.804526,7.75,5.75,7.75,7.75,1014,76,3.09,280,0,0.0,Clear,clear sky,0
Pötréte,46.682778,16.9575,2026-04-26 00:58:09.044243,7.75,5.75,7.75,7.75,1014,76,3.09,280,0,0.0,Clear,clear sky,0
Felsőrajk,46.667222,16.982778,2026-04-26 00:58:10.278445,7.81,5.82,7.81,7.81,1014,76,3.09,280,0,0.0,Clear,clear sky,0
Gelse,46.600556,16.982778,2026-04-26 00:58:11.506766,7.81,5.82,7.81,7.81,1014,76,3.09,280,0,0.0,Clear,clear sky,0
Őrtilos,46.297778,16.887778,2026-04-26 00:58:12.746421,8.73,7.7,8.73,8.73,1014,67,2.02,308,6,0.0,Clear,clear sky,0
Zákány,46.251944,16.9425,2026-04-26 00:58:13.985129,8.59,7.36,8.59,8.59,1014,66,2.23,309,1,0.0,Clear,clear sky,0
Berzence,46.201389,17.143611,2026-04-26 00:58:15.224280,9.11,7.97,9.11,9.11,1014,66,2.23,308,0,0.0,Clear,clear sky,0
Somogyudvarhely,46.163333,17.179722,2026-04-26 00:58:16.461246,9.1,7.99,9.1,9.1,1014,67,2.19,307,0,0.0,Clear,clear sky,0
Bélavár,46.122778,17.207778,2026-04-26 00:58:17.689073,9.16,8.17,9.16,9.16,1014,68,2.05,301,0,0.0,Clear,clear sky,0
Vízvár,46.101389,17.239444,2026-04-26 00:58:18.918215,9.08,8.14,9.08,9.08,1014,68,1.98,297,0,0.0,Clear,clear sky,0
Babócsa,46.028359,17.342276,2026-04-26 00:58:20.146878,9.13,8.16,9.13,9.13,1014,69,2.02,286,2,0.0,Clear,clear sky,0
Péterhida-Komlósd,46.006667,17.358056,2026-04-26 00:58:21.378125,9.21,8.22,9.21,9.21,1014,69,2.06,282,9,0.0,Clear,clear sky,0
Barcs,45.951944,17.446944,2026-04-26 00:58:22.607982,9.28,8.2,9.28,9.28,1014,70,2.19,279,23,0.0,Clouds,few clouds,0
Barcs felső,45.958333,17.486389,2026-04-26 00:58:23.847990,9.23,8.09,9.23,9.23,1014,70,2.25,282,23,0.0,Clouds,few clouds,0
Középrigóc,45.970556,17.525,2026-04-26 00:58:25.079293,9.19,8.01,9.19,9.19,1014,70,2.3,285,23,0.0,Clouds,few clouds,0
Darány,45.992222,17.598611,2026-04-26 00:58:26.310968,9.31,8.01,9.31,9.31,1014,70,2.49,294,19,0.0,Clouds,few clouds,0
Kisdobsza,46.012222,17.668056,2026-04-26 00:58:27.544247,9.45,8.14,9.45,9.45,1014,71,2.54,298,13,0.0,Clouds,few clouds,0
Nemeske,46.023333,17.705278,2026-04-26 00:58:28.782683,9.52,8.25,9.52,9.52,1014,71,2.5,299,11,0.0,Clouds,few clouds,0
Molvány,46.035278,17.748611,2026-04-26 00:58:30.010275,9.55,8.38,9.55,9.55,1014,72,2.37,302,7,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-04-26 00:58:31.248833,9.56,8.47,9.56,9.56,1014,72,2.27,303,6,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-04-26 00:58:32.482121,15.53,15.02,15.53,15.53,1014,72,2.07,304,5,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-04-26 00:58:33.713962,15.48,14.99,15.48,15.48,1014,73,1.97,304,6,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-04-26 00:58:34.943522,14.18,12.93,10.44,14.48,1012,49,3.58,304,3,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-04-26 00:58:36.175876,13.67,12.37,10.47,14.51,1012,49,3.58,304,4,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-04-26 00:58:37.411522,13.28,11.94,10.39,14.43,1012,49,3.58,304,4,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-04-26 00:58:38.638636,13.1,11.75,10.36,14.4,1012,49,3.58,304,5,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-04-26 00:58:39.878643,12.8,11.42,10.32,14.36,1012,49,3.97,291,6,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-04-26 00:58:41.113947,12.87,11.47,10.31,14.34,1012,48,4.18,289,7,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-04-26 00:58:42.339093,14.02,12.73,14.02,14.18,1012,48,4.21,289,9,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-04-26 00:58:43.573991,14.25,13.19,14.25,14.41,1012,56,4.23,287,9,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-04-26 00:58:44.800923,9.48,7.29,9.48,9.48,1013,56,4.16,283,10,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-04-26 00:58:46.029934,9.68,7.53,9.68,9.68,1013,56,4.17,281,10,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-04-26 00:58:47.266806,9.8,7.7,9.8,9.8,1013,56,4.13,281,10,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-04-26 00:58:48.498035,9.96,7.92,9.96,9.96,1013,55,4.07,282,9,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-04-26 00:58:49.732621,9.91,7.9,9.91,9.91,1013,57,3.98,278,7,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-04-26 00:58:50.959421,10.19,8.81,10.19,10.19,1013,59,3.77,274,4,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-04-26 00:58:52.189235,10.25,8.95,10.25,10.25,1014,62,3.65,269,1,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-04-26 00:58:53.417200,9.33,8.17,9.33,9.33,1014,67,2.31,301,4,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-04-26 00:58:54.650767,14.15,12.93,10.39,14.43,1012,50,3.58,304,1,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-04-26 00:58:55.892562,14.24,13.0,10.41,14.45,1012,49,3.58,304,2,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-04-26 00:58:57.122842,14.14,12.92,10.4,14.44,1012,50,3.58,304,1,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-04-26 00:58:58.350602,14.05,12.79,10.33,14.37,1012,49,2.63,283,4,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-04-26 00:58:59.578605,13.98,12.74,10.29,14.33,1012,50,2.62,282,4,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-04-26 00:59:00.812846,14.12,12.89,10.43,14.47,1012,50,1.79,242,2,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-04-26 00:59:02.041901,14.11,12.88,10.4,14.43,1012,50,1.79,242,2,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-04-26 00:59:03.274035,11.44,10.34,11.44,11.44,1011,65,3.56,260,1,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-04-26 00:59:04.511571,14.04,12.81,10.42,14.46,1012,50,2.46,285,2,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-04-26 00:59:05.738101,14.02,12.78,10.42,14.45,1012,50,2.41,286,1,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-04-26 00:59:06.964316,14.09,12.83,10.34,14.38,1012,49,3.58,304,4,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-04-26 00:59:08.199415,14.08,12.82,10.34,14.38,1012,49,2.8,283,4,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-04-26 00:59:09.427106,13.99,12.72,10.29,14.32,1012,49,2.99,281,5,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-04-26 00:59:10.657985,14.09,12.83,10.35,14.39,1012,49,2.99,282,5,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-04-26 00:59:11.887947,14.02,12.78,10.42,14.46,1012,50,1.79,242,1,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-04-26 00:59:13.113759,14.12,12.87,10.38,14.42,1012,49,3.23,281,6,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-04-26 00:59:14.342021,13.88,12.63,10.32,14.36,1012,50,2.44,287,1,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-26 00:59:15.574044,13.88,12.63,13.66,14.4,1012,50,2.5,288,1,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-04-26 00:59:16.803026,13.86,12.61,13.65,14.4,1012,50,2.57,288,1,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-04-26 00:59:18.029412,13.88,12.63,13.67,14.42,1012,50,2.57,288,1,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-04-26 00:59:19.264058,13.89,12.64,13.72,14.46,1012,50,2.66,287,1,0.0,Clear,clear sky,0
Sződ-Sződliget,47.728056,19.154722,2026-04-26 00:59:20.493882,13.86,12.61,13.71,14.45,1012,50,2.74,287,1,0.0,Clear,clear sky,0
Vác,47.782778,19.133056,2026-04-26 00:59:21.727750,13.84,12.98,13.69,13.84,1012,65,2.87,284,2,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-04-26 00:59:22.957088,13.68,12.85,13.52,13.68,1013,67,2.77,274,7,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-04-26 00:59:24.190016,13.65,12.82,13.65,13.65,1013,67,2.67,273,7,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-04-26 00:59:25.421586,13.67,12.82,13.67,13.83,1013,66,2.47,280,5,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-04-26 00:59:26.655039,13.75,12.9,13.75,13.9,1013,66,2.47,280,5,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-04-26 00:59:27.883733,13.72,12.9,13.72,13.88,1013,67,2.37,276,6,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-04-26 00:59:29.115117,13.68,12.85,13.68,13.68,1013,67,2.13,267,8,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-04-26 00:59:30.347304,13.95,12.71,10.36,14.4,1012,50,4.02,280,2,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-04-26 00:59:31.578172,13.78,12.52,13.56,14.3,1012,50,2.44,287,2,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-04-26 00:59:32.813395,13.68,12.41,13.45,14.19,1012,50,2.44,287,2,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-04-26 00:59:34.041715,13.41,12.11,13.18,13.92,1012,50,2.44,287,2,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-04-26 00:59:35.277413,13.54,12.26,13.49,14.07,1012,50,2.52,287,2,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-04-26 00:59:36.515958,13.49,12.49,13.44,14.03,1012,61,2.52,287,2,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-04-26 00:59:37.752074,13.36,12.37,13.36,13.47,1012,62,2.6,288,1,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-04-26 00:59:38.991322,13.72,12.82,13.72,13.83,1012,64,2.75,288,0,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-04-26 00:59:40.223795,13.84,13.03,13.84,13.84,1013,67,2.77,274,7,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-04-26 00:59:41.454396,8.53,6.82,8.53,8.53,1013,68,2.88,267,9,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-04-26 00:59:42.687828,9.26,7.65,9.26,9.26,1013,68,2.95,269,8,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-04-26 00:59:43.919244,8.94,7.28,8.94,8.94,1013,68,2.94,264,10,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-04-26 00:59:45.144906,8.62,6.87,8.62,8.62,1013,68,2.98,262,11,0.0,Clouds,few clouds,0
Borsosberény,47.971389,19.093056,2026-04-26 00:59:46.378729,9.41,7.77,9.41,9.41,1012,67,3.06,265,9,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-04-26 00:59:47.613228,9.31,7.64,9.31,9.31,1012,67,3.07,264,9,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-04-26 00:59:48.848837,9.59,7.98,9.59,9.59,1013,67,3.06,259,10,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-04-26 00:59:50.081865,10.01,8.79,10.01,10.01,1012,66,3.03,259,9,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-04-26 00:59:51.318914,10.2,9.0,10.2,10.2,1013,66,2.94,257,8,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-04-26 00:59:52.547660,10.2,9.0,10.2,10.2,1012,66,3.0,263,7,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-04-26 00:59:53.783473,10.1,8.89,10.1,10.1,1012,66,2.97,266,7,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-04-26 00:59:55.019686,10.19,8.96,10.19,10.19,1012,65,2.9,267,7,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-04-26 00:59:56.253150,13.86,12.95,6.1,13.86,1012,63,2.62,286,2,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-04-26 00:59:57.485800,13.84,12.92,13.73,13.84,1012,63,2.64,287,1,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-04-26 00:59:58.717147,13.83,12.91,13.72,13.83,1012,63,2.68,288,1,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-04-26 00:59:59.958506,13.64,12.73,13.64,13.75,1012,64,2.76,288,0,0.0,Clear,clear sky,0
Csörög,47.735833,19.196389,2026-04-26 01:00:01.185440,13.64,12.73,13.49,13.64,1012,64,2.75,287,1,0.0,Clear,clear sky,0
Galgagyörk,47.735278,19.372222,2026-04-26 01:00:02.422518,13.73,12.83,13.62,13.73,1012,64,2.73,288,0,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-04-26 01:00:03.666578,9.61,8.18,9.61,9.61,1012,65,2.77,287,0,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-04-26 01:00:04.899548,9.51,8.08,9.51,9.51,1012,66,2.75,286,0,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-04-26 01:00:06.141368,9.32,7.92,9.32,9.32,1012,67,2.65,283,1,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-04-26 01:00:07.374795,9.54,8.22,9.54,9.54,1012,67,2.58,281,1,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-04-26 01:00:08.608478,9.52,8.23,9.52,9.52,1012,67,2.53,274,4,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-04-26 01:00:09.833319,9.68,8.44,9.68,9.68,1012,67,2.51,272,4,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-04-26 01:00:11.071474,10.0,8.81,10.0,10.0,1012,66,2.52,269,5,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-04-26 01:00:12.296540,10.12,8.91,10.12,10.12,1012,66,2.65,268,5,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-04-26 01:00:13.524685,9.97,8.99,9.97,9.97,1012,66,2.22,261,3,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-04-26 01:00:14.752587,9.97,8.99,9.97,9.97,1012,66,2.22,261,3,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-04-26 01:00:15.980904,10.32,9.13,10.32,10.32,1012,66,1.95,253,1,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-04-26 01:00:17.212328,10.35,9.11,10.35,10.35,1012,64,2.06,249,2,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-04-26 01:00:18.442953,10.32,9.08,10.32,10.32,1012,64,2.12,248,3,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-04-26 01:00:19.672770,9.8,8.76,9.8,9.8,1012,63,2.25,251,5,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-04-26 01:00:20.903766,10.39,9.13,10.39,10.39,1011,63,2.13,242,4,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-04-26 01:00:22.140210,10.54,9.37,10.54,10.54,1010,66,5.83,238,0,0.0,Clear,clear sky,0
Oros,47.945833,21.806389,2026-04-26 01:00:23.384719,10.5,9.33,10.5,10.5,1010,66,5.99,238,0,0.0,Clear,clear sky,0
Napkor,47.948889,21.873056,2026-04-26 01:00:24.620532,10.47,9.27,10.47,10.47,1009,65,6.16,239,0,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-04-26 01:00:25.855066,10.44,9.24,10.44,10.44,1009,65,6.19,239,0,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-04-26 01:00:27.082585,10.36,9.15,10.36,10.36,1009,65,6.23,239,0,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-04-26 01:00:28.311269,10.25,9.03,10.25,10.25,1009,65,6.24,238,0,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-04-26 01:00:29.554889,10.2,8.97,10.2,10.2,1009,65,6.23,239,0,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-04-26 01:00:30.791450,10.21,8.98,10.21,10.21,1009,65,6.17,240,0,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-04-26 01:00:32.028476,10.2,9.0,10.2,10.2,1009,66,5.98,241,0,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-04-26 01:00:33.254012,10.15,8.94,10.15,10.15,1009,66,5.89,241,0,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-04-26 01:00:34.500618,10.15,8.97,10.15,10.15,1009,67,5.57,243,0,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-04-26 01:00:35.734684,10.21,9.09,10.21,10.21,1009,69,5.03,233,0,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-26 01:00:36.970219,10.17,9.07,10.17,10.17,1009,70,4.88,231,0,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-04-26 01:00:38.195806,10.1,9.02,10.1,10.1,1009,71,4.22,226,0,0.0,Clear,clear sky,0
Penyige,47.995278,22.566944,2026-04-26 01:00:39.425579,10.1,9.02,10.1,10.1,1009,71,4.14,224,0,0.0,Clear,clear sky,0
Nagyszekeres,47.976111,22.6125,2026-04-26 01:00:40.657314,10.08,9.0,10.08,10.08,1009,71,4.06,222,0,0.0,Clear,clear sky,0
Kisszekeres,47.965833,22.629444,2026-04-26 01:00:41.888101,10.12,9.02,10.12,10.12,1009,70,4.47,224,0,0.0,Clear,clear sky,0
Jánkmajtis,47.941944,22.657222,2026-04-26 01:00:43.128180,10.14,9.04,10.14,10.14,1009,70,4.84,224,0,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-04-26 01:00:44.355996,12.26,11.37,12.03,12.26,1009,70,4.59,219,0,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-04-26 01:00:45.590988,12.25,11.33,12.03,12.25,1009,69,4.77,218,0,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-04-26 01:00:46.834619,9.86,9.86,9.86,9.86,1009,78,1.04,189,0,0.0,Clear,clear sky,0
Mándok,48.326944,22.196389,2026-04-26 01:00:48.066609,9.88,9.29,9.88,9.88,1009,77,1.73,229,0,0.0,Clear,clear sky,0
Tornyospálca,48.268333,22.201944,2026-04-26 01:00:49.306094,9.97,8.64,9.97,9.97,1009,75,2.72,242,0,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-04-26 01:00:50.540075,10.06,9.05,10.06,10.06,1009,74,3.2,243,0,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-04-26 01:00:51.777439,10.12,9.07,10.12,10.12,1009,72,3.97,244,0,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-04-26 01:00:53.014459,10.12,9.07,10.12,10.12,1009,72,4.11,243,0,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-04-26 01:00:54.255956,10.15,9.07,10.15,10.15,1009,71,4.42,242,0,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-04-26 01:00:55.490222,10.18,9.08,10.18,10.18,1009,70,4.7,242,0,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-04-26 01:00:56.734611,10.14,9.01,10.14,10.14,1009,69,4.94,241,0,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-04-26 01:00:57.973899,10.16,9.01,10.16,10.16,1009,68,5.53,238,0,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-04-26 01:00:59.211847,10.22,9.07,10.22,10.22,1009,68,5.93,233,0,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-04-26 01:01:00.448009,10.22,9.07,10.22,10.22,1009,68,6.12,229,0,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-04-26 01:01:01.687093,10.21,9.06,10.21,10.21,1010,68,6.49,226,0,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-04-26 01:01:02.925833,10.15,8.87,10.15,10.15,1013,63,4.15,263,0,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-04-26 01:01:04.161917,13.99,12.59,12.1,13.99,1012,44,3.09,270,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-04-26 01:01:05.389855,10.79,9.28,10.79,12.8,1010,52,3.49,255,5,0.0,Clear,clear sky,0
Bánréve,48.299722,20.351944,2026-04-26 01:01:06.616095,10.78,9.27,10.78,15.55,1010,52,3.14,249,7,0.0,Clear,clear sky,0
Ipolytarnóc,48.236667,19.629167,2026-04-26 01:01:07.852323,10.39,9.13,10.39,10.39,1011,63,2.17,243,6,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-04-26 01:01:09.088834,14.26,12.97,13.51,16.42,1012,47,2.67,279,7,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-04-26 01:01:10.321651,13.08,11.98,13.08,13.08,1014,59,4.69,310,6,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-04-26 01:01:11.557376,13.1,12.01,13.1,13.1,1014,59,4.88,313,6,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-04-26 01:01:12.791444,13.1,12.01,13.1,13.1,1014,59,5.01,314,6,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-04-26 01:01:14.020569,11.18,9.89,11.18,11.18,1014,59,4.88,314,6,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-04-26 01:01:15.254929,11.28,10.0,11.28,11.28,1015,59,4.8,316,6,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-04-26 01:01:16.495855,11.28,10.0,11.28,11.28,1015,59,4.8,316,6,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-04-26 01:01:17.733036,11.3,10.03,11.3,11.3,1015,59,4.75,317,6,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-04-26 01:01:18.958962,11.33,10.06,11.33,11.33,1015,59,4.69,318,6,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-04-26 01:01:20.185800,11.28,10.0,11.28,11.28,1015,59,4.48,318,6,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-26 01:01:21.412634,11.3,10.03,11.3,11.3,1015,59,4.31,319,6,0.0,Clear,clear sky,0
Petőháza,47.595278,16.893056,2026-04-26 01:01:22.646456,11.39,10.1,11.39,11.39,1015,58,4.03,321,5,0.0,Clear,clear sky,0
