station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-06-25 21:45:34.334388,22.47,22.0,22.47,22.47,1017,47,1.86,320,0,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-06-25 21:45:35.531070,22.33,21.9,22.33,22.33,1017,49,1.69,311,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-06-25 21:45:36.737140,22.3,21.87,22.3,22.3,1017,49,1.61,307,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-06-25 21:45:37.932392,22.22,21.8,22.22,22.22,1017,50,1.57,295,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-06-25 21:45:39.133431,22.18,21.76,22.18,22.18,1017,50,1.59,295,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-06-25 21:45:40.329699,22.15,21.7,22.15,22.15,1017,49,1.61,295,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-06-25 21:45:41.526769,22.41,21.96,22.41,22.41,1017,48,1.67,302,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-06-25 21:45:42.718858,22.67,22.19,22.67,22.67,1017,46,1.62,308,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-06-25 21:45:43.914866,22.75,22.28,22.75,22.75,1017,46,1.63,310,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-06-25 21:45:45.113875,22.86,22.38,22.86,22.86,1017,45,1.48,319,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-06-25 21:45:46.306746,22.87,22.39,22.87,22.87,1017,45,1.47,320,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-06-25 21:45:47.503391,22.94,22.44,22.94,22.94,1017,44,1.43,323,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-06-25 21:45:48.701279,22.92,22.42,22.92,22.92,1017,44,1.42,324,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-06-25 21:45:49.894037,25.78,25.56,25.43,27.34,1017,44,0.89,69,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-06-25 21:45:51.087610,25.8,25.58,25.46,27.38,1017,44,0.89,69,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-06-25 21:45:52.277401,25.72,25.5,25.38,27.29,1017,44,0.89,69,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-06-25 21:45:53.467620,25.35,25.09,25.34,26.56,1017,44,0.89,69,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-06-25 21:45:54.658687,25.31,25.05,25.31,26.52,1017,44,2.1,85,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-06-25 21:45:55.852989,25.29,25.02,25.29,26.51,1017,44,2.35,91,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-06-25 21:45:57.047572,25.13,24.85,25.13,26.35,1017,44,2.2,90,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-06-25 21:45:58.242696,25.36,25.1,25.36,26.57,1017,44,2.34,92,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-06-25 21:45:59.437792,23.78,23.36,23.78,23.78,1017,44,2.52,91,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-06-25 21:46:00.627723,23.85,23.41,23.85,23.85,1017,43,2.66,88,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-06-25 21:46:01.828175,23.86,23.42,23.86,23.86,1017,43,2.67,83,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-06-25 21:46:03.023257,23.88,23.45,23.88,23.88,1017,43,2.53,80,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-06-25 21:46:04.215763,23.75,23.3,23.75,23.75,1017,43,2.66,79,0,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-06-25 21:46:05.414534,23.91,23.48,23.91,23.91,1017,43,2.47,75,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-06-25 21:46:06.609957,23.92,23.49,23.92,23.92,1017,43,2.25,64,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-06-25 21:46:07.802530,22.83,22.37,22.83,22.83,1017,46,1.79,322,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-06-25 21:46:08.995936,26.1,26.1,25.38,27.29,1018,44,0.89,69,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-06-25 21:46:10.194009,26.05,26.05,25.4,27.31,1018,44,0.89,69,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-06-25 21:46:11.387765,26.03,26.03,25.39,27.31,1018,44,0.45,57,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-06-25 21:46:12.578706,26.33,26.33,25.32,27.23,1018,43,2.79,80,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-06-25 21:46:13.776648,26.72,26.62,25.28,27.2,1018,39,2.95,78,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-06-25 21:46:14.968183,26.15,26.15,25.42,27.34,1018,44,2.48,80,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-06-25 21:46:16.167420,26.16,26.16,25.38,27.3,1018,43,2.48,80,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-06-25 21:46:17.365640,23.03,22.75,23.03,23.03,1017,52,3.69,43,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-06-25 21:46:18.557178,26.19,26.19,25.41,27.33,1018,44,2.35,80,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-25 21:46:19.753649,26.2,26.2,25.4,27.32,1018,44,2.21,79,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-06-25 21:46:20.946359,26.24,26.24,25.33,27.25,1018,43,0.45,57,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-25 21:46:22.147547,26.35,26.35,25.33,27.25,1018,42,2.91,80,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-06-25 21:46:23.340518,26.67,26.59,25.27,27.19,1017,39,3.17,78,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-06-25 21:46:24.534409,26.3,26.3,25.34,27.25,1017,41,3.01,80,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-06-25 21:46:25.733657,26.08,26.08,25.41,27.33,1018,44,1.97,77,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-06-25 21:46:26.926273,26.34,26.34,25.36,27.28,1017,40,3.25,78,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-06-25 21:46:28.128165,26.13,26.13,25.31,27.22,1018,44,2.09,79,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-25 21:46:29.322019,26.16,26.16,25.35,27.27,1018,44,1.95,79,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-06-25 21:46:30.512487,26.14,26.14,25.34,27.26,1018,46,1.81,78,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-06-25 21:46:31.702273,26.17,26.17,25.36,27.28,1018,46,1.81,78,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-06-25 21:46:32.902368,26.13,26.13,25.57,27.33,1018,47,1.7,76,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-06-25 21:46:34.094486,26.62,26.62,25.56,26.62,1018,49,1.61,74,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-06-25 21:46:35.288020,23.24,22.98,23.24,23.24,1018,52,1.51,67,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-06-25 21:46:36.477633,22.41,22.14,22.41,22.41,1018,55,1.53,50,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-06-25 21:46:37.671773,21.71,21.37,21.71,21.71,1018,55,1.48,50,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-25 21:46:38.862538,22.52,22.19,22.52,22.52,1018,52,1.25,47,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-06-25 21:46:40.057381,22.52,22.19,22.52,22.52,1018,52,1.25,47,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-06-25 21:46:41.257504,23.1,22.85,23.1,23.1,1018,53,1.25,48,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-06-25 21:46:42.448617,22.9,22.63,22.9,22.9,1018,53,1.15,53,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-06-25 21:46:43.640920,26.32,26.32,25.35,27.27,1018,42,2.23,79,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-06-25 21:46:44.836036,26.44,26.44,25.25,27.16,1018,41,2.21,80,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-06-25 21:46:46.031723,26.41,26.41,25.14,27.06,1018,41,2.21,80,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-06-25 21:46:47.226080,26.29,26.29,24.87,26.79,1018,35,2.32,80,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-06-25 21:46:48.414428,26.87,26.54,25.18,26.94,1018,35,2.24,81,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-06-25 21:46:49.616965,26.83,27.09,25.14,26.89,1018,47,2.24,81,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-06-25 21:46:50.817496,26.81,27.13,26.11,26.81,1018,48,2.05,83,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-06-25 21:46:52.012827,27.17,27.58,27.17,27.17,1018,50,1.74,84,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-25 21:46:53.210640,22.41,22.14,22.41,22.41,1018,55,1.53,50,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-06-25 21:46:54.405033,21.45,21.17,21.45,21.45,1018,58,1.75,49,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-06-25 21:46:55.609445,22.12,21.9,22.12,22.12,1018,58,1.76,48,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-06-25 21:46:56.806157,21.72,21.46,21.72,21.72,1018,58,1.89,49,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-06-25 21:46:58.005004,21.27,20.99,21.27,21.27,1018,59,2.02,50,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-06-25 21:46:59.202072,21.8,21.63,21.8,21.8,1018,61,2.07,46,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-06-25 21:47:00.395373,21.61,21.42,21.61,21.61,1018,61,2.2,47,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-06-25 21:47:01.593664,21.92,21.73,21.92,21.92,1018,60,2.42,53,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-06-25 21:47:02.787145,22.28,22.13,22.28,22.28,1018,60,2.54,55,1,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-06-25 21:47:03.981302,22.48,22.32,22.48,22.48,1018,59,2.69,60,3,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-06-25 21:47:05.170038,22.3,22.18,22.3,22.3,1018,61,2.56,53,2,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-06-25 21:47:06.369327,22.12,22.01,22.12,22.12,1018,62,2.29,47,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-06-25 21:47:07.560904,22.07,21.95,22.07,22.07,1018,62,2.32,48,1,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-06-25 21:47:08.757976,27.2,27.74,27.2,27.2,1018,52,2.04,72,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-06-25 21:47:09.958729,27.18,27.72,27.18,27.18,1018,52,1.86,79,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-06-25 21:47:11.155676,27.17,27.65,27.17,27.17,1018,51,1.79,85,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-06-25 21:47:12.354291,27.09,27.44,27.09,27.09,1018,49,1.72,79,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-06-25 21:47:13.555517,26.39,26.39,26.39,26.39,1018,49,1.67,77,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-06-25 21:47:14.752819,27.07,27.61,27.07,27.07,1018,52,1.63,88,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-06-25 21:47:15.948851,22.53,22.25,22.53,22.53,1018,54,1.41,92,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-25 21:47:17.151471,22.27,21.99,22.27,22.27,1018,55,1.33,92,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-06-25 21:47:18.346950,21.79,21.51,21.79,21.79,1018,57,1.22,86,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-06-25 21:47:19.542817,21.88,21.64,21.88,21.88,1018,58,1.22,82,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-06-25 21:47:20.758095,21.57,21.35,21.57,21.57,1018,60,1.45,58,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-06-25 21:47:21.959698,21.64,21.45,21.64,21.64,1018,61,1.58,55,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-06-25 21:47:23.151717,21.78,21.63,21.78,21.78,1018,62,1.88,51,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-06-25 21:47:24.354377,21.87,21.76,21.87,21.87,1018,63,2.1,48,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-06-25 21:47:25.547481,21.52,21.37,21.52,21.52,1018,63,1.98,55,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-06-25 21:47:26.744826,21.52,21.37,21.52,21.52,1018,63,1.98,55,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-06-25 21:47:27.937748,21.71,21.58,21.71,21.71,1019,63,1.94,66,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-06-25 21:47:29.129363,21.59,21.48,21.59,21.59,1019,64,2.0,55,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-06-25 21:47:30.330468,21.51,21.39,21.51,21.51,1019,64,2.03,50,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-06-25 21:47:31.522159,20.9,20.74,20.9,20.9,1019,65,2.06,39,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-06-25 21:47:32.716709,21.36,21.27,21.36,21.36,1019,66,1.89,48,4,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-06-25 21:47:33.916790,21.05,20.88,21.05,21.05,1018,64,3.5,15,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-06-25 21:47:35.112751,20.96,20.78,20.96,20.96,1018,64,3.55,13,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-06-25 21:47:36.310051,20.85,20.69,20.85,20.85,1018,65,3.55,10,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-06-25 21:47:37.506943,20.82,20.65,20.82,20.82,1018,65,3.53,9,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-06-25 21:47:38.700226,20.73,20.56,20.73,20.73,1017,65,3.51,7,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-06-25 21:47:39.897671,20.67,20.46,20.67,20.67,1017,64,3.53,6,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-06-25 21:47:41.091467,20.59,20.38,20.59,20.59,1017,64,3.54,5,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-06-25 21:47:42.285018,20.57,20.38,20.57,20.57,1017,65,3.51,5,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-06-25 21:47:43.479774,20.55,20.36,20.55,20.55,1017,65,3.52,3,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-06-25 21:47:44.678928,20.51,20.31,20.51,20.51,1017,65,3.53,3,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-06-25 21:47:45.872898,20.49,20.29,20.49,20.49,1017,65,3.43,2,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-06-25 21:47:47.066930,20.84,20.57,20.84,20.84,1017,61,3.5,358,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-25 21:47:48.259266,20.83,20.56,20.83,20.83,1017,61,3.48,357,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-06-25 21:47:49.455822,20.84,20.55,20.84,20.84,1017,60,3.43,358,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-06-25 21:47:50.646177,20.87,20.55,20.87,20.87,1017,59,3.44,358,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-06-25 21:47:51.842433,20.89,20.58,20.89,20.89,1017,59,3.45,358,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-06-25 21:47:53.040619,20.95,20.64,20.95,20.95,1017,59,3.53,359,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-06-25 21:47:54.238321,21.01,20.68,21.01,21.01,1017,58,3.6,360,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-06-25 21:47:55.436384,18.93,18.39,18.93,18.93,1017,58,3.59,4,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-06-25 21:47:56.633225,18.92,18.38,18.92,18.92,1017,58,3.52,8,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-06-25 21:47:57.826515,20.29,20.12,20.29,20.29,1018,67,3.18,359,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-06-25 21:47:59.021224,20.32,20.16,20.32,20.32,1018,67,3.17,357,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-06-25 21:48:00.215796,20.4,20.22,20.4,20.4,1018,66,3.18,357,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-06-25 21:48:01.411135,20.49,20.29,20.49,20.49,1017,65,3.18,356,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-06-25 21:48:02.603415,20.53,20.34,20.53,20.53,1017,65,3.24,357,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-06-25 21:48:03.801191,20.55,20.36,20.55,20.55,1017,65,3.27,357,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-06-25 21:48:04.995135,20.58,20.39,20.58,20.58,1017,65,3.32,358,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-06-25 21:48:06.196873,20.6,20.39,20.6,20.6,1017,64,3.37,359,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-06-25 21:48:07.392096,20.56,20.34,20.56,20.56,1017,64,3.42,359,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-06-25 21:48:08.582856,20.65,20.42,20.65,20.65,1017,63,3.58,360,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-06-25 21:48:09.785291,20.83,20.59,20.83,20.83,1017,62,3.65,359,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-06-25 21:48:10.987915,20.98,20.7,20.98,20.98,1017,60,3.58,357,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-06-25 21:48:12.189412,21.03,20.73,21.03,21.03,1017,59,3.48,357,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-06-25 21:48:13.382546,24.1,23.74,24.1,24.1,1016,45,1.91,86,51,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-25 21:48:14.570625,21.14,20.95,21.14,22.66,1017,63,3.96,107,13,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-06-25 21:48:15.764006,23.33,23.47,23.33,23.92,1019,67,0.76,82,4,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-06-25 21:48:16.955103,20.78,20.32,20.78,23.32,1019,54,0.96,65,7,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-06-25 21:48:18.152443,21.26,21.16,21.26,21.26,1019,66,1.82,45,6,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-06-25 21:48:19.357287,27.04,26.75,25.2,27.12,1018,37,3.28,73,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-06-25 21:48:20.549197,23.79,23.63,23.79,23.79,1018,54,2.66,24,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-06-25 21:48:21.738979,23.89,23.72,23.89,23.89,1018,53,2.76,27,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-06-25 21:48:22.936464,23.94,23.75,23.94,23.94,1018,52,2.82,30,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-06-25 21:48:24.130899,23.96,23.74,23.96,23.96,1018,51,2.58,31,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-06-25 21:48:25.327299,24.07,23.81,24.07,24.07,1018,49,2.15,26,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-06-25 21:48:26.527585,24.07,23.81,24.07,24.07,1018,49,2.15,26,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-06-25 21:48:27.722849,24.08,23.82,24.08,24.08,1018,49,2.08,22,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-06-25 21:48:28.924848,24.09,23.83,24.09,24.09,1018,49,2.0,17,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-06-25 21:48:30.120766,24.06,23.83,24.06,24.06,1018,50,1.72,2,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-25 21:48:31.316886,24.06,23.85,24.06,24.06,1018,51,1.77,345,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-06-25 21:48:32.519318,24.1,23.95,24.1,24.1,1018,53,2.1,324,0,0.0,Clear,clear sky,21
