station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szabadegyháza,47.082778,18.704167,2026-05-10 15:31:36.018766,21.6,21.15,21.6,21.6,1010,51,2.57,180,67,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-05-10 15:31:37.215397,21.79,21.36,21.79,21.79,1010,51,2.62,172,74,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-05-10 15:31:38.415207,21.53,21.1,21.53,21.53,1010,52,2.75,164,79,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-05-10 15:31:39.609344,21.65,21.28,21.65,21.65,1010,54,3.01,158,87,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-05-10 15:31:40.805510,21.52,21.16,21.52,21.52,1010,55,3.07,160,92,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-05-10 15:31:42.009062,22.48,22.14,22.48,22.48,1010,52,2.69,209,100,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-05-10 15:31:43.200449,24.76,24.28,24.25,25.2,1011,38,2.57,0,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-05-10 15:31:44.393709,24.85,24.36,24.27,25.22,1011,37,2.57,0,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-05-10 15:31:45.590168,24.73,24.25,24.26,25.21,1011,38,2.57,0,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-05-10 15:31:46.783510,24.76,24.23,24.19,25.14,1011,36,2.57,0,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-05-10 15:31:47.976833,24.79,24.26,24.15,25.1,1011,36,2.57,0,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-05-10 15:31:49.167550,24.69,24.21,24.29,25.25,1011,38,2.57,0,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-05-10 15:31:50.363088,24.72,24.21,24.25,25.21,1011,37,2.57,0,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-05-10 15:31:51.556538,19.98,19.68,19.98,19.98,1012,63,2.02,243,0,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-05-10 15:31:52.747044,24.58,24.09,24.28,25.23,1011,38,2.57,0,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-05-10 15:31:53.945493,24.54,24.07,24.27,25.23,1011,39,2.57,0,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-05-10 15:31:55.140877,24.79,24.26,24.2,25.16,1011,36,2.57,0,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-05-10 15:31:56.339621,24.85,24.33,24.2,25.16,1011,36,2.57,0,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-05-10 15:31:57.534750,24.85,24.33,24.14,25.1,1011,36,2.57,0,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-05-10 15:31:58.731251,24.89,24.37,24.21,25.16,1011,36,2.57,0,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-05-10 15:31:59.934466,24.56,24.09,24.28,25.23,1011,39,2.57,0,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-05-10 15:32:01.130561,24.96,24.45,24.23,25.19,1011,36,2.57,0,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-05-10 15:32:02.334892,24.4,23.91,24.18,25.13,1011,39,0.45,225,42,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-10 15:32:03.531003,24.44,23.98,24.22,25.18,1011,40,2.44,228,43,0.0,Clouds,scattered clouds,15
Alsógöd,47.676944,19.134444,2026-05-10 15:32:04.725405,24.41,23.92,24.21,25.17,1011,39,2.35,229,44,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-05-10 15:32:05.914459,24.43,23.95,24.23,25.19,1011,39,2.35,229,44,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-05-10 15:32:07.112007,24.42,23.94,24.28,24.95,1011,39,2.22,228,45,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-05-10 15:32:08.310671,24.41,23.92,24.27,24.95,1011,39,2.09,227,46,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-05-10 15:32:09.502075,24.39,24.24,24.25,24.39,1011,52,1.79,221,48,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-05-10 15:32:10.707005,24.23,24.04,24.08,24.23,1011,51,2.56,230,52,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-05-10 15:32:11.901243,24.21,24.02,24.21,24.21,1011,51,2.69,229,50,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-10 15:32:13.100299,24.23,23.96,24.23,24.38,1011,48,2.94,227,35,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-05-10 15:32:14.300896,24.31,24.05,24.31,24.45,1011,48,2.94,227,35,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-05-10 15:32:15.497787,24.28,24.04,24.28,24.43,1011,49,2.87,223,36,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-05-10 15:32:16.688755,24.24,24.03,24.24,24.24,1011,50,2.74,212,30,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-05-10 15:32:17.887398,24.47,23.96,24.22,25.18,1011,38,2.57,0,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-10 15:32:19.078457,24.4,23.89,24.12,25.07,1011,38,2.3,224,44,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-05-10 15:32:20.270611,24.31,23.79,24.01,24.97,1011,38,2.3,224,44,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-05-10 15:32:21.467898,24.07,23.55,23.74,24.69,1011,39,2.09,218,46,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-05-10 15:32:22.677791,24.08,23.56,24.04,24.84,1011,39,1.52,183,47,0.0,Clouds,scattered clouds,15
Erdőkertes,47.662222,19.295833,2026-05-10 15:32:23.869032,24.03,23.79,23.99,24.8,1011,50,1.52,183,47,0.0,Clouds,scattered clouds,15
Őrbottyán,47.685833,19.283611,2026-05-10 15:32:25.068129,23.91,23.71,23.91,24.71,1011,52,1.37,171,47,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-05-10 15:32:26.260069,24.27,24.16,24.27,24.27,1011,54,1.18,163,46,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-10 15:32:27.450444,24.39,24.22,24.39,24.39,1011,51,2.56,230,52,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-05-10 15:32:28.642877,19.77,19.19,19.77,19.77,1011,53,2.14,225,61,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-05-10 15:32:29.836699,20.44,19.95,20.44,20.44,1011,54,1.94,221,62,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-05-10 15:32:31.032219,20.05,19.52,20.05,20.05,1011,54,1.91,221,65,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-05-10 15:32:32.228858,19.62,19.07,19.62,19.62,1011,55,1.7,216,68,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-05-10 15:32:33.421858,20.19,19.75,20.19,20.19,1011,57,1.38,174,60,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-05-10 15:32:34.616781,20.0,19.54,20.0,20.0,1011,57,1.43,164,59,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-05-10 15:32:35.812676,20.27,19.84,20.27,20.27,1011,57,1.19,180,66,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-05-10 15:32:37.006325,20.63,20.24,20.63,20.63,1011,57,1.17,171,63,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-05-10 15:32:38.200005,20.83,20.43,20.83,20.83,1011,56,1.04,179,60,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-05-10 15:32:39.393424,20.7,20.31,20.7,20.7,1011,57,1.63,144,51,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-05-10 15:32:40.588193,20.57,20.17,20.57,20.57,1011,57,2.05,140,42,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-05-10 15:32:41.790170,20.56,20.19,20.56,20.56,1011,58,2.33,136,33,0.0,Clouds,scattered clouds,15
Iklad-Domony,47.658056,19.444444,2026-05-10 15:32:42.986153,24.1,24.0,24.1,24.1,1011,55,1.99,136,34,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-10 15:32:44.191376,24.09,24.02,24.09,24.28,1011,56,1.97,129,38,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-05-10 15:32:45.383652,24.27,24.21,24.27,24.27,1011,56,1.7,132,43,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-05-10 15:32:46.598951,24.19,24.02,24.19,24.19,1011,52,1.4,206,47,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-05-10 15:32:47.792378,24.19,23.97,24.05,24.72,1011,50,1.72,219,47,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-05-10 15:32:48.985166,24.17,24.13,24.17,24.17,1011,57,1.85,122,42,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-10 15:32:50.187650,20.59,20.25,20.59,20.59,1011,59,2.17,113,38,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-10 15:32:51.379513,20.38,20.01,20.38,20.38,1011,59,2.3,111,35,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-05-10 15:32:52.576035,20.03,19.6,20.03,20.03,1011,58,2.44,114,29,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-05-10 15:32:53.774290,20.19,19.75,20.19,20.19,1011,57,2.48,117,25,0.0,Clouds,scattered clouds,15
Magyarnándor,47.970833,19.356667,2026-05-10 15:32:54.972947,20.07,19.57,20.07,20.07,1011,55,2.48,129,19,0.0,Clouds,few clouds,15
Mohora,47.995556,19.347778,2026-05-10 15:32:56.165507,20.18,19.69,20.18,20.18,1011,55,2.53,132,17,0.0,Clouds,few clouds,15
Szügy,48.036389,19.333056,2026-05-10 15:32:57.367653,20.38,19.91,20.38,20.38,1011,55,2.59,134,13,0.0,Clouds,few clouds,15
Balassagyarmat,48.071111,19.293611,2026-05-10 15:32:58.560863,20.46,20.02,20.46,20.46,1011,56,2.64,135,17,0.0,Clouds,few clouds,15
Őrhalom,48.078773,19.403936,2026-05-10 15:32:59.757193,20.18,19.61,20.18,20.18,1011,52,2.17,143,3,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-05-10 15:33:00.954625,20.18,19.61,20.18,20.18,1011,52,2.17,143,3,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-05-10 15:33:02.148314,20.32,19.74,20.32,20.32,1011,51,1.62,159,0,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-05-10 15:33:03.339863,20.25,19.69,20.25,20.25,1011,52,1.56,170,0,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-05-10 15:33:04.540965,20.18,19.64,20.18,20.18,1011,53,1.55,174,0,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-05-10 15:33:05.738776,19.59,19.04,19.59,19.59,1011,55,1.61,183,1,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-05-10 15:33:06.937387,20.04,19.51,20.04,20.04,1011,54,1.68,212,0,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-05-10 15:33:08.130051,20.24,19.52,20.24,20.24,1012,46,1.23,271,1,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-05-10 15:33:09.329830,20.31,19.57,20.31,20.31,1012,45,1.14,272,2,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-05-10 15:33:10.525553,20.28,19.51,20.28,20.28,1012,44,0.99,267,1,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-05-10 15:33:11.716354,20.31,19.55,20.31,20.31,1012,44,0.89,266,1,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-05-10 15:33:12.911706,20.35,19.56,20.35,20.35,1012,43,0.65,265,1,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-05-10 15:33:14.124129,20.39,19.58,20.39,20.39,1012,42,0.51,278,1,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-05-10 15:33:15.325554,20.31,19.49,20.31,20.31,1012,42,0.32,275,0,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-05-10 15:33:16.544000,20.23,19.41,20.23,20.23,1012,42,0.31,253,0,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-05-10 15:33:17.740965,20.27,19.48,20.27,20.27,1012,43,0.09,249,0,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-05-10 15:33:18.946551,20.29,19.5,20.29,20.29,1012,43,0.07,352,0,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-05-10 15:33:20.147238,20.17,19.37,20.17,20.17,1012,43,0.14,129,0,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-05-10 15:33:21.344359,20.91,20.21,20.91,20.91,1012,44,1.43,336,0,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-10 15:33:22.539482,20.94,20.26,20.94,20.94,1012,45,1.6,333,0,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-05-10 15:33:23.744041,20.98,20.33,20.98,20.98,1012,46,1.98,324,0,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-05-10 15:33:24.945239,21.04,20.4,21.04,21.04,1012,46,2.12,322,0,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-05-10 15:33:26.137127,21.08,20.44,21.08,21.08,1012,46,2.25,320,0,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-05-10 15:33:27.333377,21.13,20.5,21.13,21.13,1012,46,2.31,322,0,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-05-10 15:33:28.533048,21.22,20.57,21.22,21.22,1012,45,2.48,322,0,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-05-10 15:33:29.727354,22.82,22.33,22.82,23.03,1012,45,2.72,317,0,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-05-10 15:33:30.925817,22.81,22.32,22.81,23.03,1012,45,2.86,316,0,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-05-10 15:33:32.126719,19.65,18.95,19.65,19.65,1012,49,0.49,33,0,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-05-10 15:33:33.325335,19.69,18.97,19.69,19.69,1012,48,0.41,65,0,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-05-10 15:33:34.523239,19.81,19.07,19.81,19.81,1012,47,0.41,97,0,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-05-10 15:33:35.728233,20.05,19.31,20.05,20.05,1012,46,0.36,74,0,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-05-10 15:33:36.926776,20.15,19.4,20.15,20.15,1012,45,0.36,77,0,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-05-10 15:33:38.116313,20.27,19.53,20.27,20.27,1012,45,0.35,50,0,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-05-10 15:33:39.308924,20.34,19.6,20.34,20.34,1012,45,0.35,40,0,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-05-10 15:33:40.500327,20.4,19.67,20.4,20.4,1012,45,0.38,29,0,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-05-10 15:33:41.699626,20.39,19.63,20.39,20.39,1012,44,0.41,15,0,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-05-10 15:33:42.902254,20.59,19.83,20.59,20.59,1012,43,0.65,351,0,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-05-10 15:33:44.096559,20.91,20.18,20.91,20.91,1012,43,1.15,342,0,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-05-10 15:33:45.293687,21.1,20.39,21.1,21.1,1012,43,1.7,338,0,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-05-10 15:33:46.487537,21.23,20.53,21.23,21.23,1012,43,1.9,338,0,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-05-10 15:33:47.684904,21.52,21.06,21.52,21.52,1011,51,1.46,193,82,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-05-10 15:33:48.883344,23.99,23.31,23.99,24.88,1011,33,0.51,0,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-10 15:33:50.075957,21.67,21.43,21.67,23.75,1012,59,0.49,346,30,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-05-10 15:33:51.277313,23.74,23.68,21.66,23.74,1011,58,1.72,284,17,0.0,Clouds,few clouds,15
Ipolytarnóc,48.236667,19.629167,2026-05-10 15:33:52.468239,19.92,19.38,19.92,19.92,1011,54,1.88,220,0,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-05-10 15:33:53.662047,24.26,23.68,24.03,24.75,1011,36,2.57,220,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-10 15:33:54.852539,25.08,25.0,25.08,25.08,1009,52,3.5,170,74,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-05-10 15:33:56.047088,25.1,25.02,25.1,25.1,1009,52,3.68,166,75,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-05-10 15:33:57.242601,25.1,25.02,25.1,25.1,1009,52,3.82,163,77,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-05-10 15:33:58.432941,22.66,22.34,22.66,22.66,1009,52,3.9,162,79,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-05-10 15:33:59.630978,22.72,22.41,22.72,22.72,1009,52,4.04,166,89,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-05-10 15:34:00.830126,22.72,22.41,22.72,22.72,1009,52,4.04,166,89,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-05-10 15:34:02.030947,22.74,22.43,22.74,22.74,1009,52,4.02,167,90,0.0,Clouds,overcast clouds,15
