station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd felső,47.381111,18.922222,2026-07-03 00:59:42.081473,20.13,19.69,19.76,21.0,1016,57,0.45,316,4,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-07-03 00:59:43.251424,20.06,19.61,19.73,20.96,1016,57,2.26,308,4,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-07-03 00:59:44.417428,20.05,19.63,19.71,20.95,1016,58,2.08,297,4,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-07-03 00:59:45.588987,19.58,19.11,19.57,20.79,1016,58,2.37,309,1,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-07-03 00:59:46.755581,19.8,19.45,19.8,21.01,1016,62,2.24,306,2,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-07-03 00:59:47.930757,20.45,20.14,20.45,20.45,1016,61,2.36,318,1,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-07-03 00:59:49.104166,20.42,20.11,20.42,20.42,1016,61,2.51,324,3,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-07-03 00:59:50.285617,20.29,19.97,20.29,20.29,1016,61,2.92,333,4,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-07-03 00:59:51.451941,20.18,19.85,20.18,20.18,1016,61,3.16,336,3,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-07-03 00:59:52.625963,19.97,19.59,19.97,19.97,1016,60,3.26,336,4,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-07-03 00:59:53.797677,20.03,19.66,20.03,20.03,1016,60,3.38,335,4,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-07-03 00:59:54.966431,20.01,19.63,20.01,20.01,1016,60,3.4,333,5,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-07-03 00:59:56.136854,18.77,18.4,18.77,18.77,1017,65,3.62,337,1,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-07-03 00:59:57.312148,20.69,20.3,19.8,21.03,1016,57,0.45,344,4,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-07-03 00:59:58.478037,20.59,20.25,19.82,21.05,1016,59,0.45,344,4,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-07-03 00:59:59.641462,20.62,20.25,19.81,21.05,1016,58,0.45,344,4,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-07-03 01:00:00.805279,20.58,20.34,19.74,20.97,1015,63,0.45,344,3,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-07-03 01:00:01.980958,20.52,20.35,19.7,20.93,1015,66,0.45,344,4,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-07-03 01:00:03.144941,20.76,20.41,19.84,21.08,1016,58,0.45,344,3,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-07-03 01:00:04.320023,20.73,20.37,19.8,21.04,1016,58,0.45,344,3,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-07-03 01:00:05.500273,19.64,19.64,19.64,19.64,1015,76,2.71,307,97,0.0,Clouds,overcast clouds,0
Istvántelek,47.550278,19.106389,2026-07-03 01:00:06.672174,20.82,20.45,19.83,21.06,1016,57,0.45,344,3,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-03 01:00:07.847051,20.82,20.47,19.82,21.06,1016,58,0.45,344,3,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-07-03 01:00:09.012954,20.57,20.3,19.75,20.99,1015,62,0.45,344,3,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-03 01:00:10.187974,20.52,20.32,19.75,20.99,1015,65,0.45,344,4,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-07-03 01:00:11.353563,20.45,20.3,19.69,20.93,1015,67,1.59,268,7,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-07-03 01:00:12.518834,20.49,20.29,19.76,20.99,1015,65,0.45,344,5,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-07-03 01:00:13.687959,20.65,20.29,19.83,21.06,1016,58,0.45,344,4,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-07-03 01:00:14.856569,20.48,20.31,19.78,21.02,1015,66,1.59,264,8,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-07-03 01:00:16.020738,20.56,20.19,19.73,20.96,1016,58,1.74,309,4,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-03 01:00:17.198739,20.52,20.17,19.77,21.01,1016,59,1.81,313,4,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-07-03 01:00:18.366022,20.39,20.21,19.76,21.0,1016,66,1.87,317,5,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-07-03 01:00:19.534697,20.39,20.21,19.78,21.02,1016,66,1.87,317,5,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-07-03 01:00:20.705579,20.32,20.18,19.83,21.06,1016,68,1.93,319,6,0.0,Clear,clear sky,0
Sződ-Sződliget,47.728056,19.154722,2026-07-03 01:00:21.866191,19.82,19.66,19.82,21.05,1016,69,1.95,321,6,0.0,Clear,clear sky,0
Vác,47.782778,19.133056,2026-07-03 01:00:23.029818,17.73,17.39,17.73,19.8,1016,70,1.94,322,7,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-07-03 01:00:24.193665,17.57,17.18,17.57,19.63,1016,69,1.51,313,4,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-07-03 01:00:25.363580,19.76,19.59,19.76,19.76,1016,69,1.43,312,3,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-03 01:00:26.539811,19.78,19.56,17.72,19.78,1016,67,1.57,311,4,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-07-03 01:00:27.702756,19.86,19.65,17.79,19.86,1016,67,1.57,311,4,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-07-03 01:00:28.870002,19.83,19.62,17.77,19.83,1016,67,1.42,310,3,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-07-03 01:00:30.040107,19.79,19.57,19.79,19.79,1016,67,1.2,315,1,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-07-03 01:00:31.206866,20.77,20.57,19.77,21.01,1016,64,1.66,304,3,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-07-03 01:00:32.371733,20.65,20.55,19.67,20.9,1016,68,1.77,307,4,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-07-03 01:00:33.541640,20.53,20.44,19.56,20.8,1016,69,1.77,307,4,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-07-03 01:00:34.706254,20.22,20.65,19.29,20.53,1016,90,1.82,305,5,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-07-03 01:00:35.869522,20.31,20.75,20.18,20.68,1016,90,2.03,307,7,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-07-03 01:00:37.038157,20.26,20.14,20.14,20.63,1016,69,2.03,307,7,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-07-03 01:00:38.211686,20.14,20.04,20.14,20.55,1016,70,2.09,313,6,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-07-03 01:00:39.378659,17.61,17.31,17.61,20.5,1016,72,2.17,323,5,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-03 01:00:40.537442,17.73,17.36,17.73,17.73,1016,69,1.51,313,4,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-07-03 01:00:41.702650,18.34,18.03,18.34,18.34,1016,69,1.39,316,2,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-07-03 01:00:42.866644,19.08,18.87,19.08,19.08,1016,70,1.48,316,3,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-07-03 01:00:44.040813,18.61,18.33,18.61,18.61,1016,69,1.33,318,2,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-07-03 01:00:45.204435,18.16,17.83,18.16,18.16,1016,69,1.3,322,1,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-07-03 01:00:46.368634,18.83,18.6,18.83,18.83,1016,70,1.55,322,1,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-07-03 01:00:47.540502,18.61,18.33,18.61,18.61,1016,69,1.56,324,1,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-07-03 01:00:48.705163,18.76,18.49,18.76,18.76,1016,69,1.44,333,0,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-07-03 01:00:49.875736,19.06,18.82,19.06,19.06,1016,69,1.53,338,0,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-07-03 01:00:51.045659,19.12,18.89,19.12,19.12,1016,69,1.56,348,0,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-07-03 01:00:52.208515,19.15,18.92,19.15,19.15,1016,69,1.81,336,1,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-07-03 01:00:53.373835,19.15,18.92,19.15,19.15,1016,69,1.81,328,1,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-07-03 01:00:54.538191,19.12,18.89,19.12,19.12,1016,69,1.98,330,1,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-07-03 01:00:55.702704,20.53,20.54,20.53,20.53,1016,73,2.33,305,24,0.0,Clouds,few clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-03 01:00:56.867394,20.51,20.52,17.62,20.51,1016,73,2.26,310,15,0.0,Clouds,few clouds,0
Galgamácsa,47.693889,19.3925,2026-07-03 01:00:58.030771,20.5,20.51,17.61,20.5,1016,73,2.2,317,6,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-07-03 01:00:59.195809,17.53,17.17,17.53,20.42,1016,70,2.08,323,6,0.0,Clear,clear sky,0
Csörög,47.735833,19.196389,2026-07-03 01:01:00.368408,17.55,17.19,17.53,20.83,1016,70,2.02,322,6,0.0,Clear,clear sky,0
Galgagyörk,47.735278,19.372222,2026-07-03 01:01:01.544373,20.4,20.43,17.51,20.4,1016,74,2.22,321,4,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-07-03 01:01:02.711235,19.86,19.86,19.86,19.86,1016,75,2.17,328,2,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-03 01:01:03.875555,19.6,19.6,19.6,19.6,1016,76,2.1,330,1,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-07-03 01:01:05.044566,19.11,19.06,19.11,19.11,1016,76,1.9,332,0,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-07-03 01:01:06.208793,19.19,19.15,19.19,19.19,1016,76,1.78,333,0,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-07-03 01:01:07.383969,18.81,18.68,18.81,18.81,1016,74,1.59,329,0,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-07-03 01:01:08.552459,18.86,18.71,18.86,18.86,1016,73,1.59,329,0,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-07-03 01:01:09.720238,18.95,18.78,18.95,18.95,1016,72,1.74,329,0,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-07-03 01:01:10.885723,19.0,18.81,19.0,19.0,1016,71,1.94,330,0,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-07-03 01:01:12.060783,18.63,18.51,18.63,18.63,1016,75,1.7,333,0,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-03 01:01:13.231252,18.63,18.51,18.63,18.63,1016,75,1.7,333,0,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-03 01:01:14.396613,18.83,18.78,18.83,18.83,1016,77,1.22,339,4,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-03 01:01:15.563195,18.71,18.62,18.71,18.71,1016,76,1.41,334,2,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-03 01:01:16.741189,18.62,18.52,18.62,18.62,1016,76,1.54,332,1,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-03 01:01:17.905422,17.99,17.78,17.99,17.99,1016,74,1.81,330,3,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-03 01:01:19.070535,18.54,18.43,18.54,18.54,1016,76,1.03,326,40,0.0,Clouds,scattered clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-07-03 01:01:20.243662,18.57,18.26,18.57,18.57,1014,68,4.62,356,16,0.0,Clouds,few clouds,0
Oros,47.945833,21.806389,2026-07-03 01:01:21.428610,18.56,18.27,18.56,18.56,1014,69,4.82,358,12,0.0,Clouds,few clouds,0
Napkor,47.948889,21.873056,2026-07-03 01:01:22.596393,18.46,18.22,18.46,18.46,1014,71,4.7,359,8,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-07-03 01:01:23.761421,18.45,18.23,18.45,18.45,1014,72,4.57,359,8,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-07-03 01:01:24.933863,18.39,18.22,18.39,18.39,1014,74,4.28,357,7,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-07-03 01:01:26.100642,18.32,18.19,18.32,18.32,1014,76,4.08,356,7,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-07-03 01:01:27.280125,18.27,18.16,18.27,18.27,1014,77,3.96,354,6,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-07-03 01:01:28.479068,18.27,18.16,18.27,18.27,1014,77,4.05,354,7,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-07-03 01:01:29.647690,18.34,18.29,18.34,18.34,1014,79,3.92,352,6,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-07-03 01:01:30.816259,18.34,18.32,18.34,18.34,1014,80,3.8,351,6,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-07-03 01:01:31.981913,18.33,18.28,18.33,18.33,1014,79,3.9,351,7,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-07-03 01:01:33.154460,18.83,19.04,18.83,18.83,1013,87,2.88,351,9,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-03 01:01:34.319418,18.86,19.07,18.86,18.86,1013,87,2.77,353,10,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-07-03 01:01:35.494231,18.97,19.22,18.97,18.97,1013,88,2.48,358,12,0.0,Clouds,few clouds,0
Penyige,47.995278,22.566944,2026-07-03 01:01:36.658766,19.03,19.29,19.03,19.03,1013,88,2.39,1,13,0.0,Clouds,few clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-03 01:01:37.833523,19.08,19.37,19.08,19.08,1013,89,2.29,4,13,0.0,Clouds,few clouds,0
Kisszekeres,47.965833,22.629444,2026-07-03 01:01:39.004165,19.07,19.36,19.07,19.07,1013,89,2.34,5,12,0.0,Clouds,few clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-03 01:01:40.171568,19.1,19.39,19.1,19.1,1013,89,2.3,8,12,0.0,Clouds,few clouds,0
Gacsály,47.926111,22.745,2026-07-03 01:01:41.340750,17.82,18.01,17.82,17.82,1013,90,2.18,14,23,0.0,Clouds,few clouds,0
Zajta,47.9025,22.796111,2026-07-03 01:01:42.509629,17.81,18.0,17.81,17.81,1013,90,2.11,16,37,0.0,Clouds,scattered clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-03 01:01:43.687896,18.09,17.99,18.09,18.09,1014,78,4.42,346,20,0.0,Clouds,few clouds,0
Mándok,48.326944,22.196389,2026-07-03 01:01:44.852388,18.13,18.04,18.13,18.13,1014,78,4.4,347,18,0.0,Clouds,few clouds,0
Tornyospálca,48.268333,22.201944,2026-07-03 01:01:46.017762,18.22,18.13,18.22,18.22,1014,78,4.33,349,16,0.0,Clouds,few clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-03 01:01:47.182730,18.42,18.43,18.42,18.42,1014,81,3.52,347,11,0.0,Clouds,few clouds,0
Gyüre,48.171389,22.269167,2026-07-03 01:01:48.351386,18.46,18.48,18.46,18.46,1014,81,3.5,347,10,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-07-03 01:01:49.520749,18.54,18.59,18.54,18.54,1014,82,3.35,346,9,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-07-03 01:01:50.687500,18.57,18.62,18.57,18.57,1014,82,3.35,346,8,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-07-03 01:01:51.859376,18.58,18.63,18.58,18.58,1014,82,3.35,346,8,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-07-03 01:01:53.024611,18.54,18.62,18.54,18.54,1014,83,3.34,346,7,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-07-03 01:01:54.191486,18.57,18.68,18.57,18.57,1014,84,3.34,347,7,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-07-03 01:01:55.357130,18.69,18.86,18.69,18.69,1013,86,3.2,349,8,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-07-03 01:01:56.522315,18.76,18.99,18.76,18.76,1013,88,2.92,352,8,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-07-03 01:01:57.716032,18.75,19.0,18.75,18.75,1013,89,2.83,353,9,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-07-03 01:01:58.896778,20.59,20.74,20.59,20.59,1015,78,2.16,43,100,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-03 01:02:00.068457,20.44,20.42,20.44,20.44,1015,72,2.54,52,31,0.0,Clouds,scattered clouds,0
Putnok,48.286667,20.4375,2026-07-03 01:02:01.242111,18.08,17.59,18.01,18.92,1016,63,1.56,296,51,0.0,Clouds,broken clouds,0
Bánréve,48.299722,20.351944,2026-07-03 01:02:02.411710,18.01,17.51,18.0,20.96,1016,63,1.53,309,80,0.0,Clouds,broken clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-03 01:02:03.580998,18.47,18.33,18.47,18.47,1016,75,0.94,323,58,0.0,Clouds,broken clouds,0
Rákosliget,47.486111,19.257778,2026-07-03 01:02:04.746408,20.44,20.47,19.62,20.86,1015,74,1.8,273,13,0.0,Clouds,few clouds,0
Ikrény,47.657778,17.524167,2026-07-03 01:02:05.912805,19.79,19.5,19.79,19.79,1017,64,3.15,316,0,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-07-03 01:02:07.078934,19.84,19.52,19.84,19.84,1017,63,3.21,317,0,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-07-03 01:02:08.249349,19.86,19.55,19.86,19.86,1017,63,3.3,316,0,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-07-03 01:02:09.415623,19.84,19.55,19.84,19.84,1017,64,3.35,317,0,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-07-03 01:02:10.579577,18.34,17.9,18.34,18.34,1017,64,3.52,317,1,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-03 01:02:11.751748,18.34,17.9,18.34,18.34,1017,64,3.52,317,1,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-03 01:02:12.915497,18.32,17.9,18.32,18.32,1017,65,3.5,317,1,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-07-03 01:02:14.081942,18.33,18.07,18.33,18.33,1017,71,3.46,317,1,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-07-03 01:02:15.251579,18.31,18.05,18.31,18.31,1017,71,3.33,316,1,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-03 01:02:16.423950,18.32,18.06,18.32,18.32,1017,71,3.17,316,0,0.0,Clear,clear sky,0
