station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-05-28 07:40:55.232230,21.5,20.96,21.5,21.5,1021,48,3.55,32,4,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-05-28 07:40:56.494083,21.42,20.9,21.42,21.42,1021,49,3.58,31,5,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-05-28 07:40:58.451492,21.33,20.8,21.33,21.33,1021,49,3.63,31,5,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-05-28 07:40:59.709820,21.3,20.77,21.3,21.3,1021,49,3.85,29,6,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-05-28 07:41:01.163106,21.33,20.8,21.33,21.33,1021,49,4.06,29,7,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-05-28 07:41:02.985760,21.35,20.82,21.35,21.35,1021,49,4.13,28,7,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-05-28 07:41:04.246005,21.33,20.8,21.33,21.33,1021,49,4.37,27,7,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-05-28 07:41:05.681153,21.32,20.79,21.32,21.32,1021,49,4.46,26,7,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-05-28 07:41:07.427577,21.53,21.02,21.53,21.53,1021,49,4.62,24,7,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-05-28 07:41:08.687033,21.48,20.96,21.48,21.48,1021,49,4.69,23,8,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-05-28 07:41:10.442584,20.5,19.57,19.48,22.23,1020,37,4.12,330,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-05-28 07:41:11.725673,20.36,19.39,19.51,22.26,1020,36,6.34,325,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-05-28 07:41:12.984389,20.24,19.29,19.43,22.17,1020,37,6.59,327,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-05-28 07:41:14.445838,20.19,19.23,19.4,22.14,1020,37,6.82,329,1,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-05-28 07:41:15.770886,20.14,19.18,19.36,22.1,1020,37,6.91,329,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-05-28 07:41:17.024303,20.08,19.08,19.34,22.09,1020,36,7.04,329,1,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-05-28 07:41:18.851904,19.18,18.09,19.18,20.79,1020,36,7.18,333,3,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-05-28 07:41:20.106015,19.41,18.35,19.41,21.01,1020,36,7.16,334,5,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-05-28 07:41:22.410281,19.98,19.0,19.98,19.98,1020,37,6.92,338,15,0.0,Clouds,few clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-05-28 07:41:23.999887,20.14,19.18,20.14,20.14,1020,37,6.75,339,21,0.0,Clouds,few clouds,7
Szabadegyháza,47.082778,18.704167,2026-05-28 07:41:25.658967,20.2,19.24,20.2,20.2,1021,37,6.55,341,26,0.0,Clouds,scattered clouds,7
Sárosd,47.039722,18.660278,2026-05-28 07:41:28.312558,20.26,19.31,20.26,20.26,1021,37,6.43,342,26,0.0,Clouds,scattered clouds,7
Nagylók,46.979444,18.635833,2026-05-28 07:41:30.751906,20.22,19.26,20.22,20.22,1021,37,6.42,340,31,0.0,Clouds,scattered clouds,7
Sárbogárd,46.896944,18.611944,2026-05-28 07:41:32.180965,20.5,19.57,20.5,20.5,1021,37,6.38,341,29,0.0,Clouds,scattered clouds,7
Rétszilas,46.814167,18.601389,2026-05-28 07:41:33.969695,20.64,19.75,20.64,20.64,1021,38,6.35,341,27,0.0,Clouds,scattered clouds,7
Nagyatád,46.228611,17.354167,2026-05-28 07:41:36.257454,20.74,20.07,20.74,20.74,1021,46,3.73,25,8,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-05-28 07:41:38.411751,20.95,20.01,19.43,22.17,1020,35,4.12,330,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-05-28 07:41:40.311211,20.83,19.88,19.45,22.19,1020,35,4.12,330,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-05-28 07:41:42.375547,20.89,19.95,19.44,22.19,1020,35,4.12,330,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-05-28 07:41:44.414107,21.12,20.15,19.37,22.12,1020,33,4.12,330,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-05-28 07:41:46.818335,21.15,20.16,19.33,22.08,1020,32,4.12,330,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-05-28 07:41:48.538823,21.26,20.33,19.47,22.22,1020,34,4.12,330,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-05-28 07:41:50.727796,21.16,20.22,19.43,22.18,1020,34,4.12,330,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-05-28 07:41:52.630222,21.57,20.98,21.57,21.57,1020,46,1.53,206,9,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-05-28 07:41:53.900238,21.55,20.65,19.46,22.21,1020,34,4.12,330,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-28 07:41:55.406567,21.63,20.74,19.45,22.2,1020,34,4.12,330,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-05-28 07:41:56.697990,21.04,20.09,19.38,22.13,1020,34,4.12,330,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-28 07:41:57.957688,21.06,20.06,19.38,22.13,1020,32,4.12,330,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-05-28 07:41:59.220052,21.06,20.03,19.32,22.07,1020,31,4.12,330,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-05-28 07:42:00.784240,21.09,20.09,19.39,22.14,1020,32,4.12,330,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-05-28 07:42:02.342298,21.49,20.58,19.46,22.21,1020,34,4.12,330,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-05-28 07:42:04.226082,21.14,20.15,19.42,22.16,1020,32,4.12,330,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-05-28 07:42:05.502530,21.65,20.76,19.36,22.1,1020,34,1.79,3,7,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-28 07:42:07.124147,21.68,20.79,19.4,22.15,1020,34,4.19,332,7,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-05-28 07:42:09.013922,21.65,20.68,19.4,22.14,1020,31,4.23,332,7,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-05-28 07:42:10.466968,21.67,20.7,19.42,22.16,1020,31,4.23,332,7,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-05-28 07:42:12.366877,22.08,21.15,18.72,22.21,1020,31,4.29,332,6,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-05-28 07:42:13.637888,22.01,21.08,18.71,22.2,1020,31,4.36,332,6,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-05-28 07:42:15.345120,22.17,21.43,18.69,22.17,1020,38,4.5,331,6,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-05-28 07:42:16.994855,22.01,21.26,18.52,22.01,1020,38,4.05,327,6,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-05-28 07:42:18.248186,18.65,17.56,18.65,18.65,1020,38,4.06,326,6,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-28 07:42:19.726871,18.67,17.56,18.67,22.16,1020,37,3.96,327,5,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-05-28 07:42:21.238769,18.75,17.65,18.75,22.23,1020,37,3.96,327,5,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-05-28 07:42:22.732418,18.72,17.61,18.72,22.21,1020,37,4.2,327,5,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-05-28 07:42:24.941133,18.68,17.6,18.68,18.68,1020,38,4.77,329,5,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-05-28 07:42:26.167919,21.83,20.93,19.4,22.15,1020,33,4.12,330,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-05-28 07:42:28.276720,21.89,20.97,19.3,22.04,1020,32,4.28,333,7,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-05-28 07:42:29.612942,21.84,20.92,19.19,21.94,1020,32,4.28,333,7,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-05-28 07:42:31.610836,21.59,20.61,18.92,21.67,1020,31,4.42,335,7,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-05-28 07:42:33.767326,21.76,20.8,20.68,21.82,1020,31,4.98,337,6,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-05-28 07:42:36.097565,21.73,20.92,20.63,21.77,1020,37,4.98,337,6,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-05-28 07:42:37.660200,21.69,20.91,20.55,21.69,1020,38,5.12,337,6,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-05-28 07:42:38.929919,22.05,21.33,22.05,22.05,1020,39,5.22,335,6,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-28 07:42:40.982297,22.17,21.43,22.17,22.17,1020,38,4.05,327,6,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-05-28 07:42:42.263819,17.14,15.93,17.14,17.14,1020,39,4.35,326,6,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-05-28 07:42:43.493573,17.86,16.72,17.86,17.86,1020,39,4.39,327,7,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-05-28 07:42:44.751879,17.41,16.25,17.41,17.41,1020,40,4.52,326,6,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-05-28 07:42:45.982590,16.96,15.76,16.96,16.96,1020,40,4.67,326,6,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-05-28 07:42:47.214575,17.6,16.49,17.6,17.6,1020,41,4.84,328,7,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-05-28 07:42:48.479759,17.38,16.24,17.38,17.38,1020,41,4.9,328,7,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-05-28 07:42:49.947215,17.56,16.44,17.56,17.56,1020,41,4.98,327,7,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-05-28 07:42:51.208556,17.87,16.78,17.87,17.87,1020,41,5.02,327,7,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-05-28 07:42:52.996249,17.96,16.88,17.96,17.96,1020,41,5.05,327,7,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-05-28 07:42:54.222824,17.96,16.88,17.96,17.96,1020,41,4.97,329,7,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-05-28 07:42:55.480360,17.96,16.88,17.96,17.96,1020,41,4.96,330,8,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-05-28 07:42:56.864597,17.94,16.86,17.94,17.94,1020,41,4.96,331,8,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-05-28 07:42:58.154022,21.1,20.31,21.1,21.1,1020,40,5.09,336,6,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-05-28 07:42:59.383870,21.09,20.3,21.09,22.06,1020,40,5.15,335,6,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-05-28 07:43:00.922683,22.05,21.36,22.05,22.05,1020,40,5.28,335,6,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-05-28 07:43:02.474890,21.97,21.21,21.97,21.97,1020,38,4.85,334,6,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-05-28 07:43:03.704242,21.95,21.17,18.49,21.97,1020,37,4.6,333,6,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-05-28 07:43:04.964431,21.95,21.25,21.95,21.95,1020,40,5.34,334,6,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-05-28 07:43:06.310878,18.52,17.5,18.52,18.52,1020,41,5.39,333,6,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-28 07:43:07.543358,18.29,17.27,18.29,18.29,1020,42,5.36,332,6,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-05-28 07:43:09.022707,17.87,16.81,17.87,17.87,1020,42,5.27,331,7,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-05-28 07:43:10.676597,17.98,16.93,17.98,17.98,1020,42,5.19,331,7,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-05-28 07:43:11.999411,17.67,16.56,17.67,17.67,1020,41,5.03,331,8,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-05-28 07:43:13.565150,17.73,16.63,17.73,17.73,1020,41,4.97,331,8,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-05-28 07:43:14.822696,17.85,16.76,17.85,17.85,1020,41,4.92,332,8,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-05-28 07:43:16.293525,17.87,16.78,17.87,17.87,1020,41,4.96,332,8,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-05-28 07:43:18.402145,17.63,16.52,17.63,17.63,1020,41,4.7,331,9,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-05-28 07:43:19.641474,17.63,16.52,17.63,17.63,1020,41,4.7,331,9,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-05-28 07:43:21.414114,17.92,16.84,17.92,17.92,1020,41,4.29,329,8,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-05-28 07:43:22.763014,17.77,16.67,17.77,17.77,1020,41,4.26,329,8,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-05-28 07:43:24.008359,17.67,16.56,17.67,17.67,1020,41,4.25,329,8,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-05-28 07:43:25.432674,17.0,15.85,17.0,17.0,1020,42,4.22,328,8,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-05-28 07:43:26.801061,17.58,16.46,17.58,17.58,1020,41,3.47,324,8,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-05-28 07:43:28.061445,18.61,17.62,18.61,18.61,1020,42,7.61,11,1,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-05-28 07:43:29.554814,18.56,17.59,18.56,18.56,1019,43,7.6,9,1,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-05-28 07:43:30.882118,18.49,17.54,18.49,18.49,1019,44,7.54,5,1,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-05-28 07:43:32.113419,18.47,17.52,18.47,18.47,1019,44,7.5,3,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-05-28 07:43:33.343406,18.42,17.49,18.42,18.42,1019,45,7.43,0,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-05-28 07:43:35.266595,18.37,17.44,18.37,18.37,1019,45,7.43,359,1,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-05-28 07:43:36.496326,18.33,17.39,18.33,18.33,1019,45,7.32,355,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-05-28 07:43:37.739239,18.31,17.37,18.31,18.31,1019,45,7.27,354,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-05-28 07:43:39.103159,18.33,17.39,18.33,18.33,1019,45,7.14,350,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-05-28 07:43:40.336486,18.32,17.41,18.32,18.32,1019,46,7.1,348,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-05-28 07:43:41.887684,18.28,17.34,18.28,18.28,1019,45,7.0,347,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-05-28 07:43:43.209805,18.78,17.97,18.78,18.78,1018,48,6.86,341,1,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-28 07:43:44.469515,18.78,17.97,18.78,18.78,1018,48,6.78,341,1,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-05-28 07:43:46.109873,18.8,17.99,18.8,18.8,1018,48,6.35,341,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-05-28 07:43:47.341995,18.82,18.04,18.82,18.82,1018,49,6.23,341,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-05-28 07:43:48.603594,18.83,18.05,18.83,18.83,1018,49,6.08,342,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-05-28 07:43:49.844858,18.84,18.09,18.84,18.84,1018,50,6.18,341,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-05-28 07:43:51.209858,18.86,18.13,18.86,18.86,1018,51,6.12,341,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-05-28 07:43:52.470334,18.93,18.24,18.93,19.03,1018,52,5.62,341,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-05-28 07:43:53.717660,18.92,18.25,18.92,19.03,1018,53,5.39,341,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-05-28 07:43:54.981546,18.03,16.96,18.03,18.03,1019,41,6.78,344,8,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-05-28 07:43:56.242667,18.05,17.01,18.05,18.05,1019,42,6.78,344,5,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-05-28 07:43:57.683327,18.13,17.12,18.13,18.13,1019,43,6.76,344,2,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-05-28 07:43:59.350223,18.28,17.29,18.28,18.28,1019,43,6.52,343,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-05-28 07:44:00.585207,18.34,17.38,18.34,18.34,1019,44,6.59,342,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-05-28 07:44:01.855040,18.4,17.44,18.4,18.4,1019,44,6.54,342,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-05-28 07:44:03.411151,18.44,17.51,18.44,18.44,1019,45,6.61,342,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-05-28 07:44:04.641767,18.48,17.56,18.48,18.48,1019,45,6.69,342,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-05-28 07:44:06.080419,18.45,17.55,18.45,18.45,1019,46,6.77,343,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-05-28 07:44:07.741263,18.54,17.68,18.54,18.54,1019,47,7.02,344,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-05-28 07:44:08.995620,18.7,17.88,18.7,18.7,1019,48,7.23,344,2,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-05-28 07:44:10.256982,18.83,18.05,18.83,18.83,1018,49,7.27,343,3,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-05-28 07:44:11.855354,18.86,18.11,18.86,18.86,1018,50,7.34,344,4,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-05-28 07:44:13.237961,21.25,20.42,21.25,21.25,1020,38,3.6,329,9,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-05-28 07:44:15.073781,21.4,20.43,20.99,23.77,1020,32,2.68,11,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-28 07:44:16.325432,18.33,17.39,18.33,19.31,1020,45,1.47,329,8,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-05-28 07:44:18.000353,19.3,18.49,18.32,19.3,1020,46,1.43,323,8,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-05-28 07:44:19.649764,17.5,16.38,17.5,17.5,1020,41,3.14,322,8,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-05-28 07:44:20.905702,21.06,20.03,19.8,22.0,1020,31,4.12,330,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-05-28 07:44:22.986215,20.08,19.19,20.08,20.08,1022,40,6.14,348,35,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-05-28 07:44:24.248897,20.1,19.21,20.1,20.1,1022,40,6.06,346,39,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-05-28 07:44:25.622346,20.1,19.21,20.1,20.1,1022,40,6.02,344,42,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-05-28 07:44:27.200634,19.59,18.65,19.59,19.59,1022,40,5.94,343,46,0.0,Clouds,scattered clouds,7
Farád,47.595278,17.195833,2026-05-28 07:44:28.434084,19.55,18.63,19.55,19.55,1022,41,6.11,341,64,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-05-28 07:44:29.714709,19.55,18.63,19.55,19.55,1022,41,6.11,341,64,0.0,Clouds,broken clouds,7
Szárföld,47.589167,17.123889,2026-05-28 07:44:31.102273,19.54,18.65,19.54,19.54,1022,42,6.18,342,69,0.0,Clouds,broken clouds,7
Veszkény,47.586944,17.101389,2026-05-28 07:44:32.362086,19.52,18.62,19.52,19.52,1022,42,6.25,342,73,0.0,Clouds,broken clouds,7
Kapuvár,47.581944,17.046944,2026-05-28 07:44:33.597208,19.51,18.64,19.51,19.51,1022,43,6.3,345,78,0.0,Clouds,broken clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-28 07:44:35.311867,19.47,18.6,19.47,19.47,1022,43,6.35,348,81,0.0,Clouds,broken clouds,7
