station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-30 01:06:33.780287,4.84,3.61,4.84,4.84,1027,40,1.62,72,90,0.0,Clouds,overcast clouds,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-30 01:06:34.975087,6.05,3.38,5.6,6.27,1027,37,3.6,30,0,0.0,Clear,clear sky,1
Dunakeszi alsó,47.607778,19.128889,2026-04-30 01:06:36.168714,6.52,6.52,6.08,7.72,1027,42,0.89,312,53,0.0,Clouds,broken clouds,1
Vác-Alsóváros,47.773056,19.149722,2026-04-30 01:06:37.371347,6.06,2.54,6.06,6.47,1028,46,5.28,44,0,0.0,Clear,clear sky,1
Szob alsó,47.816667,18.8725,2026-04-30 01:06:38.564712,6.5,3.63,6.5,6.5,1028,46,4.14,66,43,0.0,Clouds,scattered clouds,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-30 01:06:39.766747,3.75,-0.03,3.75,3.75,1028,48,4.63,350,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-04-30 01:06:40.964692,3.75,-0.03,3.75,3.75,1028,48,4.63,350,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-04-30 01:06:42.158173,3.81,0.04,3.81,3.81,1028,48,4.63,350,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-04-30 01:06:43.371139,3.81,0.04,3.81,3.81,1028,48,4.63,350,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-04-30 01:06:44.568753,5.45,1.47,5.45,5.45,1028,69,5.98,23,96,0.0,Clouds,overcast clouds,1
Zákány,46.251944,16.9425,2026-04-30 01:06:45.773519,5.24,0.93,5.24,5.24,1027,66,6.69,26,99,0.0,Clouds,overcast clouds,1
Berzence,46.201389,17.143611,2026-04-30 01:06:46.970705,5.49,1.25,5.49,5.49,1027,63,6.71,33,100,0.0,Clouds,overcast clouds,1
Somogyudvarhely,46.163333,17.179722,2026-04-30 01:06:48.170774,5.44,1.22,5.44,5.44,1027,63,6.6,34,100,0.0,Clouds,overcast clouds,1
Bélavár,46.122778,17.207778,2026-04-30 01:06:49.384225,5.46,1.33,5.46,5.46,1027,63,6.37,35,97,0.0,Clouds,overcast clouds,1
Vízvár,46.101389,17.239444,2026-04-30 01:06:50.583604,5.36,1.29,5.36,5.36,1027,63,6.16,36,93,0.0,Clouds,overcast clouds,1
Babócsa,46.028359,17.342276,2026-04-30 01:06:51.786862,5.41,1.58,5.41,5.41,1027,63,5.6,38,80,0.0,Clouds,broken clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-04-30 01:06:52.980540,5.46,1.78,5.46,5.46,1026,63,5.3,38,70,0.0,Clouds,broken clouds,1
Barcs,45.951944,17.446944,2026-04-30 01:06:54.178557,5.41,2.09,5.41,5.41,1026,64,4.51,37,40,0.0,Clouds,scattered clouds,1
Barcs felső,45.958333,17.486389,2026-04-30 01:06:55.392003,5.32,2.02,5.32,5.32,1026,63,4.43,36,35,0.0,Clouds,scattered clouds,1
Középrigóc,45.970556,17.525,2026-04-30 01:06:56.592756,5.24,1.96,5.24,5.24,1026,63,4.35,35,31,0.0,Clouds,scattered clouds,1
Darány,45.992222,17.598611,2026-04-30 01:06:57.794034,5.28,2.0,5.28,5.28,1026,61,4.37,34,28,0.0,Clouds,scattered clouds,1
Kisdobsza,46.012222,17.668056,2026-04-30 01:06:59.004328,5.34,2.06,5.34,5.34,1026,60,4.4,34,27,0.0,Clouds,scattered clouds,1
Nemeske,46.023333,17.705278,2026-04-30 01:07:00.199731,5.35,2.1,5.35,5.35,1026,60,4.34,32,26,0.0,Clouds,scattered clouds,1
Molvány,46.035278,17.748611,2026-04-30 01:07:01.408801,5.32,2.08,5.32,5.32,1026,60,4.32,30,26,0.0,Clouds,scattered clouds,1
Szigetvár,46.043333,17.801944,2026-04-30 01:07:02.623328,5.29,2.08,5.29,5.29,1026,59,4.25,28,30,0.0,Clouds,scattered clouds,1
Nagypeterd,46.039444,17.871667,2026-04-30 01:07:03.822815,5.53,2.43,5.53,5.53,1026,59,4.14,24,39,0.0,Clouds,scattered clouds,1
Szentdénes,46.036667,17.926944,2026-04-30 01:07:05.023996,5.48,2.38,5.48,5.48,1026,59,4.12,23,44,0.0,Clouds,scattered clouds,1
Háros,47.412222,19.035,2026-04-30 01:07:06.218540,7.29,4.89,6.12,7.75,1027,39,3.6,30,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-04-30 01:07:07.419664,7.13,4.98,6.15,7.79,1027,40,3.13,42,49,0.0,Clouds,scattered clouds,1
Érdliget,47.390278,18.937778,2026-04-30 01:07:08.612208,6.95,4.76,6.06,7.7,1027,40,3.13,42,40,0.0,Clouds,scattered clouds,1
Érd felső,47.381111,18.922222,2026-04-30 01:07:09.818263,6.98,4.8,6.03,7.67,1027,40,3.13,42,30,0.0,Clouds,scattered clouds,1
Érd,47.369722,18.900833,2026-04-30 01:07:11.012323,6.89,4.17,5.99,7.63,1027,40,4.03,38,22,0.0,Clouds,few clouds,1
Százhalombatta,47.322222,18.899167,2026-04-30 01:07:12.205171,6.96,4.44,5.98,7.62,1027,38,3.68,40,11,0.0,Clouds,few clouds,1
Dunai Finomító,47.294444,18.878889,2026-04-30 01:07:13.411443,6.92,4.67,5.84,7.46,1027,38,3.21,40,5,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-04-30 01:07:14.619091,7.2,5.14,6.07,7.68,1027,40,3.01,41,9,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-04-30 01:07:15.821309,4.76,2.91,4.76,4.76,1027,40,2.18,49,43,0.0,Clouds,scattered clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-04-30 01:07:17.022588,4.88,3.23,4.88,4.88,1027,40,2.0,57,69,0.0,Clouds,broken clouds,1
Szabadegyháza,47.082778,18.704167,2026-04-30 01:07:18.220960,5.17,3.51,5.17,5.17,1027,50,2.06,65,91,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-04-30 01:07:19.426071,5.18,3.31,5.18,5.18,1027,53,2.28,69,98,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-04-30 01:07:20.640267,5.12,2.33,5.12,5.12,1027,54,3.47,56,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-04-30 01:07:21.837242,5.36,1.67,5.36,5.36,1027,54,5.26,45,98,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-04-30 01:07:23.036906,5.48,1.08,5.48,5.48,1027,52,7.13,38,93,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-04-30 01:07:24.257326,5.49,1.58,5.49,5.49,1026,56,5.85,38,88,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-04-30 01:07:25.476284,6.92,4.44,6.06,7.7,1027,40,3.6,30,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-04-30 01:07:26.717176,7.09,4.65,6.08,7.72,1026,39,3.6,30,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-04-30 01:07:27.955235,6.85,4.35,6.08,7.72,1027,41,3.6,30,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-04-30 01:07:29.161904,6.77,4.26,6.01,7.64,1027,39,3.6,30,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-04-30 01:07:30.392180,6.65,4.11,5.97,7.6,1027,39,3.6,30,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-04-30 01:07:31.592174,6.78,4.27,6.11,7.75,1027,40,3.6,30,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-04-30 01:07:32.784144,6.82,4.32,6.07,7.71,1027,40,3.6,30,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-04-30 01:07:33.996660,4.9,0.39,4.9,4.9,1026,49,6.99,16,8,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-04-30 01:07:35.197757,6.63,4.09,6.1,7.73,1027,40,3.6,30,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-04-30 01:07:36.391552,6.58,4.02,6.09,7.73,1027,41,3.6,30,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-04-30 01:07:37.590408,6.83,4.33,6.02,7.66,1027,39,3.6,30,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-04-30 01:07:38.793000,6.8,4.29,6.02,7.66,1026,39,3.6,30,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-04-30 01:07:39.996817,6.65,4.11,5.96,7.6,1026,38,3.6,30,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-04-30 01:07:41.191280,6.79,4.28,6.03,7.66,1026,39,3.6,30,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-04-30 01:07:42.386287,6.54,3.98,6.1,7.73,1027,41,3.6,30,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-04-30 01:07:43.602890,6.79,4.28,6.05,7.69,1026,38,3.6,30,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-04-30 01:07:44.800499,6.42,6.42,5.99,7.63,1027,42,0.89,312,42,0.0,Clouds,scattered clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-30 01:07:45.998213,6.31,2.91,6.04,7.68,1027,42,5.14,36,30,0.0,Clouds,scattered clouds,1
Alsógöd,47.676944,19.134444,2026-04-30 01:07:47.190428,6.3,2.87,6.03,7.67,1027,43,5.2,37,19,0.0,Clouds,few clouds,1
Göd,47.687778,19.1375,2026-04-30 01:07:48.392500,6.33,2.91,6.05,7.69,1027,43,5.2,37,19,0.0,Clouds,few clouds,1
Felsőgöd,47.705556,19.143333,2026-04-30 01:07:49.595502,6.26,2.8,6.1,7.73,1027,43,5.25,39,10,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-04-30 01:07:50.789055,6.11,2.61,6.09,7.73,1027,43,5.26,40,4,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-04-30 01:07:51.988939,6.06,2.54,6.06,6.47,1027,42,5.28,44,0,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-04-30 01:07:53.186861,5.9,2.7,5.9,6.3,1027,42,4.5,56,9,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-04-30 01:07:54.379838,6.43,3.42,6.43,6.43,1027,42,4.37,59,13,0.0,Clouds,few clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-04-30 01:07:55.578827,6.45,3.45,6.05,6.45,1027,42,4.36,57,15,0.0,Clouds,few clouds,1
Nagymaros,47.780278,18.952222,2026-04-30 01:07:56.778653,6.53,3.55,6.12,6.53,1027,42,4.36,57,15,0.0,Clouds,few clouds,1
Zebegény,47.801389,18.908889,2026-04-30 01:07:57.983027,6.5,3.58,6.1,6.5,1027,42,4.24,62,24,0.0,Clouds,few clouds,1
Szob,47.821111,18.861944,2026-04-30 01:07:59.177337,6.46,3.59,6.46,6.46,1027,43,4.12,68,45,0.0,Clouds,scattered clouds,1
Alagimajor,47.601944,19.153889,2026-04-30 01:08:00.371515,6.51,3.94,6.04,7.68,1027,40,3.6,30,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-04-30 01:08:01.585955,6.26,2.85,5.93,7.57,1027,41,5.15,34,40,0.0,Clouds,scattered clouds,1
Fótújfalu,47.615,19.192778,2026-04-30 01:08:02.783770,6.17,2.73,5.83,7.47,1027,40,5.15,34,40,0.0,Clouds,scattered clouds,1
Csomád,47.635556,19.222778,2026-04-30 01:08:03.988893,5.92,2.4,5.56,7.2,1027,41,5.19,33,39,0.0,Clouds,scattered clouds,1
Veresegyház,47.649167,19.288611,2026-04-30 01:08:05.181786,6.0,2.43,5.71,6.38,1027,40,5.36,31,33,0.0,Clouds,scattered clouds,1
Erdőkertes,47.662222,19.295833,2026-04-30 01:08:06.375673,5.95,2.36,5.66,6.33,1027,40,5.36,31,33,0.0,Clouds,scattered clouds,1
Őrbottyán,47.685833,19.283611,2026-04-30 01:08:07.579093,5.76,2.1,5.58,7.22,1027,40,5.43,31,24,0.0,Clouds,few clouds,1
Váchartyán,47.725833,19.248889,2026-04-30 01:08:08.774306,5.94,2.27,5.94,6.61,1027,41,5.55,35,10,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-04-30 01:08:09.979734,6.06,2.9,6.06,6.06,1027,42,4.5,56,9,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-04-30 01:08:11.189827,2.53,-1.4,2.53,2.53,1027,43,4.36,60,23,0.0,Clouds,few clouds,1
Berkenye,47.885278,19.071944,2026-04-30 01:08:12.383130,3.28,-0.55,3.28,3.28,1027,43,4.5,58,22,0.0,Clouds,few clouds,1
Nógrád,47.901944,19.0475,2026-04-30 01:08:13.586779,2.82,-0.98,2.82,2.82,1027,43,4.26,62,32,0.0,Clouds,scattered clouds,1
Diósjenő,47.94,19.049444,2026-04-30 01:08:14.778755,2.39,-1.44,2.39,2.39,1027,44,4.15,63,42,0.0,Clouds,scattered clouds,1
Borsosberény,47.971389,19.093056,2026-04-30 01:08:15.986831,3.09,-0.75,3.09,3.09,1027,44,4.44,59,56,0.0,Clouds,broken clouds,1
Nagyoroszi,47.993611,19.101111,2026-04-30 01:08:17.187267,2.87,-0.9,2.87,2.87,1027,45,4.24,60,67,0.0,Clouds,broken clouds,1
Drégelyvár,48.001944,19.079444,2026-04-30 01:08:18.378833,3.04,-0.38,3.04,3.04,1028,46,3.73,63,75,0.0,Clouds,broken clouds,1
Drégely,48.042222,19.056111,2026-04-30 01:08:19.587898,3.34,0.14,3.34,3.34,1028,47,3.5,62,84,0.0,Clouds,broken clouds,1
Drégelypalánk,48.055,19.046111,2026-04-30 01:08:20.785660,3.4,0.45,3.4,3.4,1028,48,3.17,62,89,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-04-30 01:08:21.987892,3.42,0.25,3.42,3.42,1028,47,3.49,59,92,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-04-30 01:08:23.187795,3.45,-0.08,3.45,3.45,1028,46,4.05,58,80,0.0,Clouds,broken clouds,1
Ipolyszög,48.054444,19.221944,2026-04-30 01:08:24.419852,3.42,0.0,3.42,3.42,1028,47,3.87,56,79,0.0,Clouds,broken clouds,1
Iklad-Domony,47.658056,19.444444,2026-04-30 01:08:25.611253,6.64,3.22,6.1,6.64,1027,40,5.39,25,49,0.0,Clouds,scattered clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-04-30 01:08:26.829293,6.62,3.21,5.95,6.62,1027,40,5.35,26,34,0.0,Clouds,scattered clouds,1
Galgamácsa,47.693889,19.3925,2026-04-30 01:08:28.028431,6.61,3.17,5.94,6.61,1027,41,5.41,29,20,0.0,Clouds,few clouds,1
Vácrátót,47.732778,19.217778,2026-04-30 01:08:29.252653,5.86,2.2,5.86,6.53,1027,41,5.48,38,6,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-04-30 01:08:30.485235,5.87,2.25,5.86,7.5,1027,41,5.4,39,5,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-04-30 01:08:31.679132,6.51,3.04,5.84,6.51,1027,41,5.42,30,13,0.0,Clouds,few clouds,1
Püspökhatvan,47.768611,19.366944,2026-04-30 01:08:32.899470,4.05,-0.07,4.05,4.05,1027,42,5.46,33,6,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-04-30 01:08:34.103919,3.83,-0.35,3.83,3.83,1027,42,5.47,36,6,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-04-30 01:08:35.324825,3.42,-0.87,3.42,3.42,1027,42,5.47,40,11,0.0,Clouds,few clouds,1
Nógrádkövesd,47.879444,19.371111,2026-04-30 01:08:36.551620,3.52,-0.73,3.52,3.52,1027,43,5.45,43,15,0.0,Clouds,few clouds,1
Magyarnándor,47.970833,19.356667,2026-04-30 01:08:37.748130,3.18,-1.05,3.18,3.18,1027,44,5.22,50,37,0.0,Clouds,scattered clouds,1
Mohora,47.995556,19.347778,2026-04-30 01:08:38.967106,3.23,-0.9,3.23,3.23,1027,45,5.04,51,42,0.0,Clouds,scattered clouds,1
Szügy,48.036389,19.333056,2026-04-30 01:08:40.180332,3.33,-0.5,3.33,3.33,1027,46,4.53,52,47,0.0,Clouds,scattered clouds,1
Balassagyarmat,48.071111,19.293611,2026-04-30 01:08:41.398181,3.35,-0.26,3.35,3.35,1028,47,4.16,52,57,0.0,Clouds,broken clouds,1
Őrhalom,48.078773,19.403936,2026-04-30 01:08:42.622329,3.03,-0.51,3.03,3.03,1028,48,3.92,44,21,0.0,Clouds,few clouds,1
Hugyag,48.083056,19.421111,2026-04-30 01:08:43.819908,3.03,-0.51,3.03,3.03,1028,48,3.92,44,21,0.0,Clouds,few clouds,1
Szécsény,48.093056,19.521111,2026-04-30 01:08:45.042221,3.26,-0.17,3.26,3.26,1028,49,3.83,41,4,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-04-30 01:08:46.246482,3.08,0.02,3.08,3.08,1028,51,3.24,35,2,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-04-30 01:08:47.468463,2.96,0.08,2.96,2.96,1028,53,2.97,31,1,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-04-30 01:08:48.687887,2.25,-0.41,2.25,2.25,1028,55,2.56,21,0,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-04-30 01:08:49.881983,2.75,0.13,2.75,2.75,1028,55,2.61,26,0,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-04-30 01:08:51.102033,3.4,-1.42,3.4,3.4,1025,57,6.69,11,0,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-04-30 01:08:52.309217,3.38,-1.44,3.38,3.38,1025,57,6.67,9,0,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-04-30 01:08:53.528336,3.31,-1.46,3.31,3.31,1025,58,6.49,6,0,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-04-30 01:08:54.748462,3.3,-1.44,3.3,3.3,1025,57,6.42,5,0,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-04-30 01:08:55.944006,3.24,-1.46,3.24,3.24,1025,57,6.28,4,0,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-04-30 01:08:57.172851,3.21,-1.5,3.21,3.21,1025,55,6.29,3,1,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-04-30 01:08:58.376793,3.12,-1.58,3.12,3.12,1025,56,6.21,1,0,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-04-30 01:08:59.599919,3.08,-1.61,3.08,3.08,1025,57,6.16,0,0,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-04-30 01:09:00.820050,3.05,-1.61,3.05,3.05,1025,57,6.06,359,0,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-04-30 01:09:02.022413,3.03,-1.62,3.03,3.03,1025,56,6.03,358,0,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-04-30 01:09:03.240916,2.95,-1.64,2.95,2.95,1025,58,5.85,357,0,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-04-30 01:09:04.441519,3.39,-1.04,3.39,3.39,1025,53,5.75,354,2,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-30 01:09:05.663943,3.38,-0.99,3.38,3.38,1025,53,5.63,354,2,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-04-30 01:09:06.891836,3.34,-0.82,3.34,3.34,1025,53,5.16,353,1,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-04-30 01:09:08.093999,3.37,-0.7,3.37,3.37,1025,53,5.0,354,1,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-04-30 01:09:09.313591,3.37,-0.61,3.37,3.37,1025,53,4.82,354,1,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-04-30 01:09:10.515928,3.42,-0.59,3.42,3.42,1025,53,4.9,355,0,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-04-30 01:09:11.734651,3.47,-0.46,3.47,3.47,1024,53,4.78,357,0,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-04-30 01:09:12.966644,2.82,-1.03,2.82,4.03,1024,53,4.34,0,0,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-04-30 01:09:14.161090,2.81,-0.91,2.81,4.03,1024,53,4.12,4,0,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-04-30 01:09:15.381538,2.43,-1.68,2.43,2.43,1026,65,4.64,349,0,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-04-30 01:09:16.579467,2.5,-1.7,2.5,2.5,1026,65,4.84,350,0,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-04-30 01:09:17.803912,2.63,-1.64,2.63,2.63,1025,64,5.03,351,0,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-04-30 01:09:19.031277,2.76,-1.41,2.76,2.76,1025,60,4.89,350,0,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-04-30 01:09:20.223889,2.86,-1.41,2.86,2.86,1025,59,5.14,352,0,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-04-30 01:09:21.446905,2.92,-1.38,2.92,2.92,1025,58,5.23,352,0,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-04-30 01:09:22.655824,2.98,-1.38,2.98,2.98,1025,57,5.38,353,0,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-04-30 01:09:23.876091,3.04,-1.38,3.04,3.04,1025,56,5.53,354,0,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-04-30 01:09:25.096477,3.03,-1.46,3.03,3.03,1025,56,5.68,354,0,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-04-30 01:09:26.289244,3.19,-1.41,3.19,3.19,1025,54,6.03,356,0,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-04-30 01:09:27.508177,3.42,-1.18,3.42,3.42,1025,52,6.17,356,2,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-04-30 01:09:28.710506,3.55,-0.91,3.55,3.55,1025,52,5.93,356,4,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-04-30 01:09:29.938861,3.64,-0.77,3.64,3.64,1024,51,5.86,357,4,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-04-30 01:09:31.163152,6.0,1.7,6.0,6.0,1025,38,7.29,27,82,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-04-30 01:09:32.354349,6.18,2.14,5.59,8.21,1025,44,6.69,30,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-04-30 01:09:33.575843,2.78,1.39,2.78,2.78,1026,57,1.52,343,0,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-04-30 01:09:34.772862,2.77,0.89,2.77,2.77,1026,56,1.9,355,0,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-04-30 01:09:35.990948,2.63,0.06,2.63,2.63,1028,56,2.54,24,0,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-04-30 01:09:37.209694,6.45,3.87,5.89,7.53,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-04-30 01:09:38.406252,4.08,0.96,4.08,4.08,1028,54,3.63,12,10,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-04-30 01:09:39.625624,4.1,0.93,4.1,4.1,1028,54,3.72,9,22,0.0,Clouds,few clouds,1
Enese,47.644167,17.425278,2026-04-30 01:09:40.832760,4.1,0.87,4.1,4.1,1028,54,3.81,6,39,0.0,Clouds,scattered clouds,1
Kóny,47.632222,17.357222,2026-04-30 01:09:42.063555,3.34,-0.11,3.34,3.34,1028,54,3.88,6,48,0.0,Clouds,scattered clouds,1
Farád,47.595278,17.195833,2026-04-30 01:09:43.288231,3.9,0.3,3.9,3.9,1028,53,4.35,4,100,0.0,Clouds,overcast clouds,1
Rábatamási,47.592778,17.161389,2026-04-30 01:09:44.481847,3.9,0.3,3.9,3.9,1028,53,4.35,4,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-04-30 01:09:45.708592,3.88,0.24,3.88,3.88,1028,53,4.42,4,100,0.0,Clouds,overcast clouds,1
