station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-07-27 07:27:18.526231,23.81,24.31,23.81,23.81,1012,79,2.42,253,100,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-07-27 07:27:19.724246,23.7,24.16,23.7,23.7,1012,78,2.45,258,100,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-07-27 07:27:20.925337,23.59,24.04,23.59,23.59,1012,78,2.47,261,100,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-07-27 07:27:22.122586,23.58,24.03,23.58,23.58,1012,78,2.42,274,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-07-27 07:27:23.326087,23.64,24.07,23.64,23.64,1012,77,2.38,279,99,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-07-27 07:27:24.527607,23.65,24.06,23.65,23.65,1012,76,2.39,282,99,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-07-27 07:27:25.723713,23.69,24.1,23.69,23.69,1012,76,2.31,284,97,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-07-27 07:27:26.914376,23.65,24.03,23.65,23.65,1012,75,2.3,285,98,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-07-27 07:27:28.108291,23.65,24.0,23.65,23.65,1012,74,2.28,288,99,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-07-27 07:27:29.307268,23.58,23.9,23.58,23.58,1012,73,2.27,289,99,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-07-27 07:27:30.546766,25.49,25.53,23.92,25.99,1008,55,3.13,304,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-27 07:27:31.743258,25.4,25.43,23.95,26.02,1008,55,3.13,304,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-07-27 07:27:32.947167,25.19,25.2,23.87,25.94,1008,55,3.13,304,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-07-27 07:27:34.143115,25.24,25.26,23.84,25.9,1009,55,3.13,304,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-07-27 07:27:35.335953,25.19,25.23,23.8,25.87,1009,56,4.94,299,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-07-27 07:27:36.538712,25.23,25.22,23.78,25.85,1009,54,5.22,298,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-27 07:27:37.741780,25.67,25.7,23.62,25.69,1009,54,5.44,299,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-07-27 07:27:38.935078,25.91,26.07,23.85,25.92,1009,58,5.5,299,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-07-27 07:27:40.131019,23.91,23.87,23.91,23.91,1009,58,5.69,299,99,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-27 07:27:41.321503,24.08,24.06,24.08,24.08,1009,58,5.81,299,99,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-07-27 07:27:42.521436,24.14,24.15,24.14,24.14,1010,59,5.75,297,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-07-27 07:27:43.719034,24.27,24.32,24.27,24.27,1010,60,5.51,295,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-07-27 07:27:44.910427,24.21,24.25,24.21,24.21,1010,60,5.56,292,97,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-07-27 07:27:46.109405,24.51,24.61,24.51,24.51,1011,61,5.44,288,96,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-07-27 07:27:47.304597,24.6,24.73,24.6,24.6,1011,62,5.46,286,97,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-07-27 07:27:48.500950,24.39,24.66,24.39,24.39,1012,68,2.17,252,74,0.0,Clouds,broken clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-27 07:27:49.698273,24.78,24.78,23.87,25.94,1009,56,3.13,15,98,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-27 07:27:50.894390,25.08,25.05,23.89,25.96,1009,54,3.13,304,98,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-27 07:27:52.084592,24.59,24.59,23.88,25.95,1009,57,3.13,15,98,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-27 07:27:53.279438,24.8,24.77,23.81,25.88,1009,55,3.13,15,98,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-27 07:27:54.475990,24.72,24.68,23.77,25.84,1009,55,0.89,331,99,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-27 07:27:55.671285,24.58,24.58,23.91,25.98,1009,57,3.13,15,98,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-27 07:27:56.869900,24.67,24.68,23.87,25.94,1009,57,3.13,15,98,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-27 07:27:58.065630,25.46,25.55,25.46,25.46,1008,57,4.02,273,79,0.0,Clouds,broken clouds,7
Istvántelek,47.550278,19.106389,2026-07-27 07:27:59.267531,24.49,24.51,23.9,25.97,1009,58,3.13,15,98,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-27 07:28:00.461104,24.47,24.49,23.89,25.96,1009,58,3.13,15,98,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-27 07:28:01.663597,24.88,24.83,23.82,25.89,1009,54,3.13,15,98,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-27 07:28:02.863236,25.04,25.01,23.82,25.89,1009,54,0.89,331,99,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-27 07:28:04.061245,25.04,25.01,23.76,25.83,1009,54,3.41,294,99,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-07-27 07:28:05.256185,25.2,25.19,23.83,25.9,1009,54,0.89,331,99,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-07-27 07:28:06.456066,24.45,24.47,23.9,25.97,1009,58,3.13,15,98,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-27 07:28:07.658063,25.41,25.42,23.86,25.92,1009,54,3.72,295,99,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-07-27 07:28:08.855545,24.35,24.36,23.8,25.87,1009,58,3.13,15,99,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-27 07:28:10.045964,24.39,24.4,23.84,25.91,1009,58,2.54,289,99,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-07-27 07:28:11.247883,24.37,24.43,23.84,25.9,1009,60,2.65,289,99,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-07-27 07:28:12.437836,24.39,24.45,23.86,25.92,1009,60,2.65,289,99,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-07-27 07:28:13.634121,24.43,24.5,23.9,24.95,1009,60,2.8,288,99,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-27 07:28:14.830626,24.42,24.48,23.89,24.95,1009,60,2.97,287,99,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-07-27 07:28:16.023209,24.39,24.4,24.39,24.39,1009,58,3.38,287,98,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-07-27 07:28:17.219382,24.23,24.22,24.23,24.23,1009,58,3.5,284,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-07-27 07:28:18.410524,22.25,22.05,22.25,22.25,1009,58,3.46,284,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-27 07:28:19.604100,24.38,24.39,24.38,24.38,1009,58,3.17,287,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-07-27 07:28:20.800735,24.45,24.47,24.45,24.45,1009,58,3.17,287,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-07-27 07:28:21.999171,24.43,24.44,24.43,24.43,1009,58,3.31,286,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-07-27 07:28:23.194129,23.32,23.22,23.32,23.32,1009,58,3.55,286,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-07-27 07:28:24.390015,24.41,24.42,23.84,25.91,1009,58,3.13,15,99,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-07-27 07:28:25.582416,24.32,24.32,23.74,25.81,1009,58,2.52,290,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-07-27 07:28:26.779936,24.21,24.2,23.63,25.7,1009,58,2.52,290,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-07-27 07:28:27.976133,23.94,23.96,23.36,25.43,1009,60,2.61,291,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-07-27 07:28:29.177245,24.08,24.11,23.51,24.57,1009,60,3.04,292,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-07-27 07:28:30.374919,24.03,23.95,23.47,24.52,1009,56,3.04,292,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-27 07:28:31.567765,23.91,23.82,23.91,24.44,1009,56,3.16,292,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-27 07:28:32.766610,24.27,24.24,24.27,24.27,1009,57,3.37,290,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-27 07:28:33.964231,24.39,24.4,24.39,24.39,1009,58,3.5,284,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-27 07:28:35.156743,22.34,22.12,22.34,22.34,1009,57,3.85,281,99,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-07-27 07:28:36.349165,23.05,22.9,23.05,23.05,1009,57,3.91,282,99,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-07-27 07:28:37.539090,22.71,22.52,22.71,22.71,1009,57,4.01,280,99,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-07-27 07:28:38.735972,22.35,22.1,22.35,22.35,1009,56,4.16,279,99,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-07-27 07:28:39.930365,23.05,22.87,23.05,23.05,1009,56,4.51,281,98,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-27 07:28:41.124837,22.91,22.72,22.91,22.91,1009,56,4.6,280,98,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-07-27 07:28:42.320924,23.17,23.0,23.17,23.17,1009,56,4.49,277,99,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-07-27 07:28:43.514033,23.55,23.42,23.55,23.55,1010,56,4.5,277,99,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-07-27 07:28:44.713547,23.7,23.59,23.7,23.7,1010,56,4.43,275,99,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-07-27 07:28:45.911282,23.66,23.52,23.66,23.66,1010,55,4.61,278,99,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-07-27 07:28:47.103722,23.57,23.42,23.57,23.57,1009,55,4.82,282,97,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-07-27 07:28:48.303378,23.58,23.43,23.58,23.58,1009,55,4.85,282,96,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-27 07:28:49.495030,23.6,23.43,23.6,23.6,1009,54,3.96,297,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-27 07:28:50.699956,24.28,24.2,24.28,24.28,1009,55,3.83,296,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-27 07:28:51.892497,24.27,24.21,24.27,24.27,1009,56,3.6,294,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-27 07:28:53.091062,24.19,24.15,24.19,24.19,1009,57,3.15,289,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-27 07:28:54.292245,24.19,24.15,24.19,24.72,1009,57,3.05,288,99,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-27 07:28:55.491360,24.17,24.1,24.17,24.17,1009,56,3.75,293,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-27 07:28:56.683628,23.34,23.19,23.34,23.34,1009,56,4.11,293,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-27 07:28:57.879156,23.19,23.03,23.19,23.19,1009,56,4.29,293,98,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-27 07:28:59.078284,22.91,22.69,22.91,22.91,1009,55,4.6,292,94,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-27 07:29:00.276488,23.09,22.89,23.09,23.09,1009,55,4.73,291,91,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-27 07:29:01.475539,22.99,22.75,22.99,22.99,1009,54,4.98,289,87,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-27 07:29:02.671016,23.11,22.89,23.11,23.11,1009,54,5.01,288,86,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-27 07:29:03.869894,23.35,23.15,23.35,23.35,1009,54,4.97,286,84,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-27 07:29:05.069044,23.46,23.27,23.46,23.46,1009,54,4.92,285,88,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-07-27 07:29:06.259373,23.17,22.95,23.17,23.17,1009,54,4.38,283,71,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-07-27 07:29:07.460188,23.17,22.95,23.17,23.17,1009,54,4.38,283,71,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-07-27 07:29:08.650083,23.36,23.14,23.36,23.36,1009,53,3.88,280,61,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-27 07:29:09.845404,23.34,23.11,23.34,23.34,1009,53,3.52,275,61,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-27 07:29:11.037945,23.29,23.08,23.29,23.29,1009,54,3.34,273,62,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-27 07:29:12.241517,22.74,22.48,22.74,22.74,1009,54,2.99,270,65,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-07-27 07:29:13.440872,23.22,23.01,23.22,23.22,1009,54,2.58,266,60,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-27 07:29:14.637638,22.82,22.85,22.82,22.82,1009,65,5.87,193,89,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-27 07:29:15.838925,22.78,22.81,22.78,22.78,1009,65,6.0,194,85,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-27 07:29:17.038117,22.7,22.75,22.7,22.7,1009,66,6.1,194,80,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-07-27 07:29:18.234982,22.67,22.72,22.67,22.67,1009,66,6.16,194,78,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-27 07:29:19.428748,22.58,22.59,22.58,22.58,1009,65,6.29,194,73,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-07-27 07:29:20.629048,22.5,22.5,22.5,22.5,1009,65,6.42,194,74,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-07-27 07:29:21.826672,22.44,22.44,22.44,22.44,1009,65,6.49,194,63,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-27 07:29:23.031447,22.44,22.44,22.44,22.44,1009,65,6.43,193,58,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-27 07:29:24.230126,22.41,22.4,22.41,22.41,1009,65,6.44,192,47,0.0,Clouds,scattered clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-27 07:29:25.424125,22.37,22.33,22.37,22.37,1009,64,6.4,191,45,0.0,Clouds,scattered clouds,7
Nyírmada,48.059167,22.203056,2026-07-27 07:29:26.616051,22.36,22.35,22.36,22.36,1009,65,6.31,190,37,0.0,Clouds,scattered clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-27 07:29:27.816855,22.3,22.28,22.3,22.3,1010,65,4.35,178,90,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-27 07:29:29.015050,22.21,22.18,22.21,22.21,1010,65,4.07,174,96,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-27 07:29:30.211483,22.03,22.06,22.03,22.03,1010,68,3.82,159,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-07-27 07:29:31.413212,21.99,22.02,21.99,21.99,1010,68,3.78,155,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-27 07:29:32.612850,21.92,21.97,21.92,21.92,1010,69,3.76,152,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-07-27 07:29:33.812829,21.94,21.99,21.94,21.94,1010,69,3.49,155,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-27 07:29:35.015202,21.92,21.97,21.92,21.92,1010,69,3.23,156,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-07-27 07:29:36.214563,18.93,18.73,18.93,18.93,1010,71,3.3,152,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-07-27 07:29:37.406165,18.92,18.72,18.92,18.92,1010,71,3.25,155,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-27 07:29:38.606283,22.3,22.39,22.3,22.3,1009,69,5.2,181,73,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-07-27 07:29:39.801956,22.28,22.37,22.28,22.28,1009,69,5.38,185,61,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-07-27 07:29:41.000244,22.33,22.42,22.33,22.33,1009,69,5.55,187,50,0.0,Clouds,scattered clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-27 07:29:42.193719,22.35,22.39,22.35,22.35,1009,67,5.71,185,43,0.0,Clouds,scattered clouds,7
Gyüre,48.171389,22.269167,2026-07-27 07:29:43.386382,22.37,22.41,22.37,22.37,1009,67,5.81,185,39,0.0,Clouds,scattered clouds,7
Varsány,48.151722,22.290047,2026-07-27 07:29:44.585450,22.34,22.35,22.34,22.34,1009,66,5.74,183,44,0.0,Clouds,scattered clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-27 07:29:45.779209,22.36,22.37,22.36,22.36,1009,66,5.77,183,44,0.0,Clouds,scattered clouds,7
Vitka,48.095556,22.308056,2026-07-27 07:29:46.983877,22.37,22.36,22.37,22.37,1009,65,5.79,183,45,0.0,Clouds,scattered clouds,7
Nagydobos,48.054167,22.311111,2026-07-27 07:29:48.176351,22.32,22.3,22.32,22.32,1009,65,5.8,184,47,0.0,Clouds,scattered clouds,7
Ópályi,47.997778,22.318333,2026-07-27 07:29:49.371249,22.35,22.31,22.35,22.35,1009,64,5.72,187,59,0.0,Clouds,broken clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-27 07:29:50.564882,22.41,22.35,22.41,22.41,1009,63,5.31,192,81,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-07-27 07:29:51.764424,22.42,22.36,22.42,22.42,1010,63,4.58,196,99,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-07-27 07:29:52.968088,22.49,22.41,22.49,22.49,1010,62,4.8,204,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-27 07:29:54.165256,24.52,24.52,24.52,24.52,1010,57,5.41,300,7,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-07-27 07:29:55.358868,26.55,26.55,26.55,26.55,1010,53,6.7,298,26,0.0,Clouds,scattered clouds,7
Putnok,48.286667,20.4375,2026-07-27 07:29:56.549488,23.28,23.26,22.8,23.33,1008,61,2.53,257,99,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-27 07:29:57.745585,23.19,23.11,23.19,23.32,1009,59,2.54,255,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-27 07:29:58.946328,23.15,22.93,23.15,23.15,1009,54,2.34,263,62,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-07-27 07:30:00.143434,24.61,24.59,23.69,25.76,1010,56,3.1,286,93,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-27 07:30:01.343205,24.99,24.77,24.99,24.99,1011,47,11.04,298,75,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-07-27 07:30:02.556314,24.99,24.75,24.99,24.99,1011,46,11.16,299,81,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-07-27 07:30:03.771178,24.98,24.73,24.98,24.98,1011,46,11.23,300,85,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-07-27 07:30:04.965509,24.98,24.73,24.98,24.98,1011,46,11.37,302,87,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-07-27 07:30:06.161763,26.68,26.87,26.68,26.68,1011,45,10.91,307,89,0.0,Clouds,overcast clouds,7
