station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-09-24 09:27:12.692697,17.02,16.11,16.11,17.9,1020,51,1.695,124,91,0.0,Clouds,overcast clouds,9
Vác-Alsóváros,47.773056,19.149722,2026-09-24 09:27:13.954042,17.08,16.07,16.63,17.58,1020,47,2.18,231,92,0.0,Clouds,overcast clouds,9
Szob alsó,47.816667,18.8725,2026-09-24 09:27:15.223711,16.09,15.3,16.09,17.61,1019,59,2.62,249,85,0.0,Clouds,overcast clouds,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-24 09:27:16.485091,16.75,15.92,16.75,16.75,1020,55,2.06,200,90,0.0,Clouds,overcast clouds,9
Pötréte,46.682778,16.9575,2026-09-24 09:27:17.760955,16.75,15.92,16.75,16.75,1020,55,2.06,200,88,0.0,Clouds,overcast clouds,9
Felsőrajk,46.667222,16.982778,2026-09-24 09:27:19.031175,16.81,15.98,16.81,16.81,1020,55,2.06,200,89,0.0,Clouds,overcast clouds,9
Gelse,46.600556,16.982778,2026-09-24 09:27:20.299697,16.81,15.98,16.81,16.81,1020,55,2.06,200,87,0.0,Clouds,overcast clouds,9
Őrtilos,46.297778,16.887778,2026-09-24 09:27:21.566719,17.52,16.63,17.52,17.52,1019,50,2.92,219,77,0.0,Clouds,broken clouds,9
Zákány,46.251944,16.9425,2026-09-24 09:27:22.837250,17.38,16.51,17.38,17.38,1020,51,3.07,217,78,0.0,Clouds,broken clouds,9
Berzence,46.201389,17.143611,2026-09-24 09:27:24.111415,17.86,17.03,17.86,17.86,1020,51,2.95,221,85,0.0,Clouds,overcast clouds,9
Somogyudvarhely,46.163333,17.179722,2026-09-24 09:27:25.376397,17.9,17.05,17.9,17.9,1020,50,2.95,223,86,0.0,Clouds,overcast clouds,9
Bélavár,46.122778,17.207778,2026-09-24 09:27:26.640559,18.07,17.21,18.07,18.07,1020,49,3.07,226,86,0.0,Clouds,overcast clouds,9
Vízvár,46.101389,17.239444,2026-09-24 09:27:27.911352,18.05,17.19,18.05,18.05,1020,49,3.15,227,87,0.0,Clouds,overcast clouds,9
Babócsa,46.028359,17.342276,2026-09-24 09:27:29.176310,18.23,17.36,18.23,18.23,1021,48,3.28,230,88,0.0,Clouds,overcast clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-09-24 09:27:30.446396,18.37,17.52,18.37,18.37,1021,48,3.37,231,88,0.0,Clouds,overcast clouds,9
Barcs,45.951944,17.446944,2026-09-24 09:27:31.705629,18.56,17.67,18.56,18.56,1021,46,3.64,236,88,0.0,Clouds,overcast clouds,9
Barcs felső,45.958333,17.486389,2026-09-24 09:27:32.966123,18.51,17.62,18.51,18.51,1021,46,3.67,237,88,0.0,Clouds,overcast clouds,9
Középrigóc,45.970556,17.525,2026-09-24 09:27:34.238424,18.48,17.58,18.48,18.48,1021,46,3.71,238,88,0.0,Clouds,overcast clouds,9
Darány,45.992222,17.598611,2026-09-24 09:27:35.498846,18.54,17.62,18.54,18.54,1021,45,3.68,239,93,0.0,Clouds,overcast clouds,9
Kisdobsza,46.012222,17.668056,2026-09-24 09:27:36.779211,18.64,17.73,18.64,18.64,1021,45,3.64,241,94,0.0,Clouds,overcast clouds,9
Nemeske,46.023333,17.705278,2026-09-24 09:27:38.047334,18.71,17.79,18.71,18.71,1021,44,3.68,242,94,0.0,Clouds,overcast clouds,9
Molvány,46.035278,17.748611,2026-09-24 09:27:39.318934,18.7,17.77,18.7,18.7,1021,44,3.5,243,91,0.0,Clouds,overcast clouds,9
Szigetvár,46.043333,17.801944,2026-09-24 09:27:40.576151,18.71,17.79,18.71,18.71,1021,44,3.44,243,90,0.0,Clouds,overcast clouds,9
Nagypeterd,46.039444,17.871667,2026-09-24 09:27:41.843407,18.53,17.59,18.53,18.53,1021,44,3.26,243,89,0.0,Clouds,overcast clouds,9
Szentdénes,46.036667,17.926944,2026-09-24 09:27:43.118616,18.48,17.51,18.48,18.48,1021,43,3.18,243,88,0.0,Clouds,overcast clouds,9
Háros,47.412222,19.035,2026-09-24 09:27:44.382643,16.78,15.85,16.14,17.63,1020,51,3.6,190,87,0.0,Clouds,overcast clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-09-24 09:27:45.659628,16.78,15.85,16.17,17.66,1020,51,2.23,210,86,0.0,Clouds,overcast clouds,9
Érdliget,47.390278,18.937778,2026-09-24 09:27:46.922098,16.7,15.76,16.09,17.58,1020,51,2.31,212,86,0.0,Clouds,overcast clouds,9
Érd felső,47.381111,18.922222,2026-09-24 09:27:48.194260,16.67,15.72,16.06,17.54,1020,51,2.39,214,86,0.0,Clouds,overcast clouds,9
Érd,47.369722,18.900833,2026-09-24 09:27:49.472322,16.64,15.69,16.02,17.51,1020,51,2.42,214,86,0.0,Clouds,overcast clouds,9
Százhalombatta,47.322222,18.899167,2026-09-24 09:27:50.740109,16.6,15.54,16.0,17.49,1020,47,2.54,215,86,0.0,Clouds,overcast clouds,9
Dunai Finomító,47.294444,18.878889,2026-09-24 09:27:52.004470,16.49,15.5,15.84,16.98,1020,50,2.84,221,86,0.0,Clouds,overcast clouds,9
Ercsi,47.247222,18.875278,2026-09-24 09:27:53.276454,16.74,15.78,16.07,17.2,1020,50,2.92,222,86,0.0,Clouds,overcast clouds,9
Iváncsa,47.177778,18.811944,2026-09-24 09:27:54.535704,16.87,15.92,16.87,16.87,1020,50,3.23,227,83,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-09-24 09:27:55.803669,17.03,16.07,17.03,17.03,1020,49,3.32,228,81,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-09-24 09:27:57.071983,17.11,16.16,17.11,17.11,1020,49,3.34,229,79,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-09-24 09:27:58.337409,17.19,16.24,17.19,17.19,1020,49,3.38,233,78,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-09-24 09:27:59.596701,17.2,16.23,17.2,17.2,1020,48,3.32,232,72,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-09-24 09:28:00.857523,17.55,16.59,17.55,17.55,1020,47,3.22,233,70,0.0,Clouds,broken clouds,9
Rétszilas,46.814167,18.601389,2026-09-24 09:28:02.115513,17.76,16.82,17.76,17.76,1020,47,3.26,233,68,0.0,Clouds,broken clouds,9
Nagyatád,46.228611,17.354167,2026-09-24 09:28:03.387021,17.95,17.08,17.95,17.95,1020,49,3.15,223,91,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-09-24 09:28:04.651769,16.79,15.86,16.09,18.05,1020,51,3.6,190,91,0.0,Clouds,overcast clouds,9
Ferencváros,47.468611,19.088056,2026-09-24 09:28:05.918666,16.78,15.85,16.11,18.07,1020,51,3.6,190,90,0.0,Clouds,overcast clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-09-24 09:28:07.177502,16.63,15.68,16.1,17.89,1020,51,3.6,190,92,0.0,Clouds,overcast clouds,9
Kőbánya felső,47.491944,19.133889,2026-09-24 09:28:08.452722,16.7,15.76,16.03,17.99,1020,51,3.6,190,91,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-09-24 09:28:09.716820,16.67,15.72,15.99,17.95,1020,51,3.6,190,91,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-09-24 09:28:10.985331,16.88,15.96,16.13,18.1,1020,51,3.6,190,92,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-09-24 09:28:12.256847,16.81,15.88,16.09,18.06,1020,51,3.6,190,92,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-09-24 09:28:13.520677,17.12,16.35,17.12,17.12,1019,56,2.97,237,28,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-09-24 09:28:14.784125,16.93,16.01,16.12,18.08,1020,51,3.6,190,92,0.0,Clouds,overcast clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-09-24 09:28:16.048094,16.96,16.04,16.11,18.08,1020,51,3.6,190,92,0.0,Clouds,overcast clouds,9
Kőbánya alsó,47.483056,19.127222,2026-09-24 09:28:17.317248,16.7,15.76,16.04,18.01,1020,51,3.6,190,91,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-09-24 09:28:18.588297,16.65,15.7,16.04,18.01,1020,51,3.6,190,90,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-09-24 09:28:19.854321,16.58,15.63,15.98,17.95,1020,51,3.6,190,89,0.0,Clouds,overcast clouds,9
Kispest,47.448135,19.157552,2026-09-24 09:28:21.135861,16.62,15.67,16.05,18.01,1020,51,3.6,190,89,0.0,Clouds,overcast clouds,9
Újpest,47.558889,19.079722,2026-09-24 09:28:22.402043,16.95,16.03,16.12,18.08,1020,51,3.6,190,92,0.0,Clouds,overcast clouds,9
Pestszentimre felső,47.413611,19.173333,2026-09-24 09:28:23.670094,16.6,15.65,16.08,18.04,1020,51,3.6,190,87,0.0,Clouds,overcast clouds,9
Dunakeszi,47.626111,19.136111,2026-09-24 09:28:24.939742,16.96,16.04,16.02,17.98,1020,51,1.695,124,90,0.0,Clouds,overcast clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-24 09:28:26.197923,17.03,16.12,16.06,18.03,1020,51,1.695,124,90,0.0,Clouds,overcast clouds,9
Alsógöd,47.676944,19.134444,2026-09-24 09:28:27.472593,17.07,16.11,16.06,18.02,1020,49,1.695,124,90,0.0,Clouds,overcast clouds,9
Göd,47.687778,19.1375,2026-09-24 09:28:28.743591,17.09,16.13,16.08,18.04,1020,49,1.695,124,90,0.0,Clouds,overcast clouds,9
Felsőgöd,47.705556,19.143333,2026-09-24 09:28:30.015262,17.16,16.18,16.12,18.08,1020,48,1.695,124,91,0.0,Clouds,overcast clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-09-24 09:28:31.278586,17.17,16.2,16.11,18.08,1020,48,2.12,227,91,0.0,Clouds,overcast clouds,9
Vác,47.782778,19.133056,2026-09-24 09:28:32.549024,17.05,16.04,16.06,17.58,1020,47,2.18,231,92,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-09-24 09:28:33.806349,16.29,15.36,15.89,17.41,1019,53,2.62,244,90,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-09-24 09:28:35.070762,16.3,15.37,16.03,17.54,1019,53,2.72,247,89,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-09-24 09:28:36.328524,16.25,15.47,16.05,17.56,1019,59,2.9,253,88,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-09-24 09:28:37.595742,16.2,15.42,16.12,17.64,1019,59,2.9,253,88,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-09-24 09:28:38.862570,16.17,15.38,16.09,17.61,1019,59,2.81,252,87,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-09-24 09:28:40.131080,16.05,15.25,16.05,17.57,1019,59,2.5,245,85,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-09-24 09:28:41.399861,16.98,16.04,16.06,18.03,1020,50,3.6,190,91,0.0,Clouds,overcast clouds,9
Fót,47.611389,19.181667,2026-09-24 09:28:42.667677,16.97,16.03,15.96,17.92,1020,50,1.695,124,90,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-09-24 09:28:43.942939,16.88,15.93,15.85,17.82,1020,50,1.695,124,90,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-09-24 09:28:45.211622,16.65,15.65,15.58,17.55,1020,49,1.695,124,89,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-09-24 09:28:46.473750,16.91,15.94,15.73,17.69,1020,49,1.695,124,85,0.0,Clouds,overcast clouds,9
Erdőkertes,47.662222,19.295833,2026-09-24 09:28:47.747740,16.88,15.9,15.69,17.65,1020,49,1.695,124,85,0.0,Clouds,overcast clouds,9
Őrbottyán,47.685833,19.283611,2026-09-24 09:28:49.023022,16.76,15.72,15.71,17.56,1020,47,1.695,124,86,0.0,Clouds,overcast clouds,9
Váchartyán,47.725833,19.248889,2026-09-24 09:28:50.292396,17.05,16.04,16.5,17.93,1020,47,1.695,124,89,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-09-24 09:28:51.565888,16.54,15.63,16.05,17.17,1019,53,2.62,244,90,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-09-24 09:28:52.828769,16.14,15.3,15.7,16.76,1019,57,2.64,240,90,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-09-24 09:28:54.096385,15.89,15.02,15.34,16.41,1019,57,2.59,238,91,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-09-24 09:28:55.361529,15.89,15.02,15.33,15.89,1019,57,2.65,239,90,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-09-24 09:28:56.625889,15.86,14.99,15.3,15.86,1019,57,2.68,239,90,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-09-24 09:28:57.912863,15.85,14.98,15.85,15.85,1020,57,1.292,0,95,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-09-24 09:28:59.179023,15.82,14.95,15.82,15.82,1020,57,1.292,0,96,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-09-24 09:29:00.449081,15.9,15.03,15.9,15.9,1019,57,1.292,0,94,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-09-24 09:29:01.714646,16.3,15.47,16.3,16.3,1019,57,2.39,247,95,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-09-24 09:29:02.999993,16.51,15.7,16.51,16.51,1019,57,2.38,248,94,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-09-24 09:29:04.272578,16.5,15.69,16.5,16.5,1019,57,1.98,248,97,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-09-24 09:29:05.531339,16.49,15.68,16.49,16.49,1020,57,1.292,0,97,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-09-24 09:29:06.799851,16.41,15.59,16.41,16.41,1020,57,1.292,0,97,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-09-24 09:29:08.067894,17.57,16.69,16.1,17.95,1020,50,2.73,235,87,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-09-24 09:29:09.341061,17.49,16.6,16.09,17.94,1020,50,2.57,232,87,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-09-24 09:29:10.610877,17.31,16.38,17.0,17.93,1020,49,2.4,224,85,0.0,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-09-24 09:29:11.876762,16.94,15.92,16.42,17.85,1020,47,2.06,216,91,0.0,Clouds,overcast clouds,9
Csörög,47.735833,19.196389,2026-09-24 09:29:13.137764,16.94,15.92,16.39,17.85,1020,47,2.08,221,91,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-09-24 09:29:14.405586,17.06,16.05,16.9,17.82,1020,47,2.35,226,86,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-09-24 09:29:15.668324,16.9,15.87,16.4,17.82,1020,47,2.35,229,90,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-09-24 09:29:16.929401,16.83,15.93,16.33,16.83,1020,52,2.4,229,92,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-09-24 09:29:18.204348,16.18,15.21,16.18,16.69,1020,52,2.51,227,96,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-09-24 09:29:19.471822,16.09,15.24,16.09,16.59,1020,57,2.52,226,97,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-09-24 09:29:20.744821,16.12,15.28,16.12,16.12,1020,57,2.18,219,97,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-09-24 09:29:22.019702,16.29,15.46,16.29,16.29,1020,57,1.98,220,97,0.0,Clouds,overcast clouds,9
Szügy,48.036389,19.333056,2026-09-24 09:29:23.279967,16.34,15.52,16.34,16.34,1020,57,1.6,227,96,0.0,Clouds,overcast clouds,9
Balassagyarmat,48.071111,19.293611,2026-09-24 09:29:24.549207,16.38,15.56,16.38,16.38,1020,57,1.46,235,96,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-09-24 09:29:25.827109,16.43,15.62,16.43,16.43,1020,57,1.83,247,97,0.0,Clouds,overcast clouds,9
Hugyag,48.083056,19.421111,2026-09-24 09:29:27.097892,16.44,15.63,16.44,16.44,1020,57,1.83,247,97,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-09-24 09:29:28.363830,16.39,15.49,16.39,16.39,1019,54,2.22,251,98,0.0,Clouds,overcast clouds,9
Ludányhalászi,48.1325,19.529444,2026-09-24 09:29:29.641416,16.36,15.46,16.36,16.36,1019,54,2.61,248,98,0.0,Clouds,overcast clouds,9
Nógrádszakál,48.178333,19.521667,2026-09-24 09:29:30.905832,15.21,14.22,15.21,15.21,1019,55,2.8,245,98,0.0,Clouds,overcast clouds,9
Ráróspuszta,48.207222,19.541389,2026-09-24 09:29:32.182392,14.6,13.58,14.6,14.6,1019,56,3.06,237,98,0.0,Clouds,overcast clouds,9
Litke,48.215833,19.598611,2026-09-24 09:29:33.447813,15.14,14.15,15.14,15.14,1019,55,2.94,232,98,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-09-24 09:29:34.721950,14.75,13.87,14.75,14.75,1020,61,2.76,192,60,0.0,Clouds,broken clouds,9
Oros,47.945833,21.806389,2026-09-24 09:29:35.999097,14.7,13.82,14.7,14.7,1020,61,2.55,192,73,0.0,Clouds,broken clouds,9
Napkor,47.948889,21.873056,2026-09-24 09:29:37.334398,14.62,13.76,14.62,14.62,1020,62,2.26,196,89,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-09-24 09:29:38.617298,14.6,13.73,14.6,14.6,1020,62,2.16,198,92,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-09-24 09:29:39.890550,14.52,13.65,14.52,14.52,1020,62,1.97,202,96,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-09-24 09:29:41.160427,14.45,13.54,14.45,14.45,1020,61,1.8,202,98,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-09-24 09:29:42.426279,14.37,13.48,14.37,14.37,1020,62,1.68,204,100,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-09-24 09:29:43.695591,14.35,13.46,14.35,14.35,1020,62,1.75,206,100,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-09-24 09:29:44.958522,14.32,13.43,14.32,14.32,1020,62,1.57,205,100,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-09-24 09:29:46.229936,14.28,13.41,14.28,14.28,1020,63,1.45,204,100,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-09-24 09:29:47.499925,14.26,13.39,14.26,14.26,1020,63,1.57,206,99,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-09-24 09:29:48.762948,14.42,13.56,14.42,14.42,1020,63,0.32,175,98,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-24 09:29:50.022036,14.39,13.56,14.39,14.39,1020,64,0.21,175,98,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-09-24 09:29:51.280049,14.38,13.54,14.38,14.38,1020,64,0.13,167,97,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-09-24 09:29:52.558720,14.35,13.51,14.35,14.35,1020,64,0.03,252,95,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-09-24 09:29:53.818897,14.32,13.5,14.32,14.32,1020,65,0.06,288,94,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-09-24 09:29:55.081062,14.33,13.49,14.33,14.33,1020,64,0.07,278,94,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-09-24 09:29:56.359884,14.3,13.46,14.3,14.3,1020,64,0.15,242,92,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-09-24 09:29:57.625583,13.93,13.05,13.93,14.03,1020,64,0.25,206,86,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-09-24 09:29:58.901588,13.92,13.04,13.92,14.03,1020,64,0.43,192,80,0.0,Clouds,broken clouds,9
Eperjeske alsó,48.360556,22.19,2026-09-24 09:30:00.169312,14.66,13.7,14.66,14.66,1019,58,3.7,209,89,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-09-24 09:30:01.439088,14.64,13.7,14.64,14.64,1019,59,3.36,205,88,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-09-24 09:30:02.717462,14.7,13.77,14.7,14.7,1019,59,3.13,201,86,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-09-24 09:30:03.979742,14.82,13.9,14.82,14.82,1019,59,2.61,200,88,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-09-24 09:30:05.248064,14.88,13.94,14.88,14.88,1019,58,2.52,200,88,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-09-24 09:30:06.514449,14.91,13.97,14.91,14.91,1019,58,2.35,198,90,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-09-24 09:30:07.777374,14.35,13.51,14.35,14.35,1020,64,1.28,210,99,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-09-24 09:30:09.036412,14.97,14.04,14.97,14.97,1019,58,2.34,199,92,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-09-24 09:30:10.303769,14.94,14.0,14.94,14.94,1019,58,2.36,199,93,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-09-24 09:30:11.570927,15.02,14.09,15.02,15.02,1020,58,2.47,202,94,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-09-24 09:30:12.842381,15.18,14.24,15.18,15.18,1020,57,2.55,208,95,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-09-24 09:30:14.128848,15.29,14.36,15.29,15.29,1020,57,2.58,213,96,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-09-24 09:30:15.398110,15.38,14.46,15.38,15.38,1020,57,2.68,214,96,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-09-24 09:30:16.654959,18.36,17.35,18.36,18.36,1020,42,2.6,242,38,0.0,Clouds,scattered clouds,9
Kecskemét alsó,46.895833,19.692222,2026-09-24 09:30:17.927642,15.99,14.79,15.99,18.77,1020,44,2.57,240,90,0.0,Clouds,overcast clouds,9
Putnok,48.286667,20.4375,2026-09-24 09:30:19.188846,15.75,14.97,14.86,15.79,1018,61,1.75,262,87,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-09-24 09:30:20.465451,15.78,15.01,13.32,15.78,1018,61,1.71,254,96,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-09-24 09:30:21.740335,16.22,15.28,16.22,16.22,1019,53,3.69,238,95,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-09-24 09:30:23.001175,16.68,15.71,15.91,17.88,1019,50,3.6,190,88,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-09-24 09:30:24.278009,17.32,16.6,16.75,19.08,1019,57,0.639,207,100,0.12,Rain,light rain,9
Rábapatona,47.648889,17.461944,2026-09-24 09:30:25.549556,17.62,16.9,16.77,19.1,1019,56,2.99,248,100,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-09-24 09:30:26.814519,17.71,16.97,16.77,19.1,1019,55,3.04,260,100,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-09-24 09:30:28.073486,18.56,17.65,16.75,18.56,1019,45,2.42,213,96,0.0,Clouds,overcast clouds,9
