station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-26 10:20:17.195650,32.72,32.25,32.72,34.49,1019,34,3.85,0,0,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-06-26 10:20:18.449150,32.6,32.09,32.6,34.37,1019,34,3.74,13,0,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-06-26 10:20:19.683487,32.44,31.88,32.44,34.21,1019,34,3.44,19,0,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-06-26 10:20:20.953376,32.14,32.48,32.14,33.91,1019,40,3.0,32,0,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-26 10:20:22.223216,32.74,32.28,32.74,34.51,1019,34,3.53,1,0,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-06-26 10:20:23.471460,32.85,31.55,32.85,32.85,1018,28,2.97,23,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-06-26 10:20:24.725169,32.62,31.29,32.62,32.62,1018,28,2.66,9,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-06-26 10:20:25.960506,32.55,31.21,32.55,32.55,1019,28,2.61,356,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-06-26 10:20:27.223787,32.55,31.21,32.55,32.55,1019,28,2.61,356,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-06-26 10:20:28.494984,32.48,31.13,32.48,32.48,1019,28,2.53,344,0,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-06-26 10:20:29.740635,32.18,30.79,32.18,32.18,1019,28,2.43,335,0,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-06-26 10:20:30.988639,30.87,29.43,30.87,30.87,1019,28,2.25,324,0,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-06-26 10:20:32.224786,30.98,29.46,30.98,30.98,1019,27,1.56,300,0,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-06-26 10:20:33.488221,31.32,29.88,31.32,31.32,1019,28,1.34,248,0,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-06-26 10:20:34.754553,33.24,32.02,33.24,33.24,1018,28,3.66,3,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-26 10:20:35.999627,33.22,31.99,33.22,33.22,1018,28,3.67,9,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-26 10:20:37.257062,33.17,31.93,33.17,33.17,1018,28,3.69,13,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-06-26 10:20:38.493568,33.19,31.96,33.19,33.19,1018,28,3.7,15,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-06-26 10:20:39.754751,34.81,34.4,33.89,35.45,1019,30,1.34,74,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-06-26 10:20:41.020281,34.9,34.53,33.9,35.46,1019,30,1.34,74,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-06-26 10:20:42.268355,34.89,34.72,33.92,35.48,1019,31,1.34,74,0,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-26 10:20:43.508094,34.72,34.48,33.78,35.34,1019,31,1.34,74,0,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-26 10:20:44.750475,34.75,34.52,33.84,35.41,1019,31,1.82,309,0,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-26 10:20:46.017952,35.15,34.29,33.77,35.34,1019,27,1.76,307,0,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-26 10:20:47.284658,35.44,34.68,33.93,35.44,1018,27,1.71,306,0,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-26 10:20:48.537159,32.38,30.91,32.38,32.38,1018,27,1.62,302,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-26 10:20:49.784689,32.5,31.04,32.5,32.5,1018,27,1.59,302,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-26 10:20:51.024431,32.6,31.15,32.6,32.6,1019,27,1.56,299,0,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-06-26 10:20:52.287518,32.63,31.08,32.63,32.63,1018,26,1.56,302,0,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-06-26 10:20:53.553371,32.68,31.13,32.68,32.68,1018,26,1.53,300,0,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-06-26 10:20:54.800635,32.68,31.13,32.68,32.68,1018,26,1.53,300,0,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-06-26 10:20:56.044949,32.74,31.2,32.74,32.74,1018,26,1.45,297,0,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-06-26 10:20:57.281527,32.86,31.33,32.86,32.86,1019,26,1.03,270,0,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-26 10:20:58.546397,33.01,31.39,33.01,33.01,1018,25,1.35,278,0,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-06-26 10:20:59.810516,32.92,31.19,32.92,32.92,1018,24,1.58,279,0,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-06-26 10:21:01.057293,31.01,29.35,31.01,31.01,1018,25,1.74,276,0,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-06-26 10:21:02.305651,30.82,29.31,30.82,30.82,1019,27,1.77,255,0,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-06-26 10:21:03.539249,30.86,29.42,30.86,30.86,1019,28,1.75,255,0,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-06-26 10:21:04.805573,31.03,29.3,31.03,31.03,1019,24,1.57,267,0,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-06-26 10:21:06.073803,30.94,30.43,30.94,30.94,1019,37,2.45,309,0,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-06-26 10:21:07.334214,30.99,30.49,30.99,30.99,1019,37,2.45,309,0,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-06-26 10:21:08.588164,31.9,35.7,31.32,34.01,1018,56,3.47,314,0,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-06-26 10:21:09.823734,31.89,31.33,31.31,34.01,1018,35,3.47,314,0,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-06-26 10:21:11.089575,31.85,31.42,31.27,31.85,1018,36,3.03,306,0,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-06-26 10:21:12.353571,31.83,31.4,31.83,31.83,1018,36,3.03,306,0,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-06-26 10:21:13.612409,31.81,31.37,31.81,31.81,1018,36,2.83,302,0,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-06-26 10:21:14.856485,28.42,27.76,28.42,28.42,1018,36,2.3,295,0,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-06-26 10:21:16.098379,29.42,28.76,29.42,29.42,1018,37,1.79,288,0,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-06-26 10:21:17.362687,29.42,28.76,29.42,29.42,1018,37,1.79,288,0,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-06-26 10:21:18.629410,29.56,28.9,29.56,29.56,1018,37,1.27,284,0,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-06-26 10:21:19.877655,28.92,28.28,28.92,28.92,1019,37,1.15,281,0,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-06-26 10:21:21.121927,34.18,33.35,33.7,35.27,1019,29,1.66,313,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-26 10:21:22.365646,29.28,28.71,29.28,29.28,1019,38,0.96,283,0,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-06-26 10:21:23.630681,28.9,28.34,28.9,28.9,1019,38,0.63,297,0,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-06-26 10:21:24.989264,28.46,28.0,28.46,28.46,1019,39,0.49,333,0,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-06-26 10:21:26.246387,29.61,29.15,29.61,29.61,1019,39,0.52,356,0,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-06-26 10:21:27.494841,31.95,35.81,31.95,34.07,1018,56,4.06,329,0,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-26 10:21:28.732675,31.92,31.23,31.92,34.03,1018,34,3.99,318,0,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-06-26 10:21:30.000741,31.93,31.24,31.93,31.93,1018,34,4.04,318,0,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-06-26 10:21:31.273173,31.91,31.21,31.91,31.91,1018,34,3.93,316,0,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-06-26 10:21:32.520059,29.42,28.59,29.42,29.42,1018,35,3.8,316,0,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-06-26 10:21:33.760812,29.18,28.36,29.18,29.18,1018,35,3.35,319,0,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-06-26 10:21:34.997741,29.39,28.56,29.39,29.39,1018,35,3.41,325,0,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-06-26 10:21:36.271070,29.34,28.52,29.34,29.34,1018,35,3.25,331,0,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-06-26 10:21:37.535610,29.15,28.41,29.15,29.15,1018,36,3.02,344,0,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-06-26 10:21:38.782239,32.77,32.84,32.77,32.77,1018,37,3.04,351,0,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-06-26 10:21:40.028462,32.69,32.21,32.69,32.69,1018,34,3.08,4,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-06-26 10:21:41.263975,32.7,32.22,32.7,32.7,1018,34,3.06,7,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-06-26 10:21:42.529471,31.18,30.35,31.18,31.18,1018,34,3.31,339,0,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-06-26 10:21:43.787961,31.3,30.48,31.3,31.3,1018,34,3.45,335,0,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-06-26 10:21:45.030903,30.99,30.13,30.99,30.99,1018,34,3.42,335,0,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-06-26 10:21:46.280864,31.41,30.61,31.41,31.41,1018,34,3.62,329,0,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-06-26 10:21:47.518072,31.32,30.76,31.32,31.32,1018,36,3.43,333,0,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-26 10:21:48.779929,31.38,30.7,31.38,31.38,1018,35,3.52,331,0,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-06-26 10:21:50.044508,31.28,30.71,31.28,31.28,1018,36,3.31,336,0,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-06-26 10:21:51.297766,31.08,30.47,31.08,31.08,1018,36,3.25,344,0,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-06-26 10:21:52.551563,30.99,30.49,30.99,30.99,1018,37,3.2,347,0,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-06-26 10:21:53.787168,32.57,32.55,32.57,32.57,1018,37,3.12,356,0,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-06-26 10:21:55.064958,32.54,32.51,32.54,32.54,1018,37,3.12,356,0,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-06-26 10:21:56.323724,32.63,32.82,32.63,32.63,1018,38,3.1,358,0,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-06-26 10:21:57.571989,32.53,32.68,32.53,32.53,1019,38,3.07,1,0,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-06-26 10:21:58.817626,32.55,32.03,32.55,32.55,1018,34,3.05,5,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-26 10:22:00.059567,31.45,30.66,31.45,31.45,1018,34,3.01,350,0,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-06-26 10:22:01.325704,31.49,30.71,31.49,31.49,1018,34,2.84,358,0,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-06-26 10:22:02.589937,31.46,30.67,31.46,31.46,1018,34,2.82,0,0,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-26 10:22:03.837368,31.49,30.71,31.49,31.49,1018,34,2.83,358,0,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-06-26 10:22:05.084119,31.43,31.03,31.43,31.43,1018,37,2.8,358,0,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-06-26 10:22:06.318677,31.38,30.97,31.38,31.38,1018,37,2.81,358,0,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-06-26 10:22:07.575504,27.98,27.45,27.98,27.98,1018,37,2.97,354,0,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-06-26 10:22:08.841378,34.44,33.7,33.74,35.31,1018,29,1.87,322,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-26 10:22:10.090557,34.49,33.77,33.78,35.34,1018,29,1.87,322,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-06-26 10:22:11.337895,34.41,33.32,33.73,35.3,1018,27,2.13,332,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-06-26 10:22:12.572422,31.91,30.5,31.91,31.91,1018,28,2.62,347,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-06-26 10:22:13.835515,36.42,36.31,36.42,36.42,1018,28,2.85,355,0,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-06-26 10:22:15.111751,36.51,36.7,36.51,36.51,1018,29,3.03,2,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-26 10:22:16.357513,36.58,36.81,36.58,36.58,1018,29,3.12,6,0,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-06-26 10:22:17.605379,36.68,36.96,33.23,36.68,1018,29,3.24,7,0,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-06-26 10:22:18.842794,33.29,33.6,33.29,36.75,1018,37,3.38,2,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-06-26 10:22:20.107090,33.31,33.63,33.31,36.77,1018,37,0.89,238,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-06-26 10:22:21.373680,33.32,33.65,33.32,33.32,1018,37,3.58,5,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-06-26 10:22:22.635163,33.32,31.85,33.32,33.32,1018,26,3.67,10,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-26 10:22:23.877897,33.92,33.01,33.64,35.2,1019,29,1.54,310,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-06-26 10:22:25.115544,33.92,33.01,33.63,35.19,1019,29,1.6,313,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-06-26 10:22:26.380791,33.83,32.74,33.51,35.07,1019,28,1.67,316,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-06-26 10:22:27.658659,34.0,33.12,33.42,34.0,1019,29,1.8,314,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-06-26 10:22:28.904832,33.65,32.67,33.2,33.78,1019,29,1.98,312,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-06-26 10:22:30.125103,33.92,33.01,33.34,33.92,1019,29,1.98,312,0,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-06-26 10:22:31.359214,31.54,30.41,31.54,31.54,1019,31,2.49,313,0,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-06-26 10:22:32.628460,31.33,30.18,31.33,31.33,1019,31,2.57,313,0,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-06-26 10:22:33.893287,31.24,30.08,31.24,31.24,1019,31,2.65,313,0,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-06-26 10:22:35.142979,31.41,30.27,31.41,31.41,1019,31,2.67,314,0,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-06-26 10:22:36.364231,31.26,30.1,31.26,31.26,1019,31,2.72,314,0,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-06-26 10:22:37.601333,31.08,30.01,31.08,31.08,1019,32,2.98,311,0,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-06-26 10:22:38.869417,33.27,32.65,33.27,33.27,1018,32,2.58,316,0,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-06-26 10:22:40.142209,33.22,32.59,33.22,33.22,1018,32,2.52,319,0,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-06-26 10:22:41.391698,33.25,32.46,33.25,33.25,1018,31,2.52,320,0,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-06-26 10:22:42.613140,33.2,32.4,33.2,33.2,1018,31,2.68,322,0,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-26 10:22:43.846202,33.23,32.44,33.23,33.23,1018,31,2.76,323,0,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-06-26 10:22:45.104616,33.21,32.57,33.21,33.21,1018,32,3.11,323,0,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-06-26 10:22:46.370670,30.05,28.95,30.05,30.05,1018,32,3.15,322,0,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-06-26 10:22:47.617671,34.06,33.73,34.06,34.06,1018,32,2.9,324,0,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-06-26 10:22:48.842549,34.07,33.75,34.07,34.07,1018,32,2.37,334,0,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-06-26 10:22:50.080677,34.02,33.68,31.36,34.05,1018,32,2.37,334,0,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-26 10:22:51.355972,33.88,34.07,31.36,34.05,1018,35,2.26,355,0,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-06-26 10:22:52.619663,33.79,33.94,31.38,34.07,1018,35,3.13,26,0,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-06-26 10:22:53.859812,33.71,35.44,31.39,34.08,1018,42,1.34,214,0,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-06-26 10:22:55.083144,33.56,35.43,31.43,34.12,1018,43,3.13,26,0,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-26 10:22:56.321042,32.66,34.83,31.35,34.04,1018,47,3.7,337,0,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-06-26 10:22:57.591707,33.0,35.2,31.37,34.07,1018,46,3.91,336,0,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-26 10:22:58.863745,34.07,33.94,31.95,34.07,1018,33,4.01,337,0,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-06-26 10:23:00.110983,33.3,32.86,31.48,34.11,1018,33,3.88,341,0,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-06-26 10:23:01.330933,31.53,30.75,31.53,31.53,1018,34,3.95,334,0,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-06-26 10:23:02.567101,31.54,30.77,31.54,31.54,1018,34,3.89,332,0,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-06-26 10:23:03.823815,31.51,30.73,31.51,31.51,1018,34,3.47,336,0,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-06-26 10:23:05.095863,31.53,30.75,31.53,31.53,1018,34,3.31,340,0,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-06-26 10:23:06.343625,31.55,30.78,31.55,31.55,1018,34,2.96,354,0,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-06-26 10:23:07.568090,31.51,30.73,31.51,31.51,1018,34,2.72,11,0,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-06-26 10:23:08.808425,31.51,30.73,31.51,31.51,1018,34,2.7,15,0,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-06-26 10:23:10.070651,31.47,30.68,31.47,31.47,1018,34,2.8,26,0,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-06-26 10:23:11.334654,31.51,30.86,31.51,31.51,1018,35,2.92,21,0,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-06-26 10:23:12.582966,33.89,32.97,33.58,35.15,1019,29,1.61,314,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-06-26 10:23:13.802250,34.26,33.13,33.55,35.06,1019,27,1.82,324,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-06-26 10:23:15.036046,34.02,32.83,33.57,35.14,1019,27,1.82,324,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-06-26 10:23:16.298625,33.94,32.88,33.47,35.04,1019,28,1.9,327,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-06-26 10:23:17.547715,33.47,32.29,33.44,35.0,1019,28,1.9,327,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-06-26 10:23:18.794364,33.4,32.35,33.4,33.4,1018,29,2.24,338,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-06-26 10:23:20.015915,36.41,36.8,36.41,36.41,1018,30,2.31,337,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-06-26 10:23:21.250473,36.39,36.77,36.39,36.39,1019,30,2.25,336,0,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-06-26 10:23:22.519841,36.49,36.93,36.49,36.49,1018,30,2.32,336,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-06-26 10:23:23.769762,36.52,36.71,36.52,36.52,1018,29,2.36,335,0,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-06-26 10:23:25.016879,36.59,36.82,36.59,36.59,1018,29,2.45,339,0,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-06-26 10:23:26.282936,36.7,36.99,36.7,36.7,1018,29,0.45,271,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-06-26 10:23:27.525551,36.68,36.96,36.68,36.68,1018,29,0.45,271,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-06-26 10:23:28.794558,36.74,37.06,33.28,36.74,1018,29,0.45,271,0,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-06-26 10:23:30.030141,36.78,37.12,33.32,36.78,1018,29,3.4,354,0,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-06-26 10:23:31.276908,33.05,32.69,33.05,33.05,1019,34,2.53,300,0,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-06-26 10:23:32.542422,33.12,32.45,33.12,33.12,1019,32,3.04,310,0,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-06-26 10:23:33.776242,33.12,32.62,33.12,33.12,1019,33,3.01,309,0,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-26 10:23:35.049829,33.09,32.58,33.09,33.09,1019,33,2.95,307,0,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-06-26 10:23:36.273451,32.93,32.7,32.93,32.93,1019,35,2.17,293,0,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-26 10:23:37.526213,32.89,32.83,32.89,32.89,1019,36,2.04,292,0,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-06-26 10:23:38.795101,32.83,32.74,32.83,32.83,1019,36,1.97,295,0,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-06-26 10:23:40.026990,32.8,32.88,32.8,32.8,1019,37,1.84,293,0,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-06-26 10:23:41.289937,32.71,31.78,32.71,32.71,1019,31,1.9,296,0,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-06-26 10:23:42.512823,32.7,32.74,32.7,32.7,1019,37,1.89,298,0,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-26 10:23:43.759638,32.7,32.74,32.7,32.7,1019,37,1.89,298,0,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-06-26 10:23:45.034476,32.43,32.36,32.43,32.43,1019,37,1.57,294,0,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-06-26 10:23:46.278075,31.3,30.61,31.3,31.3,1019,35,1.79,24,0,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-06-26 10:23:47.545483,32.07,31.02,32.07,32.07,1019,31,0.99,320,0,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-06-26 10:23:48.769340,31.54,30.77,31.54,31.54,1019,34,1.85,19,0,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-26 10:23:50.015191,34.26,33.64,33.83,35.4,1019,30,2.68,90,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-06-26 10:23:51.281722,33.85,33.09,33.3,33.88,1019,30,2.1,308,0,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-06-26 10:23:52.515300,31.9,31.07,31.9,31.9,1019,33,1.78,16,0,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-06-26 10:23:53.786953,31.79,30.94,31.79,31.79,1019,33,1.88,13,0,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-06-26 10:23:55.013840,32.04,31.11,32.04,32.04,1019,32,1.9,8,0,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-06-26 10:23:56.254578,34.23,33.78,34.23,34.23,1019,31,2.17,305,0,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-06-26 10:23:57.519231,32.9,31.27,32.9,32.9,1018,25,1.16,276,0,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-06-26 10:23:58.752766,32.04,30.75,32.04,32.04,1019,29,0.69,300,0,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-06-26 10:24:00.016542,30.96,29.88,30.96,30.96,1019,32,1.88,282,0,0.0,Clear,clear sky,10
