station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érdliget,47.390278,18.937778,2026-05-02 21:24:00.659828,14.02,12.78,13.69,15.62,1020,50,0.89,96,25,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-05-02 21:24:01.930402,13.91,12.66,13.65,14.95,1020,50,0.89,96,21,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-05-02 21:24:03.202676,13.84,12.59,13.62,14.91,1020,50,0.75,254,23,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-05-02 21:24:04.468026,13.81,12.58,13.6,14.89,1021,51,0.77,253,26,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-02 21:24:05.734559,13.46,12.19,13.46,14.73,1021,51,0.73,235,21,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-05-02 21:24:07.001344,13.69,12.55,13.69,14.96,1021,55,0.75,230,22,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-05-02 21:24:08.268368,11.96,10.65,11.96,11.96,1021,55,0.95,196,20,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-02 21:24:09.530287,12.02,10.71,12.02,12.02,1021,55,1.22,182,18,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-02 21:24:10.800078,11.99,10.68,11.99,11.99,1021,55,1.61,174,15,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-05-02 21:24:12.064770,12.06,10.76,12.06,12.06,1021,55,1.88,171,12,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-05-02 21:24:13.333777,11.88,10.56,11.88,11.88,1021,55,2.16,170,15,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-05-02 21:24:14.603442,12.07,10.74,12.07,12.07,1021,54,2.26,171,16,0.0,Clouds,few clouds,21
Rétszilas,46.814167,18.601389,2026-05-02 21:24:15.869347,12.08,10.75,12.08,12.08,1021,54,2.1,173,18,0.0,Clouds,few clouds,21
Nagyatád,46.228611,17.354167,2026-05-02 21:24:17.132828,12.03,10.96,12.03,12.03,1021,64,2.37,185,1,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-05-02 21:24:18.396138,14.45,13.26,13.69,15.62,1020,50,2.68,131,31,0.0,Clouds,scattered clouds,21
Ferencváros,47.468611,19.088056,2026-05-02 21:24:19.670712,14.32,13.09,13.71,15.64,1020,49,2.68,131,32,0.0,Clouds,scattered clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-05-02 21:24:20.929432,14.49,13.33,13.7,15.64,1021,51,2.68,131,31,0.0,Clouds,scattered clouds,21
Kőbánya felső,47.491944,19.133889,2026-05-02 21:24:22.196752,14.57,13.31,13.63,15.56,1021,47,0.58,281,39,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-05-02 21:24:23.462874,14.77,13.53,13.59,15.53,1021,47,0.55,291,41,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-05-02 21:24:24.724323,14.56,13.38,13.73,15.67,1021,50,2.68,131,36,0.0,Clouds,scattered clouds,21
Zugló,47.511389,19.101389,2026-05-02 21:24:25.987198,14.52,13.31,13.69,15.63,1021,49,2.68,131,36,0.0,Clouds,scattered clouds,21
Mezőtárkány,47.725,20.480278,2026-05-02 21:24:27.246177,11.26,10.06,11.26,11.26,1021,62,5.73,38,9,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-05-02 21:24:28.508151,14.59,13.41,13.72,15.66,1021,50,0.61,273,35,0.0,Clouds,scattered clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-02 21:24:29.770994,14.59,13.41,13.71,15.65,1021,50,0.6,276,34,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-05-02 21:24:31.067866,14.52,13.28,13.64,15.58,1021,48,0.89,96,39,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-02 21:24:32.329738,14.61,13.35,13.64,15.58,1021,47,0.59,281,41,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-05-02 21:24:33.596837,14.75,13.51,13.58,15.52,1021,47,0.54,289,44,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-05-02 21:24:34.857933,14.64,13.39,13.65,15.58,1021,47,0.59,281,42,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-05-02 21:24:36.120374,14.51,13.35,13.72,15.66,1021,51,2.68,131,31,0.0,Clouds,scattered clouds,21
Pestszentimre felső,47.413611,19.173333,2026-05-02 21:24:37.382839,14.69,13.44,13.67,15.61,1021,47,0.54,288,45,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-05-02 21:24:38.646530,14.49,13.38,13.62,15.55,1021,53,0.6,299,34,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-02 21:24:39.904246,14.44,13.32,13.66,15.6,1021,53,0.6,306,34,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-05-02 21:24:41.170881,14.29,13.24,13.65,15.59,1021,56,0.59,312,33,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-05-02 21:24:42.430189,14.3,13.25,13.67,15.61,1021,56,0.59,312,33,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-05-02 21:24:43.690745,14.77,13.76,13.72,16.62,1021,56,0.58,319,33,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-02 21:24:44.963721,13.74,12.63,13.71,16.62,1021,56,0.56,327,33,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-05-02 21:24:46.229296,13.69,12.6,13.69,13.69,1021,57,0.5,348,33,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-05-02 21:24:47.494594,13.52,12.42,13.52,13.52,1021,57,0.47,130,52,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-05-02 21:24:48.759817,13.65,12.56,13.65,13.65,1021,57,0.66,138,57,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-02 21:24:50.018495,13.67,12.55,13.67,13.67,1021,56,0.72,161,54,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-05-02 21:24:51.278765,13.75,12.64,13.75,13.75,1021,56,0.72,161,54,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-05-02 21:24:52.541075,13.72,12.64,13.72,13.72,1021,57,1.0,152,61,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-05-02 21:24:53.805893,13.68,12.59,13.68,13.68,1021,57,1.51,147,71,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-05-02 21:24:55.072690,14.68,13.48,13.66,15.6,1021,49,0.6,293,35,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-05-02 21:24:56.337095,15.15,13.9,13.56,15.49,1021,45,0.65,313,34,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-05-02 21:24:57.596177,15.12,13.86,13.45,15.39,1021,45,0.65,313,34,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-05-02 21:24:58.856552,14.91,13.55,13.18,15.12,1021,42,0.71,323,35,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-05-02 21:25:00.123932,15.36,14.05,14.62,16.24,1021,42,0.96,347,32,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-05-02 21:25:01.385839,15.31,14.36,14.58,16.19,1021,56,0.96,347,32,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-05-02 21:25:02.650203,15.14,14.17,15.14,16.11,1021,56,1.02,349,30,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-05-02 21:25:03.913775,15.5,14.57,15.5,15.5,1021,56,1.02,352,28,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-02 21:25:05.180098,11.48,10.17,11.48,11.48,1021,57,0.47,130,52,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-05-02 21:25:06.446870,10.82,9.45,10.82,10.82,1021,57,0.76,113,57,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-05-02 21:25:07.718591,11.52,10.22,11.52,11.52,1021,57,0.64,101,51,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-05-02 21:25:08.980694,11.19,9.85,11.19,11.19,1021,57,0.91,108,59,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-05-02 21:25:10.246680,10.84,9.47,10.84,10.84,1021,57,1.07,104,62,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-05-02 21:25:11.511492,11.52,10.24,11.52,11.52,1021,58,1.06,77,46,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-02 21:25:12.771266,11.39,10.1,11.39,11.39,1021,58,1.22,77,49,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-05-02 21:25:14.036935,11.68,10.42,11.68,11.68,1021,58,1.46,88,65,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-05-02 21:25:15.301299,12.07,10.85,12.07,12.07,1021,58,1.59,86,68,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-05-02 21:25:16.565373,12.25,11.05,12.25,12.25,1021,58,1.76,87,76,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-05-02 21:25:17.829091,12.18,10.97,12.18,12.18,1021,58,1.67,73,60,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-05-02 21:25:19.093115,12.04,10.84,12.04,12.04,1022,59,1.53,63,45,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-05-02 21:25:20.362199,12.06,10.86,12.06,12.06,1022,59,1.71,57,45,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-02 21:25:21.633475,15.53,14.63,12.1,15.53,1021,57,1.34,11,25,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-02 21:25:22.893570,15.51,14.6,12.09,15.51,1021,57,1.31,7,26,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-05-02 21:25:24.159467,15.5,14.59,15.5,15.5,1021,57,1.21,360,27,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-05-02 21:25:25.427613,15.42,14.48,15.42,15.42,1021,56,0.83,343,30,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-05-02 21:25:26.690519,13.49,12.36,13.49,16.39,1021,56,0.69,337,31,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-05-02 21:25:27.955974,15.4,14.48,15.4,15.4,1021,57,1.24,2,26,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-02 21:25:29.217712,11.69,10.4,11.69,11.69,1021,57,1.27,6,24,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-02 21:25:30.482711,11.53,10.25,11.53,11.53,1021,58,1.27,10,24,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-05-02 21:25:31.755999,11.26,9.96,11.26,11.26,1021,58,1.26,18,23,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-02 21:25:33.024092,11.43,10.14,11.43,11.43,1021,58,1.27,23,23,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-05-02 21:25:34.304588,11.36,10.09,11.36,11.36,1021,59,1.36,37,25,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-05-02 21:25:35.573802,11.49,10.24,11.49,11.49,1021,59,1.48,41,27,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-05-02 21:25:36.837548,11.75,10.52,11.75,11.75,1022,59,1.8,44,32,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-02 21:25:38.109197,11.9,10.69,11.9,11.9,1022,59,1.89,47,37,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-05-02 21:25:39.376560,11.58,10.36,11.58,11.58,1022,60,2.44,43,36,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-05-02 21:25:40.647096,11.58,10.36,11.58,11.58,1022,60,2.44,43,36,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-05-02 21:25:41.906724,11.72,10.51,11.72,11.72,1022,60,2.63,48,37,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-02 21:25:43.166795,11.74,10.51,11.74,11.74,1022,59,2.98,49,36,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-02 21:25:44.432189,11.71,10.48,11.71,11.71,1022,59,3.11,49,35,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-02 21:25:45.696023,11.21,9.93,11.21,11.21,1022,59,3.24,50,34,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-05-02 21:25:46.961606,11.65,10.41,11.65,11.65,1022,59,3.25,59,30,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-02 21:25:48.220446,10.75,9.26,10.75,10.75,1022,53,3.5,63,18,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-05-02 21:25:49.498783,10.74,9.25,10.74,10.74,1022,53,3.47,64,19,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-05-02 21:25:50.762766,10.72,9.23,10.72,10.72,1022,53,3.39,65,23,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-05-02 21:25:52.032815,10.72,9.23,10.72,10.72,1022,53,3.37,66,23,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-02 21:25:53.294539,10.66,9.19,10.66,10.66,1022,54,3.33,68,24,0.0,Clouds,few clouds,21
Ófehértó,47.940556,22.041389,2026-05-02 21:25:54.556074,10.58,9.1,10.58,10.58,1022,54,3.31,70,22,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-05-02 21:25:55.843350,10.53,9.05,10.53,10.53,1022,54,3.22,70,24,0.0,Clouds,few clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-02 21:25:57.104756,10.53,9.05,10.53,10.53,1022,54,3.22,69,25,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-02 21:25:58.369832,10.53,9.05,10.53,10.53,1022,54,3.12,69,25,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-02 21:25:59.641756,10.5,9.02,10.5,10.5,1022,54,3.05,69,24,0.0,Clouds,few clouds,21
Nyírmada,48.059167,22.203056,2026-05-02 21:26:00.903240,10.5,9.02,10.5,10.5,1022,54,3.09,67,25,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-02 21:26:02.173757,10.76,9.28,10.76,10.76,1022,53,2.46,79,17,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-02 21:26:03.442927,10.75,9.26,10.75,10.75,1022,53,2.4,79,16,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-02 21:26:04.711395,10.76,9.28,10.76,10.76,1022,53,2.32,76,17,0.0,Clouds,few clouds,21
Penyige,47.995278,22.566944,2026-05-02 21:26:05.985517,10.78,9.3,10.78,10.78,1022,53,2.33,75,17,0.0,Clouds,few clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-02 21:26:07.251925,10.78,9.3,10.78,10.78,1022,53,2.34,74,17,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-05-02 21:26:08.527452,10.79,9.28,10.79,10.79,1022,52,2.35,77,17,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-02 21:26:09.798775,10.81,9.3,10.81,10.81,1022,52,2.4,78,16,0.0,Clouds,few clouds,21
Gacsály,47.926111,22.745,2026-05-02 21:26:11.065640,10.04,8.43,10.03,10.04,1022,51,2.46,75,16,0.0,Clouds,few clouds,21
Zajta,47.9025,22.796111,2026-05-02 21:26:12.341624,10.03,8.39,10.03,10.03,1022,50,2.45,78,14,0.0,Clouds,few clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-02 21:26:13.602921,10.37,8.87,10.37,10.37,1022,54,3.2,46,17,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-05-02 21:26:14.871705,10.39,8.89,10.39,10.39,1022,54,3.23,50,19,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-05-02 21:26:16.140189,10.46,8.97,10.46,10.46,1022,54,3.24,54,22,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-02 21:26:17.407626,10.53,9.05,10.53,10.53,1022,54,3.19,58,25,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-05-02 21:26:18.668563,10.56,9.08,10.56,10.56,1022,54,3.08,62,25,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-05-02 21:26:19.935632,10.58,9.1,10.58,10.58,1022,54,2.99,63,24,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-02 21:26:21.205944,10.61,9.14,10.61,10.61,1022,54,2.93,65,24,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-05-02 21:26:22.472021,10.62,9.15,10.62,10.62,1022,54,2.87,67,24,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-05-02 21:26:23.740555,10.57,9.09,10.57,10.57,1022,54,2.83,69,23,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-05-02 21:26:25.007198,10.61,9.14,10.61,10.61,1022,54,2.75,74,20,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-02 21:26:26.269897,10.71,9.25,10.71,10.71,1022,54,2.74,80,17,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-05-02 21:26:27.530859,10.77,9.29,10.77,10.77,1022,53,2.75,84,14,0.0,Clouds,few clouds,21
Tiborszállás,47.815278,22.402778,2026-05-02 21:26:28.799336,10.77,9.29,10.77,10.77,1022,53,2.95,86,15,0.0,Clouds,few clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-02 21:26:30.059140,10.99,9.58,10.99,10.99,1021,55,1.98,122,14,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-02 21:26:31.325240,11.99,10.55,10.99,11.99,1021,50,0.51,0,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-02 21:26:32.589864,12.45,10.87,11.69,12.45,1022,43,1.68,90,8,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-05-02 21:26:33.859964,12.44,10.86,12.44,12.44,1022,43,1.74,88,10,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-05-02 21:26:35.127522,11.59,10.35,11.59,11.59,1022,59,3.21,62,27,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-05-02 21:26:36.395279,15.07,13.81,12.98,15.45,1021,45,0.52,325,42,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-05-02 21:26:37.669677,10.08,8.84,10.08,10.08,1020,65,2.63,146,1,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-05-02 21:26:38.936814,10.1,8.86,10.1,10.1,1020,65,2.35,154,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-05-02 21:26:40.200290,10.1,8.84,10.1,10.1,1020,64,2.09,165,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-05-02 21:26:41.472389,13.03,12.06,13.03,13.03,1020,64,2.07,168,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-05-02 21:26:42.735317,15.01,14.24,15.01,15.01,1020,64,1.99,196,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-05-02 21:26:44.002724,15.01,14.24,15.01,15.01,1020,64,1.99,196,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-05-02 21:26:45.265034,14.99,14.22,14.99,14.99,1020,64,2.01,200,0,0.0,Clear,clear sky,21
