station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-09-25 00:52:11.845553,9.64,8.07,9.64,9.64,1022,93,3.02,337,3,0.0,Clear,clear sky,0
Somogyudvarhely,46.163333,17.179722,2026-09-25 00:52:13.076123,9.66,8.18,9.66,9.66,1022,93,2.88,337,6,0.0,Clear,clear sky,0
Bélavár,46.122778,17.207778,2026-09-25 00:52:14.307526,9.78,8.54,9.78,9.78,1022,94,2.53,334,24,0.0,Clouds,few clouds,0
Vízvár,46.101389,17.239444,2026-09-25 00:52:15.536207,9.73,8.64,9.73,9.73,1022,94,2.3,331,41,0.0,Clouds,scattered clouds,0
Babócsa,46.028359,17.342276,2026-09-25 00:52:16.774667,9.89,9.16,9.89,9.89,1022,94,1.88,323,85,0.0,Clouds,overcast clouds,0
Péterhida-Komlósd,46.006667,17.358056,2026-09-25 00:52:17.996590,10.04,9.58,10.04,10.04,1022,95,1.88,321,93,0.0,Clouds,overcast clouds,0
Barcs,45.951944,17.446944,2026-09-25 00:52:19.227345,10.21,9.74,10.21,10.21,1022,94,2.07,323,99,0.0,Clouds,overcast clouds,0
Barcs felső,45.958333,17.486389,2026-09-25 00:52:20.466715,10.18,9.73,10.18,10.18,1022,95,2.14,324,99,0.0,Clouds,overcast clouds,0
Középrigóc,45.970556,17.525,2026-09-25 00:52:21.689395,10.15,9.7,10.15,10.15,1022,95,2.24,324,99,0.0,Clouds,overcast clouds,0
Darány,45.992222,17.598611,2026-09-25 00:52:22.914814,10.2,9.76,10.2,10.2,1022,95,2.58,328,99,0.0,Clouds,overcast clouds,0
Kisdobsza,46.012222,17.668056,2026-09-25 00:52:24.145202,10.32,9.89,10.32,10.32,1022,95,2.72,330,99,0.0,Clouds,overcast clouds,0
Nemeske,46.023333,17.705278,2026-09-25 00:52:25.380782,10.42,9.97,10.42,10.42,1022,94,2.76,330,99,0.0,Clouds,overcast clouds,0
Molvány,46.035278,17.748611,2026-09-25 00:52:26.620776,10.46,10.02,10.46,10.46,1022,94,2.78,330,98,0.0,Clouds,overcast clouds,0
Szigetvár,46.043333,17.801944,2026-09-25 00:52:27.851756,10.5,10.06,10.5,10.5,1022,94,2.8,331,95,0.0,Clouds,overcast clouds,0
Nagypeterd,46.039444,17.871667,2026-09-25 00:52:29.082360,11.53,11.19,11.53,11.53,1021,94,2.82,331,90,0.0,Clouds,overcast clouds,0
Szentdénes,46.036667,17.926944,2026-09-25 00:52:30.311395,11.48,11.14,11.48,11.48,1021,94,2.83,332,87,0.0,Clouds,overcast clouds,0
Háros,47.412222,19.035,2026-09-25 00:52:31.547957,10.86,10.3,9.64,11.12,1020,88,3.6,310,0,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-09-25 00:52:32.773170,10.97,10.39,10.29,11.15,1020,87,4.4,313,0,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-09-25 00:52:34.000156,10.87,10.26,10.2,11.07,1020,86,4.51,314,0,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-09-25 00:52:35.233048,10.83,10.21,10.17,11.03,1020,86,4.58,315,0,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-09-25 00:52:36.459568,10.79,10.17,10.13,10.99,1020,86,4.54,315,0,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-09-25 00:52:37.700860,10.79,10.33,10.12,10.98,1020,92,4.41,315,0,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-09-25 00:52:38.934849,8.08,5.41,7.92,10.82,1020,92,4.49,315,0,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-09-25 00:52:40.167584,8.3,5.72,8.15,11.05,1020,92,4.41,314,0,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-09-25 00:52:41.406589,9.05,6.74,9.05,9.05,1020,92,4.21,312,0,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-09-25 00:52:42.630231,9.15,6.92,9.15,9.15,1020,92,4.09,312,0,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-09-25 00:52:43.873307,9.16,6.97,9.16,9.16,1021,92,3.99,314,0,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-09-25 00:52:45.106642,9.25,7.13,9.25,9.25,1021,92,3.9,316,0,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-09-25 00:52:46.335908,9.15,7.01,9.15,9.15,1021,92,3.89,315,0,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-09-25 00:52:47.565966,9.41,7.41,9.41,9.41,1021,92,3.72,315,0,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-09-25 00:52:48.794161,9.54,7.75,9.54,9.54,1021,92,3.38,314,7,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-09-25 00:52:50.024080,9.73,8.06,9.73,9.73,1022,94,3.22,345,22,0.0,Clouds,few clouds,0
Budapest-Keleti,47.500278,19.084167,2026-09-25 00:52:51.264677,10.84,10.28,8.32,11.07,1020,88,4.47,254,0,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-09-25 00:52:52.491298,10.85,10.29,8.34,11.09,1020,88,3.6,310,0,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-09-25 00:52:53.716205,10.83,10.27,8.33,11.08,1020,88,4.47,254,0,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-09-25 00:52:54.937507,10.67,10.12,8.26,11.01,1020,89,4.47,254,0,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-09-25 00:52:56.164588,10.52,9.98,8.22,10.97,1020,90,3.6,310,0,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-09-25 00:52:57.402332,10.8,10.26,8.36,11.11,1020,89,3.6,310,0,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-09-25 00:52:58.631952,10.79,10.25,8.32,11.07,1020,89,3.6,310,0,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-09-25 00:52:59.868429,8.23,8.23,8.23,8.23,1019,94,0.99,349,46,0.0,Clouds,scattered clouds,0
Istvántelek,47.550278,19.106389,2026-09-25 00:53:01.100061,10.67,10.14,8.35,11.1,1020,90,3.6,310,0,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-09-25 00:53:02.329174,10.6,10.07,8.34,11.09,1020,90,3.6,310,0,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-09-25 00:53:03.564447,10.72,10.17,8.27,11.02,1020,89,3.6,310,0,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-09-25 00:53:04.796070,10.66,10.08,8.27,11.02,1020,88,3.6,310,0,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-09-25 00:53:06.033933,10.5,9.93,8.21,10.96,1020,89,3.6,310,0,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-09-25 00:53:07.263432,10.64,10.06,8.28,11.03,1020,88,3.6,310,0,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-09-25 00:53:08.486178,10.69,10.14,8.35,11.1,1020,89,3.6,310,0,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-09-25 00:53:09.719133,10.61,10.05,8.31,11.05,1020,89,3.6,310,0,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-09-25 00:53:10.947646,10.23,9.71,8.25,10.99,1020,92,1.79,12,0,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-25 00:53:12.175183,10.08,9.57,9.57,11.04,1020,93,2.94,303,0,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-09-25 00:53:13.404780,10.04,9.61,9.56,11.03,1020,96,2.87,298,0,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-09-25 00:53:14.633117,10.05,9.62,9.58,11.05,1020,96,2.87,298,0,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-09-25 00:53:15.873096,9.85,8.45,9.62,11.1,1020,96,2.81,295,0,0.0,Clear,clear sky,0
Sződ-Sződliget,47.728056,19.154722,2026-09-25 00:53:17.100220,9.83,8.47,9.62,11.09,1020,97,2.73,292,0,0.0,Clear,clear sky,0
Vác,47.782778,19.133056,2026-09-25 00:53:18.333702,9.69,8.42,9.59,10.91,1020,100,2.55,290,0,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-09-25 00:53:19.558935,9.69,8.37,9.42,10.74,1020,95,2.63,295,1,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-09-25 00:53:20.788385,9.88,8.58,9.56,10.87,1020,95,2.66,297,1,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-09-25 00:53:22.015225,9.98,8.43,9.58,10.89,1020,99,3.1,296,1,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-09-25 00:53:23.246957,10.07,9.72,9.65,10.97,1020,99,3.1,296,1,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-09-25 00:53:24.477837,10.04,9.68,9.62,10.94,1020,99,2.78,300,2,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-09-25 00:53:25.710672,9.95,8.93,9.95,10.9,1020,99,2.26,311,5,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-09-25 00:53:26.944182,10.31,9.77,8.29,11.04,1020,91,3.6,310,0,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-09-25 00:53:28.178110,9.86,8.48,9.46,10.94,1020,93,2.78,307,0,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-09-25 00:53:29.417542,9.72,8.31,9.36,10.83,1020,93,2.78,307,0,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-09-25 00:53:30.663770,9.31,7.95,9.09,10.56,1020,97,2.58,309,0,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-09-25 00:53:31.902432,9.38,8.26,9.23,10.71,1020,97,2.26,314,1,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-09-25 00:53:33.133688,9.33,8.2,9.19,10.66,1020,100,2.26,314,1,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-09-25 00:53:34.362540,9.21,8.09,9.1,10.58,1020,100,2.22,313,2,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-09-25 00:53:35.586331,9.49,8.5,8.04,10.39,1020,100,2.12,307,3,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-09-25 00:53:36.820444,9.81,8.51,9.58,10.51,1020,95,2.63,295,1,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-09-25 00:53:38.061666,9.6,8.52,9.23,9.6,1020,95,2.26,306,3,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-09-25 00:53:39.288227,9.24,8.08,8.87,9.24,1020,95,2.28,305,3,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-09-25 00:53:40.512487,9.23,8.17,9.23,9.23,1020,95,2.15,309,4,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-09-25 00:53:41.734832,9.2,8.24,9.2,9.2,1020,95,2.03,308,5,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-09-25 00:53:42.963457,8.99,7.72,8.99,8.99,1020,94,2.37,302,6,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-09-25 00:53:44.190030,8.89,7.6,8.89,8.89,1020,94,2.37,295,7,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-09-25 00:53:45.420842,9.21,8.3,9.21,9.21,1020,95,1.97,281,7,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-09-25 00:53:46.659436,9.63,8.79,9.63,9.63,1020,95,1.97,271,8,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-09-25 00:53:47.887419,9.89,9.34,9.89,9.89,1020,95,1.69,261,11,0.0,Clouds,few clouds,0
Ipolyvece,48.056944,19.106389,2026-09-25 00:53:49.121758,9.8,8.73,9.8,9.8,1020,94,2.29,271,11,0.0,Clouds,few clouds,0
Dejtár,48.045556,19.196389,2026-09-25 00:53:50.347670,9.68,8.38,9.68,9.68,1020,93,2.6,285,18,0.0,Clouds,few clouds,0
Ipolyszög,48.054444,19.221944,2026-09-25 00:53:51.575224,9.75,8.5,9.75,9.75,1020,93,2.54,283,26,0.0,Clouds,scattered clouds,0
Iklad-Domony,47.658056,19.444444,2026-09-25 00:53:52.802590,8.65,6.89,8.06,10.1,1020,99,3.0,315,5,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-09-25 00:53:54.042573,9.48,8.0,9.48,10.4,1020,100,2.81,316,6,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-09-25 00:53:55.280729,9.0,7.68,8.04,10.39,1020,100,2.44,317,5,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-09-25 00:53:56.513732,9.46,8.36,7.96,10.31,1020,100,2.26,298,1,0.0,Clear,clear sky,0
Csörög,47.735833,19.196389,2026-09-25 00:53:57.750543,9.53,8.29,9.39,10.83,1020,100,2.46,294,0,0.0,Clear,clear sky,0
Galgagyörk,47.735278,19.372222,2026-09-25 00:53:58.991913,9.11,7.75,7.93,10.29,1020,100,2.52,318,6,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-09-25 00:54:00.222873,9.36,7.84,7.93,9.36,1020,100,2.84,321,11,0.0,Clouds,few clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-09-25 00:54:01.447968,9.29,7.63,9.29,9.29,1020,92,3.05,323,13,0.0,Clouds,few clouds,0
Galgaguta,47.848611,19.385556,2026-09-25 00:54:02.674064,9.15,7.25,9.15,9.15,1020,92,3.43,326,20,0.0,Clouds,few clouds,0
Nógrádkövesd,47.879444,19.371111,2026-09-25 00:54:03.906097,9.05,7.08,9.05,9.05,1020,91,3.52,326,23,0.0,Clouds,few clouds,0
Magyarnándor,47.970833,19.356667,2026-09-25 00:54:05.139899,8.94,7.05,8.94,8.94,1020,91,3.32,315,29,0.0,Clouds,scattered clouds,0
Mohora,47.995556,19.347778,2026-09-25 00:54:06.370017,9.13,7.37,9.13,9.13,1020,91,3.17,309,33,0.0,Clouds,scattered clouds,0
Szügy,48.036389,19.333056,2026-09-25 00:54:07.610515,9.5,8.08,9.5,9.5,1020,91,2.72,296,43,0.0,Clouds,scattered clouds,0
Balassagyarmat,48.071111,19.293611,2026-09-25 00:54:08.842212,9.66,8.4,9.66,9.66,1020,92,2.53,290,44,0.0,Clouds,scattered clouds,0
Őrhalom,48.078773,19.403936,2026-09-25 00:54:10.062718,9.45,8.8,9.45,9.45,1020,91,1.72,292,59,0.0,Clouds,broken clouds,0
Hugyag,48.083056,19.421111,2026-09-25 00:54:11.288887,9.45,8.8,9.45,9.45,1020,91,1.72,292,59,0.0,Clouds,broken clouds,0
Szécsény,48.093056,19.521111,2026-09-25 00:54:12.513215,9.67,9.67,9.67,9.67,1020,90,1.26,294,44,0.0,Clouds,scattered clouds,0
Ludányhalászi,48.1325,19.529444,2026-09-25 00:54:13.737416,9.82,9.82,9.82,9.82,1020,89,1.29,321,69,0.0,Clouds,broken clouds,0
Nógrádszakál,48.178333,19.521667,2026-09-25 00:54:14.971674,9.86,9.45,9.86,9.86,1020,88,1.54,332,85,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-09-25 00:54:16.199986,9.51,8.46,9.51,9.51,1020,87,2.2,339,100,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-09-25 00:54:17.420617,10.02,9.38,10.02,10.02,1020,88,1.59,342,100,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-09-25 00:54:18.648950,11.26,10.92,11.26,11.26,1019,95,1.27,163,9,0.0,Clear,clear sky,0
Oros,47.945833,21.806389,2026-09-25 00:54:19.888523,11.23,10.89,11.23,11.23,1019,95,1.22,164,13,0.0,Clouds,few clouds,0
Napkor,47.948889,21.873056,2026-09-25 00:54:21.114015,11.21,10.87,11.21,11.21,1019,95,1.14,160,52,0.0,Clouds,broken clouds,0
Apagy,47.953775,21.939044,2026-09-25 00:54:22.342833,11.19,10.85,11.19,11.19,1019,95,1.16,160,60,0.0,Clouds,broken clouds,0
Levelek-Magy,47.948056,21.993611,2026-09-25 00:54:23.567591,11.13,10.78,11.13,11.13,1019,95,1.22,159,74,0.0,Clouds,broken clouds,0
Ófehértó,47.940556,22.041389,2026-09-25 00:54:24.802153,11.04,10.68,11.04,11.04,1019,95,1.27,160,79,0.0,Clouds,broken clouds,0
Ligettanya,47.951667,22.071389,2026-09-25 00:54:26.041966,11.02,10.66,11.02,11.02,1019,95,1.33,152,91,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-09-25 00:54:27.270571,11.03,10.67,11.03,11.03,1019,95,1.34,151,91,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-09-25 00:54:28.501073,11.04,10.68,11.04,11.04,1019,95,1.41,145,99,0.0,Clouds,overcast clouds,0
Rákóczitanya,48.022222,22.178333,2026-09-25 00:54:29.731619,11.02,10.66,11.02,11.02,1019,95,1.41,145,100,0.0,Clouds,overcast clouds,0
Nyírmada,48.059167,22.203056,2026-09-25 00:54:30.963332,11.03,10.67,11.03,11.03,1019,95,1.31,143,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-09-25 00:54:32.193930,11.25,10.88,11.25,11.25,1020,94,1.24,156,99,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-25 00:54:33.420301,11.26,10.9,11.26,11.26,1020,94,1.21,156,100,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-09-25 00:54:34.655774,11.34,10.98,11.34,11.34,1020,94,1.13,137,100,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-09-25 00:54:35.893370,11.36,11.01,11.36,11.36,1020,94,1.09,132,100,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-09-25 00:54:37.124310,11.36,11.01,11.36,11.36,1020,94,1.07,128,97,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-09-25 00:54:38.355940,11.37,11.02,11.37,11.37,1020,94,1.06,136,100,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-09-25 00:54:39.582510,11.38,11.03,11.38,11.38,1020,94,1.08,139,100,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-09-25 00:54:40.809220,12.26,12.0,12.03,12.26,1020,94,1.19,129,100,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-09-25 00:54:42.039656,12.25,11.99,12.03,12.25,1020,94,1.33,132,100,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-09-25 00:54:43.274070,11.13,10.78,11.13,11.13,1019,95,0.36,82,94,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-09-25 00:54:44.495052,11.1,10.75,11.1,11.1,1019,95,0.45,96,97,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-09-25 00:54:45.723484,11.1,10.75,11.1,11.1,1019,95,0.61,113,98,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-09-25 00:54:46.950043,11.14,10.79,11.14,11.14,1020,95,0.93,125,93,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-09-25 00:54:48.178542,11.14,10.79,11.14,11.14,1020,95,1.06,132,96,0.0,Clouds,overcast clouds,0
Varsány,48.151722,22.290047,2026-09-25 00:54:49.402367,11.15,10.8,11.15,11.15,1020,95,1.14,133,96,0.0,Clouds,overcast clouds,0
Vásárosnamény,48.126667,22.306111,2026-09-25 00:54:50.624788,11.17,10.82,11.17,11.17,1019,95,1.19,136,99,0.0,Clouds,overcast clouds,0
Vitka,48.095556,22.308056,2026-09-25 00:54:51.852946,11.17,10.82,11.17,11.17,1019,95,1.22,138,100,0.0,Clouds,overcast clouds,0
Nagydobos,48.054167,22.311111,2026-09-25 00:54:53.084393,11.11,10.76,11.11,11.11,1019,95,1.26,140,100,0.0,Clouds,overcast clouds,0
Ópályi,47.997778,22.318333,2026-09-25 00:54:54.316223,11.08,10.72,11.08,11.08,1019,95,1.3,146,99,0.0,Clouds,overcast clouds,0
Nyírcsaholy,47.908056,22.348333,2026-09-25 00:54:55.543673,11.14,10.79,11.14,11.14,1019,95,1.21,153,100,0.0,Clouds,overcast clouds,0
Nagyecsed,47.864722,22.385556,2026-09-25 00:54:56.770191,11.2,10.83,11.2,11.2,1020,94,1.05,158,100,0.0,Clouds,overcast clouds,0
Tiborszállás,47.815278,22.402778,2026-09-25 00:54:58.001889,11.22,10.85,11.22,11.22,1020,94,0.95,148,100,0.0,Clouds,overcast clouds,0
Kiskunhalas,46.434444,19.493611,2026-09-25 00:54:59.226696,10.1,9.65,10.1,10.1,1020,95,2.74,301,100,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-09-25 00:55:00.455339,9.99,8.76,9.88,9.99,1020,93,2.57,280,94,0.0,Clouds,overcast clouds,0
Putnok,48.286667,20.4375,2026-09-25 00:55:01.679416,9.7,9.7,9.47,10.0,1019,82,0.95,10,84,0.0,Clouds,broken clouds,0
Bánréve,48.299722,20.351944,2026-09-25 00:55:02.909977,9.66,9.66,9.66,9.99,1019,82,0.84,4,87,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-09-25 00:55:04.142896,10.05,9.41,10.05,10.05,1020,88,1.4,343,100,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-09-25 00:55:05.362012,10.26,9.72,9.42,10.89,1020,91,3.6,310,0,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-09-25 00:55:06.610079,9.16,9.16,7.66,9.91,1022,96,0.574,283,0,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-09-25 00:55:07.840241,8.8,6.07,7.68,9.93,1022,96,5.05,320,0,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-09-25 00:55:09.068078,8.68,5.9,7.68,9.93,1022,96,5.09,320,0,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-09-25 00:55:10.298970,7.66,4.65,7.66,9.91,1022,96,5.03,320,0,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-09-25 00:55:11.520153,7.65,4.64,7.65,7.65,1022,86,5.03,320,2,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-09-25 00:55:12.752122,10.5,9.85,10.5,10.5,1022,86,5.03,320,2,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-09-25 00:55:13.985182,10.51,9.84,10.51,10.51,1022,85,5.02,320,3,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-09-25 00:55:15.216172,10.51,9.84,10.51,10.51,1022,85,5.04,320,3,0.0,Clear,clear sky,0
