station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-07-30 21:36:49.706481,22.54,21.97,22.54,22.54,1018,43,1.54,321,10,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-30 21:36:50.873292,22.6,21.99,22.6,22.6,1018,41,1.39,316,8,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-07-30 21:36:52.042085,22.6,21.88,22.6,22.6,1018,37,0.64,290,5,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-07-30 21:36:53.210364,22.54,21.82,22.54,22.54,1018,37,0.45,269,6,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-07-30 21:36:54.375332,22.48,21.72,22.48,22.48,1018,36,0.37,232,7,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-07-30 21:36:55.543137,22.66,21.87,22.66,22.66,1018,34,0.73,163,13,0.0,Clouds,few clouds,21
Kisdobsza,46.012222,17.668056,2026-07-30 21:36:56.715939,22.92,22.1,22.92,22.92,1018,32,1.04,148,16,0.0,Clouds,few clouds,21
Nemeske,46.023333,17.705278,2026-07-30 21:36:57.880532,23.05,22.25,23.05,23.05,1018,32,1.21,143,17,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-07-30 21:36:59.047796,23.26,22.42,23.26,23.26,1018,30,1.37,132,17,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-07-30 21:37:00.221985,23.34,22.51,23.34,23.34,1018,30,1.46,128,17,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-07-30 21:37:01.389981,23.55,22.72,23.55,23.55,1018,29,1.55,117,15,0.0,Clouds,few clouds,21
Szentdénes,46.036667,17.926944,2026-07-30 21:37:02.557911,23.58,22.75,23.58,23.58,1018,29,1.57,112,14,0.0,Clouds,few clouds,21
Háros,47.412222,19.035,2026-07-30 21:37:03.730008,24.98,24.76,24.87,26.7,1018,47,0.45,63,27,0.0,Clouds,scattered clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-30 21:37:04.898053,24.9,24.7,24.9,26.73,1018,48,0.45,63,28,0.0,Clouds,scattered clouds,21
Érdliget,47.390278,18.937778,2026-07-30 21:37:06.073180,24.86,24.63,24.82,26.65,1018,47,0.45,63,27,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-07-30 21:37:07.237249,24.84,24.61,24.78,26.62,1018,47,0.45,63,27,0.0,Clouds,scattered clouds,21
Érd,47.369722,18.900833,2026-07-30 21:37:08.416997,24.83,24.6,24.75,26.58,1018,47,1.28,115,25,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-07-30 21:37:09.591022,24.75,24.53,24.73,26.56,1018,48,1.41,111,22,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-07-30 21:37:10.769275,24.59,24.36,24.57,26.4,1018,48,1.31,108,14,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-07-30 21:37:11.943452,24.8,24.41,24.8,26.63,1018,41,1.39,111,13,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-07-30 21:37:13.108201,23.54,22.97,23.54,23.54,1018,39,1.69,124,9,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-07-30 21:37:14.276672,23.66,23.05,23.66,23.66,1018,37,2.16,133,13,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-30 21:37:15.444808,23.72,23.09,23.72,23.72,1018,36,2.67,138,18,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-07-30 21:37:16.613941,23.85,23.23,23.85,23.85,1018,36,2.85,139,22,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-07-30 21:37:17.779678,23.81,23.16,23.81,23.81,1018,35,3.31,141,28,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-07-30 21:37:18.943100,24.06,23.38,24.06,24.06,1018,33,3.16,138,30,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-07-30 21:37:20.119933,24.09,23.39,24.09,24.09,1018,32,2.72,131,28,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-07-30 21:37:21.286076,22.62,22.19,22.62,22.62,1018,48,0.89,310,35,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-30 21:37:22.454694,26.6,26.6,24.82,26.65,1018,44,0.89,146,20,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-07-30 21:37:23.633331,26.44,26.44,24.84,26.67,1018,45,0.89,146,22,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-30 21:37:24.807416,26.62,26.62,24.83,26.66,1018,44,0.89,146,18,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-30 21:37:25.977193,26.53,26.53,24.76,26.59,1018,44,1.38,125,11,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-07-30 21:37:27.142941,26.46,26.46,24.72,26.55,1018,44,1.44,123,8,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-30 21:37:28.305914,26.65,26.65,24.86,26.69,1018,44,0.89,146,12,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-07-30 21:37:29.470230,26.61,26.61,24.82,26.65,1018,44,0.89,146,12,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-07-30 21:37:30.642612,24.63,24.11,24.63,24.63,1018,37,2.15,91,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-07-30 21:37:31.807509,26.64,26.64,24.85,26.68,1018,44,1.28,133,9,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-30 21:37:32.975994,26.64,26.64,24.84,26.67,1018,44,1.26,135,7,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-30 21:37:34.142739,26.52,26.52,24.77,26.6,1018,44,0.45,63,11,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-30 21:37:35.307228,26.25,26.25,24.77,26.6,1018,45,1.46,122,13,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-30 21:37:36.470149,26.06,26.06,24.71,26.54,1018,45,1.64,117,11,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-07-30 21:37:37.636264,26.01,26.01,24.78,26.61,1018,46,1.56,119,15,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-07-30 21:37:38.810438,26.65,26.65,24.85,26.68,1018,44,0.89,146,16,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-30 21:37:39.974256,25.64,25.46,24.8,26.64,1018,46,1.76,114,13,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-07-30 21:37:41.140250,26.54,26.54,24.75,26.58,1018,44,1.28,135,1,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-30 21:37:42.305722,26.59,26.59,24.79,26.62,1018,44,1.3,136,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-30 21:37:43.468637,26.59,26.59,24.78,26.62,1018,44,1.34,137,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-30 21:37:44.639996,26.61,26.61,24.8,26.64,1018,44,1.34,137,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-30 21:37:45.814254,26.65,26.65,26.62,28.99,1018,44,1.38,138,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-30 21:37:46.980609,26.62,26.62,26.62,26.67,1018,44,1.45,140,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-30 21:37:48.143855,23.54,23.1,23.54,23.54,1018,44,1.62,145,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-30 21:37:49.315216,23.01,22.54,23.01,23.01,1018,45,1.84,143,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-30 21:37:50.483533,22.28,21.74,22.28,22.28,1018,45,1.87,141,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-30 21:37:51.653374,22.67,22.17,22.67,22.67,1018,45,1.82,139,5,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-30 21:37:52.819477,22.67,22.17,22.67,22.67,1018,45,1.82,139,5,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-30 21:37:53.991050,23.46,23.04,23.46,23.46,1018,45,1.97,139,9,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-30 21:37:55.173372,23.45,23.0,23.45,23.45,1018,44,2.19,138,17,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-07-30 21:37:56.336922,26.59,26.59,24.79,26.62,1018,44,1.28,135,3,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-30 21:37:57.501156,26.48,26.48,24.69,26.52,1018,44,1.31,135,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-30 21:37:58.665141,26.38,26.38,24.58,26.41,1018,44,1.31,135,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-30 21:37:59.846505,26.1,26.1,24.31,26.14,1018,42,1.35,134,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-30 21:38:01.012028,28.37,27.59,26.24,28.6,1018,34,1.48,136,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-30 21:38:02.176450,28.34,28.12,26.19,28.55,1018,42,1.48,136,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-30 21:38:03.345091,28.47,28.25,26.11,28.47,1018,42,1.51,138,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-30 21:38:04.510260,28.83,28.71,28.83,28.83,1018,43,1.59,141,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-30 21:38:05.679221,23.01,22.54,23.01,23.01,1018,45,1.84,143,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-30 21:38:06.847230,22.4,21.84,22.4,22.4,1018,44,1.96,145,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-07-30 21:38:08.026416,23.09,22.6,23.09,23.09,1018,44,1.96,148,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-07-30 21:38:09.195674,22.8,22.28,22.8,22.8,1018,44,1.99,145,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-07-30 21:38:10.364983,22.47,21.92,22.47,22.47,1018,44,2.0,145,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-07-30 21:38:11.533072,23.17,22.69,23.17,23.17,1018,44,2.0,152,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-07-30 21:38:12.696972,23.07,22.56,23.07,23.07,1018,43,1.92,150,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-07-30 21:38:13.863919,23.4,22.92,23.4,23.4,1018,43,1.85,141,1,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-07-30 21:38:15.029706,23.81,23.37,23.81,23.81,1018,43,1.73,135,1,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-07-30 21:38:16.199473,24.02,23.6,24.02,24.02,1018,43,1.63,124,1,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-07-30 21:38:17.376412,23.95,23.52,23.95,23.95,1018,43,1.5,134,2,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-07-30 21:38:18.543021,23.78,23.34,23.78,23.78,1018,43,1.51,146,1,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-07-30 21:38:19.717117,23.82,23.41,23.82,23.82,1018,44,1.2,139,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-30 21:38:20.882618,28.86,28.64,28.86,28.86,1018,42,1.44,137,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-30 21:38:22.054136,28.84,28.62,28.84,28.84,1018,42,1.46,137,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-30 21:38:23.221456,28.83,28.61,28.83,28.83,1018,42,1.55,139,1,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-30 21:38:24.389251,28.75,28.72,28.75,28.75,1018,44,1.51,141,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-30 21:38:25.554951,26.39,26.39,26.39,26.39,1018,44,1.47,140,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-30 21:38:26.722283,28.73,28.6,28.73,28.73,1018,43,1.59,140,1,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-30 21:38:27.894820,23.24,22.74,23.24,23.24,1018,43,1.7,144,1,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-30 21:38:29.075280,23.1,22.59,23.1,23.1,1018,43,1.76,146,2,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-30 21:38:30.252513,22.88,22.35,22.88,22.88,1018,43,1.85,151,1,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-30 21:38:31.422511,23.07,22.56,23.07,23.07,1018,43,1.87,152,1,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-30 21:38:32.588983,23.05,22.56,23.05,23.05,1018,44,1.74,156,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-30 21:38:33.759730,23.2,22.72,23.2,23.2,1018,44,1.57,155,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-30 21:38:34.928915,23.5,23.05,23.5,23.5,1018,44,1.12,147,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-30 21:38:36.097952,23.66,23.23,23.66,23.66,1018,44,0.92,139,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-30 21:38:37.265492,23.36,22.95,23.36,23.36,1018,46,0.55,100,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-30 21:38:38.436964,23.36,22.95,23.36,23.36,1018,46,0.55,100,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-30 21:38:39.604156,23.56,23.2,23.56,23.56,1019,47,0.62,98,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-30 21:38:40.773998,23.54,23.23,23.54,23.54,1019,49,0.79,39,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-07-30 21:38:41.940546,23.49,23.2,23.49,23.49,1019,50,1.05,25,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-07-30 21:38:43.110305,22.97,22.68,22.97,22.97,1019,52,1.57,13,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-07-30 21:38:44.274869,23.44,23.22,23.44,23.44,1019,53,1.34,22,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-07-30 21:38:45.450779,22.86,22.35,22.86,22.86,1019,44,2.12,121,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-07-30 21:38:46.626509,22.66,22.13,22.66,22.66,1019,44,2.19,122,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-07-30 21:38:47.795731,22.46,21.94,22.46,22.46,1019,45,2.19,121,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-07-30 21:38:48.961134,22.36,21.83,22.36,22.36,1019,45,2.24,122,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-07-30 21:38:50.127092,22.15,21.6,22.15,22.15,1019,45,2.3,122,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-07-30 21:38:51.299445,21.96,21.36,21.96,21.96,1019,44,2.38,123,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-07-30 21:38:52.467479,21.87,21.29,21.87,21.87,1019,45,2.32,123,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-07-30 21:38:53.635511,21.91,21.33,21.91,21.91,1019,45,2.28,122,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-07-30 21:38:54.800488,21.81,21.22,21.81,21.81,1019,45,2.27,121,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-07-30 21:38:55.968621,21.7,21.1,21.7,21.7,1019,45,2.28,121,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-07-30 21:38:57.138304,21.8,21.24,21.8,21.8,1019,46,2.28,121,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-07-30 21:38:58.308540,21.24,20.62,21.24,21.24,1019,46,2.21,117,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-30 21:38:59.480146,21.14,20.54,21.14,21.14,1019,47,2.22,116,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-07-30 21:39:00.645073,21.04,20.43,21.04,21.04,1019,47,2.29,113,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-07-30 21:39:01.832310,20.99,20.4,20.99,20.99,1019,48,2.3,113,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-07-30 21:39:02.999237,20.93,20.33,20.93,20.93,1019,48,2.32,112,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-07-30 21:39:04.170571,20.85,20.24,20.85,20.85,1019,48,2.33,112,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-07-30 21:39:05.337166,20.72,20.07,20.72,20.72,1019,47,2.37,112,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-07-30 21:39:06.506463,20.61,19.98,20.61,20.61,1019,48,2.43,109,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-30 21:39:07.675309,20.42,19.8,20.42,20.42,1019,49,2.48,110,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-07-30 21:39:08.841173,22.07,21.72,22.07,22.07,1019,53,2.22,114,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-07-30 21:39:10.006143,22.06,21.68,22.06,22.06,1019,52,2.24,118,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-07-30 21:39:11.174979,22.07,21.64,22.07,22.07,1019,50,2.25,120,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-07-30 21:39:12.351118,21.96,21.49,21.96,21.96,1019,49,2.39,119,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-07-30 21:39:13.523143,21.9,21.4,21.9,21.9,1019,48,2.38,120,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-07-30 21:39:14.689184,21.81,21.27,21.81,21.81,1019,47,2.39,120,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-07-30 21:39:15.857973,21.78,21.24,21.78,21.78,1019,47,2.37,119,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-07-30 21:39:17.024127,21.74,21.17,21.74,21.74,1019,46,2.35,119,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-07-30 21:39:18.191398,21.63,21.05,21.63,21.63,1019,46,2.33,119,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-07-30 21:39:19.369638,21.47,20.87,21.47,21.47,1019,46,2.25,119,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-07-30 21:39:20.546902,21.27,20.65,21.27,21.27,1019,46,2.2,122,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-07-30 21:39:21.716078,21.1,20.47,21.1,21.1,1019,46,2.19,124,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-07-30 21:39:22.889455,21.01,20.37,21.01,21.01,1019,46,2.23,127,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-07-30 21:39:24.055008,23.45,22.71,23.45,23.45,1018,33,3.46,93,15,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-30 21:39:25.222087,23.77,23.09,23.77,23.77,1018,34,3.22,109,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-30 21:39:26.389412,25.35,24.93,25.23,27.25,1019,38,0.21,104,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-07-30 21:39:27.553875,25.22,24.79,25.22,26.66,1019,38,0.14,39,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-07-30 21:39:28.719401,23.39,23.19,23.39,23.39,1019,54,1.45,21,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-30 21:39:29.890392,26.3,26.3,24.64,26.47,1018,45,1.57,121,1,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-30 21:39:31.057413,25.63,25.35,25.63,25.63,1017,42,3.12,201,1,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-07-30 21:39:32.230063,25.72,25.47,25.72,25.72,1017,43,3.26,200,1,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-07-30 21:39:33.396479,25.76,25.54,25.76,25.76,1017,44,3.33,200,1,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-07-30 21:39:34.558069,25.72,25.52,25.72,25.72,1017,45,3.41,201,1,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-07-30 21:39:35.725838,26.12,26.12,26.12,26.12,1017,49,3.57,193,1,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-07-30 21:39:36.893577,26.12,26.12,26.12,26.12,1017,49,3.57,193,1,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-07-30 21:39:38.056675,26.1,26.1,26.1,26.1,1017,50,3.61,192,1,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-07-30 21:39:39.228073,26.11,26.11,26.11,26.11,1017,44,3.63,190,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-07-30 21:39:40.402790,26.09,26.09,26.09,26.09,1017,44,3.65,190,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-30 21:39:41.568245,26.1,26.1,26.1,26.1,1017,44,3.58,188,0,0.0,Clear,clear sky,21
