station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-03-17 13:25:28.012247,11.87,10.55,10.93,12.22,1018,55,0.45,247,100,0.0,Clouds,overcast clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-03-17 13:25:29.183564,12.17,10.93,10.91,12.17,1018,57,2.0,4,100,0.0,Clouds,overcast clouds,13
Szob alsó,47.816667,18.8725,2026-03-17 13:25:30.346971,10.82,9.42,10.82,10.82,1018,56,1.6,11,100,0.0,Clouds,overcast clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-17 13:25:31.517584,9.75,6.71,9.75,9.75,1020,50,6.69,10,40,0.0,Clouds,scattered clouds,13
Pötréte,46.682778,16.9575,2026-03-17 13:25:32.688799,9.75,6.71,9.75,9.75,1020,50,6.69,10,40,0.0,Clouds,scattered clouds,13
Felsőrajk,46.667222,16.982778,2026-03-17 13:25:33.857086,9.81,6.79,9.81,9.81,1020,50,6.69,10,40,0.0,Clouds,scattered clouds,13
Gelse,46.600556,16.982778,2026-03-17 13:25:35.029765,9.81,6.79,9.81,9.81,1020,50,6.69,10,40,0.0,Clouds,scattered clouds,13
Őrtilos,46.297778,16.887778,2026-03-17 13:25:36.207397,10.9,9.19,10.9,10.9,1020,44,7.49,14,100,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-03-17 13:25:37.377752,10.68,8.98,10.68,10.68,1020,45,7.74,13,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-03-17 13:25:38.558946,10.91,9.23,10.91,10.91,1020,45,7.45,12,100,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-03-17 13:25:39.737540,10.89,9.24,10.89,10.89,1019,46,7.19,13,100,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-03-17 13:25:40.913835,10.99,9.35,10.99,10.99,1019,46,6.68,13,100,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-03-17 13:25:42.099809,10.91,9.26,10.91,10.91,1019,46,6.37,13,100,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-03-17 13:25:43.268889,10.96,9.34,10.96,10.96,1019,47,5.79,14,100,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-17 13:25:44.438244,11.04,9.45,11.04,11.04,1019,48,5.62,14,100,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-03-17 13:25:45.611396,11.05,9.52,11.05,11.05,1019,50,5.59,14,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-03-17 13:25:46.782855,10.95,9.41,10.95,10.95,1019,50,5.67,14,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-03-17 13:25:47.953989,10.85,9.32,10.85,10.85,1019,51,5.74,13,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-03-17 13:25:49.130678,10.79,9.28,10.79,10.79,1019,52,5.88,11,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-03-17 13:25:50.308634,10.79,9.31,10.79,10.79,1019,53,5.89,11,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-03-17 13:25:51.482024,10.79,9.31,10.79,10.79,1019,53,5.9,11,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-03-17 13:25:52.661289,10.72,9.26,10.72,10.72,1019,54,5.86,11,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-03-17 13:25:53.831651,10.68,9.21,10.68,10.68,1019,54,5.83,12,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-03-17 13:25:55.009002,9.53,6.73,9.53,9.53,1019,55,5.74,14,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-03-17 13:25:56.178824,9.48,6.69,9.48,9.48,1019,55,5.68,15,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-03-17 13:25:57.345094,11.75,10.39,10.96,12.25,1018,54,1.54,0,75,0.0,Clouds,broken clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-17 13:25:58.513628,11.81,10.48,10.99,12.29,1018,55,3.13,2,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-03-17 13:25:59.697951,11.76,10.43,10.91,12.2,1018,55,3.24,1,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-03-17 13:26:00.876633,11.75,10.42,10.87,12.17,1018,55,3.37,359,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-03-17 13:26:02.062024,11.72,10.38,10.84,12.13,1018,55,3.38,358,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-03-17 13:26:03.229584,11.75,10.31,10.82,12.12,1018,51,3.4,356,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-03-17 13:26:04.401394,12.48,11.12,11.35,12.91,1018,51,3.68,353,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-03-17 13:26:05.571049,12.76,11.42,11.57,13.14,1018,51,3.68,352,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-03-17 13:26:06.750081,10.64,9.09,10.64,10.64,1018,51,4.1,349,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-17 13:26:07.920379,10.72,9.15,10.72,10.72,1018,50,4.37,349,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-17 13:26:09.094828,10.69,9.12,10.69,10.69,1019,50,4.73,349,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-03-17 13:26:10.266186,10.7,9.13,10.7,10.7,1019,50,4.99,349,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-03-17 13:26:11.435439,10.58,8.97,10.58,10.58,1019,49,5.07,350,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-03-17 13:26:12.604452,10.79,9.2,10.79,10.79,1019,49,5.21,350,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-03-17 13:26:13.775839,10.86,9.28,10.86,10.86,1019,49,5.27,350,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-03-17 13:26:14.951283,10.75,9.08,10.75,10.75,1019,46,6.83,12,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-17 13:26:16.120759,11.77,10.41,10.91,12.2,1018,54,2.68,45,75,0.0,Clouds,broken clouds,13
Ferencváros,47.468611,19.088056,2026-03-17 13:26:17.294867,11.77,10.39,10.93,12.22,1018,53,2.68,45,75,0.0,Clouds,broken clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-03-17 13:26:18.466517,11.76,10.4,10.92,12.21,1018,54,2.68,45,75,0.0,Clouds,broken clouds,13
Kőbánya felső,47.491944,19.133889,2026-03-17 13:26:19.642628,11.79,10.41,10.85,12.14,1018,53,1.54,0,75,0.0,Clouds,broken clouds,13
Rákos,47.488889,19.174722,2026-03-17 13:26:20.814544,11.82,10.44,10.81,12.1,1018,53,1.54,0,75,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-03-17 13:26:21.986458,11.86,10.51,10.95,12.25,1018,54,2.68,45,75,0.0,Clouds,broken clouds,13
Zugló,47.511389,19.101389,2026-03-17 13:26:23.162694,11.82,10.47,10.91,12.21,1018,54,2.68,45,75,0.0,Clouds,broken clouds,13
Mezőtárkány,47.725,20.480278,2026-03-17 13:26:24.340846,13.23,12.1,13.23,13.23,1018,57,4.21,63,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-03-17 13:26:25.519898,11.89,10.54,10.94,12.23,1018,54,1.54,0,75,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-17 13:26:26.693475,11.89,10.54,10.93,12.23,1018,54,1.54,0,75,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-03-17 13:26:27.867634,11.79,10.41,10.86,12.16,1018,53,1.54,0,75,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-17 13:26:29.040388,11.84,10.46,10.86,12.16,1018,53,1.54,0,75,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-03-17 13:26:30.208449,11.85,10.45,10.8,12.1,1018,52,1.54,0,75,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-03-17 13:26:31.388177,11.88,10.51,10.87,12.16,1018,53,1.54,0,75,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-03-17 13:26:32.559150,11.9,10.56,10.94,12.23,1018,54,2.68,45,75,0.0,Clouds,broken clouds,13
Pestszentimre felső,47.413611,19.173333,2026-03-17 13:26:33.729827,11.95,10.56,10.89,12.19,1018,52,1.54,0,75,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-03-17 13:26:34.905607,11.76,10.43,10.84,12.13,1018,55,0.45,247,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-17 13:26:36.076054,11.91,10.57,10.88,12.18,1018,54,2.28,360,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-03-17 13:26:37.249402,11.84,10.44,10.87,12.17,1018,52,2.22,359,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-03-17 13:26:38.417889,11.85,10.45,10.89,12.19,1018,52,2.22,359,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-03-17 13:26:39.597329,12.16,10.79,10.94,12.21,1018,52,2.16,359,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-17 13:26:40.769550,12.13,10.76,10.93,12.2,1018,52,2.1,360,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-03-17 13:26:41.935329,12.17,10.93,10.91,12.17,1018,57,2.0,4,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-03-17 13:26:43.100338,12.1,10.85,12.1,12.1,1018,57,1.61,15,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-03-17 13:26:44.278777,10.87,9.5,10.87,10.87,1018,57,1.55,16,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-17 13:26:45.444560,10.89,9.52,10.89,12.16,1018,57,1.52,14,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-03-17 13:26:46.620484,10.97,9.58,10.97,12.23,1018,56,1.55,12,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-03-17 13:26:47.789525,10.82,9.45,10.82,12.08,1018,57,1.53,13,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-03-17 13:26:48.959341,10.9,9.51,10.9,10.9,1018,56,1.6,11,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-03-17 13:26:50.132539,11.84,10.49,10.88,12.18,1018,54,1.54,0,75,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-03-17 13:26:51.302507,11.93,10.59,10.78,12.07,1018,54,2.37,1,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-03-17 13:26:52.477906,11.83,10.48,10.67,11.97,1018,54,2.37,1,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-03-17 13:26:53.651153,11.57,10.17,10.4,11.69,1018,53,2.38,1,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-03-17 13:26:54.831076,11.78,10.4,11.24,11.84,1018,53,2.24,1,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-03-17 13:26:55.999871,11.74,10.41,11.19,11.8,1018,55,2.24,1,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-03-17 13:26:57.174863,11.69,10.35,11.11,11.71,1018,55,2.23,359,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-03-17 13:26:58.345244,12.05,10.77,12.05,12.05,1018,56,2.25,358,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-17 13:26:59.513067,12.17,10.93,12.17,12.17,1018,57,1.61,15,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-03-17 13:27:00.698859,8.68,7.95,8.68,8.68,1018,57,1.68,21,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-03-17 13:27:01.860889,9.42,8.75,9.42,9.42,1018,57,1.74,21,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-03-17 13:27:03.036754,8.99,8.27,8.99,8.99,1018,57,1.72,24,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-03-17 13:27:04.205484,8.58,7.74,8.58,8.58,1018,57,1.78,27,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-03-17 13:27:05.371775,9.29,8.39,9.29,9.29,1018,57,1.97,37,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-17 13:27:06.550594,9.09,8.12,9.09,9.09,1018,57,2.01,42,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-03-17 13:27:07.735548,9.29,8.43,9.29,9.29,1019,57,1.93,39,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-03-17 13:27:08.910891,9.63,8.8,9.63,9.63,1019,57,1.95,43,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-03-17 13:27:10.076564,9.63,8.8,9.63,9.63,1019,57,1.95,43,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-03-17 13:27:11.238911,9.73,8.78,9.73,9.73,1019,57,2.12,57,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-03-17 13:27:12.406104,9.71,8.64,9.71,9.71,1018,57,2.27,60,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-03-17 13:27:13.573598,9.71,8.49,9.71,9.71,1019,57,2.48,68,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-17 13:27:14.746792,12.1,10.8,12.1,12.1,1018,55,1.6,22,100,2.01,Rain,moderate rain,13
Iklad-Domony felső,47.667778,19.428056,2026-03-17 13:27:15.917799,12.09,10.79,12.06,12.09,1018,55,1.68,14,100,1.0,Rain,light rain,13
Galgamácsa,47.693889,19.3925,2026-03-17 13:27:17.112783,12.05,10.75,12.05,12.05,1018,55,1.96,4,100,0.11,Rain,light rain,13
Vácrátót,47.732778,19.217778,2026-03-17 13:27:18.289195,11.97,10.68,11.97,11.97,1018,56,2.24,358,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-03-17 13:27:19.456745,11.97,10.68,10.71,11.97,1018,56,2.18,359,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-03-17 13:27:20.627891,11.95,10.66,11.95,11.95,1018,56,1.94,4,100,0.17,Rain,light rain,13
Püspökhatvan,47.768611,19.366944,2026-03-17 13:27:21.800931,10.06,8.58,10.06,10.06,1018,56,1.88,8,100,0.19,Rain,light rain,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-17 13:27:22.969157,9.85,9.15,9.85,9.85,1018,56,1.84,12,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-03-17 13:27:24.132360,9.47,8.75,9.47,9.47,1018,57,1.8,25,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-17 13:27:25.301848,9.59,8.87,9.59,9.59,1018,57,1.82,32,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-03-17 13:27:26.473656,9.33,8.31,9.33,9.33,1018,57,2.13,52,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-03-17 13:27:27.642284,9.4,8.26,9.4,9.4,1018,57,2.29,59,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-03-17 13:27:28.803219,9.56,8.19,9.56,9.56,1018,57,2.66,69,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-17 13:27:29.977916,9.62,8.2,9.62,9.62,1018,57,2.77,73,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-03-17 13:27:31.159617,9.34,7.58,9.34,9.34,1018,57,3.24,75,100,0.63,Rain,light rain,13
Hugyag,48.083056,19.421111,2026-03-17 13:27:32.335929,9.34,7.58,9.34,9.34,1018,57,3.24,75,100,1.1,Rain,moderate rain,13
Szécsény,48.093056,19.521111,2026-03-17 13:27:33.509092,9.55,7.8,9.55,9.55,1018,57,3.31,72,100,1.74,Rain,moderate rain,13
Ludányhalászi,48.1325,19.529444,2026-03-17 13:27:34.691985,9.47,7.49,9.47,9.47,1018,58,3.71,72,100,3.99,Rain,moderate rain,13
Nógrádszakál,48.178333,19.521667,2026-03-17 13:27:35.869219,9.4,7.33,9.4,9.4,1018,58,3.87,73,100,0.79,Rain,light rain,13
Ráróspuszta,48.207222,19.541389,2026-03-17 13:27:37.041489,8.8,6.49,8.8,8.8,1019,58,4.07,74,100,0.16,Rain,light rain,13
Litke,48.215833,19.598611,2026-03-17 13:27:38.213706,9.3,7.01,9.3,9.3,1018,59,4.29,70,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-17 13:27:39.395987,11.71,10.37,11.71,11.71,1018,55,4.4,24,99,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-03-17 13:27:40.568398,11.87,10.52,11.87,11.87,1018,54,4.1,24,99,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-03-17 13:27:41.740826,11.96,10.6,11.96,11.96,1018,53,3.73,23,99,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-03-17 13:27:42.917697,12.04,10.66,12.04,12.04,1018,52,3.53,24,99,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-17 13:27:44.098101,12.18,10.79,12.18,12.18,1018,51,3.15,28,99,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-03-17 13:27:45.268029,12.25,10.81,12.25,12.25,1018,49,2.88,35,99,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-03-17 13:27:46.444284,12.25,10.81,12.25,12.25,1018,49,2.74,38,99,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-17 13:27:47.613228,12.19,10.74,12.19,12.19,1018,49,2.83,33,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-17 13:27:48.951583,12.35,10.89,12.35,12.35,1018,48,2.72,36,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-17 13:27:50.137476,12.42,10.97,12.42,12.42,1018,48,2.64,39,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-03-17 13:27:51.306728,12.32,10.89,12.32,12.32,1018,49,2.84,28,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-17 13:27:52.480782,13.34,11.83,13.34,13.34,1017,42,2.43,60,99,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-17 13:27:53.652444,13.41,11.9,13.41,13.41,1017,42,2.41,59,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-17 13:27:54.814027,13.46,11.96,13.46,13.46,1018,42,2.38,54,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-03-17 13:27:55.989700,13.62,12.11,13.62,13.62,1018,41,2.31,51,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-17 13:27:57.162519,13.69,12.16,13.69,13.69,1018,40,2.27,51,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-03-17 13:27:58.332972,13.73,12.2,13.73,13.73,1017,40,2.31,53,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-17 13:27:59.503423,13.84,12.3,13.84,13.84,1017,39,2.33,54,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-03-17 13:28:00.685164,16.15,14.81,16.03,16.15,1018,38,2.19,48,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-17 13:28:01.860233,16.14,14.78,16.03,16.14,1018,37,2.22,44,96,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-17 13:28:03.037638,11.87,10.68,11.87,11.87,1018,60,4.83,332,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-03-17 13:28:04.205634,11.88,10.66,11.88,11.88,1018,59,4.58,338,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-03-17 13:28:05.377609,11.98,10.72,11.98,11.98,1018,57,4.24,346,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-17 13:28:06.556945,12.34,10.99,12.34,12.34,1018,52,3.19,359,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-17 13:28:07.727472,12.44,11.05,12.44,12.44,1018,50,2.99,12,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-17 13:28:08.907078,12.6,11.17,12.6,12.6,1018,48,2.81,20,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-17 13:28:10.078611,12.66,11.23,12.66,12.66,1018,48,2.75,27,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-17 13:28:11.254738,12.72,11.27,12.72,12.72,1018,47,2.69,33,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-17 13:28:12.427620,12.71,11.24,12.71,12.71,1018,46,2.63,39,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-17 13:28:13.601399,12.88,11.4,12.88,12.88,1018,45,2.54,54,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-17 13:28:14.772513,13.2,11.7,13.2,13.2,1017,43,2.47,65,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-17 13:28:15.943463,13.42,11.91,13.42,13.42,1017,42,2.44,69,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-03-17 13:28:17.132397,13.49,11.97,13.49,13.49,1017,41,2.41,71,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-17 13:28:18.294403,11.44,9.89,11.44,11.44,1018,48,3.82,356,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-17 13:28:19.462076,10.99,9.35,10.99,12.1,1018,46,1.54,350,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-03-17 13:28:20.634415,11.11,10.0,10.58,11.11,1018,66,3.32,65,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-03-17 13:28:21.814201,11.1,9.96,11.1,11.1,1019,65,3.43,57,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-17 13:28:22.986714,9.23,6.85,9.23,9.23,1019,59,4.45,69,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-03-17 13:28:24.155943,11.86,10.43,10.73,12.03,1018,51,1.54,0,75,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-03-17 13:28:25.336950,10.08,8.58,10.08,10.08,1020,55,7.15,345,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-03-17 13:28:26.504974,10.1,8.63,10.1,10.1,1020,56,7.34,344,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-03-17 13:28:27.675775,10.1,8.63,10.1,10.1,1020,56,7.52,344,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-03-17 13:28:28.846870,10.0,6.77,10.0,10.0,1020,55,7.63,343,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-03-17 13:28:30.015042,9.45,5.97,9.45,9.45,1021,54,7.96,346,99,0.0,Clouds,overcast clouds,13
