station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-05-28 16:37:57.030876,23.14,22.4,23.14,23.23,1019,34,6.62,332,5,0.0,Clear,clear sky,16
Iváncsa,47.177778,18.811944,2026-05-28 16:37:58.232269,20.32,19.3,20.32,20.32,1019,34,6.53,336,3,0.0,Clear,clear sky,16
Pusztaszabolcs,47.139722,18.761667,2026-05-28 16:37:59.422413,20.41,19.42,20.41,20.41,1019,35,6.51,339,2,0.0,Clear,clear sky,16
Szabadegyháza,47.082778,18.704167,2026-05-28 16:38:00.614285,20.37,19.38,20.37,20.37,1020,35,6.45,343,2,0.0,Clear,clear sky,16
Sárosd,47.039722,18.660278,2026-05-28 16:38:01.805375,20.43,19.47,20.43,20.43,1020,36,6.38,347,2,0.0,Clear,clear sky,16
Nagylók,46.979444,18.635833,2026-05-28 16:38:03.005501,20.27,19.32,20.27,20.27,1020,37,6.46,349,3,0.0,Clear,clear sky,16
Sárbogárd,46.896944,18.611944,2026-05-28 16:38:04.208172,20.43,19.52,20.43,20.43,1020,38,6.43,353,3,0.0,Clear,clear sky,16
Rétszilas,46.814167,18.601389,2026-05-28 16:38:05.406172,20.4,19.51,20.4,20.4,1020,39,6.36,355,3,0.0,Clear,clear sky,16
Nagyatád,46.228611,17.354167,2026-05-28 16:38:06.601845,20.5,19.88,20.5,20.5,1021,49,3.98,9,10,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-05-28 16:38:07.788545,23.18,22.26,22.03,24.2,1018,27,8.23,320,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-05-28 16:38:08.988300,23.17,22.22,22.05,23.27,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-05-28 16:38:10.186769,23.06,22.13,22.04,23.27,1019,27,7.2,330,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-05-28 16:38:11.380809,23.04,22.08,21.97,23.19,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-05-28 16:38:12.572867,23.01,22.05,21.93,23.15,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-05-28 16:38:13.764383,23.03,22.09,22.07,23.3,1019,27,7.2,330,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-05-28 16:38:14.966059,23.05,22.12,22.03,23.26,1019,27,7.2,330,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-05-28 16:38:16.166298,18.85,18.02,18.85,18.85,1019,47,3.98,57,51,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-05-28 16:38:17.370687,22.92,21.97,22.06,23.28,1019,27,7.2,330,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-05-28 16:38:18.561523,22.88,21.93,22.05,23.28,1019,27,7.2,330,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-05-28 16:38:19.753845,23.07,22.11,21.98,23.21,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-05-28 16:38:20.953463,23.09,22.13,21.98,23.21,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-05-28 16:38:22.158142,23.04,22.08,21.92,23.15,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-05-28 16:38:23.349534,23.11,22.16,21.99,23.21,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-05-28 16:38:24.541984,22.87,21.92,22.06,23.28,1019,27,7.2,330,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-05-28 16:38:25.734748,23.15,22.2,22.01,23.24,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-05-28 16:38:26.936380,22.7,21.76,21.96,23.18,1019,28,3.13,352,12,0.0,Clouds,few clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-28 16:38:28.136550,22.72,21.78,22.0,23.23,1019,28,5.03,345,12,0.0,Clouds,few clouds,16
Alsógöd,47.676944,19.134444,2026-05-28 16:38:29.333362,22.66,21.71,21.99,23.22,1019,28,5.03,345,13,0.0,Clouds,few clouds,16
Göd,47.687778,19.1375,2026-05-28 16:38:30.524951,22.67,21.72,22.01,23.24,1019,28,5.03,345,13,0.0,Clouds,few clouds,16
Felsőgöd,47.705556,19.143333,2026-05-28 16:38:31.719126,22.75,21.81,22.06,23.28,1019,28,5.04,345,13,0.0,Clouds,few clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-05-28 16:38:32.923024,22.73,21.79,22.05,23.28,1019,28,5.03,344,12,0.0,Clouds,few clouds,16
Vác,47.782778,19.133056,2026-05-28 16:38:34.122500,22.73,22.0,22.03,22.73,1019,36,5.02,343,10,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-05-28 16:38:35.322158,22.57,21.85,21.86,22.57,1020,37,4.15,344,8,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-05-28 16:38:36.524782,21.99,21.18,21.99,21.99,1020,36,4.01,345,9,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-05-28 16:38:37.722986,22.01,21.18,22.01,22.72,1020,35,3.86,345,9,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-05-28 16:38:38.925338,22.09,21.27,22.09,22.79,1020,35,3.86,345,9,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-05-28 16:38:40.130111,22.06,21.26,22.06,22.77,1020,36,3.8,345,9,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-05-28 16:38:41.332057,22.02,21.24,22.02,22.02,1020,37,3.74,346,9,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-05-28 16:38:42.522670,22.8,21.84,22.0,23.23,1019,27,7.2,330,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-05-28 16:38:43.730726,22.72,21.75,21.9,23.12,1019,27,5.29,345,12,0.0,Clouds,few clouds,16
Fótújfalu,47.615,19.192778,2026-05-28 16:38:44.943293,22.62,21.64,21.79,23.02,1019,27,5.29,345,12,0.0,Clouds,few clouds,16
Csomád,47.635556,19.222778,2026-05-28 16:38:46.145771,22.36,21.38,21.52,22.75,1019,28,5.54,345,12,0.0,Clouds,few clouds,16
Veresegyház,47.649167,19.288611,2026-05-28 16:38:47.335483,22.4,21.43,22.38,22.9,1019,28,6.1,343,12,0.0,Clouds,few clouds,16
Erdőkertes,47.662222,19.295833,2026-05-28 16:38:48.524841,22.35,21.48,22.33,22.85,1019,32,6.1,343,12,0.0,Clouds,few clouds,16
Őrbottyán,47.685833,19.283611,2026-05-28 16:38:49.719657,22.25,21.42,22.25,22.77,1019,34,6.08,343,13,0.0,Clouds,few clouds,16
Váchartyán,47.725833,19.248889,2026-05-28 16:38:50.918688,22.61,21.84,22.61,22.61,1019,35,5.89,342,13,0.0,Clouds,few clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-05-28 16:38:52.131332,22.73,22.02,22.73,22.73,1020,37,4.15,344,8,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-05-28 16:38:53.324851,18.01,16.86,18.01,18.01,1020,38,4.2,343,8,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-05-28 16:38:54.516499,18.68,17.6,18.68,18.68,1020,38,4.35,342,8,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-05-28 16:38:55.711784,18.31,17.21,18.31,18.31,1020,39,4.21,343,8,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-05-28 16:38:56.910720,17.89,16.78,17.89,17.89,1020,40,4.23,342,9,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-05-28 16:38:58.110127,18.47,17.42,18.47,18.47,1020,40,4.48,339,8,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-05-28 16:38:59.307562,18.31,17.27,18.31,18.31,1020,41,4.4,338,9,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-05-28 16:39:00.500033,18.6,17.59,18.6,18.6,1020,41,4.25,339,11,0.0,Clouds,few clouds,16
Drégely,48.042222,19.056111,2026-05-28 16:39:01.701985,18.97,17.99,18.97,18.97,1020,41,4.19,339,13,0.0,Clouds,few clouds,16
Drégelypalánk,48.055,19.046111,2026-05-28 16:39:02.909453,19.15,18.19,19.15,19.15,1020,41,4.07,340,14,0.0,Clouds,few clouds,16
Ipolyvece,48.056944,19.106389,2026-05-28 16:39:04.110181,19.06,18.12,19.06,19.06,1020,42,4.14,336,17,0.0,Clouds,few clouds,16
Dejtár,48.045556,19.196389,2026-05-28 16:39:05.307300,18.94,17.99,18.94,18.94,1020,42,4.25,335,16,0.0,Clouds,few clouds,16
Ipolyszög,48.054444,19.221944,2026-05-28 16:39:06.499153,18.96,18.01,18.96,18.96,1020,42,4.14,334,22,0.0,Clouds,few clouds,16
Iklad-Domony,47.658056,19.444444,2026-05-28 16:39:07.696003,23.1,22.38,23.1,23.1,1019,35,6.15,339,11,0.0,Clouds,few clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-05-28 16:39:08.894075,23.09,22.37,22.62,23.09,1019,35,6.06,340,12,0.0,Clouds,few clouds,16
Galgamácsa,47.693889,19.3925,2026-05-28 16:39:10.092020,22.61,21.84,22.61,22.61,1019,35,6.07,341,13,0.0,Clouds,few clouds,16
Vácrátót,47.732778,19.217778,2026-05-28 16:39:11.285520,22.53,21.75,22.53,22.53,1019,35,5.55,344,13,0.0,Clouds,few clouds,16
Csörög,47.735833,19.196389,2026-05-28 16:39:12.477691,22.53,21.73,21.83,23.05,1019,34,5.3,344,12,0.0,Clouds,few clouds,16
Galgagyörk,47.735278,19.372222,2026-05-28 16:39:13.668701,22.51,21.76,22.51,22.51,1019,36,5.97,340,13,0.0,Clouds,few clouds,16
Püspökhatvan,47.768611,19.366944,2026-05-28 16:39:14.874871,18.86,17.77,18.86,18.86,1019,37,5.75,339,12,0.0,Clouds,few clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-05-28 16:39:16.074123,18.65,17.56,18.65,18.65,1019,38,5.6,338,11,0.0,Clouds,few clouds,16
Galgaguta,47.848611,19.385556,2026-05-28 16:39:17.261408,18.32,17.23,18.32,18.32,1019,39,5.26,337,11,0.0,Clouds,few clouds,16
Nógrádkövesd,47.879444,19.371111,2026-05-28 16:39:18.455945,18.5,17.42,18.5,18.5,1019,39,5.09,336,11,0.0,Clouds,few clouds,16
Magyarnándor,47.970833,19.356667,2026-05-28 16:39:19.657644,18.39,17.33,18.39,18.39,1020,40,4.63,335,14,0.0,Clouds,few clouds,16
Mohora,47.995556,19.347778,2026-05-28 16:39:20.858395,18.52,17.47,18.52,18.52,1020,40,4.49,334,17,0.0,Clouds,few clouds,16
Szügy,48.036389,19.333056,2026-05-28 16:39:22.060892,18.75,17.75,18.75,18.75,1020,41,4.27,333,26,0.0,Clouds,scattered clouds,16
Balassagyarmat,48.071111,19.293611,2026-05-28 16:39:23.252842,18.85,17.89,18.85,18.85,1020,42,4.17,333,29,0.0,Clouds,scattered clouds,16
Őrhalom,48.078773,19.403936,2026-05-28 16:39:24.446173,18.58,17.56,18.58,18.58,1020,41,4.13,330,46,0.0,Clouds,scattered clouds,16
Hugyag,48.083056,19.421111,2026-05-28 16:39:25.637515,18.58,17.56,18.58,18.58,1020,41,4.13,330,46,0.0,Clouds,scattered clouds,16
Szécsény,48.093056,19.521111,2026-05-28 16:39:26.836083,18.79,17.77,18.79,18.79,1020,40,3.94,330,53,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-05-28 16:39:28.041159,18.71,17.71,18.71,18.71,1020,41,3.86,329,64,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-05-28 16:39:29.238431,18.64,17.66,18.64,18.64,1020,42,3.83,329,69,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-05-28 16:39:30.439973,18.07,17.06,18.07,18.07,1020,43,3.77,328,78,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-05-28 16:39:31.633759,18.56,17.59,18.56,18.56,1019,43,3.25,329,79,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-05-28 16:39:32.831571,17.58,16.44,17.58,17.58,1019,40,5.69,31,61,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-05-28 16:39:34.032103,17.61,16.47,17.61,17.61,1019,40,5.62,27,58,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-05-28 16:39:35.223694,17.62,16.48,17.62,17.62,1019,40,5.57,20,47,0.0,Clouds,scattered clouds,16
Apagy,47.953775,21.939044,2026-05-28 16:39:36.414805,17.65,16.52,17.65,17.65,1019,40,5.51,19,43,0.56,Rain,light rain,16
Levelek-Magy,47.948056,21.993611,2026-05-28 16:39:37.612727,17.68,16.55,17.68,17.68,1019,40,5.35,17,36,0.0,Clouds,scattered clouds,16
Ófehértó,47.940556,22.041389,2026-05-28 16:39:38.814136,17.65,16.52,17.65,17.65,1019,40,5.22,18,36,0.0,Clouds,scattered clouds,16
Ligettanya,47.951667,22.071389,2026-05-28 16:39:40.013068,17.64,16.5,17.64,17.64,1019,40,5.02,16,26,0.0,Clouds,scattered clouds,16
Baktalórántháza,47.988611,22.083333,2026-05-28 16:39:41.213785,17.63,16.49,17.63,17.63,1019,40,5.02,14,22,0.0,Clouds,few clouds,16
Vaja-Rohod,48.006389,22.164167,2026-05-28 16:39:42.412025,17.74,16.59,17.74,17.74,1019,39,4.81,12,13,0.0,Clouds,few clouds,16
Rákóczitanya,48.022222,22.178333,2026-05-28 16:39:43.603778,17.77,16.62,17.77,17.77,1019,39,4.69,12,10,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-05-28 16:39:44.806286,17.75,16.62,17.75,17.75,1019,40,4.8,10,5,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-05-28 16:39:46.012466,18.27,17.14,18.27,18.27,1019,38,4.9,14,3,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-28 16:39:47.206079,18.3,17.18,18.3,18.3,1019,38,4.99,13,2,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-05-28 16:39:48.399213,18.41,17.3,18.41,18.41,1018,38,5.17,11,3,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-05-28 16:39:49.593037,18.48,17.38,18.48,18.48,1018,38,5.28,9,3,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-05-28 16:39:50.793523,18.53,17.4,18.53,18.53,1018,37,5.39,7,3,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-05-28 16:39:51.990827,18.52,17.39,18.52,18.52,1018,37,5.53,6,1,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-05-28 16:39:53.182084,18.55,17.43,18.55,18.55,1018,37,5.74,4,0,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-05-28 16:39:54.374371,21.03,20.15,21.03,21.03,1018,37,5.78,359,1,0.0,Clear,clear sky,16
Zajta,47.9025,22.796111,2026-05-28 16:39:55.573677,21.03,20.13,21.03,21.03,1018,36,5.72,356,1,0.0,Clear,clear sky,16
Eperjeske alsó,48.360556,22.19,2026-05-28 16:39:56.769840,17.32,16.23,17.32,17.32,1019,43,6.9,7,5,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-05-28 16:39:57.962669,17.39,16.28,17.39,17.39,1019,42,6.64,7,4,0.0,Clear,clear sky,16
Tornyospálca,48.268333,22.201944,2026-05-28 16:39:59.153542,17.53,16.44,17.53,17.53,1019,42,6.26,7,3,0.0,Clear,clear sky,16
Aranyosapáti,48.211303,22.253534,2026-05-28 16:40:00.344601,17.79,16.7,17.79,17.79,1019,41,5.54,7,3,0.0,Clear,clear sky,16
Gyüre,48.171389,22.269167,2026-05-28 16:40:01.539089,17.86,16.77,17.86,17.86,1019,41,5.11,8,2,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-05-28 16:40:02.729017,17.96,16.88,17.96,17.96,1019,41,4.82,9,2,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-05-28 16:40:03.923454,18.0,16.9,18.0,18.0,1019,40,4.65,10,1,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-05-28 16:40:05.116110,18.02,16.92,18.02,18.02,1019,40,4.54,11,2,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-05-28 16:40:06.313094,17.98,16.88,17.98,17.98,1019,40,4.46,12,2,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-05-28 16:40:07.507708,18.01,16.88,18.01,18.01,1019,39,4.53,15,6,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-05-28 16:40:08.698798,18.12,16.98,18.12,18.12,1019,38,5.08,16,11,0.0,Clouds,few clouds,16
Nagyecsed,47.864722,22.385556,2026-05-28 16:40:09.898781,18.19,17.06,18.19,18.19,1019,38,5.7,13,8,0.0,Clear,clear sky,16
Tiborszállás,47.815278,22.402778,2026-05-28 16:40:11.089833,18.18,17.05,18.18,18.18,1019,38,6.13,12,12,0.0,Clouds,few clouds,16
Kiskunhalas,46.434444,19.493611,2026-05-28 16:40:12.285641,20.35,19.41,20.35,20.35,1019,37,6.65,326,2,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-05-28 16:40:13.478183,23.99,23.02,23.99,23.99,1019,22,6.17,330,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-05-28 16:40:14.699366,23.01,22.07,20.0,23.01,1019,27,1.98,32,55,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-05-28 16:40:15.896963,23.0,22.06,19.99,23.0,1019,27,1.93,358,45,0.0,Clouds,scattered clouds,16
Ipolytarnóc,48.236667,19.629167,2026-05-28 16:40:17.091118,18.48,17.53,18.48,18.48,1020,44,3.03,330,81,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-05-28 16:40:18.283412,22.96,21.99,21.85,23.08,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-05-28 16:40:19.484159,23.08,22.41,23.08,23.08,1021,37,4.97,14,2,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-05-28 16:40:20.685466,23.1,22.41,23.1,23.1,1021,36,4.97,7,2,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-05-28 16:40:21.911493,23.1,22.38,23.1,23.1,1021,35,5.19,1,2,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-05-28 16:40:23.105408,21.66,20.8,21.66,21.66,1021,35,5.38,358,2,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-05-28 16:40:24.309184,21.71,20.82,21.71,21.71,1021,34,6.46,353,3,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-05-28 16:40:25.518569,21.71,20.82,21.71,21.71,1021,34,6.46,353,3,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-05-28 16:40:26.742124,21.72,20.84,21.72,21.72,1021,34,6.55,354,3,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-05-28 16:40:27.937686,21.71,20.82,21.71,21.71,1021,34,6.61,355,4,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-05-28 16:40:29.130584,21.65,20.76,21.65,21.65,1021,34,6.72,359,4,0.0,Clear,clear sky,16
