station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-05-01 12:34:59.329148,19.54,18.28,16.96,19.57,1026,28,2.47,345,61,0.0,Clouds,broken clouds,12
Ercsi,47.247222,18.875278,2026-05-01 12:35:00.524961,19.79,18.66,17.19,19.8,1026,32,2.5,345,60,0.0,Clouds,broken clouds,12
Iváncsa,47.177778,18.811944,2026-05-01 12:35:01.724319,17.75,16.42,17.75,17.75,1026,32,2.45,345,57,0.0,Clouds,broken clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-05-01 12:35:02.927183,17.81,16.51,17.81,17.81,1026,33,2.41,346,67,0.0,Clouds,broken clouds,12
Szabadegyháza,47.082778,18.704167,2026-05-01 12:35:04.123672,17.76,16.45,17.76,17.76,1026,33,2.28,351,76,0.0,Clouds,broken clouds,12
Sárosd,47.039722,18.660278,2026-05-01 12:35:05.323035,17.85,16.55,17.85,17.85,1026,33,2.1,359,77,0.0,Clouds,broken clouds,12
Nagylók,46.979444,18.635833,2026-05-01 12:35:06.522007,17.62,16.3,17.62,17.62,1026,33,2.37,360,80,0.0,Clouds,broken clouds,12
Sárbogárd,46.896944,18.611944,2026-05-01 12:35:07.719451,17.78,16.5,17.78,17.78,1026,34,2.57,5,69,0.0,Clouds,broken clouds,12
Rétszilas,46.814167,18.601389,2026-05-01 12:35:08.914537,17.75,16.47,17.75,17.75,1026,34,2.86,8,61,0.0,Clouds,broken clouds,12
Nagyatád,46.228611,17.354167,2026-05-01 12:35:10.117150,18.74,17.53,18.74,18.74,1026,33,2.93,7,15,0.0,Clouds,few clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-01 12:35:11.305329,18.29,16.98,17.03,18.81,1025,31,2.24,68,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-01 12:35:12.501942,18.26,16.95,17.05,18.83,1025,31,1.54,330,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-01 12:35:13.692227,18.18,16.89,17.04,18.83,1025,32,2.24,68,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-01 12:35:14.883851,18.07,16.72,16.97,18.75,1026,30,2.24,68,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-01 12:35:16.082786,17.85,16.47,16.93,18.71,1026,30,1.54,330,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-01 12:35:17.275160,18.31,17.03,17.07,18.86,1026,32,2.24,68,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-01 12:35:18.467850,18.28,16.97,17.03,18.82,1026,31,2.24,68,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-01 12:35:19.665957,16.91,15.65,16.91,16.91,1025,38,3.41,53,97,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-05-01 12:35:20.866443,18.3,17.02,17.06,18.84,1026,32,2.24,68,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-01 12:35:22.056440,18.28,17.0,17.05,18.84,1026,32,2.24,68,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-01 12:35:23.254011,18.09,16.74,16.98,18.77,1026,30,2.24,68,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-01 12:35:24.460114,17.92,16.55,16.98,18.77,1026,30,1.54,330,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-01 12:35:25.652401,17.7,16.31,16.92,18.71,1026,30,1.54,330,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-01 12:35:26.845705,17.85,16.47,16.99,18.77,1026,30,1.54,330,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-01 12:35:28.038026,18.19,16.9,17.06,18.84,1025,32,2.24,68,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-01 12:35:29.237754,17.74,16.35,17.01,18.8,1026,30,1.54,330,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-01 12:35:30.428388,18.12,16.82,16.96,18.74,1026,32,2.24,68,90,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-01 12:35:31.621615,18.11,16.81,17.0,18.79,1026,32,2.44,25,87,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-05-01 12:35:32.816866,18.02,16.69,16.99,18.78,1026,31,2.41,25,84,0.0,Clouds,broken clouds,12
Göd,47.687778,19.1375,2026-05-01 12:35:34.019005,18.03,16.7,17.01,18.8,1026,31,2.41,25,84,0.0,Clouds,broken clouds,12
Felsőgöd,47.705556,19.143333,2026-05-01 12:35:35.214529,18.27,16.96,17.06,18.84,1026,31,2.37,24,80,0.0,Clouds,broken clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-01 12:35:36.408153,18.24,16.93,17.05,18.84,1026,31,2.32,23,77,0.0,Clouds,broken clouds,12
Vác,47.782778,19.133056,2026-05-01 12:35:37.603300,18.28,17.03,17.03,18.28,1026,33,2.18,21,69,0.0,Clouds,broken clouds,12
Verőce,47.823889,19.029444,2026-05-01 12:35:38.802473,18.12,16.88,16.86,18.12,1026,34,1.82,43,64,0.0,Clouds,broken clouds,12
Kismaros,47.8275,19.010278,2026-05-01 12:35:39.995623,16.99,15.63,16.99,16.99,1026,34,1.73,43,62,0.0,Clouds,broken clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-01 12:35:41.193268,17.01,15.6,17.01,18.27,1025,32,1.75,34,68,0.0,Clouds,broken clouds,12
Nagymaros,47.780278,18.952222,2026-05-01 12:35:42.399310,17.09,15.69,17.09,18.34,1025,32,1.75,34,68,0.0,Clouds,broken clouds,12
Zebegény,47.801389,18.908889,2026-05-01 12:35:43.597362,17.06,15.68,17.06,18.32,1026,33,1.52,30,57,0.0,Clouds,broken clouds,12
Szob,47.821111,18.861944,2026-05-01 12:35:44.799144,17.02,15.64,17.02,17.02,1026,33,1.2,9,38,0.0,Clouds,scattered clouds,12
Alagimajor,47.601944,19.153889,2026-05-01 12:35:45.990866,18.19,16.87,17.0,18.26,1026,31,2.24,68,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-01 12:35:47.182414,18.07,16.74,16.9,18.15,1026,31,2.46,23,88,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-05-01 12:35:48.373184,17.95,16.61,16.79,18.05,1026,31,2.46,23,88,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-05-01 12:35:49.565299,17.66,16.29,16.52,17.78,1026,31,2.47,20,86,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-05-01 12:35:50.755979,17.74,16.38,16.84,17.93,1026,31,2.32,10,82,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-05-01 12:35:51.953033,17.71,16.37,16.8,17.88,1026,32,2.32,10,82,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-05-01 12:35:53.145921,17.8,16.5,16.71,17.8,1026,33,2.25,7,78,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-05-01 12:35:54.349372,18.16,16.89,18.16,18.16,1026,33,2.23,4,70,0.0,Clouds,broken clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-01 12:35:55.546335,18.28,17.05,18.28,18.28,1026,34,1.82,43,64,0.0,Clouds,broken clouds,12
Szokolya,47.871111,19.030556,2026-05-01 12:35:56.736381,16.65,15.28,16.65,16.65,1026,35,1.52,48,55,0.0,Clouds,broken clouds,12
Berkenye,47.885278,19.071944,2026-05-01 12:35:57.934790,17.34,16.04,17.34,17.34,1026,35,1.54,44,56,0.0,Clouds,broken clouds,12
Nógrád,47.901944,19.0475,2026-05-01 12:35:59.127869,17.0,15.67,17.0,17.0,1026,35,1.33,52,51,0.0,Clouds,broken clouds,12
Diósjenő,47.94,19.049444,2026-05-01 12:36:00.330122,16.63,15.29,16.63,16.63,1026,36,1.11,58,48,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-05-01 12:36:01.521391,17.29,16.01,17.29,17.29,1026,36,0.76,34,50,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-01 12:36:02.734093,17.14,15.88,17.14,17.14,1026,37,0.45,44,50,0.0,Clouds,scattered clouds,12
Drégelyvár,48.001944,19.079444,2026-05-01 12:36:03.932881,17.43,16.19,17.43,17.43,1026,37,0.47,115,48,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-05-01 12:36:05.126229,17.81,16.64,17.81,17.81,1026,38,0.57,155,49,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-05-01 12:36:06.317791,17.99,16.84,17.99,17.99,1026,38,0.88,175,50,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-05-01 12:36:07.519267,17.91,16.75,17.91,17.91,1026,38,0.7,182,56,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-05-01 12:36:08.713999,17.76,16.56,17.76,17.76,1026,37,0.17,245,57,0.0,Clouds,broken clouds,12
Ipolyszög,48.054444,19.221944,2026-05-01 12:36:09.911088,17.77,16.59,17.77,17.77,1026,38,0.39,224,62,0.0,Clouds,broken clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-01 12:36:11.110501,17.1,15.73,17.1,17.1,1026,33,1.73,13,97,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-01 12:36:12.304322,17.09,15.72,17.09,18.17,1026,33,1.7,7,92,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-05-01 12:36:13.496660,18.16,16.89,18.16,18.16,1026,33,1.93,1,82,0.0,Clouds,broken clouds,12
Vácrátót,47.732778,19.217778,2026-05-01 12:36:14.694841,18.08,16.81,18.08,18.08,1026,33,2.31,12,71,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-05-01 12:36:15.889400,18.08,16.81,16.83,18.08,1026,33,2.32,18,74,0.0,Clouds,broken clouds,12
Galgagyörk,47.735278,19.372222,2026-05-01 12:36:17.086889,18.06,16.81,18.06,18.06,1026,34,1.88,357,80,0.0,Clouds,broken clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-01 12:36:18.284620,17.41,16.09,17.41,17.41,1026,34,1.89,348,76,0.0,Clouds,broken clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-01 12:36:19.481472,17.26,15.93,17.26,17.26,1026,34,1.93,344,75,0.0,Clouds,broken clouds,12
Galgaguta,47.848611,19.385556,2026-05-01 12:36:20.675250,16.99,15.63,16.99,16.99,1026,34,2.02,337,73,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-01 12:36:21.871691,17.16,15.82,17.16,17.16,1026,34,2.05,334,73,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-05-01 12:36:23.068895,17.1,15.78,17.1,17.1,1026,35,1.79,328,68,0.0,Clouds,broken clouds,12
Mohora,47.995556,19.347778,2026-05-01 12:36:24.263577,17.23,15.92,17.23,17.23,1026,35,1.6,325,69,0.0,Clouds,broken clouds,12
Szügy,48.036389,19.333056,2026-05-01 12:36:25.469461,17.48,16.22,17.48,17.48,1026,36,1.1,317,72,0.0,Clouds,broken clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-01 12:36:26.662756,17.62,16.4,17.62,17.62,1026,37,0.61,295,70,0.0,Clouds,broken clouds,12
Őrhalom,48.078773,19.403936,2026-05-01 12:36:27.853463,17.32,16.02,17.32,17.32,1025,35,1.12,329,83,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-05-01 12:36:29.052105,17.32,16.02,17.32,17.32,1025,35,1.12,329,83,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-05-01 12:36:30.251733,17.46,16.18,17.46,17.46,1025,35,1.76,349,89,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-01 12:36:31.447852,17.47,16.21,17.47,17.47,1025,36,1.2,357,86,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-01 12:36:32.650314,17.43,16.17,17.43,17.43,1025,36,0.91,4,84,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-01 12:36:33.844999,16.91,15.62,16.91,16.91,1025,37,0.47,48,82,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-05-01 12:36:35.042517,17.35,16.11,17.35,17.35,1025,37,1.31,28,87,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-01 12:36:36.239406,15.12,13.65,15.12,15.12,1026,37,3.28,20,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-05-01 12:36:37.437000,15.09,13.62,15.09,15.09,1026,37,3.12,16,100,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-05-01 12:36:38.630851,15.05,13.55,15.05,15.05,1025,36,2.78,8,100,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-05-01 12:36:39.821641,15.03,13.53,15.03,15.03,1025,36,2.72,6,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-01 12:36:41.020454,14.97,13.46,14.97,14.97,1025,36,2.64,1,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-05-01 12:36:42.211430,14.89,13.35,14.89,14.89,1025,35,2.76,1,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-05-01 12:36:43.408132,14.84,13.29,14.84,14.84,1025,35,2.6,354,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-01 12:36:44.612793,14.84,13.29,14.84,14.84,1025,35,2.46,351,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-01 12:36:45.806328,14.87,13.33,14.87,14.87,1025,35,2.38,341,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-01 12:36:47.008096,14.84,13.29,14.84,14.84,1025,35,2.42,337,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-05-01 12:36:48.204499,14.87,13.33,14.87,14.87,1025,35,2.23,327,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-01 12:36:49.401535,15.03,13.48,15.03,15.03,1025,34,2.92,333,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-01 12:36:50.594318,15.0,13.44,15.0,15.0,1025,34,2.94,332,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-01 12:36:51.793863,15.01,13.45,15.01,15.01,1025,34,2.89,324,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-05-01 12:36:52.986147,15.02,13.47,15.02,15.02,1025,34,2.89,323,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-01 12:36:54.178772,15.01,13.45,15.01,15.01,1025,34,2.9,323,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-05-01 12:36:55.381701,14.98,13.42,14.98,14.98,1025,34,2.97,328,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-01 12:36:56.575265,14.96,13.37,14.96,14.96,1025,33,3.03,331,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-05-01 12:36:57.766892,15.04,13.46,15.04,16.03,1025,33,2.95,330,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-05-01 12:36:58.964166,15.03,13.45,15.03,16.03,1025,33,2.9,334,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-01 12:37:00.157962,15.22,13.74,15.22,15.22,1025,36,3.29,326,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-05-01 12:37:01.350941,15.12,13.6,15.12,15.12,1025,35,2.86,316,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-05-01 12:37:02.540688,15.1,13.58,15.1,15.1,1025,35,2.57,308,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-01 12:37:03.740735,15.14,13.62,15.14,15.14,1025,35,2.45,291,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-05-01 12:37:04.931998,15.09,13.57,15.09,15.09,1025,35,2.36,294,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-05-01 12:37:06.124881,15.08,13.56,15.08,15.08,1025,35,2.37,295,99,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-01 12:37:07.321420,15.06,13.54,15.06,15.06,1025,35,2.35,301,99,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-05-01 12:37:08.527737,15.04,13.51,15.04,15.04,1025,35,2.36,308,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-05-01 12:37:09.722399,14.96,13.43,14.96,14.96,1025,35,2.4,316,100,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-05-01 12:37:10.923393,14.92,13.38,14.92,14.92,1025,35,2.69,334,100,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-01 12:37:12.119657,14.98,13.42,14.98,14.98,1025,34,3.05,345,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-05-01 12:37:13.318737,15.0,13.44,15.0,15.0,1025,34,3.18,347,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-05-01 12:37:14.525206,14.99,13.41,14.99,14.99,1025,33,3.22,352,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-01 12:37:15.717546,15.92,14.43,15.92,15.92,1026,33,4.69,28,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-01 12:37:16.909599,17.99,16.42,17.99,17.99,1026,22,4.63,330,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-01 12:37:18.104247,16.11,14.79,16.11,17.09,1025,39,1.75,72,94,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-05-01 12:37:19.297706,17.08,15.84,16.1,17.08,1025,38,1.49,75,89,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-01 12:37:20.493462,17.28,16.03,17.28,17.28,1025,37,1.34,36,88,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-05-01 12:37:21.687205,17.41,15.94,16.85,18.11,1026,28,1.54,330,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-01 12:37:22.884573,17.08,15.91,17.08,17.08,1027,41,2.79,13,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-05-01 12:37:24.085367,17.1,15.94,17.1,17.1,1027,41,2.88,8,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-05-01 12:37:25.276673,17.1,15.96,17.1,17.1,1027,42,2.97,3,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-05-01 12:37:26.468240,19.11,18.17,19.11,19.11,1027,42,3.19,3,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-05-01 12:37:27.669388,17.79,16.75,17.79,17.79,1027,43,3.59,350,99,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-05-01 12:37:28.867240,17.79,16.75,17.79,17.79,1027,43,3.59,350,99,0.0,Clouds,overcast clouds,12
