station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-05-23 01:07:08.642874,17.48,17.22,17.48,17.48,1026,74,3.47,24,48,0.0,Clouds,scattered clouds,1
Háros,47.412222,19.035,2026-05-23 01:07:09.843636,18.54,17.89,16.68,18.86,1026,55,2.24,28,100,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-23 01:07:11.034203,18.45,17.79,16.71,18.9,1026,55,2.24,28,100,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-05-23 01:07:12.231863,18.3,17.6,16.62,18.81,1026,54,2.24,28,100,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-05-23 01:07:13.422161,18.46,17.77,16.59,18.78,1026,54,2.24,28,100,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-05-23 01:07:14.622521,18.41,17.72,16.55,18.74,1026,54,1.25,24,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-05-23 01:07:15.822013,18.43,17.74,16.54,18.73,1026,54,1.3,22,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-05-23 01:07:17.035179,18.45,17.76,17.51,18.57,1026,54,1.33,10,99,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-05-23 01:07:18.263305,18.68,18.22,17.74,18.79,1026,62,1.39,10,99,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-05-23 01:07:19.470225,16.01,15.31,16.01,16.01,1026,63,1.76,5,99,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-05-23 01:07:20.910186,16.0,15.33,16.0,16.0,1026,64,2.01,6,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-05-23 01:07:22.139601,15.89,15.23,15.89,15.89,1026,65,2.2,7,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-05-23 01:07:23.340315,15.82,15.21,15.82,15.82,1026,67,2.22,7,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-05-23 01:07:24.552953,15.63,15.0,15.63,15.63,1026,67,2.43,12,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-05-23 01:07:25.983717,15.73,15.13,15.73,15.73,1026,68,2.54,13,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-05-23 01:07:27.185065,15.75,15.16,15.75,15.75,1026,68,2.68,14,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-05-23 01:07:28.392194,14.45,13.96,14.45,14.45,1026,77,3.32,1,83,0.0,Clouds,broken clouds,1
Budapest-Keleti,47.500278,19.084167,2026-05-23 01:07:29.587945,17.96,17.3,16.06,18.81,1026,57,2.24,28,100,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-05-23 01:07:30.791263,18.26,17.6,16.08,18.83,1026,56,2.24,28,100,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-05-23 01:07:31.995628,17.84,17.17,16.08,18.83,1026,57,2.24,28,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-05-23 01:07:33.194344,17.82,17.15,16.01,18.75,1026,57,0.89,13,100,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-05-23 01:07:34.395943,17.64,16.95,15.97,18.71,1026,57,0.89,13,100,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-05-23 01:07:35.601128,17.57,16.9,16.11,18.86,1026,58,1.34,49,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-05-23 01:07:36.790788,17.75,17.07,16.07,18.82,1026,57,1.34,49,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-05-23 01:07:37.987631,16.2,15.63,16.2,16.2,1026,67,5.34,26,95,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-05-23 01:07:39.185322,17.08,16.38,16.1,18.84,1026,59,0.89,13,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-23 01:07:40.386378,16.9,16.19,16.09,18.84,1026,59,0.89,13,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-05-23 01:07:41.587743,17.93,17.24,16.02,18.77,1026,56,2.24,28,100,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-23 01:07:42.777991,17.93,17.24,16.02,18.77,1026,56,0.89,13,100,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-05-23 01:07:43.975145,17.76,17.05,15.96,18.71,1026,56,2.06,34,100,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-05-23 01:07:45.185464,17.96,17.27,16.03,18.77,1026,56,0.89,13,100,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-05-23 01:07:46.380026,17.1,16.41,16.1,18.84,1026,59,1.34,49,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-05-23 01:07:47.586249,18.0,17.32,16.05,18.8,1026,56,2.12,35,100,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-05-23 01:07:48.783837,16.67,15.96,15.99,18.74,1026,60,0.45,336,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-23 01:07:49.977512,16.74,16.04,16.04,18.79,1026,60,2.11,4,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-05-23 01:07:51.175918,16.79,16.22,16.03,18.78,1026,65,2.17,1,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-05-23 01:07:52.379218,16.82,16.25,16.05,18.8,1026,65,2.17,1,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-05-23 01:07:53.586826,17.97,17.52,17.33,18.84,1026,65,2.21,359,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-05-23 01:07:54.784270,17.61,17.15,17.6,18.84,1026,66,2.21,358,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-05-23 01:07:55.991335,16.06,15.5,16.06,17.58,1027,68,2.1,359,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-05-23 01:07:57.179804,15.9,15.37,15.9,17.41,1027,70,1.47,19,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-05-23 01:07:58.372183,17.54,17.18,17.54,17.54,1027,70,1.4,23,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-23 01:07:59.579428,17.56,17.15,16.05,17.56,1027,68,1.57,16,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-05-23 01:08:00.780457,17.64,17.24,16.12,17.64,1027,68,1.57,16,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-05-23 01:08:01.981038,17.61,17.23,16.1,17.61,1027,69,1.4,25,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-05-23 01:08:03.172450,17.57,17.18,17.57,17.57,1027,69,1.17,40,99,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-05-23 01:08:04.370441,16.7,15.99,16.04,18.79,1026,60,0.45,336,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-05-23 01:08:05.568775,16.64,15.9,15.93,18.68,1026,59,2.11,8,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-05-23 01:08:06.768280,16.56,15.81,15.83,18.58,1026,59,2.11,8,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-05-23 01:08:07.970339,16.33,15.64,15.56,18.31,1026,62,2.2,7,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-05-23 01:08:09.160098,16.28,15.56,15.71,17.4,1026,61,2.49,360,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-05-23 01:08:10.357264,16.22,15.59,15.66,17.36,1026,65,2.49,360,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-05-23 01:08:11.570597,15.91,15.28,14.71,16.81,1026,66,2.53,357,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-05-23 01:08:12.772653,15.94,15.34,15.94,17.17,1026,67,2.5,355,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-23 01:08:13.975533,16.06,15.55,16.06,16.06,1027,70,1.47,19,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-05-23 01:08:15.168446,14.21,13.54,14.21,14.21,1027,71,1.26,35,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-05-23 01:08:16.375471,14.96,14.39,14.96,14.96,1027,72,1.32,30,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-05-23 01:08:17.565997,14.52,13.91,14.52,14.52,1027,72,1.22,45,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-05-23 01:08:18.768469,14.1,13.47,14.1,14.1,1027,73,1.23,53,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-05-23 01:08:19.975861,14.81,14.28,14.81,14.81,1027,74,1.33,43,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-05-23 01:08:21.179899,14.62,14.07,14.62,14.62,1027,74,1.37,47,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-05-23 01:08:22.378641,14.8,14.27,14.8,14.8,1027,74,1.37,58,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-05-23 01:08:23.577091,15.13,14.63,15.13,15.13,1027,74,1.42,56,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-05-23 01:08:24.776407,15.2,14.73,15.2,15.2,1027,75,1.44,55,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-05-23 01:08:25.974031,15.24,14.78,15.24,15.24,1027,75,1.56,43,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-05-23 01:08:27.173657,15.25,14.79,15.25,15.25,1027,75,1.58,38,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-05-23 01:08:28.376620,15.27,14.81,15.27,15.27,1027,75,1.73,32,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-05-23 01:08:29.575295,17.2,16.75,15.1,17.2,1026,68,2.87,358,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-05-23 01:08:30.775696,17.15,16.7,15.09,17.18,1026,68,2.81,356,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-05-23 01:08:31.964798,17.17,16.69,15.94,17.17,1026,67,2.69,355,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-05-23 01:08:33.170118,15.86,15.25,15.86,17.09,1026,67,2.37,357,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-05-23 01:08:34.382278,15.87,15.24,15.86,18.61,1026,66,2.29,358,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-05-23 01:08:35.582005,17.07,16.61,15.84,17.07,1026,68,2.67,354,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-05-23 01:08:36.778465,15.61,15.03,15.61,15.61,1026,69,2.56,356,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-23 01:08:37.972075,15.43,14.86,15.43,15.43,1026,70,2.47,357,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-05-23 01:08:39.170942,15.07,14.46,15.07,15.07,1027,70,2.24,4,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-05-23 01:08:40.376177,15.21,14.64,15.21,15.21,1027,71,2.14,8,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-05-23 01:08:41.567838,14.95,14.38,14.95,14.95,1027,72,1.86,21,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-05-23 01:08:42.770472,15.04,14.48,15.04,15.04,1027,72,1.86,25,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-05-23 01:08:43.963443,15.2,14.68,15.2,15.2,1027,73,1.92,28,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-23 01:08:45.162617,15.23,14.74,15.23,15.23,1027,74,1.92,28,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-05-23 01:08:46.369226,15.03,14.52,15.03,15.03,1027,74,2.06,29,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-05-23 01:08:47.564521,15.03,14.52,15.03,15.03,1027,74,2.06,29,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-05-23 01:08:48.768435,15.33,14.85,15.33,15.33,1027,74,2.06,35,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-23 01:08:49.967339,15.22,14.78,15.22,15.22,1027,76,1.92,33,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-23 01:08:51.168027,15.12,14.7,15.12,15.12,1027,77,1.85,31,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-23 01:08:52.370403,14.49,14.03,14.49,14.49,1027,78,1.77,25,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-05-23 01:08:53.567669,15.02,14.64,15.02,15.02,1027,79,1.6,32,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-23 01:08:54.772816,15.13,14.68,15.13,15.13,1025,76,5.54,10,99,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-05-23 01:08:55.965932,15.06,14.63,15.06,15.06,1025,77,5.62,9,99,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-05-23 01:08:57.171254,14.96,14.52,14.96,14.96,1025,77,5.54,5,99,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-05-23 01:08:58.371658,14.94,14.5,14.94,14.94,1025,77,5.5,4,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-23 01:08:59.581350,14.84,14.36,14.84,14.84,1025,76,5.41,2,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-05-23 01:09:00.779032,14.76,14.28,14.76,14.76,1025,76,5.43,2,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-05-23 01:09:01.974474,14.7,14.18,14.7,14.7,1025,75,5.41,1,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-23 01:09:03.182461,14.69,14.2,14.69,14.69,1025,76,5.37,1,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-23 01:09:04.380824,14.67,14.15,14.67,14.67,1025,75,5.34,2,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-23 01:09:05.595181,14.64,14.12,14.64,14.64,1025,75,5.34,3,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-05-23 01:09:06.797858,14.61,14.08,14.61,14.61,1025,75,5.24,3,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-23 01:09:08.002139,14.83,14.35,14.83,14.83,1025,76,4.57,2,96,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-23 01:09:09.199558,14.8,14.32,14.8,14.8,1025,76,4.44,1,96,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-23 01:09:10.398022,14.78,14.32,14.78,14.78,1025,77,4.1,2,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-05-23 01:09:11.596292,14.79,14.34,14.79,14.79,1025,77,4.04,3,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-23 01:09:12.794505,14.78,14.32,14.78,14.78,1025,77,3.98,4,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-05-23 01:09:13.988243,14.79,14.34,14.79,14.79,1025,77,4.03,4,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-23 01:09:15.182651,14.79,14.34,14.79,14.79,1024,77,4.04,6,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-05-23 01:09:16.374690,11.15,10.36,11.03,11.15,1024,78,3.96,11,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-05-23 01:09:17.583482,11.14,10.35,11.03,11.14,1024,78,3.89,14,92,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-23 01:09:18.792008,14.32,13.87,14.32,14.32,1026,79,4.5,1,77,0.0,Clouds,broken clouds,1
Mándok,48.326944,22.196389,2026-05-23 01:09:19.986052,14.37,13.93,14.37,14.37,1026,79,4.64,360,86,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-05-23 01:09:21.193332,14.47,14.01,14.47,14.47,1025,78,4.76,360,93,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-23 01:09:22.400774,14.59,14.12,14.59,14.59,1025,77,4.77,359,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-05-23 01:09:23.599205,14.64,14.14,14.64,14.64,1025,76,4.88,0,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-05-23 01:09:24.792583,14.67,14.15,14.67,14.67,1025,75,4.88,1,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-23 01:09:25.988134,14.7,14.18,14.7,14.7,1025,75,4.91,2,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-05-23 01:09:27.186787,14.72,14.21,14.72,14.72,1025,75,4.96,3,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-05-23 01:09:28.383335,14.68,14.16,14.68,14.68,1025,75,5.0,3,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-05-23 01:09:29.582690,14.72,14.18,14.72,14.72,1025,74,5.12,3,99,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-23 01:09:30.784053,14.82,14.32,14.82,14.82,1025,75,5.09,1,96,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-05-23 01:09:31.980174,14.87,14.37,14.87,14.87,1025,75,4.86,0,94,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-05-23 01:09:33.170457,14.89,14.42,14.89,14.89,1024,76,4.8,1,96,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-23 01:09:34.361067,15.82,15.18,15.82,15.82,1025,66,4.68,19,67,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-23 01:09:35.560452,15.99,15.08,14.88,15.99,1025,55,2.57,10,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-23 01:09:36.761394,13.01,11.93,13.01,16.11,1027,60,0.43,357,72,0.0,Clouds,broken clouds,1
Bánréve,48.299722,20.351944,2026-05-23 01:09:37.961261,13.0,11.92,13.0,16.1,1027,60,0.58,11,79,0.0,Clouds,broken clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-23 01:09:39.172576,14.94,14.58,14.94,14.94,1027,80,1.52,28,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-05-23 01:09:40.364156,17.36,16.64,15.89,18.64,1026,57,2.32,24,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-05-23 01:09:41.557558,14.08,13.55,14.08,14.08,1027,77,2.67,2,70,0.0,Clouds,broken clouds,1
Rábapatona,47.648889,17.461944,2026-05-23 01:09:42.749497,14.1,13.58,14.1,14.1,1027,77,2.64,2,75,0.0,Clouds,broken clouds,1
Enese,47.644167,17.425278,2026-05-23 01:09:43.938626,14.1,13.58,14.1,14.1,1027,77,2.59,1,85,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-05-23 01:09:45.146817,14.76,14.3,14.76,14.76,1027,77,2.63,359,88,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-05-23 01:09:46.340618,14.72,14.28,14.72,14.72,1027,78,3.13,346,100,0.0,Clouds,overcast clouds,1
