station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-06-01 10:59:11.911806,17.53,17.79,17.53,17.53,1015,94,1.88,309,100,2.37,Rain,moderate rain,10
Szentdénes,46.036667,17.926944,2026-06-01 10:59:13.113385,17.48,17.74,17.48,17.48,1015,94,1.97,310,100,2.37,Rain,moderate rain,10
Háros,47.412222,19.035,2026-06-01 10:59:14.315248,21.43,21.35,20.41,22.25,1012,66,5.14,260,75,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-06-01 10:59:15.516696,21.45,21.37,20.44,22.29,1012,66,3.58,299,100,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-06-01 10:59:16.725779,21.32,21.23,20.36,22.2,1012,66,3.58,299,100,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-06-01 10:59:17.923234,21.28,21.19,20.32,22.17,1012,66,3.58,299,100,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-06-01 10:59:19.126214,21.23,21.13,20.29,22.13,1012,66,7.35,297,100,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-06-01 10:59:20.329316,21.28,21.21,20.27,22.12,1012,67,7.54,297,100,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-06-01 10:59:21.520353,21.24,21.17,20.79,21.24,1012,67,7.69,297,100,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-06-01 10:59:22.724785,21.47,21.32,21.01,21.47,1012,63,7.71,297,100,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-06-01 10:59:23.918852,20.83,20.59,20.83,20.83,1012,62,7.6,298,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-06-01 10:59:25.120330,20.95,20.72,20.95,20.95,1012,62,7.45,298,100,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-06-01 10:59:26.319705,20.96,20.76,20.96,20.96,1012,63,7.16,298,100,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-06-01 10:59:27.512244,20.98,20.78,20.98,20.98,1013,63,6.87,299,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-06-01 10:59:28.721367,20.93,20.72,20.93,20.93,1013,63,6.85,298,100,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-06-01 10:59:29.919351,21.19,21.01,21.19,21.19,1013,63,6.87,298,100,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-06-01 10:59:31.113124,21.27,21.12,21.27,21.27,1013,64,7.0,297,100,0.87,Rain,light rain,10
Nagyatád,46.228611,17.354167,2026-06-01 10:59:32.386595,19.65,19.97,19.65,19.65,1015,88,2.47,229,100,0.49,Rain,light rain,10
Budapest-Keleti,47.500278,19.084167,2026-06-01 10:59:33.576439,21.28,21.19,20.36,22.2,1011,66,5.14,260,75,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-06-01 10:59:34.779164,21.34,21.25,20.38,22.22,1011,66,5.14,260,75,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-06-01 10:59:35.974234,21.29,21.22,20.37,22.21,1011,67,5.14,260,75,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-06-01 10:59:37.165882,21.4,21.29,20.3,22.14,1011,65,5.14,260,75,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-06-01 10:59:38.373880,21.52,21.42,20.26,22.1,1011,65,5.14,260,75,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-06-01 10:59:39.565683,21.41,21.33,20.4,22.25,1011,66,5.14,260,75,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-06-01 10:59:40.765127,21.34,21.25,20.36,22.21,1011,66,5.14,260,75,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-06-01 10:59:41.960395,20.84,20.7,20.84,20.84,1011,66,1.68,86,97,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-06-01 10:59:43.161393,21.49,21.42,20.39,22.23,1011,66,5.14,260,75,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-01 10:59:44.368878,21.5,21.43,20.38,22.23,1011,66,5.14,260,75,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-06-01 10:59:45.568292,21.4,21.29,20.31,22.16,1011,65,5.14,260,75,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-01 10:59:46.769352,21.52,21.42,20.31,22.16,1011,65,5.14,260,75,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-06-01 10:59:47.953468,21.53,21.46,20.19,22.04,1011,66,5.14,260,75,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-06-01 10:59:49.146272,21.58,21.49,20.32,22.16,1011,65,5.14,260,75,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-06-01 10:59:50.350192,21.45,21.4,20.39,22.23,1011,67,5.14,260,75,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-06-01 10:59:51.545144,21.68,21.6,20.34,22.19,1011,65,5.14,260,75,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-06-01 10:59:52.756395,21.37,21.31,20.29,22.13,1011,67,2.24,317,99,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-01 10:59:53.955687,21.38,21.35,20.33,22.18,1011,68,6.23,298,98,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-06-01 10:59:55.153681,21.3,21.21,20.32,22.17,1011,66,6.38,298,98,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-06-01 10:59:56.355988,21.31,21.22,20.34,22.19,1011,66,6.38,298,98,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-06-01 10:59:57.548467,21.62,21.56,20.39,21.66,1011,66,6.54,297,98,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-06-01 10:59:58.746755,21.59,21.53,20.38,21.65,1011,66,6.7,296,98,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-06-01 10:59:59.939434,21.62,21.53,20.36,21.62,1011,65,7.03,294,98,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-06-01 11:00:01.309965,21.46,21.36,20.19,21.46,1011,65,6.77,294,99,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-06-01 11:00:02.539162,20.32,20.1,20.32,20.32,1011,65,6.63,294,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-01 11:00:03.759622,20.34,20.1,20.34,21.61,1011,64,6.2,297,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-06-01 11:00:04.962255,20.42,20.19,20.42,21.68,1011,64,6.2,297,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-06-01 11:00:06.168887,20.39,20.18,20.39,21.66,1011,65,6.22,296,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-06-01 11:00:07.359039,20.35,20.16,20.35,20.35,1011,66,6.17,295,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-06-01 11:00:08.582988,21.48,21.41,20.33,22.18,1011,66,5.14,260,75,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-06-01 11:00:09.778574,21.4,21.32,20.23,22.07,1011,66,6.2,298,98,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-06-01 11:00:10.980012,21.31,21.22,20.12,21.97,1011,66,6.2,298,98,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-06-01 11:00:12.200840,21.06,20.94,19.85,21.69,1011,66,6.29,298,98,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-06-01 11:00:13.401457,21.3,21.21,20.68,21.84,1011,66,6.76,297,98,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-06-01 11:00:14.604608,21.25,21.05,20.63,21.8,1011,62,6.76,297,98,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-06-01 11:00:15.800246,21.14,20.95,20.55,21.71,1011,63,6.92,296,97,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-06-01 11:00:17.004185,21.5,21.38,21.5,24.94,1011,64,7.13,295,97,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-01 11:00:18.201232,21.62,21.53,21.62,21.62,1011,65,6.77,294,99,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-06-01 11:00:19.394041,19.02,18.73,19.02,19.02,1011,67,7.0,292,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-06-01 11:00:20.589725,19.75,19.53,19.75,19.75,1011,67,7.12,291,99,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-06-01 11:00:21.784098,19.34,19.11,19.34,19.34,1011,68,7.06,291,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-06-01 11:00:22.988650,18.93,18.65,18.93,18.93,1011,68,7.08,290,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-06-01 11:00:24.193742,19.63,19.45,19.63,19.63,1011,69,7.13,289,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-06-01 11:00:25.387471,19.45,19.28,19.45,19.45,1011,70,6.96,289,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-06-01 11:00:26.588854,19.65,19.52,19.65,19.65,1011,71,6.79,290,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-06-01 11:00:27.785120,19.99,19.9,19.99,19.99,1011,71,6.55,290,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-06-01 11:00:28.985660,20.09,20.03,20.09,20.09,1011,72,6.24,292,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-06-01 11:00:30.194387,20.11,20.03,20.11,20.11,1011,71,6.14,291,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-06-01 11:00:31.400997,20.09,20.01,20.09,20.09,1011,71,6.26,289,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-06-01 11:00:32.602508,20.11,20.03,20.11,20.11,1011,71,5.73,291,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-06-01 11:00:33.791840,24.97,25.17,22.1,24.97,1011,63,6.9,296,99,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-06-01 11:00:34.997372,22.09,22.0,21.51,22.09,1011,63,7.02,296,98,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-06-01 11:00:36.204909,24.94,25.13,21.5,24.94,1011,63,7.13,295,97,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-06-01 11:00:37.401130,21.42,21.29,21.42,24.86,1011,64,6.93,296,97,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-06-01 11:00:38.601251,21.42,21.29,20.16,21.42,1011,64,6.82,296,98,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-06-01 11:00:39.791732,24.84,25.05,21.4,24.84,1011,64,7.23,295,97,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-06-01 11:00:40.991491,20.29,20.07,20.29,20.29,1011,65,7.31,293,97,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-01 11:00:42.181720,20.11,19.9,20.11,20.11,1011,66,7.29,292,97,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-06-01 11:00:43.383532,19.76,19.54,19.76,19.76,1011,67,7.06,290,98,0.13,Rain,light rain,10
Nógrádkövesd,47.879444,19.371111,2026-06-01 11:00:44.578621,19.9,19.72,19.9,19.9,1011,68,6.85,289,98,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-06-01 11:00:45.777919,19.68,19.51,19.68,19.68,1011,69,6.2,288,99,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-06-01 11:00:46.982148,19.77,19.63,19.77,19.77,1011,70,5.84,288,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-06-01 11:00:48.179690,19.95,19.85,19.95,19.95,1011,71,5.05,291,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-01 11:00:49.374525,20.03,19.94,20.03,20.03,1011,71,4.96,293,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-06-01 11:00:50.569681,19.71,19.64,19.71,19.71,1011,73,3.03,307,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-06-01 11:00:51.770278,19.71,19.64,19.71,19.71,1011,73,3.03,307,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-06-01 11:00:52.983587,19.86,19.83,19.86,19.86,1011,74,2.24,322,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-01 11:00:54.182459,19.74,19.75,19.74,19.74,1011,76,2.06,359,100,0.12,Rain,light rain,10
Nógrádszakál,48.178333,19.521667,2026-06-01 11:00:55.383560,19.65,19.66,19.65,19.65,1012,76,2.26,14,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-01 11:00:56.579066,19.0,18.99,19.0,19.0,1012,78,2.82,33,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-06-01 11:00:57.784096,19.39,19.45,19.39,19.39,1012,79,3.21,41,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-01 11:00:58.982179,18.33,18.46,18.33,18.33,1012,86,4.01,83,100,1.19,Rain,moderate rain,10
Oros,47.945833,21.806389,2026-06-01 11:01:00.201519,18.28,18.44,18.28,18.28,1012,87,4.1,86,100,0.27,Rain,light rain,10
Napkor,47.948889,21.873056,2026-06-01 11:01:01.411121,18.16,18.3,18.16,18.16,1012,87,4.17,88,100,0.15,Rain,light rain,10
Apagy,47.953775,21.939044,2026-06-01 11:01:02.601901,18.13,18.27,18.13,18.13,1012,87,4.19,89,100,0.36,Rain,light rain,10
Levelek-Magy,47.948056,21.993611,2026-06-01 11:01:03.799379,18.02,18.18,18.02,18.02,1012,88,4.18,90,100,0.24,Rain,light rain,10
Ófehértó,47.940556,22.041389,2026-06-01 11:01:05.008776,17.98,18.13,17.98,17.98,1012,88,4.23,91,100,0.35,Rain,light rain,10
Ligettanya,47.951667,22.071389,2026-06-01 11:01:06.213441,17.84,17.98,17.84,17.84,1012,88,4.09,91,100,0.62,Rain,light rain,10
Baktalórántháza,47.988611,22.083333,2026-06-01 11:01:07.418219,17.79,17.92,17.79,17.79,1013,88,4.0,90,100,0.59,Rain,light rain,10
Vaja-Rohod,48.006389,22.164167,2026-06-01 11:01:08.614487,17.72,17.87,17.72,17.72,1013,89,3.77,90,100,0.25,Rain,light rain,10
Rákóczitanya,48.022222,22.178333,2026-06-01 11:01:09.817849,17.67,17.82,17.67,17.67,1013,89,3.7,91,100,0.18,Rain,light rain,10
Nyírmada,48.059167,22.203056,2026-06-01 11:01:11.021321,17.6,17.77,17.6,17.6,1013,90,3.5,90,100,0.45,Rain,light rain,10
Tunyogmatolcs,47.960244,22.442247,2026-06-01 11:01:12.220489,17.81,18.0,17.81,17.81,1013,90,3.48,93,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-01 11:01:13.412574,17.77,17.95,17.77,17.77,1013,90,3.43,93,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-01 11:01:14.605891,17.69,17.86,17.69,17.69,1013,90,3.24,95,100,0.76,Rain,light rain,10
Penyige,47.995278,22.566944,2026-06-01 11:01:15.800581,17.69,17.86,17.69,17.69,1013,90,3.16,95,100,2.2,Rain,moderate rain,10
Nagyszekeres,47.976111,22.6125,2026-06-01 11:01:17.000335,17.68,17.85,17.68,17.68,1013,90,3.07,95,100,2.37,Rain,moderate rain,10
Kisszekeres,47.965833,22.629444,2026-06-01 11:01:18.196324,17.72,17.9,17.72,17.72,1013,90,3.09,93,100,2.37,Rain,moderate rain,10
Jánkmajtis,47.941944,22.657222,2026-06-01 11:01:19.391466,17.75,17.93,17.75,17.75,1013,90,3.0,90,100,2.11,Rain,moderate rain,10
Gacsály,47.926111,22.745,2026-06-01 11:01:20.584138,17.26,17.37,17.03,17.26,1013,89,2.68,89,100,1.33,Rain,moderate rain,10
Zajta,47.9025,22.796111,2026-06-01 11:01:21.788618,17.25,17.35,17.03,17.25,1013,89,2.56,87,100,1.3,Rain,moderate rain,10
Eperjeske alsó,48.360556,22.19,2026-06-01 11:01:22.988096,17.47,17.65,17.47,17.47,1013,91,2.48,83,100,3.76,Rain,moderate rain,10
Mándok,48.326944,22.196389,2026-06-01 11:01:24.180481,17.43,17.6,17.43,17.43,1013,91,2.64,83,100,3.16,Rain,moderate rain,10
Tornyospálca,48.268333,22.201944,2026-06-01 11:01:25.377637,17.47,17.65,17.47,17.47,1013,91,2.78,83,100,3.16,Rain,moderate rain,10
Aranyosapáti,48.211303,22.253534,2026-06-01 11:01:26.574442,17.52,17.7,17.52,17.52,1013,91,2.77,86,100,2.27,Rain,moderate rain,10
Gyüre,48.171389,22.269167,2026-06-01 11:01:27.767463,17.55,17.74,17.55,17.55,1013,91,2.94,88,100,2.92,Rain,moderate rain,10
Varsány,48.151722,22.290047,2026-06-01 11:01:28.968893,17.56,17.72,17.56,17.56,1013,90,3.01,90,100,2.82,Rain,moderate rain,10
Vásárosnamény,48.126667,22.306111,2026-06-01 11:01:30.161026,17.6,17.77,17.6,17.6,1013,90,3.11,91,100,2.37,Rain,moderate rain,10
Vitka,48.095556,22.308056,2026-06-01 11:01:31.354220,17.63,17.8,17.63,17.63,1013,90,3.22,92,100,1.15,Rain,moderate rain,10
Nagydobos,48.054167,22.311111,2026-06-01 11:01:32.548291,17.6,17.77,17.6,17.6,1013,90,3.32,92,100,0.62,Rain,light rain,10
Ópályi,47.997778,22.318333,2026-06-01 11:01:33.740731,17.72,17.87,17.72,17.72,1013,89,3.59,93,100,0.24,Rain,light rain,10
Nyírcsaholy,47.908056,22.348333,2026-06-01 11:01:34.978888,17.93,18.1,17.93,17.93,1013,89,3.75,91,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-06-01 11:01:36.514593,18.06,18.25,18.06,18.06,1012,89,3.68,88,100,0.81,Rain,light rain,10
Tiborszállás,47.815278,22.402778,2026-06-01 11:01:37.753507,18.2,18.37,18.2,18.2,1012,88,3.76,86,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-01 11:01:39.896545,22.36,22.24,22.36,22.36,1012,61,8.58,291,99,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-01 11:01:41.441283,21.99,21.71,21.99,22.1,1012,56,7.2,290,100,0.16,Rain,light rain,10
Putnok,48.286667,20.4375,2026-06-01 11:01:42.636107,18.89,19.0,18.89,18.89,1012,83,2.88,64,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-06-01 11:01:43.831484,18.88,18.96,18.88,18.88,1012,82,3.05,61,100,0.12,Rain,light rain,10
Ipolytarnóc,48.236667,19.629167,2026-06-01 11:01:45.022627,19.24,19.31,19.24,19.24,1012,80,3.52,45,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-06-01 11:01:46.216035,21.75,21.68,20.18,22.03,1011,65,5.14,260,75,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-06-01 11:01:47.421018,20.08,19.81,20.08,20.08,1013,64,8.17,307,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-06-01 11:01:48.611721,20.1,19.86,20.1,20.1,1013,65,8.32,306,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-06-01 11:01:49.806295,20.1,19.89,20.1,20.1,1013,66,8.45,306,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-06-01 11:01:51.006409,20.22,20.02,20.22,20.22,1013,66,8.59,306,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-06-01 11:01:52.201609,20.01,19.82,20.01,20.01,1014,67,8.9,314,100,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-06-01 11:01:53.408910,20.01,19.82,20.01,20.01,1014,67,8.9,314,100,0.0,Clouds,overcast clouds,10
