station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-01 20:58:06.378825,17.75,17.72,17.75,17.75,1021,82,1.03,0,4,0.0,Clear,clear sky,20
Pötréte,46.682778,16.9575,2026-09-01 20:58:07.573522,17.75,17.72,17.75,17.75,1021,82,1.03,0,5,0.0,Clear,clear sky,20
Felsőrajk,46.667222,16.982778,2026-09-01 20:58:08.768773,17.81,17.79,17.81,17.81,1021,82,1.03,0,4,0.0,Clear,clear sky,20
Gelse,46.600556,16.982778,2026-09-01 20:58:09.958109,17.81,17.79,17.81,17.81,1021,82,1.03,0,2,0.0,Clear,clear sky,20
Őrtilos,46.297778,16.887778,2026-09-01 20:58:11.152170,20.17,19.94,20.17,20.17,1021,65,2.14,50,0,0.0,Clear,clear sky,20
Zákány,46.251944,16.9425,2026-09-01 20:58:12.369661,20.0,19.73,20.0,20.0,1021,64,2.53,43,0,0.0,Clear,clear sky,20
Berzence,46.201389,17.143611,2026-09-01 20:58:13.563494,20.27,20.0,20.27,20.27,1021,63,2.78,39,0,0.0,Clear,clear sky,20
Somogyudvarhely,46.163333,17.179722,2026-09-01 20:58:14.767029,20.23,19.93,20.23,20.23,1021,62,2.74,38,0,0.0,Clear,clear sky,20
Bélavár,46.122778,17.207778,2026-09-01 20:58:15.955015,20.26,19.96,20.26,20.26,1021,62,2.6,37,0,0.0,Clear,clear sky,20
Vízvár,46.101389,17.239444,2026-09-01 20:58:17.149238,20.13,19.79,20.13,20.13,1021,61,2.53,36,0,0.0,Clear,clear sky,20
Babócsa,46.028359,17.342276,2026-09-01 20:58:18.339675,20.05,19.7,20.05,20.05,1021,61,2.39,31,0,0.0,Clear,clear sky,20
Péterhida-Komlósd,46.006667,17.358056,2026-09-01 20:58:19.533518,20.06,19.71,20.06,20.06,1021,61,2.3,29,0,0.0,Clear,clear sky,20
Barcs,45.951944,17.446944,2026-09-01 20:58:20.727848,19.95,19.57,19.95,19.95,1021,60,2.05,24,0,0.0,Clear,clear sky,20
Barcs felső,45.958333,17.486389,2026-09-01 20:58:21.916225,19.83,19.44,19.83,19.83,1021,60,2.09,22,0,0.0,Clear,clear sky,20
Középrigóc,45.970556,17.525,2026-09-01 20:58:23.103407,19.71,19.3,19.71,19.71,1021,60,2.15,20,0,0.0,Clear,clear sky,20
Darány,45.992222,17.598611,2026-09-01 20:58:24.290380,19.73,19.27,19.73,19.73,1021,58,2.63,18,0,0.0,Clear,clear sky,20
Kisdobsza,46.012222,17.668056,2026-09-01 20:58:25.482380,19.78,19.3,19.78,19.78,1021,57,2.93,19,0,0.0,Clear,clear sky,20
Nemeske,46.023333,17.705278,2026-09-01 20:58:26.672226,19.78,19.28,19.78,19.78,1021,56,3.0,19,0,0.0,Clear,clear sky,20
Molvány,46.035278,17.748611,2026-09-01 20:58:27.869421,19.79,19.29,19.79,19.79,1021,56,3.09,21,0,0.0,Clear,clear sky,20
Szigetvár,46.043333,17.801944,2026-09-01 20:58:29.061213,19.74,19.21,19.74,19.74,1021,55,3.11,21,0,0.0,Clear,clear sky,20
Nagypeterd,46.039444,17.871667,2026-09-01 20:58:30.249789,21.53,21.15,21.53,21.53,1021,54,3.11,21,0,0.0,Clear,clear sky,20
Szentdénes,46.036667,17.926944,2026-09-01 20:58:31.442566,21.48,21.09,21.48,21.48,1021,54,3.09,21,0,0.0,Clear,clear sky,20
Háros,47.412222,19.035,2026-09-01 20:58:32.649375,21.73,21.13,20.17,22.78,1020,45,1.34,304,6,0.0,Clear,clear sky,20
Nagytétény-Diósd,47.398333,18.974444,2026-09-01 20:58:33.836219,20.53,19.89,20.46,22.81,1020,48,1.34,304,9,0.0,Clear,clear sky,20
Érdliget,47.390278,18.937778,2026-09-01 20:58:35.030615,20.48,19.84,20.38,22.73,1020,48,1.34,304,14,0.0,Clouds,few clouds,20
Érd felső,47.381111,18.922222,2026-09-01 20:58:36.221596,20.46,19.81,20.34,22.7,1020,48,1.34,304,19,0.0,Clouds,few clouds,20
Érd,47.369722,18.900833,2026-09-01 20:58:37.409228,20.44,19.79,20.31,22.66,1020,48,2.03,312,18,0.0,Clouds,few clouds,20
Százhalombatta,47.322222,18.899167,2026-09-01 20:58:38.599138,20.37,19.74,20.29,22.64,1020,49,2.01,307,16,0.0,Clouds,few clouds,20
Dunai Finomító,47.294444,18.878889,2026-09-01 20:58:39.800636,22.18,21.68,21.4,22.48,1020,47,1.87,308,25,0.0,Clouds,scattered clouds,20
Ercsi,47.247222,18.875278,2026-09-01 20:58:41.008170,22.62,22.16,21.63,22.71,1020,47,1.77,306,23,0.0,Clouds,few clouds,20
Iváncsa,47.177778,18.811944,2026-09-01 20:58:42.208492,20.18,19.51,20.18,20.18,1020,48,1.3,303,22,0.0,Clouds,few clouds,20
Pusztaszabolcs,47.139722,18.761667,2026-09-01 20:58:43.404248,20.23,19.59,20.23,20.23,1020,49,1.15,303,16,0.0,Clouds,few clouds,20
Szabadegyháza,47.082778,18.704167,2026-09-01 20:58:44.594809,20.17,19.55,20.17,20.17,1020,50,1.18,307,10,0.0,Clear,clear sky,20
Sárosd,47.039722,18.660278,2026-09-01 20:58:45.790689,20.15,19.55,20.15,20.15,1020,51,1.34,311,6,0.0,Clear,clear sky,20
Nagylók,46.979444,18.635833,2026-09-01 20:58:46.985808,20.0,19.41,20.0,20.0,1020,52,1.65,314,0,0.0,Clear,clear sky,20
Sárbogárd,46.896944,18.611944,2026-09-01 20:58:48.184578,20.17,19.63,20.17,20.17,1020,53,2.03,319,0,0.0,Clear,clear sky,20
Rétszilas,46.814167,18.601389,2026-09-01 20:58:49.372556,20.22,19.68,20.22,20.22,1020,53,2.31,322,0,0.0,Clear,clear sky,20
Nagyatád,46.228611,17.354167,2026-09-01 20:58:50.563257,20.09,19.75,20.09,20.09,1021,61,2.53,43,0,0.0,Clear,clear sky,20
Budapest-Keleti,47.500278,19.084167,2026-09-01 20:58:51.749767,22.21,21.64,20.12,22.73,1020,44,1.34,344,4,0.0,Clear,clear sky,20
Ferencváros,47.468611,19.088056,2026-09-01 20:58:52.947636,22.07,21.48,20.14,22.75,1020,44,1.34,344,3,0.0,Clear,clear sky,20
Budapest-Nyugati,47.510833,19.0575,2026-09-01 20:58:54.145932,22.19,21.61,20.13,22.74,1020,44,1.34,344,4,0.0,Clear,clear sky,20
Kőbánya felső,47.491944,19.133889,2026-09-01 20:58:55.336545,22.21,21.64,20.06,22.67,1020,44,1.34,344,1,0.0,Clear,clear sky,20
Rákos,47.488889,19.174722,2026-09-01 20:58:56.527841,22.3,21.73,20.02,22.63,1020,44,1.34,344,0,0.0,Clear,clear sky,20
Rákosrendező,47.525556,19.089444,2026-09-01 20:58:57.718799,22.38,21.82,20.17,22.77,1020,44,1.34,344,1,0.0,Clear,clear sky,20
Zugló,47.511389,19.101389,2026-09-01 20:58:58.938761,22.31,21.75,20.13,22.73,1020,44,1.34,344,1,0.0,Clear,clear sky,20
Mezőtárkány,47.725,20.480278,2026-09-01 20:59:00.131499,20.95,20.3,20.95,20.95,1020,46,3.21,339,3,0.0,Clear,clear sky,20
Istvántelek,47.550278,19.106389,2026-09-01 20:59:01.329169,22.46,21.88,20.15,22.76,1020,43,1.34,344,2,0.0,Clear,clear sky,20
Rákospalota-Újpest,47.565833,19.111944,2026-09-01 20:59:02.518758,22.03,21.44,20.15,22.75,1020,44,1.34,344,2,0.0,Clear,clear sky,20
Kőbánya alsó,47.483056,19.127222,2026-09-01 20:59:03.706938,22.14,21.56,20.08,22.68,1020,44,1.34,344,1,0.0,Clear,clear sky,20
Kőbánya-Kispest,47.463889,19.149444,2026-09-01 20:59:04.908673,22.05,21.46,20.08,22.68,1020,44,1.34,344,0,0.0,Clear,clear sky,20
Pestszentlőrinc,47.454722,19.182778,2026-09-01 20:59:06.095962,22.0,21.4,20.02,22.62,1020,44,1.17,346,0,0.0,Clear,clear sky,20
Kispest,47.448135,19.157552,2026-09-01 20:59:07.290077,21.98,21.38,20.08,22.69,1020,44,1.34,344,0,0.0,Clear,clear sky,20
Újpest,47.558889,19.079722,2026-09-01 20:59:08.476939,22.41,21.83,20.15,22.76,1020,43,1.34,344,4,0.0,Clear,clear sky,20
Pestszentimre felső,47.413611,19.173333,2026-09-01 20:59:09.667223,21.87,21.29,20.11,22.72,1020,45,1.21,341,0,0.0,Clear,clear sky,20
Dunakeszi,47.626111,19.136111,2026-09-01 20:59:10.873078,20.67,19.97,20.05,22.66,1020,45,1.25,350,2,0.0,Clear,clear sky,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-01 20:59:12.064393,20.63,19.92,20.1,22.7,1020,45,1.31,348,2,0.0,Clear,clear sky,20
Alsógöd,47.676944,19.134444,2026-09-01 20:59:13.264714,20.55,19.86,20.09,22.7,1021,46,1.35,346,3,0.0,Clear,clear sky,20
Göd,47.687778,19.1375,2026-09-01 20:59:14.467689,20.54,19.85,20.11,22.72,1021,46,1.35,346,3,0.0,Clear,clear sky,20
Felsőgöd,47.705556,19.143333,2026-09-01 20:59:15.660034,22.32,21.89,21.68,22.76,1021,49,1.38,344,3,0.0,Clear,clear sky,20
Sződ-Sződliget,47.728056,19.154722,2026-09-01 20:59:16.852208,20.16,19.43,20.15,22.75,1021,46,1.39,341,3,0.0,Clear,clear sky,20
Vác,47.782778,19.133056,2026-09-01 20:59:18.038779,19.56,18.77,16.77,20.12,1021,46,1.33,336,3,0.0,Clear,clear sky,20
Verőce,47.823889,19.029444,2026-09-01 20:59:19.232576,18.11,17.36,16.6,19.95,1021,53,0.74,325,7,0.0,Clear,clear sky,20
Kismaros,47.8275,19.010278,2026-09-01 20:59:20.426528,18.56,17.86,16.74,20.09,1021,53,0.62,324,7,0.0,Clear,clear sky,20
Nagymaros-Visegrád,47.791389,18.959167,2026-09-01 20:59:21.620011,19.11,18.62,16.76,20.11,1021,59,0.65,324,5,0.0,Clear,clear sky,20
Nagymaros,47.780278,18.952222,2026-09-01 20:59:22.835556,19.12,18.63,19.12,20.18,1021,59,0.65,324,5,0.0,Clear,clear sky,20
Zebegény,47.801389,18.908889,2026-09-01 20:59:24.029656,19.09,18.6,19.09,20.15,1021,59,0.46,319,6,0.0,Clear,clear sky,20
Szob,47.821111,18.861944,2026-09-01 20:59:25.226261,19.05,18.55,19.05,19.05,1021,59,0.16,310,9,0.0,Clear,clear sky,20
Alagimajor,47.601944,19.153889,2026-09-01 20:59:26.418835,20.81,20.1,20.1,22.7,1020,44,1.21,351,2,0.0,Clear,clear sky,20
Fót,47.611389,19.181667,2026-09-01 20:59:27.615483,20.47,19.75,19.99,22.6,1020,45,1.35,352,2,0.0,Clear,clear sky,20
Fótújfalu,47.615,19.192778,2026-09-01 20:59:28.811496,20.3,19.56,19.89,22.49,1020,45,1.35,352,2,0.0,Clear,clear sky,20
Csomád,47.635556,19.222778,2026-09-01 20:59:30.000356,19.88,19.12,19.62,22.22,1020,46,1.46,353,2,0.0,Clear,clear sky,20
Veresegyház,47.649167,19.288611,2026-09-01 20:59:31.188187,19.81,19.05,19.76,22.37,1020,46,1.8,350,2,0.0,Clear,clear sky,20
Erdőkertes,47.662222,19.295833,2026-09-01 20:59:32.378522,19.76,18.99,19.72,22.33,1020,46,1.8,350,2,0.0,Clear,clear sky,20
Őrbottyán,47.685833,19.283611,2026-09-01 20:59:33.570836,19.64,18.86,19.63,22.24,1020,46,1.86,347,2,0.0,Clear,clear sky,20
Váchartyán,47.725833,19.248889,2026-09-01 20:59:34.766417,20.0,19.26,16.65,20.0,1021,46,1.82,342,2,0.0,Clear,clear sky,20
Magyarkút-Verőce,47.826111,19.044444,2026-09-01 20:59:35.953803,17.29,16.46,16.77,20.11,1021,53,0.74,325,7,0.0,Clear,clear sky,20
Szokolya,47.871111,19.030556,2026-09-01 20:59:37.141775,16.9,16.08,16.41,19.76,1021,55,0.65,323,10,0.0,Clear,clear sky,20
Berkenye,47.885278,19.071944,2026-09-01 20:59:38.329073,16.11,15.21,16.05,19.4,1021,55,0.77,324,9,0.0,Clear,clear sky,20
Nógrád,47.901944,19.0475,2026-09-01 20:59:39.517681,16.04,15.14,16.04,18.33,1021,55,0.63,324,12,0.0,Clouds,few clouds,20
Diósjenő,47.94,19.049444,2026-09-01 20:59:40.712784,16.01,15.1,16.01,18.3,1021,55,0.62,327,14,0.0,Clouds,few clouds,20
Borsosberény,47.971389,19.093056,2026-09-01 20:59:41.916613,16.0,15.09,16.0,16.0,1021,55,0.629,270,10,0.0,Clear,clear sky,20
Nagyoroszi,47.993611,19.101111,2026-09-01 20:59:43.116586,15.97,15.06,15.97,15.97,1021,55,0.629,270,11,0.0,Clouds,few clouds,20
Drégelyvár,48.001944,19.079444,2026-09-01 20:59:44.305890,16.05,15.15,16.05,16.05,1021,55,0.629,270,18,0.0,Clouds,few clouds,20
Drégely,48.042222,19.056111,2026-09-01 20:59:45.492925,16.45,15.59,16.45,16.45,1021,55,0.98,347,20,0.0,Clouds,few clouds,20
Drégelypalánk,48.055,19.046111,2026-09-01 20:59:46.690554,16.66,15.82,16.66,16.66,1021,55,1.06,358,25,0.0,Clouds,scattered clouds,20
Ipolyvece,48.056944,19.106389,2026-09-01 20:59:47.883783,16.65,15.81,16.65,16.65,1021,55,1.33,345,17,0.0,Clouds,few clouds,20
Dejtár,48.045556,19.196389,2026-09-01 20:59:49.077576,16.64,15.8,16.64,16.64,1021,55,0.629,270,10,0.0,Clear,clear sky,20
Ipolyszög,48.054444,19.221944,2026-09-01 20:59:50.263669,16.56,15.71,16.56,16.56,1021,55,0.629,270,10,0.0,Clear,clear sky,20
Iklad-Domony,47.658056,19.444444,2026-09-01 20:59:51.453328,20.02,19.28,18.1,20.02,1020,46,2.17,343,1,0.0,Clear,clear sky,20
Iklad-Domony felső,47.667778,19.428056,2026-09-01 20:59:52.644996,20.01,19.27,18.09,20.01,1020,46,2.16,343,1,0.0,Clear,clear sky,20
Galgamácsa,47.693889,19.3925,2026-09-01 20:59:53.842689,20.0,19.26,20.0,20.0,1020,46,2.05,342,2,0.0,Clear,clear sky,20
Vácrátót,47.732778,19.217778,2026-09-01 20:59:55.037738,19.92,19.17,16.57,19.92,1021,46,1.63,342,2,0.0,Clear,clear sky,20
Csörög,47.735833,19.196389,2026-09-01 20:59:56.232405,19.92,19.17,19.92,22.5,1021,46,1.51,342,3,0.0,Clear,clear sky,20
Galgagyörk,47.735278,19.372222,2026-09-01 20:59:57.419370,19.89,19.14,19.89,19.89,1020,46,2.05,340,2,0.0,Clear,clear sky,20
Püspökhatvan,47.768611,19.366944,2026-09-01 20:59:58.607778,19.89,19.14,16.55,19.89,1020,46,1.94,337,2,0.0,Clear,clear sky,20
Acsa-Erdőkürt,47.801111,19.386111,2026-09-01 20:59:59.808317,19.82,19.19,16.47,19.82,1020,51,1.84,336,1,0.0,Clear,clear sky,20
Galgaguta,47.848611,19.385556,2026-09-01 21:00:01.000207,15.61,14.58,15.61,19.68,1020,52,1.57,334,1,0.0,Clear,clear sky,20
Nógrádkövesd,47.879444,19.371111,2026-09-01 21:00:02.211032,15.51,14.55,15.51,19.58,1021,55,1.42,334,1,0.0,Clear,clear sky,20
Magyarnándor,47.970833,19.356667,2026-09-01 21:00:03.407171,15.54,14.59,15.54,15.54,1021,55,1.15,335,1,0.0,Clear,clear sky,20
Mohora,47.995556,19.347778,2026-09-01 21:00:04.598956,15.71,14.77,15.71,15.71,1021,55,1.17,336,2,0.0,Clear,clear sky,20
Szügy,48.036389,19.333056,2026-09-01 21:00:05.815013,15.76,14.83,15.76,15.76,1021,55,1.39,338,4,0.0,Clear,clear sky,20
Balassagyarmat,48.071111,19.293611,2026-09-01 21:00:07.002750,15.8,14.87,15.8,15.8,1021,55,1.6,339,6,0.0,Clear,clear sky,20
Őrhalom,48.078773,19.403936,2026-09-01 21:00:08.195115,15.85,14.93,15.85,15.85,1021,55,1.62,338,4,0.0,Clear,clear sky,20
Hugyag,48.083056,19.421111,2026-09-01 21:00:09.399863,15.86,14.94,15.86,15.86,1021,55,1.62,338,4,0.0,Clear,clear sky,20
Szécsény,48.093056,19.521111,2026-09-01 21:00:10.599312,15.81,14.86,15.81,15.81,1021,54,1.26,334,3,0.0,Clear,clear sky,20
Ludányhalászi,48.1325,19.529444,2026-09-01 21:00:11.791076,15.78,14.82,15.78,15.78,1021,54,1.59,332,4,0.0,Clear,clear sky,20
Nógrádszakál,48.178333,19.521667,2026-09-01 21:00:12.982115,19.2,18.59,19.2,19.2,1021,54,1.78,332,4,0.0,Clear,clear sky,20
Ráróspuszta,48.207222,19.541389,2026-09-01 21:00:14.178071,18.56,17.91,18.56,18.56,1021,55,2.15,331,5,0.0,Clear,clear sky,20
Litke,48.215833,19.598611,2026-09-01 21:00:15.362885,19.15,18.56,19.15,19.15,1021,55,1.53,320,3,0.0,Clear,clear sky,20
Nyíregyháza külső,47.943056,21.740278,2026-09-01 21:00:16.548996,21.05,20.46,21.05,21.05,1019,48,5.72,7,0,0.0,Clear,clear sky,20
Oros,47.945833,21.806389,2026-09-01 21:00:17.748757,21.01,20.42,21.01,21.01,1019,48,5.82,6,0,0.0,Clear,clear sky,20
Napkor,47.948889,21.873056,2026-09-01 21:00:18.955473,20.96,20.39,20.96,20.96,1018,49,6.01,5,0,0.0,Clear,clear sky,20
Apagy,47.953775,21.939044,2026-09-01 21:00:20.142927,20.93,20.36,20.93,20.93,1018,49,5.91,4,0,0.0,Clear,clear sky,20
Levelek-Magy,47.948056,21.993611,2026-09-01 21:00:21.333786,20.81,20.25,20.81,20.81,1018,50,5.72,2,0,0.0,Clear,clear sky,20
Ófehértó,47.940556,22.041389,2026-09-01 21:00:22.529359,20.67,20.12,20.67,20.67,1018,51,5.4,359,0,0.0,Clear,clear sky,20
Ligettanya,47.951667,22.071389,2026-09-01 21:00:23.723722,20.61,20.08,20.61,20.61,1018,52,5.53,358,0,0.0,Clear,clear sky,20
Baktalórántháza,47.988611,22.083333,2026-09-01 21:00:24.910144,20.64,20.12,20.64,20.64,1018,52,5.72,359,0,0.0,Clear,clear sky,20
Vaja-Rohod,48.006389,22.164167,2026-09-01 21:00:26.109652,20.6,20.1,20.6,20.6,1018,53,5.72,357,0,0.0,Clear,clear sky,20
Rákóczitanya,48.022222,22.178333,2026-09-01 21:00:27.295931,20.53,20.02,20.53,20.53,1018,53,5.64,356,0,0.0,Clear,clear sky,20
Nyírmada,48.059167,22.203056,2026-09-01 21:00:28.486721,20.54,20.03,20.54,20.54,1018,53,5.75,357,0,0.0,Clear,clear sky,20
Tunyogmatolcs,47.960244,22.442247,2026-09-01 21:00:29.679573,20.52,20.12,20.52,20.52,1018,57,4.4,339,15,0.0,Clouds,few clouds,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-01 21:00:30.872527,20.47,20.06,20.47,20.47,1018,57,4.23,337,18,0.0,Clouds,few clouds,20
Fehérgyarmat,47.979167,22.524444,2026-09-01 21:00:32.060763,20.46,20.05,20.46,20.46,1018,57,3.78,338,26,0.0,Clouds,scattered clouds,20
Penyige,47.995278,22.566944,2026-09-01 21:00:33.253646,20.47,20.06,20.47,20.47,1018,57,3.64,338,28,0.0,Clouds,scattered clouds,20
Nagyszekeres,47.976111,22.6125,2026-09-01 21:00:34.439650,20.46,20.05,20.46,20.46,1018,57,3.47,338,29,0.0,Clouds,scattered clouds,20
Kisszekeres,47.965833,22.629444,2026-09-01 21:00:35.626584,20.45,20.04,20.45,20.45,1018,57,3.45,335,29,0.0,Clouds,scattered clouds,20
Jánkmajtis,47.941944,22.657222,2026-09-01 21:00:36.824019,20.44,20.0,20.44,20.44,1018,56,3.2,331,30,0.0,Clouds,scattered clouds,20
Gacsály,47.926111,22.745,2026-09-01 21:00:38.015331,20.04,19.56,20.03,20.04,1018,56,2.33,332,33,0.0,Clouds,scattered clouds,20
Zajta,47.9025,22.796111,2026-09-01 21:00:39.202247,20.03,19.55,20.03,20.03,1018,56,1.52,316,35,0.0,Clouds,scattered clouds,20
Eperjeske alsó,48.360556,22.19,2026-09-01 21:00:40.401684,20.22,19.73,20.22,20.22,1019,55,4.96,355,2,0.0,Clear,clear sky,20
Mándok,48.326944,22.196389,2026-09-01 21:00:41.592941,20.29,19.81,20.29,20.29,1019,55,5.1,356,0,0.0,Clear,clear sky,20
Tornyospálca,48.268333,22.201944,2026-09-01 21:00:42.813227,20.41,19.92,20.41,20.41,1018,54,5.27,357,0,0.0,Clear,clear sky,20
Aranyosapáti,48.211303,22.253534,2026-09-01 21:00:44.022567,20.44,20.0,20.44,20.44,1018,56,4.86,355,4,0.0,Clear,clear sky,20
Gyüre,48.171389,22.269167,2026-09-01 21:00:45.264972,20.5,20.07,20.5,20.5,1018,56,5.07,355,4,0.0,Clear,clear sky,20
Varsány,48.151722,22.290047,2026-09-01 21:00:46.489592,20.49,20.06,20.49,20.49,1018,56,4.98,353,8,0.0,Clear,clear sky,20
Vásárosnamény,48.126667,22.306111,2026-09-01 21:00:47.685574,20.52,20.09,20.52,20.52,1018,56,5.06,353,7,0.0,Clear,clear sky,20
Vitka,48.095556,22.308056,2026-09-01 21:00:48.881463,20.54,20.11,20.54,20.54,1018,56,5.12,352,7,0.0,Clear,clear sky,20
Nagydobos,48.054167,22.311111,2026-09-01 21:00:50.088849,20.49,20.06,20.49,20.49,1018,56,5.16,351,6,0.0,Clear,clear sky,20
Ópályi,47.997778,22.318333,2026-09-01 21:00:51.274113,20.49,20.06,20.49,20.49,1018,56,5.14,348,3,0.0,Clear,clear sky,20
Nyírcsaholy,47.908056,22.348333,2026-09-01 21:00:52.463889,20.48,20.05,20.48,20.48,1018,56,4.74,339,5,0.0,Clear,clear sky,20
Nagyecsed,47.864722,22.385556,2026-09-01 21:00:53.662402,20.46,20.02,20.46,20.46,1018,56,4.27,329,17,0.0,Clouds,few clouds,20
Tiborszállás,47.815278,22.402778,2026-09-01 21:00:54.855157,20.42,19.95,20.42,20.42,1018,55,4.03,320,22,0.0,Clouds,few clouds,20
Kiskunhalas,46.434444,19.493611,2026-09-01 21:00:56.049730,20.38,19.73,20.38,20.38,1020,48,2.13,324,35,0.0,Clouds,scattered clouds,20
Kecskemét alsó,46.895833,19.692222,2026-09-01 21:00:57.240067,20.77,20.21,18.77,21.35,1020,50,4.7,292,34,0.0,Clouds,scattered clouds,20
Putnok,48.286667,20.4375,2026-09-01 21:00:58.425203,20.22,19.26,19.47,20.23,1020,37,0.77,270,10,0.0,Clear,clear sky,20
Bánréve,48.299722,20.351944,2026-09-01 21:00:59.621666,20.22,19.26,19.99,20.22,1020,37,0.74,306,5,0.0,Clear,clear sky,20
Ipolytarnóc,48.236667,19.629167,2026-09-01 21:01:00.810226,19.1,18.53,19.1,19.1,1021,56,1.51,316,4,0.0,Clear,clear sky,20
Rákosliget,47.486111,19.257778,2026-09-01 21:01:02.002033,22.05,21.46,19.89,22.53,1020,44,1.38,5,1,0.0,Clear,clear sky,20
Ikrény,47.657778,17.524167,2026-09-01 21:01:03.201487,17.08,16.44,17.08,17.08,1020,61,2.09,350,99,0.0,Clouds,overcast clouds,20
Rábapatona,47.648889,17.461944,2026-09-01 21:01:04.465596,17.1,16.43,17.1,17.1,1020,60,2.13,349,100,0.0,Clouds,overcast clouds,20
Enese,47.644167,17.425278,2026-09-01 21:01:05.651304,17.1,16.41,17.1,17.1,1020,59,2.19,347,100,0.0,Clouds,overcast clouds,20
Kóny,47.632222,17.357222,2026-09-01 21:01:06.837345,19.73,19.3,19.73,19.73,1020,59,2.32,342,100,0.0,Clouds,overcast clouds,20
Farád,47.595278,17.195833,2026-09-01 21:01:08.025176,19.79,19.34,19.79,19.79,1020,58,2.54,335,100,0.0,Clouds,overcast clouds,20
Rábatamási,47.592778,17.161389,2026-09-01 21:01:09.224102,19.79,19.34,19.79,19.79,1020,58,2.54,335,100,0.0,Clouds,overcast clouds,20
Szárföld,47.589167,17.123889,2026-09-01 21:01:10.422906,19.8,19.35,19.8,19.8,1021,58,2.54,334,100,0.0,Clouds,overcast clouds,20
Veszkény,47.586944,17.101389,2026-09-01 21:01:11.610622,19.81,19.36,19.81,19.81,1021,58,2.54,334,100,0.0,Clouds,overcast clouds,20
Kapuvár,47.581944,17.046944,2026-09-01 21:01:12.796916,19.81,19.36,19.81,19.81,1021,58,2.54,333,99,0.0,Clouds,overcast clouds,20
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-01 21:01:13.998334,19.81,19.36,19.81,19.81,1021,58,2.53,332,96,0.0,Clouds,overcast clouds,20
