station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-03-31 13:47:25.454026,7.17,7.17,5.91,7.17,1014,86,0.88,38,100,0.0,Clouds,overcast clouds,13
Szob alsó,47.816667,18.8725,2026-03-31 13:47:26.717615,5.94,4.52,5.94,5.94,1014,82,1.94,352,100,0.0,Clouds,overcast clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-31 13:47:27.949934,6.75,2.38,6.75,6.75,1015,70,8.23,360,100,0.0,Clouds,overcast clouds,13
Pötréte,46.682778,16.9575,2026-03-31 13:47:29.184543,6.75,2.38,6.75,6.75,1015,70,8.23,360,100,0.0,Clouds,overcast clouds,13
Felsőrajk,46.667222,16.982778,2026-03-31 13:47:30.452452,6.81,2.46,6.81,6.81,1015,70,8.23,360,100,0.0,Clouds,overcast clouds,13
Gelse,46.600556,16.982778,2026-03-31 13:47:31.721079,6.81,2.46,6.81,6.81,1015,70,8.23,360,100,0.0,Clouds,overcast clouds,13
Őrtilos,46.297778,16.887778,2026-03-31 13:47:32.989857,9.37,5.45,9.37,9.37,1015,58,9.65,13,100,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-03-31 13:47:34.221689,8.93,4.82,8.93,8.93,1015,62,9.88,13,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-03-31 13:47:35.471800,8.64,4.55,8.64,8.64,1015,68,9.39,15,100,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-03-31 13:47:36.735862,8.48,4.42,8.48,8.48,1015,69,9.06,15,100,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-03-31 13:47:38.009238,8.38,4.46,8.38,8.38,1015,72,8.4,15,100,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-03-31 13:47:39.273527,8.15,4.27,8.15,8.15,1015,73,7.98,14,100,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-03-31 13:47:40.520264,7.88,4.19,7.88,7.88,1015,77,7.07,12,100,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-31 13:47:41.776686,7.81,4.2,7.81,7.81,1015,78,6.78,12,100,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-03-31 13:47:43.041377,7.59,4.04,7.59,7.59,1015,82,6.41,10,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-03-31 13:47:44.309741,7.43,3.82,7.43,7.43,1015,82,6.44,9,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-03-31 13:47:45.580604,7.27,3.6,7.27,7.27,1015,83,6.48,8,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-03-31 13:47:46.816107,7.16,3.4,7.16,7.16,1015,83,6.66,5,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-03-31 13:47:48.065484,7.1,3.3,7.1,7.1,1014,84,6.74,4,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-03-31 13:47:49.280675,7.07,3.26,7.07,7.07,1014,84,6.75,4,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-03-31 13:47:50.550171,7.01,3.16,7.01,7.01,1014,84,6.82,3,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-03-31 13:47:51.819903,6.92,3.04,6.92,6.92,1014,84,6.81,3,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-03-31 13:47:53.062745,6.53,2.58,6.53,6.53,1014,84,6.71,3,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-03-31 13:47:54.314889,6.48,2.55,6.48,6.48,1014,85,6.6,3,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-03-31 13:47:55.531774,7.12,4.15,5.96,7.89,1014,79,4.63,360,100,0.0,Clouds,overcast clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-31 13:47:56.801621,7.03,5.52,5.99,7.93,1014,79,2.24,346,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-03-31 13:47:58.068846,6.86,5.32,5.91,7.84,1014,78,2.24,346,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-03-31 13:47:59.304250,6.58,4.99,5.51,7.17,1014,81,2.24,346,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-03-31 13:48:00.559836,6.52,4.15,5.47,7.13,1014,81,3.28,16,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-03-31 13:48:01.779390,6.58,4.11,5.45,7.12,1014,79,3.46,17,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-03-31 13:48:03.052915,6.58,4.02,5.29,6.9,1014,79,3.6,16,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-03-31 13:48:04.319099,6.84,4.33,5.52,7.12,1014,83,3.62,17,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-03-31 13:48:05.584544,6.19,3.45,6.19,6.19,1014,83,3.77,16,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-31 13:48:06.834070,6.31,3.55,6.31,6.31,1014,82,3.85,15,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-31 13:48:08.050703,6.35,3.51,6.35,6.35,1014,82,4.02,12,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-03-31 13:48:09.326822,6.46,3.49,6.46,6.46,1014,80,4.31,7,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-03-31 13:48:10.595834,6.36,3.35,6.36,6.36,1014,81,4.34,10,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-03-31 13:48:11.860210,6.64,3.63,6.64,6.64,1014,80,4.48,10,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-03-31 13:48:13.112980,6.73,3.78,6.73,6.73,1014,81,4.4,13,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-03-31 13:48:14.330110,7.96,3.93,7.96,7.96,1015,74,8.31,12,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-31 13:48:15.598914,7.12,4.15,5.91,7.84,1014,80,4.63,360,100,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-03-31 13:48:16.874770,7.15,4.19,5.93,7.86,1014,80,4.63,360,100,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-03-31 13:48:18.136640,7.09,4.12,5.92,7.86,1014,80,4.63,360,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-03-31 13:48:19.409368,7.15,4.19,5.85,7.78,1014,80,4.63,360,100,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-03-31 13:48:20.629100,7.18,4.23,5.81,7.75,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-03-31 13:48:21.882430,7.15,4.19,5.95,7.89,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-03-31 13:48:23.147985,7.14,4.18,5.91,7.85,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-03-31 13:48:24.410847,6.57,4.35,6.57,6.57,1013,86,3.06,8,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-03-31 13:48:25.676707,7.14,4.18,5.94,7.88,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-31 13:48:26.904208,7.12,4.15,5.93,7.87,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-03-31 13:48:28.146526,7.15,4.19,5.86,7.8,1014,80,4.63,360,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-31 13:48:29.411615,7.2,4.25,5.86,7.8,1014,80,4.63,360,100,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-03-31 13:48:30.627778,7.19,4.24,5.8,7.74,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-03-31 13:48:31.891709,7.22,4.28,5.87,7.8,1014,80,4.63,360,100,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-03-31 13:48:33.114636,7.09,4.12,5.94,7.88,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-03-31 13:48:34.364152,7.27,4.34,5.89,7.83,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-03-31 13:48:35.629900,6.98,5.46,5.84,7.77,1014,82,2.24,336,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-31 13:48:36.846445,7.03,6.46,5.88,7.82,1014,82,1.34,12,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-03-31 13:48:38.111324,6.94,6.94,5.87,7.81,1014,81,1.19,14,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-03-31 13:48:39.328480,6.95,6.95,5.89,7.83,1014,81,1.19,14,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-03-31 13:48:40.577092,6.94,6.94,5.57,7.88,1014,81,1.07,17,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-31 13:48:41.841848,7.13,7.13,5.56,7.2,1014,81,0.97,22,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-03-31 13:48:43.109971,7.17,7.17,5.91,7.17,1014,86,0.88,38,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-03-31 13:48:44.375582,7.01,7.01,5.74,7.01,1014,85,0.98,15,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-03-31 13:48:45.593041,5.87,5.87,5.87,5.87,1014,84,1.1,8,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-31 13:48:46.839862,5.89,5.89,5.89,7.16,1014,85,1.13,358,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-03-31 13:48:48.103702,5.97,5.97,5.97,7.23,1014,85,1.13,358,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-03-31 13:48:49.370201,5.94,5.16,5.94,7.21,1014,84,1.39,356,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-03-31 13:48:50.637671,5.9,4.4,5.9,5.9,1014,82,2.02,353,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-03-31 13:48:51.887352,7.1,4.13,5.88,7.82,1014,82,4.63,360,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-03-31 13:48:53.140301,7.1,6.17,5.78,7.71,1014,81,1.65,9,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-03-31 13:48:54.403348,7.02,6.08,5.67,7.61,1014,81,1.65,9,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-03-31 13:48:55.672301,6.79,5.62,5.4,7.34,1014,83,1.83,8,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-03-31 13:48:56.945729,7.11,5.59,6.79,7.49,1014,83,2.27,5,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-03-31 13:48:58.198516,7.06,5.53,6.74,7.44,1014,86,2.27,5,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-03-31 13:48:59.465209,6.87,5.47,6.66,7.36,1014,86,2.08,7,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-03-31 13:49:00.733971,7.05,6.21,7.05,7.72,1014,86,1.56,17,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-31 13:49:01.999863,7.17,7.17,7.17,7.17,1014,85,0.98,15,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-03-31 13:49:03.269765,4.9,4.9,4.9,4.9,1014,84,1.2,18,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-03-31 13:49:04.518631,5.62,5.62,5.62,5.62,1014,84,1.1,29,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-03-31 13:49:05.772363,5.29,4.45,5.29,5.29,1014,83,1.37,19,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-03-31 13:49:07.034476,4.97,3.85,4.97,4.97,1014,82,1.55,19,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-03-31 13:49:08.298004,5.74,4.92,5.74,5.74,1014,83,1.4,52,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-31 13:49:09.560840,5.63,4.61,5.63,5.63,1014,82,1.54,49,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-03-31 13:49:10.813084,5.92,4.47,5.92,5.92,1014,80,1.97,25,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-03-31 13:49:12.066400,6.34,4.77,6.34,6.34,1014,79,2.17,23,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-03-31 13:49:13.345140,6.53,4.63,6.53,6.53,1014,78,2.6,15,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-03-31 13:49:14.612440,6.53,5.22,6.53,6.53,1014,80,1.93,39,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-03-31 13:49:15.898476,6.43,5.31,6.43,6.43,1014,82,1.73,66,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-03-31 13:49:17.146716,6.53,5.37,6.53,6.53,1014,82,1.78,72,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-31 13:49:18.394744,7.75,5.76,7.1,7.75,1014,86,3.07,359,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-31 13:49:19.663308,7.72,5.94,7.06,7.73,1014,86,2.75,2,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-03-31 13:49:20.923187,7.72,6.31,7.05,7.72,1014,86,2.26,7,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-03-31 13:49:22.188061,6.97,6.97,6.97,7.64,1014,86,1.22,21,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-03-31 13:49:23.440637,6.97,6.97,5.71,6.97,1014,86,1.08,22,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-03-31 13:49:24.695799,7.62,6.37,6.95,7.62,1014,86,2.06,10,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-31 13:49:25.961180,6.01,4.8,6.01,6.01,1014,86,1.75,22,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-31 13:49:27.209005,5.89,4.79,5.89,5.89,1014,86,1.64,30,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-03-31 13:49:28.476372,5.68,4.61,5.68,5.68,1014,86,1.59,50,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-31 13:49:29.730431,5.89,4.8,5.89,5.89,1014,86,1.63,59,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-03-31 13:49:30.987784,5.85,4.51,5.85,5.85,1014,85,1.85,82,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-03-31 13:49:32.252705,6.02,4.65,6.02,6.02,1014,85,1.91,86,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-03-31 13:49:33.504335,6.36,5.01,6.36,6.36,1014,84,1.94,92,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-31 13:49:34.769623,6.48,5.21,6.48,6.48,1014,84,1.88,91,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-03-31 13:49:36.038919,6.39,5.22,6.39,6.39,1014,86,1.77,101,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-03-31 13:49:37.287183,6.39,5.22,6.39,6.39,1014,86,1.77,101,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-03-31 13:49:38.550405,6.78,5.79,6.78,6.78,1014,86,1.66,95,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-31 13:49:39.822341,6.86,6.02,6.86,6.86,1014,86,1.54,116,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-31 13:49:41.091175,6.87,6.08,6.87,6.87,1014,86,1.5,126,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-31 13:49:42.356291,6.41,5.63,6.41,6.41,1014,85,1.44,142,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-03-31 13:49:43.624066,7.04,6.35,7.04,7.04,1014,86,1.44,134,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-31 13:49:44.893284,7.72,3.58,7.72,7.72,1013,84,8.48,9,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-03-31 13:49:46.161625,7.71,3.51,7.71,7.71,1013,85,8.69,6,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-03-31 13:49:47.433462,7.72,3.47,7.72,7.72,1013,85,8.87,3,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-03-31 13:49:48.685244,7.71,3.46,7.71,7.71,1013,85,8.87,1,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-31 13:49:49.958529,7.66,3.4,7.66,7.66,1013,85,8.84,359,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-03-31 13:49:51.222455,7.55,3.28,7.55,7.55,1012,85,8.76,359,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-03-31 13:49:52.494718,7.53,3.25,7.53,7.53,1012,86,8.77,355,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-31 13:49:53.749398,7.56,3.28,7.56,7.56,1013,86,8.8,355,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-31 13:49:55.001457,7.59,3.34,7.59,7.59,1012,86,8.74,351,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-31 13:49:56.272152,7.56,3.31,7.56,7.56,1012,86,8.7,350,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-03-31 13:49:57.543023,7.62,3.39,7.62,7.62,1013,86,8.67,349,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-31 13:49:58.808675,7.78,3.79,7.78,7.78,1012,86,7.97,346,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-31 13:50:00.066210,7.77,3.81,7.77,7.77,1012,87,7.87,345,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-31 13:50:01.303616,7.81,3.89,7.81,7.81,1012,87,7.76,343,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-03-31 13:50:02.579648,7.83,3.94,7.83,7.83,1012,87,7.7,343,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-31 13:50:03.845929,7.83,3.97,7.83,7.83,1012,87,7.59,342,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-03-31 13:50:05.109395,7.81,3.93,7.81,7.81,1012,87,7.63,344,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-31 13:50:06.358204,7.79,3.93,7.79,7.79,1012,87,7.54,346,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-03-31 13:50:07.602873,7.26,3.5,7.03,7.26,1011,87,6.75,346,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-31 13:50:08.868392,7.25,3.85,7.03,7.25,1011,87,5.75,350,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-31 13:50:10.120936,8.09,4.3,8.09,8.09,1013,86,7.62,337,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-03-31 13:50:11.398682,7.98,4.1,7.98,7.98,1013,86,7.8,340,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-03-31 13:50:12.672475,7.94,4.01,7.94,7.94,1013,86,7.96,342,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-31 13:50:13.911801,7.94,4.02,7.94,7.94,1013,86,7.9,340,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-31 13:50:15.164962,7.87,3.86,7.87,7.87,1013,86,8.15,342,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-31 13:50:16.419827,7.84,3.81,7.84,7.84,1012,87,8.2,342,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-31 13:50:17.685804,7.82,3.75,7.82,7.82,1012,87,8.3,343,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-31 13:50:18.956430,7.79,3.7,7.79,7.79,1012,87,8.36,344,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-31 13:50:20.187076,7.7,3.57,7.7,7.7,1012,87,8.41,344,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-31 13:50:21.434522,7.65,3.49,7.65,7.65,1012,87,8.44,347,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-31 13:50:22.690773,7.69,3.62,7.69,7.69,1012,86,8.17,350,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-31 13:50:23.961786,7.7,3.78,7.7,7.7,1012,87,7.65,350,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-03-31 13:50:25.229588,7.67,3.89,7.67,7.67,1012,87,7.18,350,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-31 13:50:26.455615,6.87,3.78,6.87,6.87,1013,89,4.76,359,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-31 13:50:27.718720,6.99,4.84,6.99,7.1,1013,87,3.09,10,100,0.0,Drizzle,light intensity drizzle,13
Putnok,48.286667,20.4375,2026-03-31 13:50:28.975757,9.67,8.46,7.8,9.67,1014,83,2.46,28,100,1.15,Rain,moderate rain,13
Bánréve,48.299722,20.351944,2026-03-31 13:50:30.256734,9.66,8.14,4.99,9.66,1014,81,2.94,33,100,1.0,Rain,light rain,13
Ipolytarnóc,48.236667,19.629167,2026-03-31 13:50:31.520948,7.1,6.5,7.1,7.1,1014,85,1.37,134,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-03-31 13:50:32.751245,7.25,4.32,5.73,7.67,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-03-31 13:50:34.019881,7.08,2.43,7.08,7.08,1016,70,9.66,357,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-03-31 13:50:35.274900,7.1,2.45,7.1,7.1,1016,70,9.67,356,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-03-31 13:50:36.542810,7.1,2.46,7.1,7.1,1016,69,9.65,356,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-03-31 13:50:37.808034,8.35,4.11,8.35,8.35,1016,69,9.62,356,100,0.0,Clouds,overcast clouds,13
