station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-08-20 07:01:01.007006,26.79,27.22,26.79,27.61,1010,50,1.81,203,2,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-20 07:01:02.251487,25.87,25.5,25.75,25.87,1010,38,3.09,200,4,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-08-20 07:01:03.489758,25.75,25.69,25.75,25.87,1010,50,3.09,200,3,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-08-20 07:01:04.728111,25.81,25.75,25.81,25.93,1010,50,3.09,200,2,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-08-20 07:01:05.961361,25.81,25.75,25.81,25.93,1010,50,3.09,200,1,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-08-20 07:01:07.192015,27.33,27.67,27.33,27.33,1010,49,7.27,222,0,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-08-20 07:01:08.433076,27.19,27.53,27.19,27.19,1011,49,7.89,224,0,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-08-20 07:01:09.667283,27.62,27.81,27.62,27.62,1011,47,8.04,227,0,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-08-20 07:01:10.907555,27.64,27.83,27.64,27.64,1011,47,7.75,228,0,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-08-20 07:01:12.137982,27.75,27.86,27.75,27.75,1011,46,7.02,229,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-08-20 07:01:13.373194,27.69,27.73,27.69,27.69,1011,45,6.63,230,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-08-20 07:01:14.607966,27.77,27.81,27.77,27.77,1011,45,5.9,231,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-20 07:01:15.844574,27.86,27.82,27.86,27.86,1011,44,5.69,232,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-08-20 07:01:17.075840,28.04,27.91,28.04,28.04,1012,43,5.61,236,0,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-08-20 07:01:18.310657,28.0,27.88,28.0,28.0,1012,43,5.71,237,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-08-20 07:01:19.548838,27.98,27.86,27.98,27.98,1012,43,5.84,238,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-08-20 07:01:20.785477,28.11,27.91,28.11,28.11,1012,42,6.3,240,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-08-20 07:01:22.023262,28.22,28.01,28.22,28.22,1012,42,6.6,241,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-08-20 07:01:23.268249,28.31,28.09,28.31,28.31,1012,42,6.71,241,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-08-20 07:01:24.500740,28.29,28.08,28.29,28.29,1012,42,6.85,241,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-08-20 07:01:25.739220,28.29,28.08,28.29,28.29,1012,42,6.84,241,1,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-08-20 07:01:26.980683,27.53,27.39,27.53,27.53,1012,42,6.72,242,2,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-08-20 07:01:28.222097,27.48,27.35,27.48,27.48,1012,42,6.63,242,3,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-08-20 07:01:29.481625,27.0,27.42,25.25,28.21,1011,50,2.57,220,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-20 07:01:30.727826,26.27,26.27,25.29,27.66,1011,51,5.39,231,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-08-20 07:01:31.962786,26.26,26.26,25.2,27.58,1011,51,5.49,230,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-08-20 07:01:33.201849,26.25,26.25,25.17,27.54,1010,51,5.59,229,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-08-20 07:01:34.436795,26.24,26.24,25.13,27.51,1010,51,5.83,230,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-08-20 07:01:35.664878,26.2,26.2,25.12,27.49,1010,45,6.27,231,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-08-20 07:01:36.910828,26.23,26.23,25.79,26.25,1010,45,6.44,230,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-08-20 07:01:38.144400,26.46,26.46,26.01,26.48,1010,45,6.57,231,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-08-20 07:01:39.376626,26.19,26.19,26.19,26.19,1010,45,6.93,230,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-08-20 07:01:40.606814,26.35,26.35,26.35,26.35,1010,45,7.19,229,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-08-20 07:01:41.848075,26.42,26.42,26.42,26.42,1010,45,7.38,228,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-08-20 07:01:43.086406,26.51,26.51,26.51,26.51,1010,45,7.4,228,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-08-20 07:01:44.318836,26.53,26.53,26.53,26.53,1010,45,7.57,227,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-08-20 07:01:45.556295,26.9,27.04,26.9,26.9,1011,45,7.76,228,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-08-20 07:01:46.800838,27.13,27.23,27.13,27.13,1011,45,8.0,230,1,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-08-20 07:01:48.038583,27.61,27.73,27.61,27.61,1011,46,7.56,228,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-08-20 07:01:49.275381,26.35,26.35,26.03,28.16,1011,50,1.34,214,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-08-20 07:01:50.510015,26.51,26.51,26.05,28.18,1011,50,1.34,214,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-08-20 07:01:51.744483,26.33,26.33,26.05,28.17,1011,50,1.34,214,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-08-20 07:01:52.979735,26.35,26.35,25.97,28.1,1011,50,0.89,204,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-08-20 07:01:54.211122,26.33,26.33,25.93,28.06,1011,50,0.89,204,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-08-20 07:01:55.440955,26.35,26.35,26.08,28.2,1011,50,0.89,35,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-08-20 07:01:56.674802,26.34,26.34,26.04,28.16,1011,50,0.89,204,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-08-20 07:01:57.910595,26.57,26.57,26.57,26.57,1012,46,3.59,214,14,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-08-20 07:01:59.152017,26.32,26.32,26.06,28.19,1011,50,0.89,35,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-20 07:02:00.387800,26.31,26.31,26.06,28.18,1011,50,0.89,35,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-08-20 07:02:01.622074,26.38,26.38,25.99,28.11,1011,50,1.34,214,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-20 07:02:02.867036,26.45,26.45,25.99,28.11,1011,50,0.89,204,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-08-20 07:02:04.094864,26.41,26.41,25.93,28.05,1011,50,4.48,232,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-08-20 07:02:05.336375,26.51,26.51,25.99,28.12,1011,50,0.89,204,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-08-20 07:02:06.573880,26.29,26.29,26.06,28.19,1011,50,0.89,35,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-08-20 07:02:07.813571,26.65,26.65,26.02,28.14,1011,50,4.85,233,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-08-20 07:02:09.044800,26.24,26.24,25.96,28.09,1011,51,0.89,35,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-20 07:02:10.285517,27.46,27.66,25.18,28.75,1011,47,1.267,128,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-08-20 07:02:11.522735,27.58,27.63,25.17,28.74,1011,45,1.267,128,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-08-20 07:02:12.763870,27.64,27.69,25.19,28.76,1011,45,1.267,128,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-08-20 07:02:14.002416,28.17,28.12,26.06,28.8,1011,44,1.267,128,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-08-20 07:02:15.238958,28.18,28.13,26.06,28.8,1011,44,2.32,197,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-08-20 07:02:16.472401,28.37,28.0,26.06,28.77,1011,40,2.22,187,1,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-08-20 07:02:17.707840,27.32,27.46,25.9,28.6,1011,46,1.46,188,4,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-08-20 07:02:18.955794,27.23,27.38,26.73,28.74,1011,46,1.42,191,4,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-20 07:02:20.191198,26.91,27.33,26.05,28.76,1011,50,1.75,205,1,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-08-20 07:02:21.431239,26.87,27.3,26.12,28.83,1011,50,1.75,205,1,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-08-20 07:02:22.667076,26.83,27.26,26.1,28.8,1011,50,1.63,202,2,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-08-20 07:02:23.900089,26.75,27.19,26.75,27.57,1010,50,1.66,200,3,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-08-20 07:02:25.132416,26.27,26.27,26.01,28.13,1011,51,0.89,35,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-08-20 07:02:26.370637,27.46,27.66,25.07,28.64,1011,47,1.267,128,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-08-20 07:02:27.607267,27.46,27.59,24.97,28.54,1011,46,1.267,128,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-08-20 07:02:28.847405,27.47,27.47,24.69,28.27,1011,44,1.267,128,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-08-20 07:02:30.088254,25.56,25.5,24.84,25.85,1011,51,2.96,206,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-08-20 07:02:31.329666,25.53,25.29,24.8,25.81,1011,44,2.96,206,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-08-20 07:02:32.566592,27.97,27.64,24.71,28.28,1011,40,1.267,128,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-08-20 07:02:33.802861,28.67,28.28,27.66,29.04,1011,40,1.267,128,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-20 07:02:35.045425,27.64,27.76,26.06,28.76,1011,46,1.46,188,4,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-08-20 07:02:36.277887,27.2,27.88,26.4,28.41,1011,54,1.25,171,6,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-08-20 07:02:37.510501,27.03,27.7,26.04,28.05,1011,54,1.38,167,6,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-08-20 07:02:38.750023,27.05,27.72,26.03,27.05,1011,54,1.18,163,8,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-08-20 07:02:39.985555,27.01,27.68,26.0,27.01,1011,54,1.14,155,9,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-08-20 07:02:41.223505,27.01,27.68,27.01,27.01,1011,54,2.453,0,9,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-08-20 07:02:42.458054,26.97,27.64,26.97,26.97,1011,54,2.453,0,9,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-08-20 07:02:43.706255,27.05,27.72,27.05,27.05,1011,54,2.453,0,11,0.0,Clouds,few clouds,7
Drégely,48.042222,19.056111,2026-08-20 07:02:44.939827,27.45,28.16,27.45,27.45,1011,54,1.1,132,12,0.0,Clouds,few clouds,7
Drégelypalánk,48.055,19.046111,2026-08-20 07:02:46.177620,27.66,28.41,27.66,27.66,1011,54,0.87,130,13,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-08-20 07:02:47.416544,27.66,28.41,27.66,27.66,1011,54,1.36,131,11,0.0,Clouds,few clouds,7
Dejtár,48.045556,19.196389,2026-08-20 07:02:48.644565,27.64,28.39,27.64,27.64,1011,54,2.453,0,9,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-08-20 07:02:49.885524,27.56,28.29,27.56,27.56,1011,54,2.453,0,9,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-08-20 07:02:51.117697,28.9,28.88,27.1,29.06,1011,44,3.22,213,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-08-20 07:02:52.351092,28.86,28.83,25.95,29.05,1011,44,3.0,206,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-08-20 07:02:53.589025,28.65,28.26,28.65,29.04,1011,40,2.87,197,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-08-20 07:02:54.827689,28.57,28.18,27.58,28.96,1011,40,2.58,192,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-08-20 07:02:56.060980,28.16,27.81,25.83,28.96,1011,40,2.45,194,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-08-20 07:02:57.302433,28.54,28.16,28.54,28.93,1011,40,2.82,192,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-08-20 07:02:58.548752,28.55,28.16,27.55,28.93,1011,40,2.79,182,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-20 07:02:59.787608,28.47,28.51,27.48,28.47,1011,45,2.78,178,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-08-20 07:03:01.029852,27.34,27.42,27.34,28.33,1011,45,2.73,170,1,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-08-20 07:03:02.264594,27.24,27.93,27.24,28.23,1011,54,2.69,167,2,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-08-20 07:03:03.501947,27.27,27.96,27.27,27.27,1011,54,2.5,157,4,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-08-20 07:03:04.735645,27.44,28.15,27.44,27.44,1011,54,2.4,154,4,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-08-20 07:03:05.966847,27.49,28.21,27.49,27.49,1011,54,2.18,149,5,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-08-20 07:03:07.200192,27.53,28.26,27.53,27.53,1011,54,2.04,145,7,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-08-20 07:03:08.434574,27.58,28.32,27.58,27.58,1011,54,1.8,147,6,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-08-20 07:03:09.670401,27.59,28.33,27.59,27.59,1011,54,1.8,147,6,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-08-20 07:03:10.911543,27.55,27.81,27.55,27.55,1011,48,1.56,155,5,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-08-20 07:03:12.144755,27.51,27.92,27.51,27.51,1011,50,1.39,140,7,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-08-20 07:03:13.384714,25.14,25.04,25.14,25.14,1011,51,1.37,132,9,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-08-20 07:03:14.635205,24.58,24.45,24.58,24.58,1011,52,1.39,122,10,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-08-20 07:03:15.869789,25.1,25.02,25.1,25.1,1011,52,1.46,125,10,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-08-20 07:03:17.115875,24.76,24.47,24.76,24.76,1012,45,6.12,203,52,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-08-20 07:03:18.350722,24.73,24.43,24.73,24.73,1012,45,6.21,201,40,0.0,Clouds,scattered clouds,7
Napkor,47.948889,21.873056,2026-08-20 07:03:19.588234,24.61,24.3,24.61,24.61,1012,45,6.04,197,24,0.0,Clouds,few clouds,7
Apagy,47.953775,21.939044,2026-08-20 07:03:20.819900,24.6,24.29,24.6,24.6,1012,45,5.95,195,22,0.0,Clouds,few clouds,7
Levelek-Magy,47.948056,21.993611,2026-08-20 07:03:22.059573,24.55,24.24,24.55,24.55,1013,45,5.71,192,19,0.0,Clouds,few clouds,7
Ófehértó,47.940556,22.041389,2026-08-20 07:03:23.299240,24.53,24.19,24.53,24.53,1013,44,5.62,192,27,0.0,Clouds,scattered clouds,7
Ligettanya,47.951667,22.071389,2026-08-20 07:03:24.532899,24.41,24.08,24.41,24.41,1013,45,5.17,188,17,0.0,Clouds,few clouds,7
Baktalórántháza,47.988611,22.083333,2026-08-20 07:03:25.779036,24.34,24.0,24.34,24.34,1013,45,5.13,187,10,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-08-20 07:03:27.021232,24.29,23.98,24.29,24.29,1013,46,4.76,182,4,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-08-20 07:03:28.263206,24.27,23.95,24.27,24.27,1013,46,4.6,180,4,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-08-20 07:03:29.502875,24.16,23.83,24.16,24.16,1013,46,4.62,179,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-08-20 07:03:30.737665,24.63,24.35,24.63,24.63,1013,46,3.96,161,15,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-20 07:03:31.971208,24.63,24.35,24.63,24.63,1013,46,4.03,160,14,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-08-20 07:03:33.217647,24.64,24.39,24.64,24.64,1013,47,4.49,155,10,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-08-20 07:03:34.456119,24.7,24.45,24.7,24.7,1013,47,4.65,154,10,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-08-20 07:03:35.696194,24.74,24.5,24.74,24.74,1013,47,4.8,152,10,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-08-20 07:03:36.928420,24.79,24.53,24.79,24.79,1013,46,4.69,153,16,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-08-20 07:03:38.167586,24.9,24.65,24.9,24.9,1013,46,4.69,153,24,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-08-20 07:03:39.404227,27.26,27.41,25.03,27.26,1013,46,5.07,150,27,0.0,Clouds,scattered clouds,7
Zajta,47.9025,22.796111,2026-08-20 07:03:40.637480,27.25,27.4,25.03,27.25,1013,46,5.21,149,37,0.0,Clouds,scattered clouds,7
Eperjeske alsó,48.360556,22.19,2026-08-20 07:03:41.884044,23.68,23.41,23.68,23.68,1013,50,5.09,166,6,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-08-20 07:03:43.125223,23.7,23.43,23.7,23.7,1013,50,4.88,170,7,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-08-20 07:03:44.363307,23.8,23.52,23.8,23.8,1013,49,4.73,173,6,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-08-20 07:03:45.594297,24.0,23.74,24.0,24.0,1013,49,4.62,169,4,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-08-20 07:03:46.826874,24.09,23.81,24.09,24.09,1013,48,4.52,171,1,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-08-20 07:03:48.059633,24.17,23.9,24.17,24.17,1013,48,4.46,169,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-08-20 07:03:49.304912,24.23,23.94,24.23,24.23,1013,47,4.39,170,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-08-20 07:03:50.544717,24.28,23.99,24.28,24.28,1013,47,4.32,170,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-08-20 07:03:51.778159,24.27,23.98,24.27,24.27,1013,47,4.25,170,1,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-08-20 07:03:53.015048,24.43,24.13,24.43,24.43,1013,46,4.04,171,11,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-08-20 07:03:54.250613,24.69,24.39,24.69,24.69,1013,45,3.79,170,31,0.0,Clouds,scattered clouds,7
Nagyecsed,47.864722,22.385556,2026-08-20 07:03:55.489353,24.88,24.6,24.88,24.88,1013,45,3.77,168,43,0.0,Clouds,scattered clouds,7
Tiborszállás,47.815278,22.402778,2026-08-20 07:03:56.733540,25.04,24.75,25.04,25.04,1013,44,3.72,171,59,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-08-20 07:03:57.973854,27.7,27.35,27.7,27.7,1012,39,5.38,223,84,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-08-20 07:03:59.206449,27.33,27.28,26.85,29.88,1011,43,4.3,226,59,0.0,Clouds,broken clouds,7
Putnok,48.286667,20.4375,2026-08-20 07:04:00.437235,24.25,24.35,24.12,25.58,1012,62,0.41,216,6,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-08-20 07:04:01.678932,24.11,24.2,24.11,25.41,1012,62,0.66,201,6,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-08-20 07:04:02.915078,25.06,24.98,25.06,25.06,1011,52,1.58,124,10,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-08-20 07:04:04.144676,26.84,27.1,25.86,28.6,1011,47,2.57,230,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-08-20 07:04:05.391719,27.47,28.7,27.47,28.08,1010,60,1.72,252,4,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-08-20 07:04:06.623736,27.49,28.72,27.49,28.1,1010,60,2.39,266,3,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-08-20 07:04:07.860624,27.49,28.72,27.49,28.1,1010,60,1.67,279,2,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-08-20 07:04:09.095642,27.47,28.7,27.47,27.47,1010,60,1.7,281,1,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-08-20 07:04:10.330463,23.34,23.35,23.34,23.34,1010,62,1.37,15,1,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-08-20 07:04:11.565889,23.34,23.35,23.34,23.34,1010,62,1.37,15,1,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-08-20 07:04:12.801442,23.32,23.35,23.32,23.32,1010,63,1.66,28,1,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-08-20 07:04:14.039182,23.33,23.42,23.33,23.33,1010,65,1.98,38,1,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-08-20 07:04:15.272982,23.31,23.39,23.31,23.31,1010,65,2.46,46,1,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-20 07:04:16.511537,23.32,23.4,23.32,23.32,1010,65,3.0,53,0,0.0,Clear,clear sky,7
