station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-01 21:51:57.807667,6.75,2.53,6.75,6.75,1015,65,7.72,360,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-04-01 21:51:59.011025,6.75,2.53,6.75,6.75,1015,65,7.72,360,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-04-01 21:52:00.219759,6.81,2.61,6.81,6.81,1015,65,7.72,360,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-04-01 21:52:01.437155,6.81,2.61,6.81,6.81,1014,65,7.72,360,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-04-01 21:52:02.647151,8.17,4.42,8.17,8.17,1014,57,7.55,16,99,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-04-01 21:52:03.858646,7.9,3.98,7.9,7.9,1014,59,7.87,15,100,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-04-01 21:52:05.064874,8.06,4.43,8.06,8.06,1014,60,7.04,14,100,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-01 21:52:06.262661,8.02,4.51,8.02,8.02,1014,61,6.64,14,100,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-04-01 21:52:07.460095,8.08,4.8,8.08,8.08,1014,62,6.0,15,100,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-04-01 21:52:08.671696,7.95,4.79,7.95,7.95,1014,63,5.59,16,100,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-04-01 21:52:09.874759,7.88,5.08,7.88,7.88,1013,67,4.66,18,100,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-01 21:52:11.079913,7.89,5.24,7.89,7.89,1013,69,4.34,20,100,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-04-01 21:52:12.279063,7.78,5.5,7.78,7.78,1013,74,3.57,24,100,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-04-01 21:52:13.476675,7.64,5.41,7.64,7.64,1013,75,3.44,24,100,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-04-01 21:52:14.680660,7.52,5.33,7.52,7.52,1013,76,3.33,24,100,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-04-01 21:52:15.884165,7.46,5.31,7.46,7.46,1013,78,3.24,22,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-04-01 21:52:17.089685,7.47,5.31,7.47,7.47,1013,79,3.25,21,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-04-01 21:52:18.284768,7.47,5.33,7.47,7.47,1013,79,3.22,21,100,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-04-01 21:52:19.483566,7.43,5.28,7.43,7.43,1013,79,3.23,21,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-04-01 21:52:20.686051,7.39,5.24,7.39,7.39,1013,80,3.22,21,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-04-01 21:52:21.889117,6.53,4.21,6.53,6.53,1013,80,3.2,22,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-04-01 21:52:23.094958,6.48,4.14,6.48,6.48,1013,80,3.22,23,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-04-01 21:52:24.289771,7.32,5.86,6.0,8.3,1014,69,2.24,13,67,0.0,Clouds,broken clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-01 21:52:25.491564,7.17,5.68,6.03,8.34,1014,69,2.24,13,60,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-04-01 21:52:26.689125,6.92,5.39,5.95,8.25,1014,69,2.24,13,61,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-04-01 21:52:27.890467,6.82,5.27,5.92,8.22,1014,69,2.24,13,62,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-04-01 21:52:29.093807,6.71,4.24,5.88,8.18,1014,69,3.51,55,54,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-04-01 21:52:30.287026,6.73,4.66,5.87,8.17,1014,69,2.89,64,41,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-01 21:52:31.482826,6.38,4.5,5.7,8.01,1014,69,2.55,69,43,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-04-01 21:52:32.676647,6.65,4.97,5.93,8.23,1014,72,2.36,74,40,0.0,Clouds,scattered clouds,21
Iváncsa,47.177778,18.811944,2026-04-01 21:52:33.882546,6.9,5.62,6.9,6.9,1014,73,1.96,79,47,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-01 21:52:35.091397,6.96,5.66,6.96,6.96,1014,74,1.99,72,50,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-01 21:52:36.295474,6.94,5.55,6.94,6.94,1014,74,2.08,62,53,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-04-01 21:52:37.499086,7.03,5.7,7.03,7.03,1014,73,2.04,55,56,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-04-01 21:52:38.710047,6.87,5.24,6.87,6.87,1014,75,2.34,47,60,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-04-01 21:52:39.914247,7.07,5.36,7.07,7.07,1014,75,2.49,37,71,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-04-01 21:52:41.118648,7.1,5.17,7.1,7.1,1014,75,2.8,31,85,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-04-01 21:52:42.314770,7.78,4.66,7.78,7.78,1014,63,5.38,15,99,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-01 21:52:43.506595,7.69,6.29,6.65,8.25,1014,68,2.24,30,86,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-04-01 21:52:44.702367,7.58,5.82,5.97,8.27,1014,69,2.68,324,80,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-04-01 21:52:45.905144,7.59,5.84,5.96,8.27,1014,69,2.68,324,91,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-04-01 21:52:47.106166,7.54,6.12,5.89,8.19,1014,69,2.24,23,76,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-04-01 21:52:48.308799,7.49,6.06,5.85,8.15,1014,69,2.24,23,73,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-04-01 21:52:49.507317,7.66,5.92,5.99,8.3,1014,69,2.68,324,84,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-04-01 21:52:50.702504,7.62,5.87,5.96,8.26,1014,69,2.68,324,84,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-04-01 21:52:51.905532,4.9,0.94,4.9,4.9,1014,81,5.59,38,80,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-04-01 21:52:53.106980,7.67,6.27,5.98,8.28,1014,69,2.24,0,88,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-01 21:52:54.303818,7.67,6.27,5.98,8.28,1014,69,2.24,0,91,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-04-01 21:52:55.511300,7.54,6.12,5.9,8.21,1014,69,2.24,23,76,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-01 21:52:56.707527,7.51,6.08,5.9,8.21,1014,69,2.24,23,72,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-04-01 21:52:57.904099,7.39,5.2,5.79,8.09,1014,68,3.28,47,67,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-04-01 21:52:59.114703,7.5,6.07,5.91,8.21,1014,69,2.24,23,68,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-04-01 21:53:00.312884,7.67,5.93,5.98,8.28,1014,69,2.68,324,95,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-04-01 21:53:01.514535,7.48,5.41,5.94,8.24,1014,69,3.11,49,64,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-04-01 21:53:02.715881,7.61,6.2,5.88,8.18,1014,69,2.24,0,92,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-01 21:53:03.927577,7.7,4.93,6.62,8.23,1014,69,4.51,43,94,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-04-01 21:53:05.128086,7.7,4.94,6.62,8.22,1014,69,4.49,43,96,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-04-01 21:53:06.326083,7.73,4.98,6.64,8.24,1014,69,4.49,43,96,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-04-01 21:53:07.532110,7.78,5.07,6.68,8.28,1014,69,4.43,43,98,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-01 21:53:08.728334,7.78,5.11,6.67,8.28,1014,69,4.33,44,99,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-04-01 21:53:09.937653,7.73,5.2,7.73,8.14,1014,72,4.03,44,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-04-01 21:53:11.132739,7.57,6.21,7.57,7.97,1014,73,2.17,44,99,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-04-01 21:53:12.334319,8.1,7.07,8.1,8.1,1014,73,1.9,43,98,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-01 21:53:13.535580,8.12,7.05,7.72,8.12,1014,73,1.95,43,99,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-04-01 21:53:14.730887,8.2,7.14,7.79,8.2,1014,73,1.95,43,99,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-04-01 21:53:15.936688,8.17,7.49,7.77,8.17,1014,73,1.56,42,97,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-04-01 21:53:17.134734,8.13,8.13,8.13,8.13,1014,73,1.28,36,95,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-04-01 21:53:18.329908,7.64,6.23,5.92,8.23,1014,69,2.24,0,90,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-04-01 21:53:19.534359,7.61,4.81,6.52,8.12,1014,69,4.53,42,89,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-04-01 21:53:20.731532,7.51,4.68,6.41,8.02,1014,69,4.53,42,89,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-04-01 21:53:21.937093,7.24,4.35,6.14,7.75,1014,69,4.52,42,87,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-04-01 21:53:23.137018,7.42,4.59,6.29,7.9,1014,69,4.49,40,88,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-04-01 21:53:24.336068,7.37,4.53,6.25,7.85,1014,70,4.49,40,88,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-04-01 21:53:25.547018,7.25,4.28,7.25,7.77,1014,71,4.71,40,92,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-04-01 21:53:26.745521,7.61,4.6,7.61,7.61,1014,71,5.0,41,98,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-01 21:53:27.954310,7.73,6.4,7.73,7.73,1014,73,2.17,44,99,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-04-01 21:53:29.152089,5.7,4.24,5.7,5.7,1014,73,1.94,42,99,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-04-01 21:53:30.348208,6.43,4.87,6.43,6.43,1014,74,2.17,43,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-04-01 21:53:31.554387,6.06,4.73,6.06,6.06,1014,74,1.87,40,99,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-04-01 21:53:32.771797,5.69,4.35,5.69,5.69,1014,73,1.83,38,99,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-04-01 21:53:33.974044,6.42,4.91,6.42,6.42,1014,74,2.12,39,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-01 21:53:35.169711,6.27,4.85,6.27,6.27,1014,73,2.0,36,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-04-01 21:53:36.364463,6.52,5.26,6.52,6.52,1014,73,1.88,29,98,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-04-01 21:53:37.567056,6.89,5.65,6.89,6.89,1014,73,1.92,25,98,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-04-01 21:53:38.761579,7.03,5.66,7.03,7.03,1014,72,2.08,22,97,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-04-01 21:53:39.972752,7.03,5.79,7.03,7.03,1014,73,1.94,23,98,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-04-01 21:53:41.173194,6.97,5.64,6.97,6.97,1014,73,2.02,32,99,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-04-01 21:53:42.373232,7.01,5.65,7.01,7.01,1014,73,2.06,29,99,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-01 21:53:43.577646,3.1,-0.1,3.1,3.1,1014,73,3.43,33,95,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-01 21:53:44.773849,3.09,-0.44,3.09,7.62,1014,72,3.92,34,96,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-04-01 21:53:45.978709,7.61,4.77,7.61,7.61,1014,72,4.61,38,96,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-04-01 21:53:47.178677,7.53,4.59,7.53,7.53,1014,71,4.8,43,98,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-04-01 21:53:48.378125,7.54,4.68,7.53,8.05,1014,71,4.61,43,98,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-04-01 21:53:49.586601,7.51,4.58,7.51,7.51,1014,72,4.77,38,99,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-01 21:53:50.791766,6.74,3.56,6.74,6.74,1014,73,4.9,39,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-01 21:53:51.995851,6.6,3.4,6.6,6.6,1014,73,4.86,40,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-04-01 21:53:53.192098,6.33,3.19,6.33,6.33,1014,73,4.59,42,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-01 21:53:54.394502,6.52,3.53,6.52,6.52,1014,74,4.37,43,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-04-01 21:53:55.603064,6.42,3.93,6.42,6.42,1014,74,3.44,45,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-04-01 21:53:56.812965,6.56,4.28,6.56,6.56,1014,74,3.15,44,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-04-01 21:53:58.018372,6.82,4.89,6.82,6.82,1014,73,2.72,40,99,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-01 21:53:59.217353,6.93,5.26,6.93,6.93,1014,73,2.41,34,99,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-04-01 21:54:00.412899,6.72,4.65,6.72,6.72,1014,73,2.88,36,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-04-01 21:54:01.628677,6.72,4.65,6.72,6.72,1014,73,2.88,36,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-04-01 21:54:02.831409,6.99,4.72,6.99,6.99,1014,74,3.27,41,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-01 21:54:04.035250,7.01,5.01,7.01,7.01,1014,74,2.87,33,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-01 21:54:05.237708,6.98,5.1,6.98,6.98,1014,74,2.69,27,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-01 21:54:06.443077,6.47,4.67,6.47,6.47,1014,74,2.46,15,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-04-01 21:54:07.647078,7.01,5.3,7.01,7.01,1014,74,2.47,26,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-01 21:54:08.853040,6.48,2.85,6.48,6.48,1014,86,5.81,18,37,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-04-01 21:54:10.053384,6.42,2.77,6.42,6.42,1014,86,5.81,15,35,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-04-01 21:54:11.253833,6.38,2.78,6.38,6.38,1014,86,5.67,10,29,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-04-01 21:54:12.452386,6.35,2.78,6.35,6.35,1014,86,5.56,9,28,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-01 21:54:13.663643,6.24,2.76,6.24,6.24,1014,86,5.29,6,24,0.0,Clouds,few clouds,21
Ófehértó,47.940556,22.041389,2026-04-01 21:54:14.865542,6.09,2.64,6.09,6.09,1014,86,5.14,4,24,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-04-01 21:54:16.064210,6.06,2.69,6.06,6.06,1014,86,4.94,0,18,0.0,Clouds,few clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-01 21:54:17.268392,6.09,2.73,6.09,6.09,1014,86,4.94,0,17,0.0,Clouds,few clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-01 21:54:18.463791,6.08,2.83,6.08,6.08,1014,86,4.7,357,12,0.0,Clouds,few clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-01 21:54:19.667259,6.03,2.82,6.03,6.03,1014,86,4.58,355,10,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-04-01 21:54:20.873494,6.1,2.93,6.1,6.1,1014,86,4.55,355,9,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-04-01 21:54:22.070303,6.07,3.11,6.07,6.07,1013,85,4.11,347,4,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-01 21:54:23.268683,6.03,3.09,6.03,6.03,1013,85,4.06,346,4,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-04-01 21:54:24.464375,6.03,3.26,6.03,6.03,1013,85,3.76,346,6,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-04-01 21:54:25.669172,6.03,3.3,6.03,6.03,1013,84,3.69,346,6,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-04-01 21:54:26.875197,6.01,3.33,6.01,6.01,1013,84,3.6,347,6,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-04-01 21:54:28.080805,5.99,3.22,5.99,5.99,1013,84,3.75,347,5,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-04-01 21:54:29.297390,5.95,3.14,5.95,5.95,1013,85,3.8,347,4,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-04-01 21:54:30.504848,2.82,-0.56,2.82,3.03,1013,84,3.6,350,5,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-04-01 21:54:31.711562,2.81,-0.55,2.81,3.03,1013,84,3.57,351,5,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-04-01 21:54:32.921908,6.43,3.36,6.43,6.43,1014,87,4.49,347,18,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-04-01 21:54:34.127074,6.37,3.25,6.37,6.37,1014,86,4.57,349,13,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-04-01 21:54:35.326744,6.36,3.22,6.36,6.36,1014,86,4.6,351,10,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-04-01 21:54:36.524822,6.3,3.47,6.3,6.3,1014,86,3.97,350,7,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-04-01 21:54:37.729592,6.26,3.41,6.26,6.26,1014,86,4.0,350,5,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-04-01 21:54:38.932988,6.21,3.42,6.21,6.21,1014,85,3.86,350,5,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-04-01 21:54:40.133248,6.2,3.39,6.2,6.2,1014,85,3.9,350,5,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-04-01 21:54:41.337426,6.18,3.34,6.18,6.18,1014,85,3.95,350,5,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-04-01 21:54:42.539991,6.09,3.19,6.09,6.09,1014,85,4.01,350,5,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-04-01 21:54:43.743858,6.02,2.98,6.02,6.02,1013,86,4.25,350,6,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-04-01 21:54:44.948912,6.01,2.84,6.01,6.01,1013,86,4.5,349,4,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-04-01 21:54:46.154402,5.98,2.76,5.98,5.98,1013,86,4.58,348,2,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-04-01 21:54:47.351575,5.95,2.68,5.95,5.95,1013,86,4.67,350,3,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-04-01 21:54:48.548121,6.05,2.56,6.05,6.05,1013,82,5.21,34,84,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-01 21:54:49.750366,4.99,1.78,4.88,4.99,1013,81,4.12,30,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-01 21:54:50.963795,6.11,5.07,6.11,7.25,1014,82,1.62,26,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-04-01 21:54:52.170306,6.1,4.69,6.1,6.1,1014,81,1.96,26,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-01 21:54:53.370312,7.0,5.38,7.0,7.0,1014,74,2.36,24,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-04-01 21:54:54.570583,7.45,5.35,6.47,8.08,1014,67,3.16,45,70,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-04-01 21:54:55.774081,7.08,3.79,7.08,7.08,1015,70,5.34,353,14,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-04-01 21:54:56.982520,7.1,3.69,7.1,7.1,1016,70,5.66,350,17,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-04-01 21:54:58.192327,7.1,3.55,7.1,7.1,1016,69,6.02,348,19,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-04-01 21:54:59.389663,7.24,3.66,7.24,7.24,1016,69,6.22,348,22,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-04-01 21:55:00.588908,7.23,3.45,7.23,7.23,1016,68,6.77,346,23,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-04-01 21:55:01.798671,7.23,3.45,7.23,7.23,1016,68,6.77,346,23,0.0,Clouds,few clouds,21
