station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-08-12 19:16:41.341541,25.04,24.54,25.04,25.04,1022,36,3.01,21,0,0.0,Clear,clear sky,19
Barcs felső,45.958333,17.486389,2026-08-12 19:16:42.497284,24.95,24.44,24.95,24.95,1022,36,3.07,22,0,0.0,Clear,clear sky,19
Középrigóc,45.970556,17.525,2026-08-12 19:16:43.655040,24.88,24.36,24.88,24.88,1022,36,3.14,22,0,0.0,Clear,clear sky,19
Darány,45.992222,17.598611,2026-08-12 19:16:44.807768,24.9,24.36,24.9,24.9,1022,35,3.44,22,0,0.0,Clear,clear sky,19
Kisdobsza,46.012222,17.668056,2026-08-12 19:16:45.960768,24.96,24.43,24.96,24.96,1022,35,3.6,22,0,0.0,Clear,clear sky,19
Nemeske,46.023333,17.705278,2026-08-12 19:16:47.116652,24.99,24.43,24.99,24.99,1022,34,3.66,22,0,0.0,Clear,clear sky,19
Molvány,46.035278,17.748611,2026-08-12 19:16:48.268974,24.97,24.41,24.97,24.97,1022,34,3.66,22,0,0.0,Clear,clear sky,19
Szigetvár,46.043333,17.801944,2026-08-12 19:16:49.428247,24.95,24.39,24.95,24.95,1022,34,3.68,22,0,0.0,Clear,clear sky,19
Nagypeterd,46.039444,17.871667,2026-08-12 19:16:50.581952,26.53,26.53,26.53,26.53,1022,33,3.68,21,0,0.0,Clear,clear sky,19
Szentdénes,46.036667,17.926944,2026-08-12 19:16:51.735627,26.48,26.48,26.48,26.48,1022,33,3.64,21,0,0.0,Clear,clear sky,19
Háros,47.412222,19.035,2026-08-12 19:16:52.891171,23.74,22.95,22.66,25.25,1023,30,1.54,60,0,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-08-12 19:16:54.065942,24.17,23.43,22.69,26.33,1023,30,0.89,5,0,0.0,Clear,clear sky,19
Érdliget,47.390278,18.937778,2026-08-12 19:16:55.219206,23.94,23.17,22.61,26.24,1023,30,0.89,5,0,0.0,Clear,clear sky,19
Érd felső,47.381111,18.922222,2026-08-12 19:16:56.369869,23.79,23.01,22.58,26.21,1023,30,0.89,5,0,0.0,Clear,clear sky,19
Érd,47.369722,18.900833,2026-08-12 19:16:57.520819,23.67,22.88,22.54,26.17,1023,30,3.31,85,0,0.0,Clear,clear sky,19
Százhalombatta,47.322222,18.899167,2026-08-12 19:16:58.673414,23.65,22.88,22.53,26.16,1023,31,3.17,83,0,0.0,Clear,clear sky,19
Dunai Finomító,47.294444,18.878889,2026-08-12 19:16:59.830111,23.09,22.26,22.36,26.35,1023,31,2.67,73,0,0.0,Clear,clear sky,19
Ercsi,47.247222,18.875278,2026-08-12 19:17:00.986629,23.36,22.48,22.59,26.57,1023,28,2.65,72,0,0.0,Clear,clear sky,19
Iváncsa,47.177778,18.811944,2026-08-12 19:17:02.155606,23.87,23.04,23.87,23.87,1023,28,2.41,58,0,0.0,Clear,clear sky,19
Pusztaszabolcs,47.139722,18.761667,2026-08-12 19:17:03.310473,23.96,23.14,23.96,23.96,1023,28,2.46,48,0,0.0,Clear,clear sky,19
Szabadegyháza,47.082778,18.704167,2026-08-12 19:17:04.462480,23.97,23.15,23.97,23.97,1023,28,2.58,34,0,0.0,Clear,clear sky,19
Sárosd,47.039722,18.660278,2026-08-12 19:17:05.620416,24.05,23.24,24.05,24.05,1023,28,2.69,23,0,0.0,Clear,clear sky,19
Nagylók,46.979444,18.635833,2026-08-12 19:17:06.772915,23.95,23.13,23.95,23.95,1023,28,2.89,21,0,0.0,Clear,clear sky,19
Sárbogárd,46.896944,18.611944,2026-08-12 19:17:07.928148,24.21,23.42,24.21,24.21,1023,28,3.03,16,0,0.0,Clear,clear sky,19
Rétszilas,46.814167,18.601389,2026-08-12 19:17:09.084192,24.29,23.48,24.29,24.29,1023,27,3.11,14,0,0.0,Clear,clear sky,19
Nagyatád,46.228611,17.354167,2026-08-12 19:17:10.237086,24.71,24.1,24.71,24.71,1023,33,3.54,8,0,0.0,Clear,clear sky,19
Budapest-Keleti,47.500278,19.084167,2026-08-12 19:17:11.393914,23.72,22.96,22.49,25.2,1023,31,1.54,60,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-08-12 19:17:12.545427,23.86,23.08,22.51,25.22,1023,30,1.54,60,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-08-12 19:17:13.714482,23.59,22.81,22.5,25.21,1023,31,1.54,60,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-08-12 19:17:14.872704,24.0,23.24,22.43,25.14,1023,30,1.54,60,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-08-12 19:17:16.027142,24.05,23.32,22.39,25.1,1023,31,1.54,60,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-08-12 19:17:17.180499,23.68,22.91,22.54,25.25,1023,31,1.54,60,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-08-12 19:17:18.332073,23.77,22.99,22.5,25.21,1023,30,1.54,60,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-08-12 19:17:19.494791,22.34,21.6,22.34,22.34,1024,37,3.91,21,0,0.0,Clear,clear sky,19
Istvántelek,47.550278,19.106389,2026-08-12 19:17:20.651756,23.54,22.76,22.52,25.23,1023,31,1.54,60,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-08-12 19:17:21.804582,23.43,22.64,22.52,25.23,1023,31,1.54,60,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-08-12 19:17:22.958289,24.02,23.26,22.45,25.16,1023,30,1.54,60,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-08-12 19:17:24.114624,24.2,23.46,22.45,25.16,1023,30,1.54,60,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-08-12 19:17:25.268795,24.23,23.49,22.39,25.1,1023,30,1.54,60,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-08-12 19:17:26.428603,24.29,23.56,22.45,25.16,1023,30,1.54,60,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-08-12 19:17:27.580962,23.46,22.67,22.52,25.23,1023,31,1.54,60,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-08-12 19:17:28.737594,24.42,23.67,22.48,25.19,1023,29,1.54,60,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-08-12 19:17:29.896555,23.01,22.18,22.42,25.13,1023,31,0.25,315,0,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-12 19:17:31.052733,22.74,21.88,22.47,25.18,1023,31,0.25,315,0,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-08-12 19:17:32.204576,23.05,22.17,22.49,26.29,1023,29,0.3,315,0,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-08-12 19:17:33.356614,22.75,21.89,22.48,25.19,1023,31,0.25,315,0,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-08-12 19:17:34.511807,22.74,21.88,22.52,24.55,1023,31,0.25,315,0,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-08-12 19:17:35.667876,22.72,21.86,21.9,23.34,1024,31,2.6,79,0,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-08-12 19:17:36.817571,22.66,21.74,20.9,22.8,1024,29,2.51,75,0,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-08-12 19:17:37.969586,22.49,21.66,20.74,23.09,1024,33,2.1,79,0,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-08-12 19:17:39.123607,22.76,21.95,20.87,23.23,1024,33,2.08,83,0,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-08-12 19:17:40.288649,23.01,22.31,20.89,23.25,1023,36,1.95,86,0,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-08-12 19:17:41.451388,23.24,22.56,20.97,23.32,1023,36,1.95,86,0,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-08-12 19:17:42.611103,23.17,22.48,20.94,23.29,1023,36,2.05,89,0,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-08-12 19:17:43.768989,23.25,22.57,20.9,23.25,1023,36,2.34,97,0,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-08-12 19:17:44.923833,23.22,22.38,22.47,25.18,1023,30,1.54,60,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-08-12 19:17:46.075590,22.76,21.93,22.36,25.07,1023,32,0.25,315,0,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-08-12 19:17:47.234404,22.67,21.83,22.26,24.97,1023,32,0.25,315,0,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-08-12 19:17:48.388918,22.38,21.51,21.99,24.69,1023,32,0.25,315,0,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-08-12 19:17:49.549478,22.53,21.7,22.13,25.89,1023,33,0.25,315,0,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-08-12 19:17:50.701859,22.47,21.63,22.09,25.84,1023,33,0.25,315,0,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-08-12 19:17:51.863391,22.32,21.42,22.2,26.11,1024,31,0.25,315,0,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-08-12 19:17:53.017563,22.56,21.68,21.75,22.57,1024,31,0.25,315,0,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-08-12 19:17:54.194247,22.19,21.33,21.87,23.25,1024,33,2.1,79,0,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-08-12 19:17:55.346936,21.81,20.62,21.51,22.9,1024,22,2.42,79,0,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-08-12 19:17:56.498225,21.19,19.94,21.16,22.54,1024,22,2.48,76,0,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-08-12 19:17:57.659766,21.14,19.88,21.14,22.53,1024,22,2.64,80,0,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-08-12 19:17:58.814410,21.11,19.85,21.11,22.5,1024,22,2.9,80,0,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-08-12 19:17:59.969249,21.1,19.84,21.1,21.1,1024,22,3.46,75,0,0.15,Rain,light rain,19
Nagyoroszi,47.993611,19.101111,2026-08-12 19:18:01.121320,21.07,19.81,21.07,21.07,1024,22,3.74,76,0,0.55,Rain,light rain,19
Drégelyvár,48.001944,19.079444,2026-08-12 19:18:02.281758,21.15,19.9,21.15,21.15,1024,22,3.87,80,0,0.16,Rain,light rain,19
Drégely,48.042222,19.056111,2026-08-12 19:18:03.440720,21.55,20.34,21.55,21.55,1024,22,4.17,81,0,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-08-12 19:18:04.601187,21.76,20.57,21.76,21.76,1024,22,4.45,84,0,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-08-12 19:18:05.757844,21.75,20.56,21.75,21.75,1024,22,4.56,79,0,0.14,Rain,light rain,19
Dejtár,48.045556,19.196389,2026-08-12 19:18:06.910766,21.74,20.54,21.74,21.74,1024,22,4.47,76,0,0.31,Rain,light rain,19
Ipolyszög,48.054444,19.221944,2026-08-12 19:18:08.063560,21.66,20.46,21.66,21.66,1024,22,4.75,77,0,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-08-12 19:18:09.217889,22.63,21.86,22.39,25.1,1023,35,3.79,71,0,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-08-12 19:18:10.374974,22.62,21.83,22.38,25.09,1024,34,3.7,71,0,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-08-12 19:18:11.540830,22.51,21.68,22.37,24.39,1024,33,3.54,72,0,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-08-12 19:18:12.693837,22.49,21.6,21.68,22.49,1024,31,2.93,77,0,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-08-12 19:18:13.850770,22.49,21.6,20.71,22.49,1024,31,2.77,78,0,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-08-12 19:18:15.007346,22.43,21.54,22.26,24.29,1024,31,3.5,71,0,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-08-12 19:18:16.164608,22.46,21.57,21.65,22.46,1024,31,3.54,70,0,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-08-12 19:18:17.319379,22.39,21.52,21.58,22.39,1024,32,3.58,70,0,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-08-12 19:18:18.480801,21.44,20.48,21.44,22.25,1024,32,3.74,71,0,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-08-12 19:18:19.633582,21.34,20.1,21.34,22.15,1024,22,3.85,71,0,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-08-12 19:18:20.787692,21.37,20.14,21.37,21.37,1024,22,4.2,73,0,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-08-12 19:18:21.958613,21.54,20.32,21.54,21.54,1024,22,4.37,74,0,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-08-12 19:18:23.109302,21.59,20.38,21.59,21.59,1024,22,4.69,75,0,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-08-12 19:18:24.262990,21.63,20.42,21.63,21.63,1024,22,4.83,76,0,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-08-12 19:18:25.416813,21.68,20.48,21.68,21.68,1024,22,4.81,75,0,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-08-12 19:18:26.573195,21.69,20.49,21.69,21.69,1024,22,4.81,75,0,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-08-12 19:18:27.730188,21.64,20.72,21.64,21.64,1024,33,4.57,77,0,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-08-12 19:18:28.882159,21.61,20.69,21.61,21.61,1024,33,4.69,77,0,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-08-12 19:18:30.035644,22.06,21.21,22.06,22.06,1024,34,4.69,77,0,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-08-12 19:18:31.188954,21.44,20.55,21.44,21.44,1024,35,4.58,77,0,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-08-12 19:18:32.346008,21.88,21.04,21.88,21.88,1024,35,4.43,77,0,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-08-12 19:18:33.501648,21.77,20.97,21.77,21.77,1023,37,7.23,7,0,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-08-12 19:18:34.656527,21.73,20.92,21.73,21.73,1023,37,6.86,6,0,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-08-12 19:18:35.809247,21.67,20.86,21.67,21.67,1023,37,6.25,4,0,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-08-12 19:18:36.968876,21.67,20.86,21.67,21.67,1023,37,6.03,3,0,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-08-12 19:18:38.123599,21.63,20.81,21.63,21.63,1023,37,5.77,1,0,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-08-12 19:18:39.275082,21.6,20.76,21.6,21.6,1023,36,5.73,360,0,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-08-12 19:18:40.431190,21.51,20.68,21.51,21.51,1023,37,5.96,359,0,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-08-12 19:18:41.584207,21.46,20.63,21.46,21.46,1023,37,5.98,359,0,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-08-12 19:18:42.736842,21.46,20.63,21.46,21.46,1022,37,6.26,358,0,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-08-12 19:18:43.896339,21.45,20.62,21.45,21.45,1022,37,6.39,358,0,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-08-12 19:18:45.052511,21.37,20.55,21.37,21.37,1023,38,6.26,358,0,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-08-12 19:18:46.207043,22.06,21.29,22.06,22.06,1022,37,5.59,354,0,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-12 19:18:47.360948,22.09,21.32,22.09,22.09,1022,37,5.32,353,0,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-08-12 19:18:48.514083,22.14,21.38,22.14,22.14,1022,37,4.68,354,0,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-08-12 19:18:49.669455,22.19,21.43,22.19,22.19,1022,37,4.54,355,0,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-08-12 19:18:50.824643,22.21,21.45,22.21,22.21,1022,37,4.41,356,0,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-08-12 19:18:51.986024,22.24,21.49,22.24,22.24,1022,37,4.52,356,0,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-08-12 19:18:53.139398,22.28,21.53,22.28,22.28,1022,37,4.58,357,0,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-08-12 19:18:54.295180,22.26,21.53,22.26,23.03,1022,38,4.55,3,0,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-08-12 19:18:55.448384,22.25,21.55,22.25,23.03,1022,39,4.66,6,0,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-08-12 19:18:56.600299,20.93,20.18,20.93,20.93,1023,42,5.5,359,0,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-08-12 19:18:57.752011,20.98,20.2,20.98,20.98,1023,41,5.57,359,0,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-08-12 19:18:58.903842,21.09,20.33,21.09,21.09,1023,41,5.65,359,0,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-08-12 19:19:00.057874,21.28,20.51,21.28,21.28,1023,40,5.54,356,0,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-08-12 19:19:01.223772,21.37,20.58,21.37,21.37,1023,39,5.8,356,0,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-08-12 19:19:02.376220,21.48,20.7,21.48,21.48,1023,39,5.91,356,0,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-08-12 19:19:03.531984,21.53,20.73,21.53,21.53,1023,38,6.04,356,0,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-08-12 19:19:04.687160,21.58,20.79,21.58,21.58,1022,38,6.17,356,0,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-08-12 19:19:05.847994,21.57,20.77,21.57,21.57,1022,38,6.28,356,0,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-08-12 19:19:07.002260,21.71,20.9,21.71,21.71,1022,37,6.53,356,0,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-08-12 19:19:08.157965,21.96,21.15,21.96,21.96,1022,36,6.42,354,0,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-08-12 19:19:09.310931,22.14,21.35,22.14,22.14,1022,36,5.87,351,0,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-08-12 19:19:10.468740,22.22,21.44,22.22,22.22,1022,36,5.86,349,0,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-08-12 19:19:11.628168,23.96,23.19,23.96,23.96,1022,30,4.3,71,0,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-08-12 19:19:12.787919,22.15,21.54,22.05,23.21,1023,43,4.5,13,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-08-12 19:19:13.941382,18.36,17.5,18.36,18.36,1025,48,1.64,32,0,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-08-12 19:19:15.096568,21.3,20.74,21.3,21.3,1025,48,1.89,40,0,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-08-12 19:19:16.248002,21.76,20.93,21.76,21.76,1024,36,4.29,76,0,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-08-12 19:19:17.405840,24.36,23.63,22.32,25.03,1023,30,1.54,60,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-08-12 19:19:18.563144,21.07,20.54,21.07,22.08,1023,50,4.64,328,0,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-08-12 19:19:19.715613,21.09,20.56,21.09,22.1,1023,50,4.46,331,0,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-08-12 19:19:20.877749,21.09,20.56,21.09,22.1,1024,50,4.31,334,0,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-08-12 19:19:22.044801,21.07,20.12,21.07,21.07,1024,34,4.24,336,0,0.0,Clear,clear sky,19
Farád,47.595278,17.195833,2026-08-12 19:19:23.196691,22.23,21.37,22.23,22.23,1024,33,4.01,343,0,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-08-12 19:19:24.356233,22.23,21.37,22.23,22.23,1024,33,4.01,343,0,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-08-12 19:19:25.507620,22.21,21.35,22.21,22.21,1024,33,3.99,345,0,0.0,Clear,clear sky,19
Veszkény,47.586944,17.101389,2026-08-12 19:19:26.663442,22.22,21.44,22.22,22.22,1024,36,3.98,346,0,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-08-12 19:19:27.815606,22.2,21.42,22.2,22.2,1024,36,4.0,347,0,0.0,Clear,clear sky,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-12 19:19:28.977046,22.21,21.43,22.21,22.21,1024,36,4.04,349,0,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-08-12 19:19:30.134631,22.16,21.37,22.16,22.16,1024,36,4.26,352,0,0.0,Clear,clear sky,19
