station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-03-07 13:01:36.276267,17.36,15.96,16.96,17.36,1026,31,2.85,102,0,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-03-07 13:01:37.448516,17.59,16.21,17.19,17.59,1026,31,2.87,101,0,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-03-07 13:01:38.636515,15.5,13.92,15.5,15.5,1026,31,2.88,102,0,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-03-07 13:01:39.799615,15.63,14.06,15.63,15.63,1026,31,2.87,103,0,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-03-07 13:01:40.968964,15.66,14.06,15.66,15.66,1026,30,2.86,105,0,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-03-07 13:01:42.136165,15.77,14.21,15.77,15.77,1026,31,2.86,107,0,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-03-07 13:01:43.306051,15.62,14.05,15.62,15.62,1026,31,2.85,107,0,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-03-07 13:01:44.473750,15.83,14.28,15.83,15.83,1026,31,2.84,109,0,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-03-07 13:01:45.640984,15.85,14.3,15.85,15.85,1026,31,2.83,109,0,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-03-07 13:01:46.814431,16.03,14.55,16.03,16.03,1026,33,2.84,135,0,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-03-07 13:01:48.054200,17.19,15.85,17.17,17.61,1026,34,2.06,0,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-03-07 13:01:49.222676,17.22,15.89,17.19,17.63,1026,34,2.06,0,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-03-07 13:01:50.387592,17.2,15.89,17.19,17.62,1026,35,2.06,0,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-03-07 13:01:51.553600,17.13,15.76,17.12,17.55,1027,33,2.06,0,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-03-07 13:01:52.732306,17.1,15.7,17.08,17.51,1027,32,2.06,0,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-03-07 13:01:53.903467,17.23,15.9,17.22,17.65,1026,34,2.06,0,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-03-07 13:01:55.073303,17.2,15.86,17.18,17.62,1026,34,2.06,0,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-03-07 13:01:56.244098,12.23,10.4,12.23,12.23,1027,34,2.03,91,0,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-03-07 13:01:57.414587,17.22,15.89,17.21,17.64,1026,34,2.06,0,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-07 13:01:58.584915,17.21,15.87,17.2,17.64,1026,34,2.06,0,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-07 13:01:59.816189,17.15,15.78,17.13,17.56,1027,33,2.06,0,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-07 13:02:01.006209,17.15,15.76,17.13,17.56,1027,32,2.06,0,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-03-07 13:02:02.174694,17.09,15.66,17.07,17.51,1027,31,2.06,0,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-03-07 13:02:03.348500,17.16,15.77,17.14,17.57,1027,32,2.06,0,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-03-07 13:02:04.516935,17.22,15.89,17.21,17.64,1026,34,2.06,0,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-03-07 13:02:05.720481,17.19,15.77,17.16,17.6,1027,31,2.06,0,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-03-07 13:02:06.886860,17.11,15.79,17.1,17.54,1026,35,1.79,94,0,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-07 13:02:08.054368,17.03,15.68,15.88,17.18,1026,34,2.06,115,0,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-03-07 13:02:09.229225,16.94,15.55,15.87,17.18,1026,33,2.09,117,0,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-03-07 13:02:10.400760,16.95,15.56,15.89,17.2,1026,33,2.09,117,0,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-03-07 13:02:11.574283,17.16,15.79,15.94,17.24,1026,33,2.11,119,0,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-03-07 13:02:12.741042,17.13,15.76,15.93,17.23,1027,33,2.12,121,0,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-03-07 13:02:13.926019,17.17,15.91,15.91,17.17,1027,37,2.15,125,0,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-03-07 13:02:15.093116,17.01,15.76,15.74,17.01,1026,38,1.94,130,0,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-03-07 13:02:16.262236,15.87,14.5,15.87,15.87,1026,38,1.88,130,0,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-07 13:02:17.433481,15.89,14.5,15.89,17.16,1026,37,1.79,128,0,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-03-07 13:02:18.609310,15.97,14.59,15.97,17.23,1026,37,1.79,128,0,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-03-07 13:02:19.781083,15.94,14.58,15.94,17.21,1026,38,1.76,129,0,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-03-07 13:02:20.950506,15.9,14.54,15.9,15.9,1026,38,1.71,130,0,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-03-07 13:02:22.124169,17.16,15.79,17.15,17.58,1026,33,2.06,0,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-07 13:02:23.293714,17.05,15.7,15.78,17.08,1027,34,2.09,113,0,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-03-07 13:02:24.541977,16.94,15.58,15.67,16.97,1027,34,2.09,113,0,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-03-07 13:02:25.762107,16.67,15.25,15.4,16.7,1027,33,2.14,112,0,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-03-07 13:02:26.932838,16.82,15.42,16.82,16.85,1027,33,2.34,113,0,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-03-07 13:02:28.107985,16.78,15.38,16.77,16.81,1027,33,2.34,113,0,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-03-07 13:02:29.280489,16.69,15.3,16.69,16.71,1027,34,2.38,115,0,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-03-07 13:02:30.458394,17.05,15.72,17.05,17.05,1027,35,2.36,120,0,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-07 13:02:31.627703,17.17,15.93,17.17,17.17,1026,38,1.94,130,0,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-03-07 13:02:32.797526,13.75,12.2,13.75,13.75,1026,39,1.97,134,0,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-03-07 13:02:33.974365,14.4,12.91,14.4,14.4,1026,39,2.02,134,0,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-03-07 13:02:35.147779,14.13,12.62,14.13,14.13,1026,39,1.99,135,0,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-03-07 13:02:36.322552,13.79,12.24,13.79,13.79,1026,39,2.0,137,0,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-03-07 13:02:37.495006,14.39,12.93,14.39,14.39,1026,40,2.08,143,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-03-07 13:02:38.662089,14.26,12.79,14.26,14.26,1026,40,2.08,146,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-03-07 13:02:39.830702,14.61,13.17,14.61,14.61,1026,40,2.08,143,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-03-07 13:02:40.998803,15.02,13.62,15.02,15.02,1026,40,2.09,144,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-03-07 13:02:42.173229,15.26,13.89,15.26,15.26,1026,40,2.09,144,0,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-03-07 13:02:43.347193,15.1,13.74,15.1,15.1,1026,41,2.1,151,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-03-07 13:02:44.518425,14.87,13.48,14.87,14.87,1026,41,2.03,155,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-03-07 13:02:45.718405,14.87,13.48,14.87,14.87,1026,41,1.98,160,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-03-07 13:02:46.891164,17.1,15.75,17.1,17.1,1027,34,2.43,112,0,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-03-07 13:02:48.060576,17.09,15.74,17.06,17.09,1027,34,2.44,116,0,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-03-07 13:02:49.238089,17.05,15.72,17.05,17.05,1027,35,2.44,118,0,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-03-07 13:02:50.411297,16.97,15.64,16.97,16.97,1027,35,2.26,120,0,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-03-07 13:02:51.578440,16.97,15.64,15.71,16.97,1027,35,2.2,120,0,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-03-07 13:02:52.757010,16.95,15.61,16.95,16.95,1027,35,2.43,121,0,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-03-07 13:02:53.926179,14.12,12.53,14.12,14.12,1027,36,2.34,127,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-07 13:02:55.095653,13.98,12.4,13.98,13.98,1027,37,2.24,130,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-03-07 13:02:56.263632,13.75,12.17,13.75,13.75,1027,38,2.02,138,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-03-07 13:02:57.461768,13.95,12.39,13.95,13.95,1027,38,1.9,144,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-03-07 13:02:58.630810,13.99,12.49,13.99,13.99,1026,40,1.72,158,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-03-07 13:02:59.809278,14.14,12.65,14.14,14.14,1026,40,1.68,163,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-03-07 13:03:00.983839,14.45,13.02,14.45,14.45,1026,41,1.64,169,0,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-03-07 13:03:02.155182,14.64,13.23,14.64,14.64,1026,41,1.75,169,0,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-03-07 13:03:03.325704,14.26,12.84,14.26,14.26,1027,42,1.28,186,0,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-03-07 13:03:04.510588,14.26,12.84,14.26,14.26,1027,42,1.28,186,0,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-03-07 13:03:05.696700,14.29,12.87,14.29,14.29,1027,42,0.95,202,0,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-03-07 13:03:06.870782,14.36,12.95,14.36,14.36,1027,42,0.98,204,0,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-03-07 13:03:08.040759,14.37,12.96,14.37,14.37,1027,42,1.01,203,0,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-03-07 13:03:09.236183,13.93,12.48,13.93,13.93,1027,42,1.09,197,0,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-03-07 13:03:10.418710,14.3,12.91,14.3,14.3,1026,43,0.84,212,0,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-03-07 13:03:11.589691,13.95,12.34,13.95,13.95,1027,36,1.51,51,0,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-03-07 13:03:12.760779,14.08,12.46,14.08,14.08,1027,35,1.43,53,0,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-03-07 13:03:13.931949,14.2,12.59,14.2,14.2,1027,35,1.31,56,0,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-03-07 13:03:15.125147,14.24,12.63,14.24,14.24,1027,35,1.26,57,0,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-03-07 13:03:16.292899,14.29,12.69,14.29,14.29,1027,35,1.19,60,0,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-03-07 13:03:17.465605,14.25,12.64,14.25,14.25,1027,35,1.16,62,0,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-03-07 13:03:18.650141,14.23,12.65,14.23,14.23,1027,36,1.11,65,0,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-03-07 13:03:19.820318,14.24,12.66,14.24,14.24,1027,36,1.11,64,0,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-03-07 13:03:20.988932,14.32,12.77,14.32,14.32,1027,37,1.06,64,0,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-03-07 13:03:22.164190,14.33,12.78,14.33,14.33,1027,37,1.03,64,0,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-03-07 13:03:23.333265,14.34,12.82,14.34,14.34,1027,38,1.01,59,0,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-03-07 13:03:24.501906,14.8,13.3,14.8,14.8,1027,37,0.76,63,0,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-07 13:03:25.679683,14.83,13.33,14.83,14.83,1027,37,0.71,61,0,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-03-07 13:03:26.866639,14.91,13.42,14.91,14.91,1027,37,0.57,49,0,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-03-07 13:03:28.037163,14.96,13.48,14.96,14.96,1027,37,0.52,46,0,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-03-07 13:03:29.212236,15.01,13.51,15.01,15.01,1027,36,0.45,42,0,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-03-07 13:03:30.385603,15.02,13.52,15.02,15.02,1027,36,0.45,45,0,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-03-07 13:03:31.553927,15.08,13.58,15.08,15.08,1027,36,0.38,43,0,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-03-07 13:03:32.724754,16.15,14.73,16.03,16.15,1027,35,0.22,24,0,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-03-07 13:03:33.908654,16.14,14.7,16.03,16.14,1027,34,0.16,7,0,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-03-07 13:03:35.090503,14.58,13.14,14.58,14.58,1027,40,0.51,351,0,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-03-07 13:03:36.260614,14.52,13.07,14.52,14.52,1027,40,0.59,10,0,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-03-07 13:03:37.432588,14.52,13.05,14.52,14.52,1027,39,0.67,25,0,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-03-07 13:03:38.607629,14.58,13.11,14.58,14.58,1027,39,0.67,30,0,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-03-07 13:03:39.776861,14.55,13.05,14.55,14.55,1027,38,0.76,42,0,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-03-07 13:03:40.946240,14.57,13.07,14.57,14.57,1027,38,0.78,45,0,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-03-07 13:03:42.115464,14.58,13.09,14.58,14.58,1027,38,0.83,49,0,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-03-07 13:03:43.291807,14.56,13.06,14.56,14.56,1027,38,0.87,53,0,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-03-07 13:03:44.460361,14.5,13.0,14.5,14.5,1027,38,0.91,57,0,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-03-07 13:03:45.635842,14.53,13.03,14.53,14.53,1027,38,0.94,66,0,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-03-07 13:03:46.808887,14.7,13.19,14.7,14.7,1027,37,0.85,72,0,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-03-07 13:03:47.986500,14.83,13.31,14.83,14.83,1027,36,0.71,74,0,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-03-07 13:03:49.161324,14.88,13.34,14.88,14.88,1027,35,0.67,79,0,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-03-07 13:03:50.330871,15.25,13.61,15.25,15.25,1026,30,2.56,98,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-03-07 13:03:51.511972,15.99,14.4,15.99,17.66,1026,29,2.57,70,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-07 13:03:52.680294,12.72,11.07,12.72,12.72,1026,39,0.46,58,0,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-03-07 13:03:53.852144,12.9,11.26,12.9,12.9,1026,39,0.12,20,0,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-03-07 13:03:55.025734,14.23,12.83,14.23,14.23,1026,43,0.81,209,0,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-03-07 13:03:56.197961,17.02,15.46,15.73,17.03,1027,26,2.06,150,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-07 13:03:57.381492,17.08,15.89,17.08,17.08,1026,40,3.4,152,0,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-03-07 13:03:58.549443,17.1,15.91,17.1,17.1,1026,40,3.44,157,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-03-07 13:03:59.725398,17.1,15.94,17.1,17.1,1026,41,3.63,162,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-03-07 13:04:00.896085,16.58,15.36,16.58,16.58,1025,41,3.75,165,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-03-07 13:04:02.067859,16.68,15.5,16.68,16.68,1025,42,4.38,169,0,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-03-07 13:04:03.254886,16.68,15.5,16.68,16.68,1025,42,4.38,169,0,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-03-07 13:04:04.430144,16.66,15.48,16.66,16.66,1025,42,4.44,169,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-03-07 13:04:05.604914,16.67,15.28,16.67,16.67,1025,34,4.48,169,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-03-07 13:04:06.780512,16.65,15.26,16.65,16.65,1025,34,4.57,168,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-07 13:04:07.951457,16.66,15.27,16.66,16.66,1025,34,4.71,167,0,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-03-07 13:04:09.117649,16.61,15.21,16.61,16.61,1025,34,5.07,167,0,0.0,Clear,clear sky,13
