station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-05-15 01:04:47.616816,11.47,10.89,11.47,11.47,1002,85,4.01,290,100,6.48,Rain,heavy intensity rain,1
Barcs felső,45.958333,17.486389,2026-05-15 01:04:48.770734,11.43,10.85,11.43,11.43,1002,85,3.98,292,100,4.21,Rain,heavy intensity rain,1
Középrigóc,45.970556,17.525,2026-05-15 01:04:49.937072,11.41,10.8,11.41,11.41,1002,84,3.98,293,100,3.65,Rain,moderate rain,1
Darány,45.992222,17.598611,2026-05-15 01:04:51.098523,11.52,10.92,11.52,11.52,1002,84,3.9,290,100,2.05,Rain,moderate rain,1
Kisdobsza,46.012222,17.668056,2026-05-15 01:04:52.250372,11.66,11.05,11.66,11.66,1002,83,3.74,284,100,2.37,Rain,moderate rain,1
Nemeske,46.023333,17.705278,2026-05-15 01:04:53.404732,11.74,11.14,11.74,11.74,1002,83,3.56,281,100,3.16,Rain,moderate rain,1
Molvány,46.035278,17.748611,2026-05-15 01:04:54.565921,11.76,11.13,11.76,11.76,1002,82,3.05,275,100,3.65,Rain,moderate rain,1
Szigetvár,46.043333,17.801944,2026-05-15 01:04:55.724310,11.78,11.15,11.78,11.78,1002,82,2.65,272,100,2.73,Rain,moderate rain,1
Nagypeterd,46.039444,17.871667,2026-05-15 01:04:56.887288,14.53,14.15,14.53,14.53,1002,81,1.66,263,100,0.27,Rain,light rain,1
Szentdénes,46.036667,17.926944,2026-05-15 01:04:58.045772,14.48,14.1,14.48,14.48,1002,81,1.12,254,100,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-05-15 01:04:59.202011,13.54,12.31,13.19,14.56,1001,52,5.14,120,75,0.0,Clouds,broken clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-15 01:05:00.355442,13.56,12.33,13.22,14.6,1001,52,0.89,117,100,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-05-15 01:05:01.518143,13.46,12.22,13.14,14.51,1001,52,0.89,117,100,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-05-15 01:05:02.672430,13.41,12.16,13.1,14.33,1001,52,0.89,117,100,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-05-15 01:05:03.826353,13.36,12.11,13.07,14.29,1001,52,2.56,140,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-05-15 01:05:04.982608,13.32,12.07,13.05,14.28,1001,52,2.78,139,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-05-15 01:05:06.143310,12.91,11.61,12.91,14.12,1001,52,2.61,142,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-05-15 01:05:07.293956,13.14,12.31,13.14,14.34,1001,69,2.7,142,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-05-15 01:05:08.451214,10.32,9.26,10.32,10.32,1001,71,2.74,144,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-05-15 01:05:09.601658,10.47,9.43,10.47,10.47,1001,71,2.87,144,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-05-15 01:05:10.760955,10.54,9.53,10.54,10.54,1001,72,2.95,145,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-05-15 01:05:11.924412,10.65,9.65,10.65,10.65,1001,72,2.91,145,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-05-15 01:05:13.084217,10.62,9.62,10.62,10.62,1001,72,3.29,145,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-05-15 01:05:14.242220,10.94,10.0,10.94,10.94,1001,73,3.36,146,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-05-15 01:05:15.408797,11.11,10.18,11.11,11.11,1001,73,3.29,147,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-05-15 01:05:16.566017,11.05,10.4,11.05,11.05,1002,84,3.76,280,100,1.78,Rain,moderate rain,1
Budapest-Keleti,47.500278,19.084167,2026-05-15 01:05:17.716582,13.86,12.66,13.14,14.51,1001,52,5.14,120,75,0.0,Clouds,broken clouds,1
Ferencváros,47.468611,19.088056,2026-05-15 01:05:18.868113,13.77,12.53,13.16,14.53,1001,51,5.14,120,75,0.0,Clouds,broken clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-05-15 01:05:20.031645,13.76,12.6,13.15,14.53,1001,54,5.14,120,75,0.0,Clouds,broken clouds,1
Kőbánya felső,47.491944,19.133889,2026-05-15 01:05:21.188034,13.74,12.5,13.08,14.45,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Rákos,47.488889,19.174722,2026-05-15 01:05:22.361969,13.7,12.46,13.04,14.42,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Rákosrendező,47.525556,19.089444,2026-05-15 01:05:23.536319,13.9,12.73,13.18,14.56,1002,53,5.14,120,75,0.0,Clouds,broken clouds,1
Zugló,47.511389,19.101389,2026-05-15 01:05:24.693457,13.9,12.68,13.14,14.52,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Mezőtárkány,47.725,20.480278,2026-05-15 01:05:25.854969,10.46,9.28,10.46,10.46,1003,66,2.08,78,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-05-15 01:05:27.015810,13.95,12.78,13.17,14.55,1002,53,5.14,120,75,0.0,Clouds,broken clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-15 01:05:28.175820,13.95,12.78,13.16,14.54,1002,53,5.14,120,75,0.0,Clouds,broken clouds,1
Kőbánya alsó,47.483056,19.127222,2026-05-15 01:05:29.342133,13.73,12.49,13.09,14.47,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-15 01:05:30.517629,13.69,12.45,13.09,14.47,1001,51,5.14,120,75,0.0,Clouds,broken clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-05-15 01:05:31.685561,13.63,12.38,13.03,14.41,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Kispest,47.448135,19.157552,2026-05-15 01:05:32.853837,13.66,12.41,13.1,14.47,1001,51,5.14,120,75,0.0,Clouds,broken clouds,1
Újpest,47.558889,19.079722,2026-05-15 01:05:34.229288,13.78,12.65,13.17,14.55,1001,55,5.14,120,75,0.0,Clouds,broken clouds,1
Pestszentimre felső,47.413611,19.173333,2026-05-15 01:05:35.388023,13.65,12.4,13.12,14.5,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Dunakeszi,47.626111,19.136111,2026-05-15 01:05:36.544102,13.73,12.62,13.07,14.44,1002,56,1.76,113,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-15 01:05:37.696239,13.7,12.61,13.11,14.49,1002,57,1.74,108,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-05-15 01:05:38.853042,13.59,12.73,13.1,14.48,1002,66,1.73,104,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-05-15 01:05:40.018225,13.6,12.74,13.12,14.5,1002,66,1.73,104,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-05-15 01:05:41.183318,13.53,12.69,13.17,14.55,1002,67,1.77,101,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-05-15 01:05:42.334434,13.17,12.29,13.16,14.39,1002,67,1.81,99,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-05-15 01:05:43.493868,11.62,10.61,11.62,13.14,1002,68,1.95,97,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-05-15 01:05:44.650133,11.46,10.49,11.46,12.97,1002,70,2.34,110,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-05-15 01:05:45.816189,13.1,12.32,13.1,13.1,1002,71,2.39,113,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-15 01:05:46.968405,13.12,12.34,11.61,13.12,1002,71,2.18,117,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-05-15 01:05:48.121889,13.2,12.43,11.68,13.2,1002,71,2.18,117,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-05-15 01:05:49.275172,13.17,12.4,11.66,13.17,1001,71,2.36,121,100,0.22,Rain,light rain,1
Szob,47.821111,18.861944,2026-05-15 01:05:50.431472,13.13,12.38,13.13,13.13,1001,72,2.64,129,100,0.1,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-05-15 01:05:51.582973,13.97,12.81,13.11,14.49,1002,53,5.14,120,75,0.0,Clouds,broken clouds,1
Fót,47.611389,19.181667,2026-05-15 01:05:52.736677,13.93,12.71,13.01,14.38,1002,51,1.8,111,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-05-15 01:05:53.892098,13.84,12.61,12.9,14.28,1002,51,1.8,111,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-05-15 01:05:55.047189,13.57,12.31,12.63,14.01,1002,51,1.87,111,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-05-15 01:05:56.199204,13.9,12.68,12.84,14.16,1002,51,2.05,109,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-05-15 01:05:57.356738,13.87,12.98,12.8,14.11,1002,64,2.05,109,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-05-15 01:05:58.509395,14.02,13.17,12.71,14.03,1002,65,2.02,107,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-05-15 01:05:59.662923,11.5,10.43,11.5,14.39,1002,66,1.91,101,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-15 01:06:00.818755,11.62,10.67,11.62,11.62,1002,70,2.34,110,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-05-15 01:06:01.976554,9.04,7.62,9.04,9.04,1002,71,2.59,111,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-05-15 01:06:03.129227,9.74,8.5,9.74,9.74,1002,70,2.52,108,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-05-15 01:06:04.295523,9.42,8.0,9.42,9.42,1002,71,2.7,112,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-05-15 01:06:05.447671,9.07,7.52,9.07,9.07,1002,71,2.8,112,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-05-15 01:06:06.597087,9.77,8.48,9.77,9.77,1002,70,2.6,104,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-05-15 01:06:07.748988,9.64,8.29,9.64,9.64,1002,70,2.66,104,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-05-15 01:06:08.902506,9.93,8.5,9.93,9.93,1002,72,2.88,108,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-05-15 01:06:10.060076,10.33,9.3,10.33,10.33,1002,72,2.9,106,100,0.2,Rain,light rain,1
Drégelypalánk,48.055,19.046111,2026-05-15 01:06:11.213481,10.52,9.53,10.52,10.52,1002,73,2.94,105,100,0.53,Rain,light rain,1
Ipolyvece,48.056944,19.106389,2026-05-15 01:06:12.366951,10.46,9.44,10.46,10.46,1002,72,2.71,100,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-05-15 01:06:13.518929,10.33,9.25,10.33,10.33,1002,70,2.46,97,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-05-15 01:06:14.685069,10.36,9.28,10.36,10.36,1002,70,2.32,93,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-05-15 01:06:15.840995,14.42,13.61,13.1,14.42,1002,65,2.58,111,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-05-15 01:06:16.992305,14.38,13.57,11.51,14.4,1002,65,2.42,110,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-05-15 01:06:18.152834,14.39,13.61,11.5,14.39,1002,66,2.16,108,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-05-15 01:06:19.314480,11.42,10.37,11.42,14.31,1002,67,1.84,98,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-05-15 01:06:20.473375,11.43,10.38,11.42,14.16,1002,67,1.83,98,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-05-15 01:06:21.642175,14.29,13.5,11.4,14.29,1002,66,2.12,107,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-05-15 01:06:22.801670,9.85,9.0,9.85,9.85,1002,67,2.02,105,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-15 01:06:23.967950,9.71,8.89,9.71,9.71,1002,67,1.96,104,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-05-15 01:06:25.125014,9.46,8.73,9.46,9.46,1002,67,1.81,101,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-05-15 01:06:26.285316,9.66,9.01,9.66,9.66,1002,66,1.75,98,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-05-15 01:06:27.438185,9.64,9.03,9.64,9.64,1002,67,1.71,90,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-05-15 01:06:28.610749,9.78,9.21,9.78,9.78,1002,67,1.69,88,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-05-15 01:06:29.764257,10.07,8.88,10.07,10.07,1002,67,1.69,83,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-15 01:06:30.921007,10.23,9.11,10.23,10.23,1002,69,1.86,84,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-05-15 01:06:32.079355,9.93,9.74,9.93,9.93,1003,68,1.34,66,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-05-15 01:06:33.241933,9.93,9.74,9.93,9.93,1003,68,1.34,66,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-05-15 01:06:34.410280,10.08,8.89,10.08,10.08,1003,67,1.18,63,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-15 01:06:35.576885,10.09,8.93,10.09,10.09,1003,68,1.33,54,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-15 01:06:36.731740,10.06,8.92,10.06,10.06,1003,69,1.43,52,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-15 01:06:37.883933,9.55,9.01,9.55,9.55,1003,71,1.62,48,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-05-15 01:06:39.038278,9.98,9.49,9.98,9.98,1003,70,1.64,53,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-15 01:06:40.200920,9.65,8.33,9.65,9.65,1004,72,2.62,122,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-05-15 01:06:41.362574,9.67,8.24,9.67,9.67,1004,72,2.8,123,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-05-15 01:06:42.514902,9.67,8.09,9.67,9.67,1004,73,3.05,122,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-05-15 01:06:43.695259,9.66,8.01,9.66,9.66,1004,73,3.16,122,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-15 01:06:44.847270,9.6,7.84,9.6,9.6,1004,73,3.34,121,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-05-15 01:06:46.002050,9.5,7.68,9.5,9.5,1004,74,3.42,121,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-05-15 01:06:47.158261,9.43,7.54,9.43,9.43,1004,74,3.51,119,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-15 01:06:48.312653,9.45,7.58,9.45,9.45,1004,74,3.49,119,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-15 01:06:49.464863,9.44,7.54,9.44,9.44,1004,74,3.54,119,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-15 01:06:50.618678,9.4,7.49,9.4,9.4,1004,74,3.55,119,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-05-15 01:06:51.772070,9.44,7.56,9.44,9.44,1004,74,3.5,119,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-15 01:06:52.927862,9.52,7.65,9.52,9.52,1005,75,3.52,119,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-15 01:06:54.088204,9.51,7.66,9.51,9.51,1005,75,3.48,120,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-15 01:06:55.246550,9.56,7.8,9.56,9.56,1005,74,3.32,122,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-05-15 01:06:56.405348,9.58,7.86,9.58,9.58,1005,74,3.25,123,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-15 01:06:57.560925,9.6,7.93,9.6,9.6,1005,74,3.17,123,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-05-15 01:06:58.716023,9.56,7.88,9.56,9.56,1005,75,3.18,122,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-15 01:06:59.880126,9.52,7.88,9.52,9.52,1005,75,3.1,120,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-05-15 01:07:01.035731,7.82,6.0,7.82,8.03,1005,75,2.84,118,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-05-15 01:07:02.192010,7.81,6.06,7.81,8.03,1005,75,2.73,115,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-15 01:07:03.352395,9.53,8.13,9.53,9.53,1005,77,2.7,116,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-05-15 01:07:04.509932,9.52,8.03,9.52,9.52,1005,76,2.85,117,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-05-15 01:07:05.665247,9.56,7.98,9.56,9.56,1005,76,3.01,117,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-15 01:07:06.822738,9.59,7.88,9.59,9.59,1005,75,3.24,119,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-05-15 01:07:07.975172,9.57,7.78,9.57,9.57,1005,75,3.38,119,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-05-15 01:07:09.132192,9.57,7.75,9.57,9.57,1005,75,3.44,120,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-15 01:07:10.287568,9.57,7.72,9.57,9.57,1005,74,3.49,120,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-05-15 01:07:11.452923,9.55,7.69,9.55,9.55,1005,74,3.51,120,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-05-15 01:07:12.604675,9.48,7.59,9.48,9.48,1005,74,3.54,120,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-05-15 01:07:13.762373,9.42,7.5,9.42,9.42,1005,75,3.57,119,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-15 01:07:14.918138,9.42,7.51,9.42,9.42,1005,75,3.56,117,100,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-05-15 01:07:16.072035,9.4,7.52,9.4,9.4,1005,76,3.48,116,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-05-15 01:07:17.228850,9.36,7.55,9.36,9.36,1005,76,3.34,116,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-15 01:07:18.385537,11.09,10.03,11.09,11.09,1002,68,3.37,159,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-15 01:07:19.541399,11.99,10.55,11.55,11.99,1002,50,2.57,90,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-15 01:07:20.696520,10.79,9.31,10.79,12.22,1004,53,0.39,80,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-05-15 01:07:21.867927,10.78,9.3,10.78,12.21,1004,53,0.5,343,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-15 01:07:23.034676,9.92,9.3,9.92,9.92,1003,70,1.77,54,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-05-15 01:07:24.187628,13.7,12.43,12.96,14.34,1002,50,5.14,120,75,0.0,Clouds,broken clouds,1
Ikrény,47.657778,17.524167,2026-05-15 01:07:25.343661,11.08,10.49,11.08,11.08,1000,86,6.08,206,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-05-15 01:07:26.498852,11.1,10.51,11.1,11.1,1000,86,6.23,208,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-05-15 01:07:27.656994,11.1,10.54,11.1,11.1,1000,87,6.07,209,100,0.26,Rain,light rain,1
Kóny,47.632222,17.357222,2026-05-15 01:07:28.825234,10.43,9.77,10.43,10.43,1000,86,6.38,209,100,1.47,Rain,moderate rain,1
Farád,47.595278,17.195833,2026-05-15 01:07:29.996549,10.39,9.81,10.39,10.39,1000,89,5.58,207,100,0.0,Clouds,overcast clouds,1
