station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Újpest,47.565833,19.111944,2026-09-20 23:14:16.030833,21.87,21.42,19.86,23.21,1019,50,4.02,0,100,0.2,Rain,light rain,23
Kőbánya alsó,47.483056,19.127222,2026-09-20 23:14:17.182333,22.4,21.95,19.79,23.14,1019,48,4.02,0,99,0.19,Rain,light rain,23
Kőbánya-Kispest,47.463889,19.149444,2026-09-20 23:14:18.333892,22.45,22.0,19.79,23.14,1019,48,1.77,312,99,0.16,Rain,light rain,23
Pestszentlőrinc,47.454722,19.182778,2026-09-20 23:14:19.497381,22.27,21.83,19.73,23.08,1019,49,3.96,280,99,0.16,Rain,light rain,23
Kispest,47.448135,19.157552,2026-09-20 23:14:20.651961,22.47,22.03,19.8,23.15,1019,48,1.77,312,99,0.15,Rain,light rain,23
Újpest,47.558889,19.079722,2026-09-20 23:14:21.803717,22.02,21.56,19.87,23.22,1019,49,4.02,0,100,0.42,Rain,light rain,23
Pestszentimre felső,47.413611,19.173333,2026-09-20 23:14:22.963931,22.48,22.04,19.83,23.17,1019,48,3.84,280,98,0.11,Rain,light rain,23
Dunakeszi,47.626111,19.136111,2026-09-20 23:14:24.110573,20.92,20.4,19.77,23.11,1020,51,4.02,0,100,0.0,Clouds,overcast clouds,23
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-20 23:14:25.263442,20.82,20.29,19.81,23.16,1020,51,3.87,286,100,0.0,Clouds,overcast clouds,23
Alsógöd,47.676944,19.134444,2026-09-20 23:14:26.418551,20.63,20.13,19.81,23.15,1020,53,3.94,287,100,0.0,Clouds,overcast clouds,23
Göd,47.687778,19.1375,2026-09-20 23:14:27.576079,20.57,20.07,19.83,23.17,1020,53,3.94,287,100,0.0,Clouds,overcast clouds,23
Felsőgöd,47.705556,19.143333,2026-09-20 23:14:28.729282,21.86,21.43,21.36,23.22,1020,51,4.02,286,100,0.0,Clouds,overcast clouds,23
Sződ-Sződliget,47.728056,19.154722,2026-09-20 23:14:29.883410,21.78,21.35,21.36,23.21,1019,51,4.08,285,100,0.0,Clouds,overcast clouds,23
Vác,47.782778,19.133056,2026-09-20 23:14:31.037361,20.37,19.9,19.66,22.58,1019,55,4.16,281,100,0.0,Clouds,overcast clouds,23
Verőce,47.823889,19.029444,2026-09-20 23:14:32.187970,20.45,19.99,19.49,22.41,1019,55,4.09,278,100,0.0,Clouds,overcast clouds,23
Kismaros,47.8275,19.010278,2026-09-20 23:14:33.335138,20.4,19.93,19.63,22.54,1019,55,4.1,278,100,0.0,Clouds,overcast clouds,23
Nagymaros-Visegrád,47.791389,18.959167,2026-09-20 23:14:34.490035,19.94,19.63,19.65,22.56,1019,63,4.4,282,100,0.0,Clouds,overcast clouds,23
Nagymaros,47.780278,18.952222,2026-09-20 23:14:35.640710,19.87,19.56,19.72,22.64,1019,63,4.4,282,100,0.0,Clouds,overcast clouds,23
Zebegény,47.801389,18.908889,2026-09-20 23:14:36.788068,19.84,19.52,19.69,22.61,1018,63,4.22,280,100,0.0,Clouds,overcast clouds,23
Szob,47.821111,18.861944,2026-09-20 23:14:37.939154,19.65,19.32,19.65,22.57,1018,63,3.86,279,100,0.75,Rain,light rain,23
Alagimajor,47.601944,19.153889,2026-09-20 23:14:39.088424,20.97,20.45,19.81,23.16,1019,51,4.02,0,100,0.0,Clouds,overcast clouds,23
Fót,47.611389,19.181667,2026-09-20 23:14:40.235225,20.5,19.96,19.71,23.05,1020,52,3.78,285,100,0.0,Clouds,overcast clouds,23
Fótújfalu,47.615,19.192778,2026-09-20 23:14:41.396166,20.33,19.78,19.6,22.95,1020,52,3.78,285,100,0.0,Clouds,overcast clouds,23
Csomád,47.635556,19.222778,2026-09-20 23:14:42.544670,19.84,19.29,19.33,22.68,1020,54,3.78,285,100,0.0,Clouds,overcast clouds,23
Veresegyház,47.649167,19.288611,2026-09-20 23:14:43.697884,19.97,19.43,19.48,22.83,1020,54,4.05,285,100,0.12,Rain,light rain,23
Erdőkertes,47.662222,19.295833,2026-09-20 23:14:44.851315,19.93,19.41,19.44,22.78,1020,55,4.05,285,100,0.0,Clouds,overcast clouds,23
Őrbottyán,47.685833,19.283611,2026-09-20 23:14:46.003582,19.72,19.18,19.35,22.7,1020,55,4.13,284,100,0.0,Clouds,overcast clouds,23
Váchartyán,47.725833,19.248889,2026-09-20 23:14:47.162347,21.41,21.02,21.21,22.07,1020,54,4.08,283,100,0.0,Clouds,overcast clouds,23
Magyarkút-Verőce,47.826111,19.044444,2026-09-20 23:14:48.317766,20.86,20.44,19.65,22.19,1019,55,4.09,278,100,0.0,Clouds,overcast clouds,23
Szokolya,47.871111,19.030556,2026-09-20 23:14:49.469372,21.28,20.85,19.3,21.83,1019,53,3.8,276,100,0.0,Clouds,overcast clouds,23
Berkenye,47.885278,19.071944,2026-09-20 23:14:50.630859,21.41,20.99,18.94,21.47,1019,53,3.8,276,100,0.0,Clouds,overcast clouds,23
Nógrád,47.901944,19.0475,2026-09-20 23:14:51.786429,21.46,21.05,18.93,21.46,1019,53,3.78,276,100,0.0,Clouds,overcast clouds,23
Diósjenő,47.94,19.049444,2026-09-20 23:14:52.943414,21.43,21.01,18.9,21.43,1019,53,3.85,277,100,0.0,Clouds,overcast clouds,23
Borsosberény,47.971389,19.093056,2026-09-20 23:14:54.098984,21.42,21.0,21.42,21.42,1019,53,3.195,270,100,0.15,Rain,light rain,23
Nagyoroszi,47.993611,19.101111,2026-09-20 23:14:55.250579,21.39,20.97,21.39,21.39,1019,53,3.195,270,100,0.27,Rain,light rain,23
Drégelyvár,48.001944,19.079444,2026-09-20 23:14:56.398067,21.47,21.06,21.47,21.47,1019,53,3.195,270,100,0.0,Clouds,overcast clouds,23
Drégely,48.042222,19.056111,2026-09-20 23:14:57.547439,21.87,21.5,21.87,21.87,1019,53,4.62,276,100,0.0,Clouds,overcast clouds,23
Drégelypalánk,48.055,19.046111,2026-09-20 23:14:58.707506,22.08,21.73,22.08,22.08,1019,53,4.65,275,100,0.0,Clouds,overcast clouds,23
Ipolyvece,48.056944,19.106389,2026-09-20 23:14:59.859935,22.07,21.72,22.07,22.07,1019,53,4.76,276,100,0.0,Clouds,overcast clouds,23
Dejtár,48.045556,19.196389,2026-09-20 23:15:01.007962,21.85,21.47,21.85,21.85,1019,53,3.348,270,100,0.0,Clouds,overcast clouds,23
Ipolyszög,48.054444,19.221944,2026-09-20 23:15:02.155098,21.77,21.39,21.77,21.77,1019,53,3.348,270,100,0.0,Clouds,overcast clouds,23
Iklad-Domony,47.658056,19.444444,2026-09-20 23:15:03.312199,20.62,20.17,18.1,21.23,1019,55,5.07,281,100,1.54,Rain,moderate rain,23
Iklad-Domony felső,47.667778,19.428056,2026-09-20 23:15:04.479075,20.49,20.03,19.73,21.51,1019,55,4.92,281,100,1.54,Rain,moderate rain,23
Galgamácsa,47.693889,19.3925,2026-09-20 23:15:05.645003,20.21,19.72,19.72,21.5,1020,55,4.55,282,100,0.49,Rain,light rain,23
Vácrátót,47.732778,19.217778,2026-09-20 23:15:06.800910,21.4,21.01,21.13,21.78,1020,54,3.98,284,100,0.0,Clouds,overcast clouds,23
Csörög,47.735833,19.196389,2026-09-20 23:15:07.956364,21.43,21.04,21.13,22.5,1020,54,4.01,284,100,0.0,Clouds,overcast clouds,23
Galgagyörk,47.735278,19.372222,2026-09-20 23:15:09.106399,19.88,19.36,19.61,21.4,1019,55,4.61,280,100,0.0,Clouds,overcast clouds,23
Püspökhatvan,47.768611,19.366944,2026-09-20 23:15:10.253024,19.62,19.07,19.61,21.76,1019,55,4.67,278,100,0.0,Clouds,overcast clouds,23
Acsa-Erdőkürt,47.801111,19.386111,2026-09-20 23:15:11.403634,19.54,18.96,19.54,21.69,1019,54,4.67,277,100,0.0,Clouds,overcast clouds,23
Galgaguta,47.848611,19.385556,2026-09-20 23:15:12.559386,21.54,21.16,19.4,21.54,1019,54,4.61,277,100,0.0,Clouds,overcast clouds,23
Nógrádkövesd,47.879444,19.371111,2026-09-20 23:15:13.709833,21.45,21.03,19.3,21.45,1019,53,4.59,277,100,0.0,Clouds,overcast clouds,23
Magyarnándor,47.970833,19.356667,2026-09-20 23:15:14.859571,21.48,21.07,21.48,21.48,1019,53,4.6,276,100,0.0,Clouds,overcast clouds,23
Mohora,47.995556,19.347778,2026-09-20 23:15:16.014710,21.65,21.25,21.65,21.65,1019,53,4.68,275,100,0.0,Clouds,overcast clouds,23
Szügy,48.036389,19.333056,2026-09-20 23:15:17.171887,21.7,21.31,21.7,21.7,1019,53,4.77,274,100,0.0,Clouds,overcast clouds,23
Balassagyarmat,48.071111,19.293611,2026-09-20 23:15:18.321692,21.74,21.35,21.74,21.74,1019,53,4.75,275,100,0.0,Clouds,overcast clouds,23
Őrhalom,48.078773,19.403936,2026-09-20 23:15:19.470889,21.79,21.41,21.79,21.79,1019,53,4.58,270,100,0.21,Rain,light rain,23
Hugyag,48.083056,19.421111,2026-09-20 23:15:20.637946,21.8,21.42,21.8,21.8,1019,53,4.58,270,100,0.13,Rain,light rain,23
Szécsény,48.093056,19.521111,2026-09-20 23:15:21.790190,21.75,21.42,21.75,21.75,1019,55,4.38,265,100,0.0,Clouds,overcast clouds,23
Ludányhalászi,48.1325,19.529444,2026-09-20 23:15:22.952368,21.72,21.38,21.72,21.72,1019,55,4.28,265,100,0.0,Clouds,overcast clouds,23
Nógrádszakál,48.178333,19.521667,2026-09-20 23:15:24.114480,18.19,17.53,18.19,18.19,1019,56,4.28,266,100,0.0,Clouds,overcast clouds,23
Ráróspuszta,48.207222,19.541389,2026-09-20 23:15:25.263815,17.56,16.86,17.56,17.56,1019,57,4.38,268,100,0.0,Clouds,overcast clouds,23
Litke,48.215833,19.598611,2026-09-20 23:15:26.413235,18.11,17.44,18.11,18.11,1019,56,4.31,258,100,0.13,Rain,light rain,23
Nyíregyháza külső,47.943056,21.740278,2026-09-20 23:15:27.567270,18.69,18.21,18.69,18.69,1017,61,2.88,234,100,0.0,Clouds,overcast clouds,23
Oros,47.945833,21.806389,2026-09-20 23:15:28.714012,18.58,18.09,18.58,18.58,1017,61,2.79,231,100,0.0,Clouds,overcast clouds,23
Napkor,47.948889,21.873056,2026-09-20 23:15:29.870188,18.47,17.99,18.47,18.47,1017,62,2.38,226,100,0.0,Clouds,overcast clouds,23
Apagy,47.953775,21.939044,2026-09-20 23:15:31.021158,18.41,17.93,18.41,18.41,1017,62,2.39,225,100,0.1,Rain,light rain,23
Levelek-Magy,47.948056,21.993611,2026-09-20 23:15:32.172930,18.26,17.76,18.26,18.26,1017,62,2.4,224,100,0.16,Rain,light rain,23
Ófehértó,47.940556,22.041389,2026-09-20 23:15:33.330808,18.11,17.57,18.11,18.11,1018,61,2.62,224,100,0.14,Rain,light rain,23
Ligettanya,47.951667,22.071389,2026-09-20 23:15:34.481094,18.03,17.51,18.03,18.03,1018,62,2.5,225,100,0.1,Rain,light rain,23
Baktalórántháza,47.988611,22.083333,2026-09-20 23:15:35.633557,18.06,17.54,18.06,18.06,1017,62,2.46,224,100,0.12,Rain,light rain,23
Vaja-Rohod,48.006389,22.164167,2026-09-20 23:15:36.792101,18.0,17.47,18.0,18.0,1017,62,2.81,226,100,0.0,Clouds,overcast clouds,23
Rákóczitanya,48.022222,22.178333,2026-09-20 23:15:37.944083,17.93,17.4,17.93,17.93,1017,62,2.95,227,100,0.0,Clouds,overcast clouds,23
Nyírmada,48.059167,22.203056,2026-09-20 23:15:39.095275,18.01,17.49,18.01,18.01,1017,62,3.03,225,100,0.21,Rain,light rain,23
Tunyogmatolcs,47.960244,22.442247,2026-09-20 23:15:40.257488,17.73,17.15,17.73,17.73,1018,61,3.09,230,100,0.0,Clouds,overcast clouds,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-20 23:15:41.411421,17.66,17.07,17.66,17.66,1018,61,3.04,229,100,0.0,Clouds,overcast clouds,23
Fehérgyarmat,47.979167,22.524444,2026-09-20 23:15:42.562437,17.58,16.99,17.58,17.58,1018,61,2.73,225,100,0.0,Clouds,overcast clouds,23
Penyige,47.995278,22.566944,2026-09-20 23:15:43.716803,17.55,16.95,17.55,17.55,1018,61,2.7,224,100,0.0,Clouds,overcast clouds,23
Nagyszekeres,47.976111,22.6125,2026-09-20 23:15:44.872463,17.5,16.9,17.5,17.5,1018,61,2.65,223,100,0.0,Clouds,overcast clouds,23
Kisszekeres,47.965833,22.629444,2026-09-20 23:15:46.025358,17.47,16.87,17.47,17.47,1018,61,2.79,223,100,0.0,Clouds,overcast clouds,23
Jánkmajtis,47.941944,22.657222,2026-09-20 23:15:47.180005,17.39,16.78,17.39,17.39,1018,61,2.89,223,100,0.0,Clouds,overcast clouds,23
Gacsály,47.926111,22.745,2026-09-20 23:15:48.335165,17.82,17.25,17.82,18.03,1018,61,2.57,219,100,0.0,Clouds,overcast clouds,23
Zajta,47.9025,22.796111,2026-09-20 23:15:49.485305,17.81,17.24,17.81,18.03,1018,61,2.46,216,100,0.0,Clouds,overcast clouds,23
Eperjeske alsó,48.360556,22.19,2026-09-20 23:15:50.637587,18.19,17.74,18.19,18.19,1017,64,3.02,214,100,0.0,Clouds,overcast clouds,23
Mándok,48.326944,22.196389,2026-09-20 23:15:51.789572,18.16,17.7,18.16,18.16,1017,64,2.97,217,100,0.0,Clouds,overcast clouds,23
Tornyospálca,48.268333,22.201944,2026-09-20 23:15:52.942759,18.17,17.71,18.17,18.17,1017,64,2.89,219,100,0.0,Clouds,overcast clouds,23
Aranyosapáti,48.211303,22.253534,2026-09-20 23:15:54.100729,18.11,17.62,18.11,18.11,1017,63,2.81,222,100,0.39,Rain,light rain,23
Gyüre,48.171389,22.269167,2026-09-20 23:15:55.255402,18.09,17.6,18.09,18.09,1017,63,2.75,223,100,0.37,Rain,light rain,23
Varsány,48.151722,22.290047,2026-09-20 23:15:56.426419,18.02,17.5,18.02,18.02,1017,62,2.73,224,100,0.0,Clouds,overcast clouds,23
Vásárosnamény,48.126667,22.306111,2026-09-20 23:15:57.575587,18.02,17.5,18.02,18.02,1017,62,2.79,225,100,0.0,Clouds,overcast clouds,23
Vitka,48.095556,22.308056,2026-09-20 23:15:58.739153,18.0,17.47,18.0,18.0,1017,62,2.89,226,100,0.35,Rain,light rain,23
Nagydobos,48.054167,22.311111,2026-09-20 23:15:59.891583,17.91,17.38,17.91,17.91,1017,62,3.0,228,100,0.13,Rain,light rain,23
Ópályi,47.997778,22.318333,2026-09-20 23:16:01.040322,17.82,17.25,17.82,17.82,1018,61,3.24,231,100,0.0,Clouds,overcast clouds,23
Nyírcsaholy,47.908056,22.348333,2026-09-20 23:16:02.202413,17.73,17.15,17.73,17.73,1018,61,3.13,231,100,0.0,Clouds,overcast clouds,23
Nagyecsed,47.864722,22.385556,2026-09-20 23:16:03.351092,17.66,17.07,17.66,17.66,1018,61,3.06,228,100,0.0,Clouds,overcast clouds,23
Tiborszállás,47.815278,22.402778,2026-09-20 23:16:04.507040,17.62,17.0,17.62,17.62,1018,60,3.06,225,100,0.0,Clouds,overcast clouds,23
Kiskunhalas,46.434444,19.493611,2026-09-20 23:16:05.663306,18.25,17.75,18.25,18.25,1020,62,2.5,275,100,0.0,Clouds,overcast clouds,23
Kecskemét alsó,46.895833,19.692222,2026-09-20 23:16:06.812283,17.99,17.39,17.99,18.77,1019,59,1.54,280,98,0.0,Clouds,overcast clouds,23
Putnok,48.286667,20.4375,2026-09-20 23:16:07.967129,20.81,20.46,20.0,22.09,1017,58,3.52,257,100,0.3,Rain,light rain,23
Bánréve,48.299722,20.351944,2026-09-20 23:16:09.120427,22.08,21.83,19.99,22.08,1017,57,3.84,254,100,1.15,Rain,moderate rain,23
Ipolytarnóc,48.236667,19.629167,2026-09-20 23:16:10.279805,18.04,17.36,18.04,18.04,1019,56,4.25,253,100,0.26,Rain,light rain,23
Rákosliget,47.486111,19.257778,2026-09-20 23:16:11.434075,21.6,21.15,19.68,23.01,1019,51,3.96,279,98,0.33,Rain,light rain,23
Ikrény,47.657778,17.524167,2026-09-20 23:16:12.595718,20.57,20.43,19.08,20.57,1020,67,1.161,277,100,0.0,Clouds,overcast clouds,23
Rábapatona,47.648889,17.461944,2026-09-20 23:16:13.741487,20.59,20.45,19.1,20.59,1021,67,3.24,293,100,0.0,Clouds,overcast clouds,23
Enese,47.644167,17.425278,2026-09-20 23:16:14.894675,20.59,20.45,19.1,20.59,1021,67,3.41,296,100,0.0,Clouds,overcast clouds,23
Kóny,47.632222,17.357222,2026-09-20 23:16:16.046278,20.57,20.38,20.57,20.57,1021,65,3.36,297,100,0.0,Clouds,overcast clouds,23
Farád,47.595278,17.195833,2026-09-20 23:16:17.199398,18.11,17.73,18.11,18.11,1021,67,3.67,308,100,0.0,Clouds,overcast clouds,23
Rábatamási,47.592778,17.161389,2026-09-20 23:16:18.351447,18.11,17.73,18.11,18.11,1021,67,3.67,308,100,0.0,Clouds,overcast clouds,23
Szárföld,47.589167,17.123889,2026-09-20 23:16:19.507682,18.1,17.72,18.1,18.1,1021,67,3.75,309,100,0.0,Clouds,overcast clouds,23
