station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-08-13 16:12:24.588029,30.99,29.33,30.99,30.99,1021,25,2.63,39,2,0.0,Clear,clear sky,16
Barcs,45.951944,17.446944,2026-08-13 16:12:25.840721,31.05,29.32,31.05,31.05,1021,24,2.97,34,2,0.0,Clear,clear sky,16
Barcs felső,45.958333,17.486389,2026-08-13 16:12:27.095899,30.96,29.24,30.96,30.96,1021,24,3.08,33,1,0.0,Clear,clear sky,16
Középrigóc,45.970556,17.525,2026-08-13 16:12:28.324904,30.88,29.17,30.88,30.88,1021,24,3.19,33,1,0.0,Clear,clear sky,16
Darány,45.992222,17.598611,2026-08-13 16:12:29.569395,30.88,29.17,30.88,30.88,1021,24,3.37,32,2,0.0,Clear,clear sky,16
Kisdobsza,46.012222,17.668056,2026-08-13 16:12:30.801864,30.93,29.21,30.93,30.93,1021,24,3.42,31,2,0.0,Clear,clear sky,16
Nemeske,46.023333,17.705278,2026-08-13 16:12:32.064894,30.96,29.24,30.96,30.96,1021,24,3.48,31,2,0.0,Clear,clear sky,16
Molvány,46.035278,17.748611,2026-08-13 16:12:33.315489,30.93,29.21,30.93,30.93,1021,24,3.41,31,2,0.0,Clear,clear sky,16
Szigetvár,46.043333,17.801944,2026-08-13 16:12:34.541928,30.91,29.19,30.91,30.91,1021,24,3.44,32,2,0.0,Clear,clear sky,16
Nagypeterd,46.039444,17.871667,2026-08-13 16:12:35.767015,30.91,29.19,30.91,30.91,1021,24,3.43,32,3,0.0,Clear,clear sky,16
Szentdénes,46.036667,17.926944,2026-08-13 16:12:36.995150,30.85,29.14,30.85,30.85,1021,24,3.42,33,3,0.0,Clear,clear sky,16
Háros,47.412222,19.035,2026-08-13 16:12:38.227849,30.16,28.53,29.3,30.43,1022,24,1.514,0,14,0.0,Clouds,few clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-08-13 16:12:39.478115,30.23,28.59,29.33,30.46,1022,24,1.34,36,13,0.0,Clouds,few clouds,16
Érdliget,47.390278,18.937778,2026-08-13 16:12:40.728214,30.15,28.52,29.25,30.38,1022,24,1.34,36,12,0.0,Clouds,few clouds,16
Érd felső,47.381111,18.922222,2026-08-13 16:12:41.952963,30.11,28.49,29.21,30.34,1022,24,1.34,36,11,0.0,Clouds,few clouds,16
Érd,47.369722,18.900833,2026-08-13 16:12:43.213689,30.07,28.45,29.18,30.31,1022,24,3.5,34,10,0.0,Clear,clear sky,16
Százhalombatta,47.322222,18.899167,2026-08-13 16:12:44.448589,30.06,28.49,29.16,30.29,1022,25,3.4,35,9,0.0,Clear,clear sky,16
Dunai Finomító,47.294444,18.878889,2026-08-13 16:12:45.699506,30.11,28.54,29.51,30.13,1022,25,3.5,36,7,0.0,Clear,clear sky,16
Ercsi,47.247222,18.875278,2026-08-13 16:12:46.951514,30.34,28.69,29.74,30.36,1022,24,3.47,36,7,0.0,Clear,clear sky,16
Iváncsa,47.177778,18.811944,2026-08-13 16:12:48.169293,29.69,28.13,29.69,29.69,1022,24,3.53,36,6,0.0,Clear,clear sky,16
Pusztaszabolcs,47.139722,18.761667,2026-08-13 16:12:49.408917,29.82,28.24,29.82,29.82,1022,24,3.54,35,5,0.0,Clear,clear sky,16
Szabadegyháza,47.082778,18.704167,2026-08-13 16:12:50.637041,29.86,28.28,29.86,29.86,1022,24,3.55,37,4,0.0,Clear,clear sky,16
Sárosd,47.039722,18.660278,2026-08-13 16:12:51.890995,29.95,28.4,29.95,29.95,1022,25,3.58,42,4,0.0,Clear,clear sky,16
Nagylók,46.979444,18.635833,2026-08-13 16:12:53.150028,29.88,28.34,29.88,29.88,1022,25,3.5,41,3,0.0,Clear,clear sky,16
Sárbogárd,46.896944,18.611944,2026-08-13 16:12:54.376650,30.17,28.65,30.17,30.17,1022,26,3.59,38,3,0.0,Clear,clear sky,16
Rétszilas,46.814167,18.601389,2026-08-13 16:12:55.625605,30.28,28.74,30.28,30.28,1022,26,3.73,30,3,0.0,Clear,clear sky,16
Nagyatád,46.228611,17.354167,2026-08-13 16:12:56.859337,30.78,29.08,30.78,30.78,1021,24,3.66,22,3,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-08-13 16:12:58.103874,30.07,28.41,29.25,30.38,1022,23,1.54,43,19,0.0,Clouds,few clouds,16
Ferencváros,47.468611,19.088056,2026-08-13 16:12:59.352210,29.98,28.38,29.27,30.4,1022,24,1.514,0,17,0.0,Clouds,few clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-08-13 16:13:00.567406,29.92,28.33,29.26,30.39,1022,24,1.514,0,22,0.0,Clouds,few clouds,16
Kőbánya felső,47.491944,19.133889,2026-08-13 16:13:01.815225,29.89,28.3,29.19,30.32,1022,24,1.514,0,18,0.0,Clouds,few clouds,16
Rákos,47.488889,19.174722,2026-08-13 16:13:03.041701,30.06,28.4,29.1,30.37,1022,23,1.54,360,18,0.0,Clouds,few clouds,16
Rákosrendező,47.525556,19.089444,2026-08-13 16:13:04.291751,29.96,28.36,29.29,30.42,1022,24,1.514,0,21,0.0,Clouds,few clouds,16
Zugló,47.511389,19.101389,2026-08-13 16:13:05.540867,29.93,28.33,29.25,30.38,1022,24,1.514,0,21,0.0,Clouds,few clouds,16
Mezőtárkány,47.725,20.480278,2026-08-13 16:13:06.756458,29.34,27.99,29.34,29.34,1022,27,6.93,17,13,0.0,Clouds,few clouds,16
Istvántelek,47.550278,19.106389,2026-08-13 16:13:07.972661,29.95,28.35,29.28,30.41,1022,24,1.514,0,23,0.0,Clouds,few clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-08-13 16:13:09.202079,30.0,28.39,29.27,30.4,1022,24,0.89,51,25,0.0,Clouds,scattered clouds,16
Kőbánya alsó,47.483056,19.127222,2026-08-13 16:13:10.462416,29.91,28.32,29.2,30.33,1022,24,1.514,0,18,0.0,Clouds,few clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-08-13 16:13:11.679920,29.93,28.33,29.2,30.33,1022,24,1.514,0,16,0.0,Clouds,few clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-08-13 16:13:12.931867,29.88,28.29,29.14,30.27,1022,24,3.13,33,13,0.0,Clouds,few clouds,16
Kispest,47.448135,19.157552,2026-08-13 16:13:14.147741,29.95,28.35,29.21,30.34,1022,24,1.514,0,14,0.0,Clouds,few clouds,16
Újpest,47.558889,19.079722,2026-08-13 16:13:15.377451,29.96,28.36,29.28,30.41,1022,24,1.514,0,24,0.0,Clouds,few clouds,16
Pestszentimre felső,47.413611,19.173333,2026-08-13 16:13:16.631151,30.0,28.39,29.23,30.36,1022,24,3.13,35,12,0.0,Clouds,few clouds,16
Dunakeszi,47.626111,19.136111,2026-08-13 16:13:17.847616,29.82,28.24,29.18,30.31,1023,24,0.89,51,30,0.0,Clouds,scattered clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-13 16:13:19.099520,29.84,28.26,29.22,30.35,1023,24,3.75,44,32,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-08-13 16:13:20.314153,29.79,28.22,29.21,30.34,1023,24,3.82,48,34,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-08-13 16:13:21.545886,29.8,28.23,29.23,30.36,1023,24,3.82,48,34,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-08-13 16:13:22.799110,29.94,28.34,29.28,29.99,1023,24,3.91,52,36,0.0,Clouds,scattered clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-08-13 16:13:24.027416,29.91,28.32,29.27,30.21,1023,24,3.99,56,37,0.0,Clouds,scattered clouds,16
Vác,47.782778,19.133056,2026-08-13 16:13:25.275551,28.6,27.19,28.1,30.18,1023,21,4.16,65,38,0.0,Clouds,scattered clouds,16
Verőce,47.823889,19.029444,2026-08-13 16:13:26.494725,29.13,27.77,27.93,30.02,1022,26,3.96,90,31,0.0,Clouds,scattered clouds,16
Kismaros,47.8275,19.010278,2026-08-13 16:13:27.723674,29.27,27.88,28.06,30.15,1022,26,3.76,94,30,0.0,Clouds,scattered clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-08-13 16:13:28.975830,29.03,27.84,28.08,30.17,1022,29,3.27,88,30,0.0,Clouds,scattered clouds,16
Nagymaros,47.780278,18.952222,2026-08-13 16:13:30.196646,29.13,27.92,28.15,30.01,1022,29,3.27,88,30,0.0,Clouds,scattered clouds,16
Zebegény,47.801389,18.908889,2026-08-13 16:13:31.458496,29.1,27.9,28.13,29.99,1022,29,3.08,97,27,0.0,Clouds,scattered clouds,16
Szob,47.821111,18.861944,2026-08-13 16:13:32.682915,29.05,27.86,29.05,29.24,1022,29,2.44,111,22,0.0,Clouds,few clouds,16
Alagimajor,47.601944,19.153889,2026-08-13 16:13:33.913764,29.89,28.3,29.22,30.35,1023,24,0.89,51,28,0.0,Clouds,scattered clouds,16
Fót,47.611389,19.181667,2026-08-13 16:13:35.179445,29.79,28.22,29.12,30.25,1023,24,3.68,39,30,0.0,Clouds,scattered clouds,16
Fótújfalu,47.615,19.192778,2026-08-13 16:13:36.398856,29.69,28.13,29.01,30.14,1023,24,3.68,39,30,0.0,Clouds,scattered clouds,16
Csomád,47.635556,19.222778,2026-08-13 16:13:37.660135,29.41,27.91,28.74,29.87,1023,24,3.69,37,30,0.0,Clouds,scattered clouds,16
Veresegyház,47.649167,19.288611,2026-08-13 16:13:38.879243,29.6,28.06,29.4,29.6,1023,24,3.85,36,34,0.0,Clouds,scattered clouds,16
Erdőkertes,47.662222,19.295833,2026-08-13 16:13:40.105552,29.55,28.02,29.35,29.55,1023,24,3.85,36,34,0.0,Clouds,scattered clouds,16
Őrbottyán,47.685833,19.283611,2026-08-13 16:13:41.313960,29.47,27.96,29.27,29.47,1023,24,3.95,37,36,0.0,Clouds,scattered clouds,16
Váchartyán,47.725833,19.248889,2026-08-13 16:13:42.569207,30.31,28.66,29.83,31.43,1023,24,4.1,44,38,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-08-13 16:13:43.788140,29.37,27.97,28.09,30.18,1022,26,3.96,90,31,0.0,Clouds,scattered clouds,16
Szokolya,47.871111,19.030556,2026-08-13 16:13:45.010342,29.58,28.37,27.73,29.82,1022,30,4.2,98,28,0.0,Clouds,scattered clouds,16
Berkenye,47.885278,19.071944,2026-08-13 16:13:46.242565,29.44,28.25,27.38,29.46,1022,30,4.36,95,29,0.0,Clouds,scattered clouds,16
Nógrád,47.901944,19.0475,2026-08-13 16:13:47.449994,29.45,28.26,28.33,29.45,1022,30,4.3,102,26,0.0,Clouds,scattered clouds,16
Diósjenő,47.94,19.049444,2026-08-13 16:13:48.669888,29.42,28.23,28.3,29.42,1022,30,4.36,105,24,0.0,Clouds,few clouds,16
Borsosberény,47.971389,19.093056,2026-08-13 16:13:49.901580,29.41,28.22,29.41,29.41,1022,30,2.062,90,25,0.0,Clouds,scattered clouds,16
Nagyoroszi,47.993611,19.101111,2026-08-13 16:13:51.121920,29.38,28.2,29.38,29.38,1022,30,2.062,90,23,0.0,Clouds,few clouds,16
Drégelyvár,48.001944,19.079444,2026-08-13 16:13:52.373736,29.46,28.26,29.46,29.46,1022,30,2.062,90,19,0.0,Clouds,few clouds,16
Drégely,48.042222,19.056111,2026-08-13 16:13:53.579749,29.86,28.62,29.86,29.86,1022,30,4.54,112,17,0.0,Clouds,few clouds,16
Drégelypalánk,48.055,19.046111,2026-08-13 16:13:54.804495,30.07,28.82,30.07,30.07,1022,30,4.21,115,14,0.0,Clouds,few clouds,16
Ipolyvece,48.056944,19.106389,2026-08-13 16:13:56.030235,30.06,28.81,30.06,30.06,1022,30,4.8,111,17,0.0,Clouds,few clouds,16
Dejtár,48.045556,19.196389,2026-08-13 16:13:57.248918,30.05,28.8,30.05,30.05,1022,30,2.062,90,20,0.0,Clouds,few clouds,16
Ipolyszög,48.054444,19.221944,2026-08-13 16:13:58.503139,29.97,28.72,29.97,29.97,1022,30,2.062,90,19,0.0,Clouds,few clouds,16
Iklad-Domony,47.658056,19.444444,2026-08-13 16:13:59.707962,31.45,29.77,28.0,31.45,1023,25,4.09,40,40,0.0,Clouds,scattered clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-08-13 16:14:00.929240,29.75,28.14,27.99,31.44,1023,23,4.05,38,40,0.0,Clouds,scattered clouds,16
Galgamácsa,47.693889,19.3925,2026-08-13 16:14:02.155152,29.11,27.63,27.97,31.43,1023,23,4.06,38,39,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-08-13 16:14:03.385879,29.85,28.27,29.75,31.35,1023,24,4.08,49,38,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-08-13 16:14:04.639969,29.76,28.19,29.05,29.98,1023,24,4.05,53,37,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-08-13 16:14:05.897216,28.48,27.11,27.87,31.32,1023,21,4.09,39,40,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-08-13 16:14:07.122475,27.88,26.69,27.87,31.32,1023,21,4.1,44,41,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-08-13 16:14:08.349878,27.8,26.75,27.8,29.89,1023,25,4.07,47,41,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-08-13 16:14:09.570507,29.74,28.22,27.66,29.74,1022,25,3.94,55,40,0.0,Clouds,scattered clouds,16
Nógrádkövesd,47.879444,19.371111,2026-08-13 16:14:10.820538,29.65,28.43,27.56,29.65,1022,30,3.88,60,39,0.0,Clouds,scattered clouds,16
Magyarnándor,47.970833,19.356667,2026-08-13 16:14:12.068516,29.68,28.46,29.68,29.68,1022,30,4.02,80,32,0.0,Clouds,scattered clouds,16
Mohora,47.995556,19.347778,2026-08-13 16:14:13.286335,29.85,28.61,29.85,29.85,1022,30,4.12,85,29,0.0,Clouds,scattered clouds,16
Szügy,48.036389,19.333056,2026-08-13 16:14:14.508890,29.9,28.66,29.9,29.9,1022,30,4.42,94,24,0.0,Clouds,few clouds,16
Balassagyarmat,48.071111,19.293611,2026-08-13 16:14:15.726861,29.94,28.7,29.94,29.94,1022,30,4.66,100,21,0.0,Clouds,few clouds,16
Őrhalom,48.078773,19.403936,2026-08-13 16:14:16.982924,29.99,28.74,29.99,29.99,1022,30,4.48,92,21,0.0,Clouds,few clouds,16
Hugyag,48.083056,19.421111,2026-08-13 16:14:18.235385,30.0,28.75,30.0,30.0,1022,30,4.48,92,21,0.0,Clouds,few clouds,16
Szécsény,48.093056,19.521111,2026-08-13 16:14:19.452291,29.95,28.51,29.95,29.95,1022,27,4.14,83,23,0.0,Clouds,few clouds,16
Ludányhalászi,48.1325,19.529444,2026-08-13 16:14:20.708332,29.92,28.48,29.92,29.92,1022,27,4.5,88,16,0.0,Clouds,few clouds,16
Nógrádszakál,48.178333,19.521667,2026-08-13 16:14:21.929585,28.07,27.02,28.07,28.07,1022,27,4.67,90,14,0.0,Clouds,few clouds,16
Ráróspuszta,48.207222,19.541389,2026-08-13 16:14:23.179958,27.45,26.59,27.45,27.45,1022,27,4.96,94,10,0.0,Clear,clear sky,16
Litke,48.215833,19.598611,2026-08-13 16:14:24.433465,27.91,26.94,27.91,27.91,1023,28,4.72,87,10,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-08-13 16:14:25.654213,28.14,27.03,28.14,28.14,1021,26,6.58,358,10,0.0,Clear,clear sky,16
Oros,47.945833,21.806389,2026-08-13 16:14:26.891364,28.16,27.04,28.16,28.16,1021,26,6.09,357,8,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-08-13 16:14:28.108734,28.11,26.97,28.11,28.11,1021,25,5.35,0,6,0.0,Clear,clear sky,16
Apagy,47.953775,21.939044,2026-08-13 16:14:29.361383,28.12,26.98,28.12,28.12,1021,25,5.07,2,5,0.0,Clear,clear sky,16
Levelek-Magy,47.948056,21.993611,2026-08-13 16:14:30.612044,28.09,26.95,28.09,28.09,1021,25,4.69,6,5,0.0,Clear,clear sky,16
Ófehértó,47.940556,22.041389,2026-08-13 16:14:31.832873,28.07,26.94,28.07,28.07,1021,25,4.52,6,6,0.0,Clear,clear sky,16
Ligettanya,47.951667,22.071389,2026-08-13 16:14:33.071421,27.98,26.88,27.98,27.98,1021,25,4.54,11,6,0.0,Clear,clear sky,16
Baktalórántháza,47.988611,22.083333,2026-08-13 16:14:34.303764,27.93,26.88,27.93,27.93,1021,26,4.64,13,6,0.0,Clear,clear sky,16
Vaja-Rohod,48.006389,22.164167,2026-08-13 16:14:35.556341,27.91,26.87,27.91,27.91,1021,26,4.87,16,6,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-08-13 16:14:36.807206,27.9,26.86,27.9,27.9,1021,26,4.95,16,6,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-08-13 16:14:38.030110,27.79,26.78,27.79,27.79,1021,26,5.27,19,6,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-08-13 16:14:39.267243,28.27,27.16,28.27,28.27,1021,27,5.05,351,7,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-13 16:14:40.482118,28.26,27.15,28.26,28.26,1021,27,5.03,347,7,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-08-13 16:14:41.733106,28.22,27.12,28.22,28.22,1021,27,4.98,341,7,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-08-13 16:14:42.981467,28.24,27.14,28.24,28.24,1021,27,4.81,340,7,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-08-13 16:14:44.202172,28.24,27.14,28.24,28.24,1021,27,4.59,339,7,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-08-13 16:14:45.441156,28.28,27.17,28.28,28.28,1021,27,4.53,338,7,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-08-13 16:14:46.653843,28.33,27.2,28.33,28.33,1021,27,4.34,337,7,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-08-13 16:14:47.905101,28.93,27.71,28.93,29.03,1021,28,3.87,334,7,0.0,Clear,clear sky,16
Zajta,47.9025,22.796111,2026-08-13 16:14:49.166893,28.92,27.7,28.92,29.03,1021,28,3.83,332,7,0.0,Clear,clear sky,16
Eperjeske alsó,48.360556,22.19,2026-08-13 16:14:50.384368,27.2,26.43,27.2,27.2,1022,27,7.14,26,7,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-08-13 16:14:51.620609,27.28,26.48,27.28,27.28,1022,27,7.0,27,6,0.0,Clear,clear sky,16
Tornyospálca,48.268333,22.201944,2026-08-13 16:14:52.833548,27.42,26.57,27.42,27.42,1021,27,6.76,27,6,0.0,Clear,clear sky,16
Aranyosapáti,48.211303,22.253534,2026-08-13 16:14:54.093280,27.6,26.69,27.6,27.6,1021,27,6.57,21,7,0.0,Clear,clear sky,16
Gyüre,48.171389,22.269167,2026-08-13 16:14:55.357183,27.71,26.77,27.71,27.71,1021,27,6.27,19,7,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-08-13 16:14:56.605702,27.78,26.81,27.78,27.78,1021,27,6.2,14,8,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-08-13 16:14:57.833264,27.85,26.86,27.85,27.85,1021,27,6.01,13,7,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-08-13 16:14:59.049912,27.9,26.9,27.9,27.9,1021,27,5.81,11,7,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-08-13 16:15:00.310328,27.9,26.9,27.9,27.9,1021,27,5.62,10,7,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-08-13 16:15:01.563810,28.07,26.98,28.07,28.07,1021,26,5.13,5,7,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-08-13 16:15:02.823777,28.31,27.15,28.31,28.31,1021,26,4.84,358,6,0.0,Clear,clear sky,16
Nagyecsed,47.864722,22.385556,2026-08-13 16:15:04.050207,28.45,27.25,28.45,28.45,1021,26,4.73,352,6,0.0,Clear,clear sky,16
Tiborszállás,47.815278,22.402778,2026-08-13 16:15:05.266165,28.56,27.33,28.56,28.56,1021,26,4.69,352,6,0.0,Clear,clear sky,16
Kiskunhalas,46.434444,19.493611,2026-08-13 16:15:06.520746,30.38,28.63,30.38,30.38,1022,22,5.28,23,3,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-08-13 16:15:07.771159,29.73,28.09,29.55,31.55,1022,22,4.0,340,6,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-08-13 16:15:09.024200,27.28,26.64,27.28,27.28,1023,31,3.61,38,17,0.0,Clouds,few clouds,16
Bánréve,48.299722,20.351944,2026-08-13 16:15:10.244566,27.37,26.7,27.37,27.37,1023,31,3.71,46,14,0.0,Clouds,few clouds,16
Ipolytarnóc,48.236667,19.629167,2026-08-13 16:15:11.462404,27.8,26.87,27.8,27.8,1023,28,4.81,87,9,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-08-13 16:15:12.712427,29.64,28.05,29.07,30.2,1022,23,3.18,35,17,0.0,Clouds,few clouds,16
Ikrény,47.657778,17.524167,2026-08-13 16:15:13.963662,29.78,28.31,29.78,29.78,1022,26,2.35,16,4,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-08-13 16:15:15.211479,29.82,28.34,29.82,29.82,1022,26,2.36,16,5,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-08-13 16:15:16.429022,29.83,28.35,29.83,29.83,1022,26,2.36,17,5,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-08-13 16:15:17.643030,29.84,28.36,29.84,29.84,1022,26,2.33,17,4,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-08-13 16:15:18.892137,29.45,28.03,29.45,29.45,1023,26,2.19,13,4,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-08-13 16:15:20.153922,28.9,27.59,28.9,28.9,1023,26,2.19,13,4,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-08-13 16:15:21.403547,28.88,27.58,28.88,28.88,1023,26,2.15,12,3,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-08-13 16:15:22.619748,28.89,27.63,28.89,28.89,1023,27,2.13,9,3,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-08-13 16:15:23.832557,28.87,27.61,28.87,28.87,1023,27,2.12,13,2,0.0,Clear,clear sky,16
