station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác,47.782778,19.133056,2026-06-30 01:13:30.809143,24.79,24.79,24.79,24.79,1018,56,1.77,332,5,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-06-30 01:13:32.040753,24.08,24.27,24.08,24.08,1018,66,1.17,303,5,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-06-30 01:13:33.298267,24.21,24.46,24.21,24.21,1018,68,1.09,298,5,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-30 01:13:34.557984,24.23,24.48,24.23,24.23,1018,68,1.29,317,5,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-06-30 01:13:35.815999,24.31,24.57,24.31,24.31,1018,68,1.29,317,5,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-06-30 01:13:37.075389,24.28,24.62,24.28,24.28,1018,71,1.06,304,5,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-06-30 01:13:38.301470,24.24,24.65,24.24,24.24,1018,74,0.79,279,4,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-06-30 01:13:39.568776,28.51,28.21,27.68,29.95,1017,41,2.39,353,5,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-06-30 01:13:40.830547,28.46,28.08,27.57,29.85,1018,40,2.37,351,5,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-06-30 01:13:42.087316,27.74,27.38,26.95,28.76,1018,39,2.37,351,5,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-06-30 01:13:43.347284,28.18,27.44,27.2,29.47,1017,34,2.41,352,5,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-06-30 01:13:44.579970,28.48,27.68,27.35,29.62,1018,34,2.38,348,5,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-06-30 01:13:45.841964,28.44,28.86,27.3,29.58,1018,49,2.38,348,5,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-06-30 01:13:47.101251,28.47,28.89,27.22,28.47,1018,49,2.34,346,5,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-06-30 01:13:48.372211,28.83,29.44,28.83,28.83,1018,50,2.22,342,5,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-30 01:13:49.640271,21.62,21.56,21.62,21.62,1018,66,1.17,303,5,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-06-30 01:13:50.870198,20.89,20.78,20.89,20.89,1018,67,0.99,286,5,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-06-30 01:13:52.126368,21.61,21.52,21.61,21.61,1018,65,1.06,296,6,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-06-30 01:13:53.385291,21.25,21.21,21.25,21.25,1018,68,0.92,280,6,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-06-30 01:13:54.646926,20.88,20.8,20.88,20.88,1018,68,0.84,275,6,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-06-30 01:13:55.906113,21.64,21.45,21.64,21.64,1018,61,0.91,311,6,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-06-30 01:13:57.134392,21.51,21.31,21.51,21.51,1018,61,0.86,315,6,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-06-30 01:13:58.399058,21.77,21.67,21.77,21.77,1018,64,0.62,300,6,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-06-30 01:13:59.666033,22.17,22.09,22.17,22.17,1018,63,0.59,316,6,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-06-30 01:14:00.927227,22.34,22.3,22.34,22.34,1018,64,0.45,329,5,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-06-30 01:14:02.188560,22.35,22.18,22.35,22.35,1018,59,0.96,343,6,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-06-30 01:14:03.415959,22.25,22.02,22.25,22.25,1018,57,1.09,343,6,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-06-30 01:14:04.690027,22.31,22.03,22.31,22.31,1018,55,1.29,350,6,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-06-30 01:14:05.947747,28.86,29.48,28.86,28.86,1017,50,2.04,347,4,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-06-30 01:14:07.217173,28.84,29.34,28.84,28.84,1018,49,2.11,344,5,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-06-30 01:14:08.475099,28.83,29.33,28.83,28.83,1018,49,2.22,342,5,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-06-30 01:14:09.701251,28.75,29.57,28.75,28.75,1018,52,2.14,342,5,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-06-30 01:14:10.960125,24.05,23.89,24.05,27.5,1018,53,2.07,341,5,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-06-30 01:14:12.219692,28.73,29.2,28.73,28.73,1018,49,2.16,340,6,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-06-30 01:14:13.479412,22.39,21.96,22.39,22.39,1018,49,1.99,337,6,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-30 01:14:14.744386,22.13,21.7,22.13,22.13,1018,50,1.86,337,6,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-06-30 01:14:15.972785,21.68,21.21,21.68,21.68,1018,50,1.6,337,6,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-06-30 01:14:17.237913,21.79,21.36,21.79,21.79,1018,51,1.47,338,6,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-06-30 01:14:18.498839,21.61,21.18,21.61,21.61,1018,52,1.22,345,6,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-06-30 01:14:19.771185,21.74,21.35,21.74,21.74,1018,53,1.22,348,6,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-06-30 01:14:21.038046,22.02,21.66,22.02,22.02,1018,53,1.33,353,6,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-06-30 01:14:22.263905,22.17,21.85,22.17,22.17,1018,54,1.43,353,6,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-06-30 01:14:23.527053,21.84,21.52,21.84,21.84,1019,55,1.45,358,6,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-06-30 01:14:24.785506,21.84,21.52,21.84,21.84,1019,55,1.45,358,6,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-06-30 01:14:26.049801,21.97,21.68,21.97,21.97,1019,56,1.11,7,5,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-06-30 01:14:27.309688,21.97,21.71,21.97,21.97,1019,57,1.38,3,5,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-06-30 01:14:28.536375,21.94,21.7,21.94,21.94,1019,58,1.52,1,5,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-06-30 01:14:29.801271,21.45,21.19,21.45,21.45,1019,59,1.78,357,5,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-06-30 01:14:31.064157,21.86,21.67,21.86,21.86,1019,60,1.28,9,4,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-06-30 01:14:32.324027,22.78,22.73,22.78,22.78,1017,62,3.49,44,43,0.0,Clouds,scattered clouds,1
Oros,47.945833,21.806389,2026-06-30 01:14:33.580471,22.9,22.89,22.9,22.9,1017,63,3.4,42,55,0.0,Clouds,broken clouds,1
Napkor,47.948889,21.873056,2026-06-30 01:14:34.813484,23.04,23.04,23.04,23.04,1017,63,3.21,39,70,0.0,Clouds,broken clouds,1
Apagy,47.953775,21.939044,2026-06-30 01:14:36.071462,23.11,23.15,23.11,23.11,1017,64,3.13,39,73,0.0,Clouds,broken clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-30 01:14:37.330885,23.24,23.26,23.24,23.24,1017,63,2.91,41,79,0.0,Clouds,broken clouds,1
Ófehértó,47.940556,22.041389,2026-06-30 01:14:38.597030,23.28,23.31,23.28,23.28,1017,63,2.84,46,85,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-30 01:14:39.858763,23.35,23.36,23.35,23.35,1017,62,2.5,49,87,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-30 01:14:41.090057,23.33,23.34,23.33,23.33,1017,62,2.43,46,82,0.0,Clouds,broken clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-30 01:14:42.351325,23.49,23.51,23.49,23.49,1017,62,2.04,53,85,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-30 01:14:43.617430,23.55,23.58,23.55,23.55,1017,62,1.93,59,89,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-30 01:14:44.881535,23.47,23.52,23.47,23.47,1017,63,1.79,51,77,0.0,Clouds,broken clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-30 01:14:46.140176,24.0,24.07,24.0,24.0,1017,62,2.03,95,97,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-30 01:14:47.373791,23.99,24.09,23.99,23.99,1017,63,2.02,96,94,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-30 01:14:48.631402,24.0,24.15,24.0,24.0,1017,65,1.8,101,83,0.0,Clouds,broken clouds,1
Penyige,47.995278,22.566944,2026-06-30 01:14:49.897814,24.04,24.2,24.04,24.04,1017,65,1.77,102,74,0.0,Clouds,broken clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-30 01:14:51.159195,24.04,24.22,24.04,24.04,1017,66,1.73,103,64,0.0,Clouds,broken clouds,1
Kisszekeres,47.965833,22.629444,2026-06-30 01:14:52.418691,24.02,24.2,24.02,24.02,1017,66,1.87,100,59,0.0,Clouds,broken clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-30 01:14:53.671456,24.03,24.24,24.03,24.03,1017,67,1.98,98,49,0.0,Clouds,scattered clouds,1
Gacsály,47.926111,22.745,2026-06-30 01:14:54.935875,22.82,22.93,22.82,22.82,1017,68,1.86,102,42,0.0,Clouds,scattered clouds,1
Zajta,47.9025,22.796111,2026-06-30 01:14:56.208390,22.81,22.95,22.81,22.81,1017,69,1.96,106,53,0.0,Clouds,broken clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-30 01:14:57.466095,22.97,23.15,22.97,22.97,1018,70,2.17,331,10,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-06-30 01:14:58.727525,23.0,23.16,23.0,23.0,1017,69,2.05,344,6,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-06-30 01:14:59.955643,23.1,23.24,23.1,23.1,1017,68,1.98,359,8,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-06-30 01:15:01.215386,23.44,23.56,23.44,23.44,1017,66,1.28,31,35,0.0,Clouds,scattered clouds,1
Gyüre,48.171389,22.269167,2026-06-30 01:15:02.479688,23.54,23.65,23.54,23.54,1017,65,1.32,48,54,0.0,Clouds,broken clouds,1
Varsány,48.151722,22.290047,2026-06-30 01:15:03.740279,23.68,23.77,23.68,23.68,1017,64,1.3,65,73,0.0,Clouds,broken clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-30 01:15:04.998978,23.74,23.81,23.74,23.74,1017,63,1.36,72,83,0.0,Clouds,broken clouds,1
Vitka,48.095556,22.308056,2026-06-30 01:15:06.229057,23.79,23.84,23.79,23.79,1017,62,1.43,78,93,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-30 01:15:07.487070,23.78,23.83,23.78,23.78,1017,62,1.53,81,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-30 01:15:08.745610,23.85,23.86,23.85,23.85,1017,60,1.9,85,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-30 01:15:10.005001,23.91,23.95,23.91,23.91,1017,61,2.35,83,80,0.0,Clouds,broken clouds,1
Nagyecsed,47.864722,22.385556,2026-06-30 01:15:11.263982,23.86,23.92,23.86,23.86,1017,62,2.6,83,49,0.0,Clouds,scattered clouds,1
Tiborszállás,47.815278,22.402778,2026-06-30 01:15:12.494003,23.78,23.83,23.78,23.78,1017,62,2.73,77,25,0.0,Clouds,scattered clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-30 01:15:13.753590,23.78,23.18,23.78,23.78,1017,37,2.43,22,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-06-30 01:15:15.010917,25.03,25.49,25.03,27.1,1017,73,1.34,327,9,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-06-30 01:15:16.275912,21.34,21.28,21.34,21.34,1019,67,0.31,158,5,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-06-30 01:15:17.540594,21.33,21.27,21.33,21.33,1019,67,0.58,94,5,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-06-30 01:15:18.782040,21.8,21.6,21.8,21.8,1019,60,1.23,11,4,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-06-30 01:15:20.041881,28.66,27.97,27.53,29.8,1017,36,2.48,4,5,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-06-30 01:15:21.304549,23.08,23.27,23.08,23.08,1019,70,4.28,307,0,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-30 01:15:22.569633,23.12,23.32,23.12,23.12,1019,70,4.87,312,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-30 01:15:23.829952,23.13,23.33,23.13,23.13,1019,70,5.44,316,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-30 01:15:25.058678,23.13,23.33,23.13,23.13,1019,70,5.58,319,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-30 01:15:26.316148,25.57,26.01,25.57,25.57,1019,70,6.75,326,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-30 01:15:27.584530,25.57,26.01,25.57,25.57,1019,70,6.75,326,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-06-30 01:15:28.842662,25.55,25.99,25.55,25.55,1019,70,6.88,327,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-06-30 01:15:30.103187,25.56,25.82,25.56,25.56,1019,63,6.99,328,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-06-30 01:15:31.332848,25.54,25.79,25.54,25.54,1019,63,7.1,332,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-30 01:15:32.602026,25.55,25.81,25.55,25.55,1019,63,7.19,334,0,0.0,Clear,clear sky,1
