station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nógrád,47.901944,19.0475,2026-06-16 16:46:59.927492,22.4,22.08,22.4,22.4,1016,53,2.5,321,29,0.0,Clouds,scattered clouds,16
Diósjenő,47.94,19.049444,2026-06-16 16:47:01.153809,21.94,21.57,21.94,21.94,1016,53,2.57,319,31,0.0,Clouds,scattered clouds,16
Borsosberény,47.971389,19.093056,2026-06-16 16:47:02.384357,22.54,22.21,22.54,22.54,1016,52,2.95,317,29,0.0,Clouds,scattered clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-16 16:47:03.614066,22.31,21.95,22.31,22.31,1016,52,3.01,316,31,0.0,Clouds,scattered clouds,16
Drégelyvár,48.001944,19.079444,2026-06-16 16:47:04.844651,22.49,22.18,22.49,22.49,1016,53,2.86,315,35,0.0,Clouds,scattered clouds,16
Drégely,48.042222,19.056111,2026-06-16 16:47:06.077727,22.78,22.5,22.78,22.78,1016,53,2.89,314,36,0.0,Clouds,scattered clouds,16
Drégelypalánk,48.055,19.046111,2026-06-16 16:47:07.304757,22.86,22.59,22.86,22.86,1016,53,2.81,314,38,0.0,Clouds,scattered clouds,16
Ipolyvece,48.056944,19.106389,2026-06-16 16:47:08.535044,22.81,22.5,22.81,22.81,1016,52,3.11,313,35,0.0,Clouds,scattered clouds,16
Dejtár,48.045556,19.196389,2026-06-16 16:47:09.760228,22.79,22.46,22.79,22.79,1016,51,3.25,314,31,0.0,Clouds,scattered clouds,16
Ipolyszög,48.054444,19.221944,2026-06-16 16:47:10.987085,22.73,22.39,22.73,22.73,1016,51,3.33,313,32,0.0,Clouds,scattered clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-16 16:47:12.215159,23.88,23.47,23.88,23.88,1016,44,3.38,327,19,0.0,Clouds,few clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-16 16:47:13.445018,25.95,25.95,25.95,25.95,1016,45,3.36,330,18,0.0,Clouds,few clouds,16
Galgamácsa,47.693889,19.3925,2026-06-16 16:47:14.674661,25.94,25.79,25.94,25.94,1016,46,3.35,333,18,0.0,Clouds,few clouds,16
Vácrátót,47.732778,19.217778,2026-06-16 16:47:15.903427,25.86,25.68,25.86,25.86,1016,45,3.05,334,19,0.0,Clouds,few clouds,16
Csörög,47.735833,19.196389,2026-06-16 16:47:17.128320,25.86,25.68,25.71,26.39,1016,45,2.94,334,20,0.0,Clouds,few clouds,16
Galgagyörk,47.735278,19.372222,2026-06-16 16:47:18.361275,25.84,25.71,25.84,25.84,1016,47,3.26,333,18,0.0,Clouds,few clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-16 16:47:19.587187,23.34,23.01,23.34,23.34,1016,49,3.1,332,16,0.0,Clouds,few clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-16 16:47:20.819713,23.1,22.77,23.1,23.1,1016,50,3.04,331,16,0.0,Clouds,few clouds,16
Galgaguta,47.848611,19.385556,2026-06-16 16:47:22.050498,22.65,22.28,22.65,22.65,1016,50,3.01,327,16,0.0,Clouds,few clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-16 16:47:23.276791,22.74,22.38,22.74,22.74,1016,50,3.03,325,16,0.0,Clouds,few clouds,16
Magyarnándor,47.970833,19.356667,2026-06-16 16:47:24.512989,22.41,21.99,22.41,22.41,1016,49,3.19,318,21,0.0,Clouds,few clouds,16
Mohora,47.995556,19.347778,2026-06-16 16:47:25.744350,22.46,22.04,22.46,22.46,1016,49,3.25,316,22,0.0,Clouds,few clouds,16
Szügy,48.036389,19.333056,2026-06-16 16:47:26.976095,22.54,22.13,22.54,22.54,1016,49,3.36,313,27,0.0,Clouds,scattered clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-16 16:47:28.200143,22.59,22.18,22.59,22.59,1016,49,3.41,312,30,0.0,Clouds,scattered clouds,16
Őrhalom,48.078773,19.403936,2026-06-16 16:47:29.424849,22.21,21.74,22.21,22.21,1016,48,3.38,309,32,0.0,Clouds,scattered clouds,16
Hugyag,48.083056,19.421111,2026-06-16 16:47:30.649551,22.21,21.74,22.21,22.21,1016,48,3.38,309,32,0.0,Clouds,scattered clouds,16
Szécsény,48.093056,19.521111,2026-06-16 16:47:31.882959,22.37,21.92,22.37,22.37,1016,48,3.22,305,31,0.0,Clouds,scattered clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-16 16:47:33.108342,22.24,21.77,22.24,22.24,1016,48,3.4,306,37,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-16 16:47:34.340167,22.14,21.69,22.14,22.14,1016,49,3.48,306,40,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-16 16:47:35.564331,21.49,21.0,21.49,21.49,1016,50,3.61,306,46,0.0,Clouds,scattered clouds,16
Litke,48.215833,19.598611,2026-06-16 16:47:36.791104,21.99,21.52,21.99,21.99,1016,49,3.53,304,39,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-16 16:47:38.019896,22.15,21.44,22.15,22.15,1016,39,5.79,258,16,0.0,Clouds,few clouds,16
Oros,47.945833,21.806389,2026-06-16 16:47:39.257991,22.1,21.38,22.1,22.1,1016,39,5.71,257,18,0.0,Clouds,few clouds,16
Napkor,47.948889,21.873056,2026-06-16 16:47:40.484871,22.0,21.27,22.0,22.0,1015,39,5.59,255,21,0.0,Clouds,few clouds,16
Apagy,47.953775,21.939044,2026-06-16 16:47:41.713621,21.98,21.25,21.98,21.98,1015,39,5.53,255,22,0.0,Clouds,few clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-16 16:47:42.947965,21.93,21.2,21.93,21.93,1015,39,5.49,254,22,0.0,Clouds,few clouds,16
Ófehértó,47.940556,22.041389,2026-06-16 16:47:44.174145,21.89,21.15,21.89,21.89,1016,39,5.45,255,22,0.0,Clouds,few clouds,16
Ligettanya,47.951667,22.071389,2026-06-16 16:47:45.398730,21.81,21.06,21.81,21.81,1015,39,5.55,254,22,0.0,Clouds,few clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-16 16:47:46.624092,21.76,21.01,21.76,21.76,1015,39,5.55,254,21,0.0,Clouds,few clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-16 16:47:47.851476,21.73,20.98,21.73,21.73,1015,39,5.51,254,20,0.0,Clouds,few clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-16 16:47:49.081079,21.72,20.97,21.72,21.72,1015,39,5.5,254,20,0.0,Clouds,few clouds,16
Nyírmada,48.059167,22.203056,2026-06-16 16:47:50.308749,21.59,20.88,21.59,21.59,1015,41,5.23,253,19,0.0,Clouds,few clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-16 16:47:51.546133,22.21,21.5,22.21,22.21,1015,39,4.86,256,28,0.0,Clouds,scattered clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-16 16:47:52.775165,22.21,21.53,22.21,22.21,1015,40,4.61,257,31,0.0,Clouds,scattered clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-16 16:47:54.006067,22.17,21.57,22.17,22.17,1015,43,3.44,263,44,0.0,Clouds,scattered clouds,16
Penyige,47.995278,22.566944,2026-06-16 16:47:55.247717,22.15,21.6,22.15,22.15,1015,45,3.03,266,51,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-16 16:47:56.475991,22.1,21.59,22.1,22.1,1015,47,2.61,272,58,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-06-16 16:47:57.710930,22.12,21.59,22.12,22.12,1015,46,2.92,269,59,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-16 16:47:58.948369,22.09,21.58,22.09,22.09,1015,47,2.9,270,67,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-06-16 16:48:00.182985,21.91,21.49,21.91,21.91,1015,51,2.15,281,83,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-06-16 16:48:01.430405,21.84,21.41,21.84,21.84,1015,51,2.37,272,89,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-16 16:48:02.662986,20.83,20.33,20.83,20.83,1015,52,3.56,239,9,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-06-16 16:48:03.893359,20.91,20.41,20.91,20.91,1015,52,3.49,242,12,0.0,Clouds,few clouds,16
Tornyospálca,48.268333,22.201944,2026-06-16 16:48:05.116866,21.06,20.55,21.06,21.06,1015,51,3.56,245,15,0.0,Clouds,few clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-16 16:48:06.357579,21.33,20.82,21.33,21.33,1015,50,3.53,247,15,0.0,Clouds,few clouds,16
Gyüre,48.171389,22.269167,2026-06-16 16:48:07.582305,21.48,20.91,21.48,21.48,1015,47,4.01,250,16,0.0,Clouds,few clouds,16
Varsány,48.151722,22.290047,2026-06-16 16:48:08.816630,21.6,20.99,21.6,21.6,1015,45,4.19,251,15,0.0,Clouds,few clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-16 16:48:10.042184,21.69,21.06,21.69,21.69,1015,44,4.49,252,15,0.0,Clouds,few clouds,16
Vitka,48.095556,22.308056,2026-06-16 16:48:11.268025,21.77,21.1,21.77,21.77,1015,42,4.78,253,16,0.0,Clouds,few clouds,16
Nagydobos,48.054167,22.311111,2026-06-16 16:48:12.502141,21.78,21.08,21.78,21.78,1015,41,5.02,254,16,0.0,Clouds,few clouds,16
Ópályi,47.997778,22.318333,2026-06-16 16:48:13.726982,21.96,21.23,21.96,21.96,1015,39,5.44,255,20,0.0,Clouds,few clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-16 16:48:14.964964,22.18,21.47,22.18,22.18,1016,39,5.28,256,27,0.0,Clouds,scattered clouds,16
Nagyecsed,47.864722,22.385556,2026-06-16 16:48:16.200109,22.25,21.6,22.25,22.25,1016,41,4.88,255,37,0.0,Clouds,scattered clouds,16
Tiborszállás,47.815278,22.402778,2026-06-16 16:48:17.434086,22.23,21.61,22.23,22.23,1016,42,4.64,256,41,0.0,Clouds,scattered clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-16 16:48:18.662089,24.36,24.03,24.36,24.36,1017,45,2.53,255,23,0.0,Clouds,few clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-16 16:48:19.889149,26.14,26.14,26.14,27.1,1016,32,1.34,271,15,0.0,Clouds,few clouds,16
Putnok,48.286667,20.4375,2026-06-16 16:48:21.130622,22.22,21.65,22.22,22.8,1016,44,3.44,270,45,0.0,Clouds,scattered clouds,16
Bánréve,48.299722,20.351944,2026-06-16 16:48:22.366919,25.22,24.55,22.21,25.22,1016,29,3.42,274,45,0.0,Clouds,scattered clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-16 16:48:23.597175,21.84,21.39,21.84,21.84,1016,50,3.58,302,39,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-06-16 16:48:24.828851,26.21,26.21,25.73,26.42,1016,33,3.19,309,29,0.0,Clouds,scattered clouds,16
Ikrény,47.657778,17.524167,2026-06-16 16:48:26.057566,23.08,22.67,23.08,23.08,1017,47,2.83,255,66,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-06-16 16:48:27.285349,23.07,22.66,23.07,23.07,1017,47,2.88,254,70,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-06-16 16:48:28.519349,23.07,22.66,23.07,23.07,1017,47,2.97,254,73,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-06-16 16:48:29.744369,23.04,22.63,23.04,23.04,1017,47,3.12,246,76,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-06-16 16:48:30.976618,25.57,25.44,25.57,25.57,1017,48,3.44,240,94,0.0,Clouds,overcast clouds,16
Rábatamási,47.592778,17.161389,2026-06-16 16:48:32.203206,25.57,25.44,25.57,25.57,1017,48,3.44,240,94,0.0,Clouds,overcast clouds,16
