station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Búcsúszentlászló,46.793056,16.932778,2026-03-21 09:39:32.827778,10.84,9.29,10.84,10.84,1016,50,3.34,88,99,0.0,Clouds,overcast clouds,9
Angyalföld,47.549722,19.09,2026-03-21 09:39:34.040001,12.41,10.93,11.49,12.78,1016,47,5.66,90,0,0.0,Clear,clear sky,9
Felsőjánosfa,46.841389,16.544167,2026-03-21 09:39:35.238686,10.71,9.12,10.71,10.71,1016,49,2.71,79,100,0.0,Clouds,overcast clouds,9
Pankasz,46.835833,16.496111,2026-03-21 09:39:36.440168,10.37,8.77,10.37,10.37,1016,50,2.86,76,100,0.0,Clouds,overcast clouds,9
Nagyrákos,46.827222,16.455556,2026-03-21 09:39:37.647740,10.29,8.68,10.29,10.29,1016,50,2.95,75,100,0.0,Clouds,overcast clouds,9
Őriszentpéter,46.828889,16.415278,2026-03-21 09:39:38.844690,10.31,8.75,10.31,10.31,1016,52,3.13,73,100,0.0,Clouds,overcast clouds,9
Törökbálint,47.45,18.908611,2026-03-21 09:39:40.052080,12.21,10.74,11.27,12.56,1016,48,3.13,107,98,0.0,Clouds,overcast clouds,9
Bicske alsó,47.486389,18.642778,2026-03-21 09:39:41.261903,11.16,9.85,11.16,12.45,1016,58,3.26,49,99,0.0,Clouds,overcast clouds,9
Bajánsenye,46.818056,16.358056,2026-03-21 09:39:42.460530,10.36,8.81,10.36,10.36,1016,52,3.16,73,100,0.0,Clouds,overcast clouds,9
Aquincum,47.566218,19.048273,2026-03-21 09:39:43.667159,12.36,10.88,11.52,12.81,1016,47,3.13,107,96,0.0,Clouds,overcast clouds,9
Piliscsév,47.673889,18.791389,2026-03-21 09:39:44.865946,11.25,9.84,11.1,12.4,1016,54,2.55,68,99,0.0,Clouds,overcast clouds,9
Tát,47.741201,18.64783,2026-03-21 09:39:46.055287,11.51,10.18,11.51,11.51,1017,56,2.61,69,99,0.0,Clouds,overcast clouds,9
Süttő felső,47.756667,18.437222,2026-03-21 09:39:47.258218,10.29,8.86,10.29,10.29,1017,57,2.54,68,99,0.0,Clouds,overcast clouds,9
Budatétény,47.405,19.016389,2026-03-21 09:39:48.457054,12.78,11.29,11.56,12.85,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-21 09:39:49.660861,11.44,10.0,11.44,11.44,1016,52,4.32,62,100,0.0,Clouds,overcast clouds,9
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-21 09:39:50.861923,11.77,10.13,11.71,12.3,1016,43,5.66,90,0,0.0,Clear,clear sky,9
Dunakeszi alsó,47.607778,19.128889,2026-03-21 09:39:52.067025,12.31,10.82,11.49,12.78,1016,47,0.89,85,90,0.0,Clouds,overcast clouds,9
Vác-Alsóváros,47.773056,19.149722,2026-03-21 09:39:53.267822,12.17,10.85,11.47,12.17,1016,54,2.91,88,86,0.0,Clouds,overcast clouds,9
Szob alsó,47.816667,18.8725,2026-03-21 09:39:54.470508,11.5,10.14,11.5,11.5,1017,55,2.97,82,98,0.0,Clouds,overcast clouds,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-21 09:39:55.683013,10.75,9.08,10.75,10.75,1016,46,4.63,60,0,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-03-21 09:39:56.884349,10.75,9.08,10.75,10.75,1016,46,4.63,60,0,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-03-21 09:39:58.088040,10.81,9.15,10.81,10.81,1016,46,4.63,60,0,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-03-21 09:39:59.289400,10.81,9.15,10.81,10.81,1016,46,4.63,60,0,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-03-21 09:40:00.505078,11.52,9.98,11.52,11.52,1015,48,3.12,56,90,0.0,Clouds,overcast clouds,9
Zákány,46.251944,16.9425,2026-03-21 09:40:01.709003,11.72,10.15,11.72,11.72,1015,46,3.22,59,77,0.0,Clouds,broken clouds,9
Berzence,46.201389,17.143611,2026-03-21 09:40:02.905422,12.41,10.83,12.41,12.41,1015,43,3.28,68,73,0.0,Clouds,broken clouds,9
Somogyudvarhely,46.163333,17.179722,2026-03-21 09:40:04.103689,12.42,10.84,12.42,12.42,1015,43,3.23,70,76,0.0,Clouds,broken clouds,9
Bélavár,46.122778,17.207778,2026-03-21 09:40:05.305291,12.51,10.94,12.51,12.51,1015,43,3.04,72,82,0.0,Clouds,broken clouds,9
Vízvár,46.101389,17.239444,2026-03-21 09:40:06.511338,12.42,10.84,12.42,12.42,1015,43,2.95,74,85,0.0,Clouds,overcast clouds,9
Babócsa,46.028359,17.342276,2026-03-21 09:40:07.717344,12.45,10.87,12.45,12.45,1015,43,2.71,79,85,0.0,Clouds,overcast clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-03-21 09:40:08.916193,12.51,10.94,12.51,12.51,1015,43,2.65,81,81,0.0,Clouds,broken clouds,9
Barcs,45.951944,17.446944,2026-03-21 09:40:10.116998,12.43,10.88,12.43,12.43,1015,44,2.67,84,63,0.0,Clouds,broken clouds,9
Barcs felső,45.958333,17.486389,2026-03-21 09:40:11.319572,12.33,10.77,12.33,12.33,1015,44,2.68,85,61,0.0,Clouds,broken clouds,9
Középrigóc,45.970556,17.525,2026-03-21 09:40:12.517237,12.25,10.68,12.25,12.25,1015,44,2.7,85,58,0.0,Clouds,broken clouds,9
Darány,45.992222,17.598611,2026-03-21 09:40:13.724163,12.28,10.71,12.28,12.28,1015,44,2.78,85,54,0.0,Clouds,broken clouds,9
Kisdobsza,46.012222,17.668056,2026-03-21 09:40:14.935083,12.33,10.77,12.33,12.33,1015,44,2.94,84,51,0.0,Clouds,broken clouds,9
Nemeske,46.023333,17.705278,2026-03-21 09:40:16.141334,12.32,10.76,12.32,12.32,1015,44,3.04,84,48,0.0,Clouds,scattered clouds,9
Molvány,46.035278,17.748611,2026-03-21 09:40:17.338861,12.28,10.71,12.28,12.28,1015,44,3.26,81,45,0.0,Clouds,scattered clouds,9
Szigetvár,46.043333,17.801944,2026-03-21 09:40:18.542253,12.25,10.68,12.25,12.25,1015,44,3.36,81,43,0.0,Clouds,scattered clouds,9
Nagypeterd,46.039444,17.871667,2026-03-21 09:40:19.750867,10.53,8.79,10.53,10.53,1015,44,3.55,80,41,0.0,Clouds,scattered clouds,9
Szentdénes,46.036667,17.926944,2026-03-21 09:40:20.958325,10.48,8.73,10.48,10.48,1015,44,3.64,80,41,0.0,Clouds,scattered clouds,9
Háros,47.412222,19.035,2026-03-21 09:40:22.158111,12.72,11.22,11.52,12.81,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-03-21 09:40:23.352789,12.79,11.3,11.55,12.84,1016,45,2.94,67,96,0.0,Clouds,overcast clouds,9
Érdliget,47.390278,18.937778,2026-03-21 09:40:24.659657,12.64,11.13,11.47,12.76,1016,45,2.93,65,97,0.0,Clouds,overcast clouds,9
Érd felső,47.381111,18.922222,2026-03-21 09:40:25.867041,12.59,11.08,11.43,12.73,1016,45,2.96,62,97,0.0,Clouds,overcast clouds,9
Érd,47.369722,18.900833,2026-03-21 09:40:27.070238,12.52,11.0,11.4,12.69,1016,45,3.13,62,97,0.0,Clouds,overcast clouds,9
Százhalombatta,47.322222,18.899167,2026-03-21 09:40:28.270673,12.61,11.28,11.38,12.67,1016,52,3.5,63,97,0.0,Clouds,overcast clouds,9
Dunai Finomító,47.294444,18.878889,2026-03-21 09:40:29.471696,12.51,11.17,12.46,12.51,1016,52,3.6,60,97,0.0,Clouds,overcast clouds,9
Ercsi,47.247222,18.875278,2026-03-21 09:40:30.676293,12.74,11.4,12.12,12.74,1016,51,3.75,61,97,0.0,Clouds,overcast clouds,9
Iváncsa,47.177778,18.811944,2026-03-21 09:40:31.890919,11.37,9.89,11.37,11.37,1016,51,4.11,62,100,0.0,Clouds,overcast clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-03-21 09:40:33.091356,11.51,10.05,11.51,11.51,1016,51,4.37,63,100,0.0,Clouds,overcast clouds,9
Szabadegyháza,47.082778,18.704167,2026-03-21 09:40:34.292162,11.51,10.05,11.51,11.51,1016,51,4.61,63,100,0.0,Clouds,overcast clouds,9
Sárosd,47.039722,18.660278,2026-03-21 09:40:35.496861,11.54,10.08,11.54,11.54,1016,51,4.69,63,100,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-03-21 09:40:36.702223,11.49,10.03,11.49,11.49,1016,51,4.93,65,96,0.0,Clouds,overcast clouds,9
Sárbogárd,46.896944,18.611944,2026-03-21 09:40:37.908802,11.8,10.34,11.8,11.8,1016,50,5.01,67,88,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-03-21 09:40:39.108478,11.97,10.5,11.97,11.97,1016,49,5.03,70,79,0.0,Clouds,broken clouds,9
Nagyatád,46.228611,17.354167,2026-03-21 09:40:40.314869,12.41,10.78,12.41,12.41,1015,41,3.56,70,86,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-03-21 09:40:41.513030,12.29,10.75,11.47,12.76,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-03-21 09:40:42.715031,12.32,10.78,11.49,12.78,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-03-21 09:40:43.924196,12.33,10.82,11.48,12.77,1016,46,5.66,90,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-03-21 09:40:45.122028,12.21,10.66,11.41,12.7,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-03-21 09:40:46.319212,12.15,10.6,11.37,12.66,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-03-21 09:40:47.518579,12.32,10.81,11.51,12.8,1016,46,5.66,90,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-03-21 09:40:48.720831,12.29,10.75,11.47,12.76,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-03-21 09:40:49.925941,12.68,11.23,12.68,12.68,1016,47,5.7,71,78,0.0,Clouds,broken clouds,9
Istvántelek,47.550278,19.106389,2026-03-21 09:40:51.124731,12.28,10.76,11.5,12.79,1016,46,5.66,90,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-03-21 09:40:52.329220,12.26,10.77,11.49,12.78,1016,47,5.66,90,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-03-21 09:40:53.528848,12.23,10.68,11.42,12.71,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-03-21 09:40:54.728020,12.22,10.67,11.42,12.71,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-03-21 09:40:55.938186,12.14,10.58,11.36,12.65,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-03-21 09:40:57.137314,12.22,10.67,11.43,12.72,1016,45,5.66,90,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-03-21 09:40:58.332947,12.27,10.78,11.5,12.79,1016,47,5.66,90,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-03-21 09:40:59.543922,12.24,10.67,11.45,12.75,1016,44,5.66,90,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-03-21 09:41:00.742572,12.12,10.61,11.4,12.69,1016,47,0.89,85,89,0.0,Clouds,overcast clouds,9
