station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kismaros,47.8275,19.010278,2026-05-14 16:00:10.334433,19.21,18.18,19.21,19.21,1001,38,4.09,159,96,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-14 16:00:11.546732,19.23,18.17,19.23,19.94,1001,37,4.04,165,99,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-05-14 16:00:12.740006,19.31,18.26,19.31,20.01,1001,37,4.04,165,99,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-05-14 16:00:13.939110,19.28,18.23,19.28,19.99,1001,37,4.0,167,97,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-05-14 16:00:15.139657,19.24,18.21,19.24,19.24,1001,38,4.01,171,94,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-05-14 16:00:16.342630,19.95,18.81,19.18,21.16,1002,31,5.66,170,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-14 16:00:17.541475,19.91,18.74,19.07,21.05,1002,30,4.63,155,91,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-05-14 16:00:18.741189,19.84,18.66,18.97,20.95,1002,30,4.63,155,91,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-05-14 16:00:19.951290,19.63,18.43,18.69,20.68,1002,30,4.65,154,90,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-05-14 16:00:21.150495,20.11,18.96,18.84,20.83,1002,30,4.68,149,91,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-05-14 16:00:22.350181,20.06,19.09,18.8,20.78,1002,37,4.68,149,91,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-05-14 16:00:23.562215,19.81,18.84,18.71,20.7,1002,38,4.7,148,94,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-05-14 16:00:24.762753,19.83,18.89,19.83,21.06,1002,39,4.73,146,98,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-14 16:00:25.963134,19.95,19.02,19.95,19.95,1001,39,4.17,156,96,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-05-14 16:00:27.163519,16.33,15.06,16.33,16.33,1001,40,4.29,152,93,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-05-14 16:00:28.356174,17.08,15.91,17.08,17.08,1001,41,4.39,149,94,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-05-14 16:00:29.557938,16.67,15.46,16.67,16.67,1001,41,4.35,150,91,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-05-14 16:00:30.759685,16.27,15.05,16.27,16.27,1001,42,4.44,148,89,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-05-14 16:00:31.961508,17.02,15.9,17.02,17.02,1002,43,4.8,140,91,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-05-14 16:00:33.167092,16.85,15.74,16.85,16.85,1002,44,4.85,139,89,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-05-14 16:00:34.363079,17.06,16.0,17.06,17.06,1001,45,4.77,141,84,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-05-14 16:00:35.565147,17.42,16.39,17.42,17.42,1001,45,4.81,139,82,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-05-14 16:00:36.774761,17.52,16.53,17.52,17.52,1001,46,4.73,140,79,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-05-14 16:00:37.983333,17.55,16.56,17.55,17.55,1002,46,4.97,136,83,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-05-14 16:00:39.190145,17.55,16.54,17.55,17.55,1002,45,4.92,136,87,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-05-14 16:00:40.395832,17.59,16.61,17.59,17.59,1002,46,4.84,136,86,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-05-14 16:00:41.608521,21.09,20.3,19.1,21.09,1002,40,4.45,150,94,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-14 16:00:42.809551,21.04,20.24,19.09,21.07,1002,40,4.5,149,95,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-05-14 16:00:44.030362,21.06,20.27,19.83,21.06,1002,40,4.64,147,96,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-05-14 16:00:45.231416,19.75,18.77,19.75,20.98,1002,38,4.65,148,98,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-05-14 16:00:46.431421,19.75,18.75,19.05,19.75,1002,37,4.58,150,98,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-05-14 16:00:47.634435,20.96,20.16,19.73,20.96,1002,40,4.64,146,98,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-14 16:00:48.842817,17.73,16.63,17.73,17.73,1002,41,4.62,144,100,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-14 16:00:50.044938,17.55,16.46,17.55,17.55,1002,42,4.6,144,100,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-05-14 16:00:51.243843,17.23,16.11,17.23,17.23,1002,42,4.56,143,100,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-05-14 16:00:52.447976,17.38,16.27,17.38,17.38,1002,42,4.51,143,100,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-05-14 16:00:53.652615,17.19,16.09,17.19,17.19,1002,43,4.52,142,96,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-05-14 16:00:54.855419,17.29,16.2,17.29,17.29,1002,43,4.47,142,94,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-05-14 16:00:56.060301,17.5,16.45,17.5,17.5,1002,44,4.39,143,91,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-05-14 16:00:57.268984,17.56,16.55,17.56,17.56,1002,45,4.48,141,89,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-05-14 16:00:58.482061,17.4,16.34,17.4,17.4,1002,44,3.84,153,92,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-05-14 16:00:59.703546,17.4,16.34,17.4,17.4,1002,44,3.84,153,92,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-05-14 16:01:00.917780,17.73,16.68,17.73,17.73,1002,43,3.5,162,93,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-05-14 16:01:02.119813,17.69,16.66,17.69,17.69,1002,44,3.44,164,93,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-05-14 16:01:03.321202,17.64,16.61,17.64,17.64,1002,44,3.42,165,93,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-05-14 16:01:04.520588,17.07,16.01,17.07,17.07,1002,45,3.4,166,93,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-05-14 16:01:05.734132,17.64,16.61,17.64,17.64,1002,44,3.16,168,94,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-05-14 16:01:06.933567,17.27,16.28,17.27,17.27,1004,47,3.23,150,20,0.0,Clouds,few clouds,15
Oros,47.945833,21.806389,2026-05-14 16:01:08.150950,17.23,16.24,17.23,17.23,1004,47,3.09,155,17,0.0,Clouds,few clouds,15
Napkor,47.948889,21.873056,2026-05-14 16:01:09.356494,17.16,16.16,17.16,17.16,1004,47,2.87,164,15,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-05-14 16:01:10.557721,17.14,16.14,17.14,17.14,1004,47,2.8,167,14,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-05-14 16:01:11.763185,17.08,16.07,17.08,17.08,1004,47,2.7,172,15,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-05-14 16:01:12.966384,17.03,15.99,17.03,17.03,1004,46,2.63,175,15,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-05-14 16:01:14.168460,16.97,15.95,16.97,16.97,1004,47,2.53,175,18,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-05-14 16:01:15.369655,16.95,15.93,16.95,16.95,1004,47,2.52,174,18,0.0,Clouds,few clouds,15
Vaja-Rohod,48.006389,22.164167,2026-05-14 16:01:16.582246,16.96,15.94,16.96,16.96,1004,47,2.4,169,20,0.0,Clouds,few clouds,15
Rákóczitanya,48.022222,22.178333,2026-05-14 16:01:17.783913,16.95,15.93,16.95,16.95,1004,47,2.34,167,21,0.0,Clouds,few clouds,15
Nyírmada,48.059167,22.203056,2026-05-14 16:01:18.976623,16.92,15.92,16.92,16.92,1004,48,2.36,160,21,0.0,Clouds,few clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-05-14 16:01:20.192230,17.23,16.26,17.23,17.23,1004,48,2.21,136,19,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-14 16:01:21.408139,17.21,16.24,17.21,17.21,1004,48,2.22,134,18,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-05-14 16:01:22.620969,17.21,16.24,17.21,17.21,1004,48,2.08,133,14,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-05-14 16:01:23.827319,17.24,16.25,17.24,17.24,1004,47,1.96,135,14,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-05-14 16:01:25.035236,17.26,16.27,17.26,17.26,1004,47,1.82,137,13,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-05-14 16:01:26.237087,17.25,16.26,17.25,17.25,1004,47,1.83,137,14,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-05-14 16:01:27.440226,17.28,16.26,17.28,17.28,1004,46,1.69,139,14,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-05-14 16:01:28.641211,17.82,16.83,17.82,18.03,1004,45,1.23,158,13,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-05-14 16:01:29.842289,17.81,16.8,17.81,18.03,1004,44,1.05,172,13,0.0,Clouds,few clouds,15
Eperjeske alsó,48.360556,22.19,2026-05-14 16:01:31.056854,16.79,15.99,16.79,16.79,1004,56,2.64,122,47,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-05-14 16:01:32.253085,16.77,15.94,16.77,16.77,1004,55,2.57,125,38,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-05-14 16:01:33.456295,16.83,15.98,16.83,16.83,1004,54,2.51,130,31,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-05-14 16:01:34.663452,16.95,16.06,16.95,16.95,1004,52,2.51,130,23,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-05-14 16:01:35.879528,16.98,16.07,16.98,16.98,1004,51,2.45,136,22,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-05-14 16:01:37.083428,17.01,16.1,17.01,17.01,1004,51,2.43,136,21,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-05-14 16:01:38.284688,17.04,16.11,17.04,17.04,1004,50,2.4,139,21,0.0,Clouds,few clouds,15
Vitka,48.095556,22.308056,2026-05-14 16:01:39.497799,17.06,16.13,17.06,17.06,1004,50,2.37,143,22,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-05-14 16:01:40.840717,17.02,16.06,17.02,17.02,1004,49,2.33,145,22,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-05-14 16:01:42.042243,17.08,16.07,17.08,17.08,1004,47,2.21,153,23,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-05-14 16:01:43.251688,17.22,16.2,17.22,17.22,1004,46,2.01,151,23,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-05-14 16:01:44.458056,17.3,16.29,17.3,17.3,1004,46,1.97,135,22,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-05-14 16:01:45.658251,17.35,16.32,17.35,17.35,1004,45,1.84,131,22,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-05-14 16:01:46.860664,19.26,18.23,19.26,19.26,1002,38,4.2,148,70,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-05-14 16:01:48.062300,19.99,18.83,19.99,20.44,1002,30,4.63,160,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-14 16:01:49.594668,20.79,19.68,15.0,20.79,1003,29,2.94,178,87,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-05-14 16:01:50.793910,20.78,19.67,14.99,20.78,1003,29,3.1,185,85,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-05-14 16:01:52.002083,17.61,16.58,17.61,17.61,1002,44,3.06,167,94,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-05-14 16:01:53.409406,20.01,18.82,18.51,21.01,1002,29,5.66,170,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-14 16:01:54.670450,18.08,17.67,18.08,18.08,1001,66,2.65,144,100,0.97,Rain,light rain,15
Rábapatona,47.648889,17.461944,2026-05-14 16:01:55.940801,18.1,17.72,18.1,18.1,1001,67,3.34,136,100,0.79,Rain,light rain,15
Enese,47.644167,17.425278,2026-05-14 16:01:57.327597,18.1,17.72,18.1,18.1,1001,67,3.72,134,100,0.61,Rain,light rain,15
Kóny,47.632222,17.357222,2026-05-14 16:01:58.529331,15.46,14.84,15.46,15.46,1001,68,3.65,129,100,0.65,Rain,light rain,15
Farád,47.595278,17.195833,2026-05-14 16:01:59.799183,15.31,14.7,15.31,15.31,1000,69,3.21,139,100,0.12,Rain,light rain,15
Rábatamási,47.592778,17.161389,2026-05-14 16:02:01.149497,15.31,14.7,15.31,15.31,1000,69,3.21,139,100,0.12,Rain,light rain,15
Szárföld,47.589167,17.123889,2026-05-14 16:02:02.350359,15.28,14.69,15.28,15.28,1000,70,3.1,141,100,2.49,Rain,moderate rain,15
Veszkény,47.586944,17.101389,2026-05-14 16:02:03.551541,15.24,14.67,15.24,15.24,1000,71,2.99,141,100,3.11,Rain,moderate rain,15
