station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagyatád,46.228611,17.354167,2026-04-25 09:29:06.134767,19.6,18.76,19.6,19.6,1016,44,1.37,37,70,0.0,Clouds,broken clouds,9
Budapest-Keleti,47.500278,19.084167,2026-04-25 09:29:07.331526,17.45,16.37,16.47,18.72,1014,43,7.72,300,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-04-25 09:29:08.526336,17.51,16.41,16.49,18.74,1014,42,7.72,300,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-04-25 09:29:09.715711,17.39,16.33,16.48,18.73,1014,44,7.72,300,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-04-25 09:29:10.913992,17.53,16.44,16.41,18.66,1014,42,7.72,300,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-04-25 09:29:12.118345,17.6,16.49,16.37,18.62,1014,41,7.72,300,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-04-25 09:29:13.309701,17.5,16.45,16.51,18.76,1014,44,7.72,300,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-04-25 09:29:14.499331,17.49,16.42,16.47,18.73,1014,43,7.72,300,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-04-25 09:29:15.697401,16.7,15.57,16.7,16.7,1013,44,2.95,284,12,0.0,Clouds,few clouds,9
Istvántelek,47.550278,19.106389,2026-04-25 09:29:16.895835,17.51,16.47,16.5,18.75,1014,44,7.72,300,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-04-25 09:29:18.096824,17.5,16.45,16.49,18.75,1014,44,7.72,300,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-04-25 09:29:19.288869,17.54,16.45,16.42,18.67,1014,42,7.72,300,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-04-25 09:29:20.482367,17.63,16.52,16.42,18.67,1014,41,7.72,300,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-04-25 09:29:21.677131,17.68,16.55,16.36,18.62,1014,40,7.72,300,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-04-25 09:29:22.882165,17.69,16.59,16.43,18.68,1014,41,7.72,300,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-04-25 09:29:24.079892,17.48,16.43,16.5,18.75,1014,44,7.72,300,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-04-25 09:29:25.274124,17.8,16.68,16.45,18.71,1014,40,7.72,300,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-04-25 09:29:26.464626,17.36,16.33,16.4,18.65,1014,45,2.24,243,10,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-25 09:29:27.662073,17.49,16.47,16.44,18.18,1014,45,4.77,295,10,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-04-25 09:29:28.857648,17.4,16.37,16.43,18.17,1014,45,4.87,294,10,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-04-25 09:29:30.052599,17.41,16.38,16.45,18.19,1014,45,4.87,294,10,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-04-25 09:29:31.247080,17.72,16.72,16.5,17.77,1014,45,4.97,293,10,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-04-25 09:29:32.436824,17.69,16.69,16.49,17.76,1014,45,5.07,292,10,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-04-25 09:29:33.635520,17.73,16.76,16.47,17.73,1014,46,5.25,292,10,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-04-25 09:29:34.831953,17.57,16.61,16.3,17.57,1014,47,5.2,291,13,0.0,Clouds,few clouds,9
Kismaros,47.8275,19.010278,2026-04-25 09:29:36.036933,16.43,15.36,16.43,16.43,1014,47,5.16,291,14,0.0,Clouds,few clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-04-25 09:29:37.227093,16.45,15.38,16.45,17.72,1014,47,4.96,293,12,0.0,Clouds,few clouds,9
Nagymaros,47.780278,18.952222,2026-04-25 09:29:38.430843,16.53,15.47,16.53,17.79,1014,47,4.96,293,12,0.0,Clouds,few clouds,9
Zebegény,47.801389,18.908889,2026-04-25 09:29:39.619912,16.5,15.43,16.5,17.77,1014,47,5.01,293,13,0.0,Clouds,few clouds,9
Szob,47.821111,18.861944,2026-04-25 09:29:40.812740,16.46,15.39,16.46,16.46,1014,47,5.1,295,14,0.0,Clouds,few clouds,9
Alagimajor,47.601944,19.153889,2026-04-25 09:29:42.005147,17.46,16.38,16.44,18.69,1014,43,7.72,300,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-04-25 09:29:43.205995,17.55,16.51,16.34,18.07,1014,44,4.73,297,10,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-04-25 09:29:44.403922,17.46,16.41,16.23,17.97,1014,44,4.73,297,10,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-04-25 09:29:45.599453,17.21,16.16,15.96,17.69,1014,45,4.77,297,10,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-04-25 09:29:46.790660,17.45,16.43,16.29,17.84,1014,45,5.01,298,10,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-04-25 09:29:47.986753,17.4,16.34,16.25,17.8,1014,44,5.01,298,10,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-04-25 09:29:49.179030,17.25,16.18,17.22,17.71,1014,44,5.08,297,10,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-04-25 09:29:50.377406,17.61,16.6,17.61,17.61,1014,45,5.22,294,10,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-04-25 09:29:51.573592,17.73,16.79,17.73,17.73,1014,47,5.2,291,13,0.0,Clouds,few clouds,9
Szokolya,47.871111,19.030556,2026-04-25 09:29:52.775914,15.56,14.4,15.56,15.56,1014,47,5.31,291,16,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-04-25 09:29:53.975128,16.27,15.18,16.27,16.27,1014,47,5.33,291,15,0.0,Clouds,few clouds,9
Nógrád,47.901944,19.0475,2026-04-25 09:29:55.173797,15.91,14.78,15.91,15.91,1014,47,5.35,291,17,0.0,Clouds,few clouds,9
Diósjenő,47.94,19.049444,2026-04-25 09:29:56.366450,15.52,14.38,15.52,15.52,1014,48,5.37,291,19,0.0,Clouds,few clouds,9
Borsosberény,47.971389,19.093056,2026-04-25 09:29:57.563120,16.2,15.13,16.2,16.2,1014,48,5.28,290,16,0.0,Clouds,few clouds,9
Nagyoroszi,47.993611,19.101111,2026-04-25 09:29:58.761109,16.04,14.95,16.04,16.04,1014,48,5.24,290,17,0.0,Clouds,few clouds,9
Drégelyvár,48.001944,19.079444,2026-04-25 09:29:59.952685,16.28,15.22,16.28,16.28,1014,48,5.29,288,21,0.0,Clouds,few clouds,9
Drégely,48.042222,19.056111,2026-04-25 09:30:01.151370,17.31,16.35,17.31,17.31,1014,48,6.66,290,34,0.0,Clouds,scattered clouds,9
Drégelypalánk,48.055,19.046111,2026-04-25 09:30:02.348716,17.45,16.5,17.45,17.45,1014,48,6.68,290,36,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-04-25 09:30:03.553890,17.42,16.47,17.42,17.42,1014,48,6.36,288,31,0.0,Clouds,scattered clouds,9
Dejtár,48.045556,19.196389,2026-04-25 09:30:04.748833,17.33,16.37,17.33,17.33,1014,48,6.14,288,25,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-04-25 09:30:05.953920,17.34,16.36,17.34,17.34,1014,47,5.9,286,26,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-04-25 09:30:07.143519,18.1,17.11,18.1,18.1,1014,44,5.76,302,10,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-04-25 09:30:08.338182,18.09,17.1,17.62,18.09,1014,44,5.74,302,10,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-04-25 09:30:09.534031,17.61,16.58,17.61,17.61,1014,44,5.77,302,10,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-04-25 09:30:10.732941,17.53,16.49,17.53,17.53,1014,44,5.71,300,11,0.0,Clouds,few clouds,9
Csörög,47.735833,19.196389,2026-04-25 09:30:11.925828,17.53,16.49,16.27,17.53,1014,44,5.63,300,12,0.0,Clouds,few clouds,9
Galgagyörk,47.735278,19.372222,2026-04-25 09:30:13.123697,17.51,16.49,17.51,17.51,1014,45,5.82,301,10,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-04-25 09:30:14.328997,17.3,16.29,17.3,17.3,1014,46,5.87,300,10,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-04-25 09:30:15.519873,17.12,16.09,17.12,17.12,1014,46,5.86,299,9,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-04-25 09:30:16.713366,16.79,15.75,16.79,16.79,1014,47,5.74,296,9,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-04-25 09:30:17.916896,16.94,15.92,16.94,16.94,1014,47,5.66,295,10,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-04-25 09:30:19.113668,16.77,15.73,16.77,16.77,1014,47,5.55,290,13,0.0,Clouds,few clouds,9
Mohora,47.995556,19.347778,2026-04-25 09:30:20.309763,16.88,15.85,16.88,16.88,1014,47,5.46,289,15,0.0,Clouds,few clouds,9
Szügy,48.036389,19.333056,2026-04-25 09:30:21.505694,17.1,16.09,17.1,17.1,1014,47,5.29,285,20,0.0,Clouds,few clouds,9
Balassagyarmat,48.071111,19.293611,2026-04-25 09:30:22.697047,17.21,16.21,17.21,17.21,1014,47,5.39,284,23,0.0,Clouds,few clouds,9
Őrhalom,48.078773,19.403936,2026-04-25 09:30:23.890396,16.92,15.87,16.92,16.92,1013,46,4.58,280,30,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-04-25 09:30:25.097789,16.92,15.87,16.92,16.92,1013,46,4.58,280,30,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-04-25 09:30:26.294066,17.09,16.03,17.09,17.09,1013,45,4.14,280,32,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-04-25 09:30:27.497041,17.07,15.98,17.07,17.07,1013,44,4.01,277,39,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-04-25 09:30:28.694939,17.03,15.94,17.03,17.03,1013,44,3.96,276,43,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-04-25 09:30:29.898379,16.49,15.32,16.49,16.49,1013,43,3.89,275,48,0.0,Clouds,scattered clouds,9
Litke,48.215833,19.598611,2026-04-25 09:30:31.097249,16.96,15.83,16.96,16.96,1013,43,3.62,274,43,0.0,Clouds,scattered clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-04-25 09:30:32.296269,17.4,16.45,17.4,17.4,1013,48,1.86,210,28,0.0,Clouds,scattered clouds,9
Oros,47.945833,21.806389,2026-04-25 09:30:33.490766,17.48,16.54,17.48,17.48,1013,48,2.01,205,31,0.0,Clouds,scattered clouds,9
Napkor,47.948889,21.873056,2026-04-25 09:30:34.684153,17.54,16.6,17.54,17.54,1013,48,2.14,191,38,0.0,Clouds,scattered clouds,9
Apagy,47.953775,21.939044,2026-04-25 09:30:35.876124,17.59,16.66,17.59,17.59,1013,48,2.23,190,38,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-04-25 09:30:37.071975,17.67,16.75,17.67,17.67,1013,48,2.39,189,40,0.0,Clouds,scattered clouds,9
Ófehértó,47.940556,22.041389,2026-04-25 09:30:38.273608,17.68,16.76,17.68,17.68,1013,48,2.58,198,36,0.0,Clouds,scattered clouds,9
Ligettanya,47.951667,22.071389,2026-04-25 09:30:39.469431,17.67,16.75,17.67,17.67,1013,48,2.6,188,44,0.0,Clouds,scattered clouds,9
Baktalórántháza,47.988611,22.083333,2026-04-25 09:30:40.666030,17.64,16.71,17.64,17.64,1013,48,2.56,179,48,0.0,Clouds,scattered clouds,9
Vaja-Rohod,48.006389,22.164167,2026-04-25 09:30:41.862071,17.74,16.82,17.74,17.74,1013,48,2.73,170,57,0.0,Clouds,broken clouds,9
Rákóczitanya,48.022222,22.178333,2026-04-25 09:30:43.059430,17.78,16.87,17.78,17.78,1013,48,2.81,170,59,0.0,Clouds,broken clouds,9
Nyírmada,48.059167,22.203056,2026-04-25 09:30:44.249393,17.71,16.79,17.71,17.71,1013,48,2.84,158,67,0.0,Clouds,broken clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-04-25 09:30:45.444652,18.47,17.57,18.47,18.47,1013,46,3.24,181,63,0.0,Clouds,broken clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-25 09:30:46.643010,18.5,17.61,18.5,18.5,1013,46,3.28,180,64,0.0,Clouds,broken clouds,9
Fehérgyarmat,47.979167,22.524444,2026-04-25 09:30:47.835437,18.54,17.65,18.54,18.54,1013,46,3.38,171,70,0.0,Clouds,broken clouds,9
Penyige,47.995278,22.566944,2026-04-25 09:30:49.028610,18.6,17.72,18.6,18.6,1013,46,3.42,171,70,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-04-25 09:30:50.228820,18.63,17.75,18.63,18.63,1013,46,3.46,170,70,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-04-25 09:30:51.425790,18.68,17.8,18.68,18.68,1013,46,3.46,176,68,0.0,Clouds,broken clouds,9
Jánkmajtis,47.941944,22.657222,2026-04-25 09:30:52.618547,18.75,17.86,18.75,18.75,1013,45,3.53,181,67,0.0,Clouds,broken clouds,9
Gacsály,47.926111,22.745,2026-04-25 09:30:53.816172,18.93,18.05,18.93,19.03,1013,45,3.61,177,69,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-04-25 09:30:55.006581,18.92,18.04,18.92,19.03,1013,45,3.62,179,70,0.0,Clouds,broken clouds,9
Eperjeske alsó,48.360556,22.19,2026-04-25 09:30:56.205856,17.24,16.33,17.24,17.24,1013,50,2.51,141,93,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-04-25 09:30:57.401776,17.29,16.38,17.29,17.29,1013,50,2.53,138,90,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-04-25 09:30:58.596672,17.41,16.51,17.41,17.41,1013,50,2.58,138,86,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-04-25 09:30:59.788276,17.67,16.77,17.67,17.67,1013,49,2.86,141,87,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-04-25 09:31:00.981867,17.77,16.88,17.77,17.77,1013,49,2.95,144,84,0.0,Clouds,broken clouds,9
Varsány,48.151722,22.290047,2026-04-25 09:31:02.183711,17.88,16.98,17.88,17.88,1013,48,3.05,147,84,0.0,Clouds,broken clouds,9
Vásárosnamény,48.126667,22.306111,2026-04-25 09:31:03.375320,17.94,17.04,17.94,17.94,1013,48,3.07,150,81,0.0,Clouds,broken clouds,9
Vitka,48.095556,22.308056,2026-04-25 09:31:04.567617,17.99,17.1,17.99,17.99,1013,48,3.09,153,78,0.0,Clouds,broken clouds,9
Nagydobos,48.054167,22.311111,2026-04-25 09:31:05.773825,17.98,17.09,17.98,17.98,1013,48,3.08,158,75,0.0,Clouds,broken clouds,9
Ópályi,47.997778,22.318333,2026-04-25 09:31:06.974543,18.12,17.21,18.12,18.12,1013,47,3.03,175,62,0.0,Clouds,broken clouds,9
Nyírcsaholy,47.908056,22.348333,2026-04-25 09:31:08.169320,18.38,17.47,18.38,18.38,1013,46,3.25,199,47,0.0,Clouds,scattered clouds,9
Nagyecsed,47.864722,22.385556,2026-04-25 09:31:09.362313,18.55,17.64,18.55,18.55,1013,45,3.71,211,42,0.0,Clouds,scattered clouds,9
Tiborszállás,47.815278,22.402778,2026-04-25 09:31:10.557155,18.61,17.68,18.61,18.61,1013,44,4.22,222,34,0.0,Clouds,scattered clouds,9
Kiskunhalas,46.434444,19.493611,2026-04-25 09:31:11.754293,18.82,17.72,18.82,18.82,1015,37,7.43,310,12,0.0,Clouds,few clouds,9
Kecskemét alsó,46.895833,19.692222,2026-04-25 09:31:12.939024,17.96,16.65,17.96,20.42,1014,32,8.23,300,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-04-25 09:31:14.132169,18.89,17.96,18.89,18.89,1013,43,2.62,294,14,0.0,Clouds,few clouds,9
Bánréve,48.299722,20.351944,2026-04-25 09:31:15.328607,18.88,17.95,18.88,18.88,1013,43,2.61,294,16,0.0,Clouds,few clouds,9
Ipolytarnóc,48.236667,19.629167,2026-04-25 09:31:16.525622,16.89,15.73,16.89,16.89,1013,42,3.52,274,42,0.0,Clouds,scattered clouds,9
Rákosliget,47.486111,19.257778,2026-04-25 09:31:17.720908,17.73,16.55,16.29,18.03,1014,38,7.72,300,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-04-25 09:31:18.912417,16.08,15.05,16.08,16.08,1016,50,5.22,315,58,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-04-25 09:31:20.107188,16.1,15.07,16.1,16.1,1016,50,5.05,315,57,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-04-25 09:31:21.298763,16.1,15.07,16.1,16.1,1016,50,4.8,316,54,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-04-25 09:31:22.495384,18.95,18.21,18.95,18.95,1016,50,4.66,316,62,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-04-25 09:31:23.693935,19.15,18.37,19.15,19.15,1016,48,3.7,311,57,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-04-25 09:31:24.887179,19.15,18.37,19.15,19.15,1016,48,3.7,311,57,0.0,Clouds,broken clouds,9
Szárföld,47.589167,17.123889,2026-04-25 09:31:26.078033,19.19,18.42,19.19,19.19,1015,48,3.51,309,55,0.0,Clouds,broken clouds,9
Veszkény,47.586944,17.101389,2026-04-25 09:31:27.269132,19.22,18.45,19.22,19.22,1015,48,3.3,307,53,0.0,Clouds,broken clouds,9
