station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-08-11 19:16:40.065068,25.03,25.08,25.03,25.03,1019,57,5.62,330,100,0.0,Clouds,overcast clouds,19
Berzence,46.201389,17.143611,2026-08-11 19:16:41.296249,25.63,25.61,25.63,25.63,1018,52,5.75,357,89,0.0,Clouds,overcast clouds,19
Somogyudvarhely,46.163333,17.179722,2026-08-11 19:16:42.536540,25.66,25.64,25.66,25.66,1018,52,5.76,358,80,0.0,Clouds,broken clouds,19
Bélavár,46.122778,17.207778,2026-08-11 19:16:43.766281,25.79,25.81,25.79,25.79,1018,53,5.6,358,62,0.0,Clouds,broken clouds,19
Vízvár,46.101389,17.239444,2026-08-11 19:16:45.001008,25.76,25.78,25.76,25.76,1018,53,5.54,358,47,0.0,Clouds,scattered clouds,19
Babócsa,46.028359,17.342276,2026-08-11 19:16:46.238577,25.93,25.94,25.93,25.93,1018,52,5.48,355,20,0.0,Clouds,few clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-08-11 19:16:47.473500,26.08,26.08,26.08,26.08,1018,52,5.47,353,14,0.0,Clouds,few clouds,19
Barcs,45.951944,17.446944,2026-08-11 19:16:48.709831,26.34,26.34,26.34,26.34,1017,49,5.72,348,11,0.0,Clouds,few clouds,19
Barcs felső,45.958333,17.486389,2026-08-11 19:16:49.945078,26.35,26.35,26.35,26.35,1017,48,5.85,347,13,0.0,Clouds,few clouds,19
Középrigóc,45.970556,17.525,2026-08-11 19:16:51.179785,26.37,26.37,26.37,26.37,1017,47,5.97,346,14,0.0,Clouds,few clouds,19
Darány,45.992222,17.598611,2026-08-11 19:16:52.416267,26.62,26.62,26.62,26.62,1017,45,6.28,346,20,0.0,Clouds,few clouds,19
Kisdobsza,46.012222,17.668056,2026-08-11 19:16:53.652144,26.89,26.93,26.89,26.89,1017,43,6.42,348,25,0.0,Clouds,scattered clouds,19
Nemeske,46.023333,17.705278,2026-08-11 19:16:54.892625,27.02,27.03,27.02,27.02,1017,43,6.49,349,25,0.0,Clouds,scattered clouds,19
Molvány,46.035278,17.748611,2026-08-11 19:16:56.133284,27.13,27.07,27.13,27.13,1017,42,6.48,352,35,0.0,Clouds,scattered clouds,19
Szigetvár,46.043333,17.801944,2026-08-11 19:16:57.368507,27.21,27.07,27.21,27.21,1017,41,6.51,353,36,0.0,Clouds,scattered clouds,19
Nagypeterd,46.039444,17.871667,2026-08-11 19:16:58.600779,27.42,27.18,27.42,27.42,1017,40,6.6,358,39,0.0,Clouds,scattered clouds,19
Szentdénes,46.036667,17.926944,2026-08-11 19:16:59.836218,27.45,27.15,27.45,27.45,1017,39,6.65,360,40,0.0,Clouds,scattered clouds,19
Háros,47.412222,19.035,2026-08-11 19:17:01.067852,27.82,27.06,26.7,28.52,1018,32,2.68,339,100,0.0,Clouds,overcast clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-08-11 19:17:02.302619,27.79,27.04,26.73,28.55,1018,32,2.68,339,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-08-11 19:17:03.540593,27.67,26.95,26.65,28.46,1018,32,2.68,339,100,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-08-11 19:17:04.789082,27.64,26.93,26.62,28.43,1018,32,2.68,339,100,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-08-11 19:17:06.018524,27.58,26.89,26.58,28.39,1018,32,5.3,349,100,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-08-11 19:17:07.253965,27.6,26.95,26.56,28.38,1018,33,5.33,347,100,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-08-11 19:17:08.486652,26.74,26.38,25.7,28.22,1018,33,5.32,346,100,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-08-11 19:17:09.713492,27.04,26.57,25.93,28.44,1018,33,5.28,346,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-08-11 19:17:10.941575,26.79,26.45,26.79,26.79,1018,34,5.02,348,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-08-11 19:17:12.179548,26.94,26.59,26.94,26.94,1018,35,4.86,349,100,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-08-11 19:17:13.408357,26.99,26.67,26.99,26.99,1018,36,4.63,353,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-08-11 19:17:14.645406,27.04,26.75,27.04,27.04,1018,37,4.42,355,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-08-11 19:17:15.889761,27.06,26.81,27.06,27.06,1018,38,4.58,356,97,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-08-11 19:17:17.123552,27.4,27.11,27.4,27.4,1018,39,4.79,358,76,0.0,Clouds,broken clouds,19
Rétszilas,46.814167,18.601389,2026-08-11 19:17:18.357201,27.61,27.28,27.61,27.61,1018,39,5.27,357,51,0.0,Clouds,broken clouds,19
Nagyatád,46.228611,17.354167,2026-08-11 19:17:19.593849,25.88,25.8,25.88,25.88,1018,49,5.96,2,57,0.0,Clouds,broken clouds,19
Budapest-Keleti,47.500278,19.084167,2026-08-11 19:17:20.824665,27.82,27.06,26.65,28.46,1018,32,2.68,327,90,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-08-11 19:17:22.059733,27.88,27.1,26.67,28.48,1018,32,2.68,339,95,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-08-11 19:17:23.297660,27.76,27.02,26.66,28.48,1018,32,2.68,327,83,0.0,Clouds,broken clouds,19
Kőbánya felső,47.491944,19.133889,2026-08-11 19:17:24.525788,27.88,27.06,26.59,28.41,1018,31,2.68,327,50,0.0,Clouds,scattered clouds,19
Rákos,47.488889,19.174722,2026-08-11 19:17:25.761442,27.89,27.06,26.55,28.37,1018,31,2.24,342,36,0.0,Clouds,scattered clouds,19
Rákosrendező,47.525556,19.089444,2026-08-11 19:17:26.989461,27.82,27.01,26.69,28.51,1018,31,2.68,327,57,0.0,Clouds,broken clouds,19
Zugló,47.511389,19.101389,2026-08-11 19:17:28.220982,27.84,27.03,26.65,28.47,1018,31,2.68,327,57,0.0,Clouds,broken clouds,19
Mezőtárkány,47.725,20.480278,2026-08-11 19:17:29.459041,25.46,25.47,25.46,25.46,1018,54,9.44,40,0,0.0,Clear,clear sky,19
Istvántelek,47.550278,19.106389,2026-08-11 19:17:30.686825,27.79,26.99,26.68,28.5,1018,31,2.68,327,49,0.0,Clouds,scattered clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-08-11 19:17:31.912957,27.76,26.97,26.67,28.49,1018,31,2.68,327,41,0.0,Clouds,scattered clouds,19
Kőbánya alsó,47.483056,19.127222,2026-08-11 19:17:33.141631,27.89,27.06,26.6,28.42,1018,31,2.68,327,50,0.0,Clouds,scattered clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-08-11 19:17:34.374806,27.93,27.09,26.6,28.42,1018,31,2.24,342,57,0.0,Clouds,broken clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-08-11 19:17:35.606719,27.91,27.08,26.54,28.36,1018,31,5.47,359,50,0.0,Clouds,scattered clouds,19
Kispest,47.448135,19.157552,2026-08-11 19:17:36.878703,27.94,27.1,26.61,28.43,1018,31,2.24,342,63,0.0,Clouds,broken clouds,19
Újpest,47.558889,19.079722,2026-08-11 19:17:38.105934,27.73,26.95,26.68,28.5,1018,31,2.68,327,74,0.0,Clouds,broken clouds,19
Pestszentimre felső,47.413611,19.173333,2026-08-11 19:17:39.338544,27.98,27.13,26.64,28.45,1018,31,5.51,358,57,0.0,Clouds,broken clouds,19
Dunakeszi,47.626111,19.136111,2026-08-11 19:17:40.571869,27.53,26.81,26.58,28.39,1019,31,2.68,327,15,0.0,Clouds,few clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-11 19:17:41.799055,27.55,26.82,26.62,28.44,1019,31,0.9,315,8,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-08-11 19:17:43.039354,27.51,26.75,26.62,28.43,1019,30,0.9,315,3,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-08-11 19:17:44.267642,27.52,26.76,26.64,28.45,1019,30,0.9,315,3,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-08-11 19:17:45.498105,27.54,26.77,26.68,28.5,1019,30,0.9,315,0,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-08-11 19:17:46.729393,27.52,26.72,26.67,28.49,1019,29,4.45,351,0,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-08-11 19:17:47.955272,27.47,26.64,26.96,27.73,1019,28,4.26,348,0,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-08-11 19:17:49.188807,26.93,26.46,26.79,27.57,1019,32,2.7,354,0,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-08-11 19:17:50.418100,26.64,26.64,25.82,27.4,1019,32,2.51,358,0,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-08-11 19:17:51.655350,26.96,26.6,26.95,27.72,1018,35,2.46,2,13,0.0,Clouds,few clouds,19
Nagymaros,47.780278,18.952222,2026-08-11 19:17:52.889131,27.02,26.64,27.02,27.79,1018,35,2.46,2,13,0.0,Clouds,few clouds,19
Zebegény,47.801389,18.908889,2026-08-11 19:17:54.122695,27.0,26.63,26.99,27.77,1018,35,2.41,4,18,0.0,Clouds,few clouds,19
Szob,47.821111,18.861944,2026-08-11 19:17:55.353775,26.95,26.59,26.95,27.02,1018,35,2.62,7,36,0.0,Clouds,scattered clouds,19
Alagimajor,47.601944,19.153889,2026-08-11 19:17:56.611490,27.63,26.88,26.62,28.44,1018,31,2.68,327,21,0.0,Clouds,few clouds,19
Fót,47.611389,19.181667,2026-08-11 19:17:57.844687,27.51,26.75,26.52,28.33,1019,30,0.9,315,7,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-08-11 19:17:59.075469,27.4,26.68,26.41,28.23,1019,30,0.9,315,7,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-08-11 19:18:00.304422,27.11,26.49,26.14,27.96,1019,30,0.9,315,1,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-08-11 19:18:01.536429,27.25,26.58,27.08,28.11,1019,30,0.9,315,0,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-08-11 19:18:02.781676,27.2,26.55,27.03,28.06,1019,30,0.9,315,0,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-08-11 19:18:04.031192,27.08,26.39,26.95,27.98,1019,28,0.9,315,0,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-08-11 19:18:05.264952,27.35,26.57,27.31,28.28,1019,28,0.9,315,0,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-08-11 19:18:06.495018,26.54,26.54,25.85,27.73,1019,32,2.7,354,0,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-08-11 19:18:07.723795,25.73,25.04,25.49,27.07,1019,26,2.73,353,0,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-08-11 19:18:08.961607,25.16,24.41,25.14,26.72,1019,26,2.96,350,0,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-08-11 19:18:10.196715,25.12,24.37,25.12,26.23,1019,26,2.76,353,0,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-08-11 19:18:11.430619,25.09,24.33,25.09,26.2,1019,26,2.82,352,0,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-08-11 19:18:12.663879,25.08,24.32,25.08,25.08,1019,26,0.432,315,0,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-08-11 19:18:13.892157,25.05,24.29,25.05,25.05,1019,26,0.432,315,1,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-08-11 19:18:15.131257,25.13,24.38,25.13,25.13,1019,26,0.432,315,2,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-08-11 19:18:16.373269,25.53,24.82,25.53,25.53,1019,26,3.11,353,2,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-08-11 19:18:17.600784,25.74,25.05,25.74,25.74,1019,26,3.05,357,0,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-08-11 19:18:18.832679,25.73,25.04,25.73,25.73,1019,26,3.31,351,1,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-08-11 19:18:20.064612,25.72,25.03,25.72,25.72,1019,26,0.432,315,1,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-08-11 19:18:21.297925,25.64,24.94,25.64,25.64,1019,26,0.432,315,0,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-08-11 19:18:22.532938,27.67,26.95,27.34,28.31,1019,32,4.42,358,0,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-08-11 19:18:23.760694,27.64,26.93,27.33,28.29,1019,32,4.85,355,0,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-08-11 19:18:25.010438,27.5,26.79,27.31,28.28,1019,31,5.41,352,0,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-08-11 19:18:26.245869,27.28,26.52,27.24,28.2,1019,28,5.14,350,0,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-08-11 19:18:27.477281,27.28,26.52,26.83,28.05,1019,28,4.82,350,0,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-08-11 19:18:28.706425,27.3,26.53,27.21,28.18,1019,28,5.4,351,0,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-08-11 19:18:29.943037,27.21,26.48,25.63,27.71,1019,28,5.24,351,3,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-08-11 19:18:31.178734,27.14,26.63,25.56,27.14,1019,33,5.08,350,4,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-08-11 19:18:32.411105,25.42,24.88,25.42,27.0,1019,33,4.64,349,4,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-08-11 19:18:33.639411,25.32,24.59,25.32,26.9,1019,26,4.39,349,4,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-08-11 19:18:34.875691,25.35,24.62,25.35,25.35,1019,26,3.82,347,1,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-08-11 19:18:36.108427,25.52,24.81,25.52,25.52,1019,26,3.62,348,1,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-08-11 19:18:37.342903,25.57,24.86,25.57,25.57,1019,26,3.35,350,0,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-08-11 19:18:38.570055,25.61,24.91,25.61,25.61,1019,26,3.42,349,0,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-08-11 19:18:39.798283,25.66,24.96,25.66,25.66,1019,26,2.6,3,0,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-08-11 19:18:41.027414,25.67,24.97,25.67,25.67,1019,26,2.6,3,0,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-08-11 19:18:42.256771,25.62,25.26,25.62,25.62,1019,39,2.08,26,0,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-08-11 19:18:43.495663,25.59,25.25,25.59,25.59,1019,40,2.24,27,0,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-08-11 19:18:44.729394,24.05,23.58,24.05,24.05,1019,41,2.32,26,0,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-08-11 19:18:45.961918,23.33,22.82,23.33,23.33,1019,42,2.44,22,0,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-08-11 19:18:47.202662,23.84,23.43,23.84,23.84,1019,44,2.49,42,0,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-08-11 19:18:48.432364,25.09,25.12,25.09,25.09,1018,56,10.58,12,0,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-08-11 19:18:49.669178,25.04,25.06,25.04,25.04,1018,56,10.63,10,0,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-08-11 19:18:50.907495,24.94,24.95,24.94,24.94,1018,56,10.6,7,0,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-08-11 19:18:52.139191,24.92,24.93,24.92,24.92,1018,56,10.57,5,0,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-08-11 19:18:53.373513,24.84,24.84,24.84,24.84,1018,56,10.45,3,0,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-08-11 19:18:54.611574,24.8,24.77,24.8,24.8,1018,55,10.38,2,0,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-08-11 19:18:55.839845,24.71,24.7,24.71,24.71,1018,56,10.13,1,0,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-08-11 19:18:57.071938,24.65,24.63,24.65,24.65,1018,56,10.1,0,0,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-08-11 19:18:58.321997,24.61,24.59,24.61,24.61,1018,56,9.78,358,1,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-08-11 19:18:59.556523,24.59,24.57,24.59,24.59,1018,56,9.64,357,1,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-08-11 19:19:00.792965,24.48,24.47,24.48,24.48,1018,57,9.59,357,2,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-08-11 19:19:02.028084,24.96,24.92,24.96,24.96,1017,54,9.15,354,7,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-11 19:19:03.270144,24.96,24.92,24.96,24.96,1017,54,9.09,353,9,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-08-11 19:19:04.501570,24.95,24.91,24.95,24.95,1017,54,8.73,352,6,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-08-11 19:19:05.737612,24.98,24.94,24.98,24.98,1017,54,8.59,352,7,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-08-11 19:19:06.971562,25.0,24.97,25.0,25.0,1017,54,8.42,351,9,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-08-11 19:19:08.205196,25.04,24.98,25.04,25.04,1016,53,8.51,351,17,0.0,Clouds,few clouds,19
Jánkmajtis,47.941944,22.657222,2026-08-11 19:19:09.441514,25.1,25.05,25.1,25.1,1016,53,8.41,350,27,0.0,Clouds,scattered clouds,19
Gacsály,47.926111,22.745,2026-08-11 19:19:10.670448,27.26,27.81,27.26,27.26,1016,52,7.8,349,33,0.0,Clouds,scattered clouds,19
Zajta,47.9025,22.796111,2026-08-11 19:19:11.905790,27.25,27.8,27.25,27.25,1016,52,7.54,347,45,0.0,Clouds,scattered clouds,19
Eperjeske alsó,48.360556,22.19,2026-08-11 19:19:13.150396,23.86,23.92,23.86,23.86,1019,62,8.83,354,2,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-08-11 19:19:14.385904,23.96,24.03,23.96,23.96,1018,62,9.11,354,1,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-08-11 19:19:15.614399,24.11,24.17,24.11,24.11,1018,61,9.29,355,1,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-08-11 19:19:16.846078,24.29,24.34,24.29,24.29,1018,60,9.03,354,0,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-08-11 19:19:18.078675,24.4,24.44,24.4,24.4,1018,59,9.13,354,0,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-08-11 19:19:19.307804,24.47,24.49,24.47,24.47,1018,58,9.05,354,0,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-08-11 19:19:20.542498,24.54,24.54,24.54,24.54,1018,57,9.1,354,0,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-08-11 19:19:21.855035,24.59,24.59,24.59,24.59,1017,57,9.13,355,0,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-08-11 19:19:23.095085,24.59,24.57,24.59,24.59,1017,56,9.17,355,0,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-08-11 19:19:24.327035,24.75,24.72,24.75,24.75,1017,55,9.31,356,0,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-08-11 19:19:25.564049,24.99,24.93,24.99,24.99,1017,53,9.49,356,6,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-08-11 19:19:26.806131,25.14,25.09,25.14,25.14,1017,53,9.52,355,26,0.0,Clouds,scattered clouds,19
Tiborszállás,47.815278,22.402778,2026-08-11 19:19:28.045885,25.25,25.19,25.25,25.25,1017,52,9.56,355,39,0.0,Clouds,scattered clouds,19
Kiskunhalas,46.434444,19.493611,2026-08-11 19:19:29.279097,28.91,27.98,28.91,28.91,1016,33,8.75,344,12,0.0,Clouds,few clouds,19
Kecskemét alsó,46.895833,19.692222,2026-08-11 19:19:30.505736,30.44,31.06,30.44,30.44,1018,46,7.42,358,3,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-08-11 19:19:31.834784,25.08,24.84,21.69,25.23,1019,46,2.95,69,5,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-08-11 19:19:33.069689,25.22,25.0,23.32,25.22,1019,46,2.7,71,5,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-08-11 19:19:34.307441,23.7,23.3,23.7,23.7,1019,45,2.56,44,0,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-08-11 19:19:35.537411,27.88,27.06,26.47,28.29,1018,31,5.42,1,5,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-08-11 19:19:36.764839,26.37,26.37,26.37,26.37,1018,40,0.86,22,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-08-11 19:19:37.996945,26.39,26.39,26.39,26.39,1019,40,6.3,9,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-08-11 19:19:39.224564,26.39,26.39,26.39,26.39,1019,40,6.43,10,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-08-11 19:19:40.459066,26.37,26.37,26.37,26.37,1019,35,6.49,11,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-08-11 19:19:41.694739,25.29,24.79,25.29,25.29,1019,35,5.83,12,100,0.0,Clouds,overcast clouds,19
Rábatamási,47.592778,17.161389,2026-08-11 19:19:42.921451,25.29,24.79,25.29,25.29,1019,35,5.83,12,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-08-11 19:19:44.151080,25.27,24.77,25.27,25.27,1019,35,5.61,12,100,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-08-11 19:19:45.384402,25.25,24.74,25.25,25.25,1019,35,5.39,12,100,0.0,Clouds,overcast clouds,19
