station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarnándor,47.970833,19.356667,2026-08-31 20:56:18.439855,24.32,24.09,24.32,24.32,1015,49,2.12,293,94,0.0,Clouds,overcast clouds,20
Mohora,47.995556,19.347778,2026-08-31 20:56:19.607250,24.49,24.27,24.49,24.49,1015,49,2.1,296,91,0.48,Rain,light rain,20
Szügy,48.036389,19.333056,2026-08-31 20:56:20.772800,24.54,24.33,24.54,24.54,1015,49,2.16,303,86,0.75,Rain,light rain,20
Balassagyarmat,48.071111,19.293611,2026-08-31 20:56:21.941886,24.58,24.37,24.58,24.58,1015,49,2.34,307,81,0.87,Rain,light rain,20
Őrhalom,48.078773,19.403936,2026-08-31 20:56:23.111416,24.63,24.43,24.63,24.63,1015,49,2.0,311,90,0.0,Clouds,overcast clouds,20
Hugyag,48.083056,19.421111,2026-08-31 20:56:24.280536,24.64,24.44,24.64,24.64,1015,49,2.0,311,90,0.0,Clouds,overcast clouds,20
Szécsény,48.093056,19.521111,2026-08-31 20:56:25.448194,24.59,24.54,24.59,24.59,1015,55,1.57,306,94,0.0,Clouds,overcast clouds,20
Ludányhalászi,48.1325,19.529444,2026-08-31 20:56:26.615271,24.56,24.53,24.56,24.56,1015,56,1.76,312,94,0.0,Clouds,overcast clouds,20
Nógrádszakál,48.178333,19.521667,2026-08-31 20:56:27.787539,22.03,21.78,22.03,22.03,1015,57,1.91,315,95,0.0,Clouds,overcast clouds,20
Ráróspuszta,48.207222,19.541389,2026-08-31 20:56:28.958875,21.44,21.15,21.44,21.44,1015,58,2.24,318,94,0.0,Clouds,overcast clouds,20
Litke,48.215833,19.598611,2026-08-31 20:56:30.126136,22.05,21.83,22.05,22.05,1015,58,1.63,308,97,0.0,Clouds,overcast clouds,20
Nyíregyháza külső,47.943056,21.740278,2026-08-31 20:56:31.289265,24.54,24.07,24.54,24.54,1013,39,2.25,162,16,0.0,Clouds,few clouds,20
Oros,47.945833,21.806389,2026-08-31 20:56:32.456063,24.43,23.97,24.43,24.43,1013,40,2.72,157,12,0.0,Clouds,few clouds,20
Napkor,47.948889,21.873056,2026-08-31 20:56:33.623366,24.37,23.93,24.37,24.37,1013,41,3.1,154,8,0.0,Clear,clear sky,20
Apagy,47.953775,21.939044,2026-08-31 20:56:34.788435,24.32,23.88,24.32,24.32,1013,41,3.13,153,6,0.0,Clear,clear sky,20
Levelek-Magy,47.948056,21.993611,2026-08-31 20:56:35.955534,24.18,23.75,24.18,24.18,1013,42,3.02,152,3,0.0,Clear,clear sky,20
Ófehértó,47.940556,22.041389,2026-08-31 20:56:37.124364,24.03,23.59,24.03,24.03,1013,42,2.9,151,0,0.0,Clear,clear sky,20
Ligettanya,47.951667,22.071389,2026-08-31 20:56:38.295645,23.97,23.55,23.97,23.97,1013,43,2.65,152,1,0.0,Clear,clear sky,20
Baktalórántháza,47.988611,22.083333,2026-08-31 20:56:39.462149,23.99,23.57,23.99,23.99,1013,43,2.68,153,2,0.0,Clear,clear sky,20
Vaja-Rohod,48.006389,22.164167,2026-08-31 20:56:40.629019,23.93,23.5,23.93,23.93,1013,43,2.4,154,2,0.0,Clear,clear sky,20
Rákóczitanya,48.022222,22.178333,2026-08-31 20:56:41.794175,23.86,23.45,23.86,23.86,1013,44,2.23,154,2,0.0,Clear,clear sky,20
Nyírmada,48.059167,22.203056,2026-08-31 20:56:42.967271,23.9,23.47,23.9,23.9,1013,43,2.32,153,3,0.0,Clear,clear sky,20
Tunyogmatolcs,47.960244,22.442247,2026-08-31 20:56:44.149391,23.83,23.44,23.83,23.83,1013,45,1.73,133,0,0.18,Rain,light rain,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-31 20:56:45.317307,23.79,23.43,23.79,23.79,1013,46,1.84,129,0,0.14,Rain,light rain,20
Fehérgyarmat,47.979167,22.524444,2026-08-31 20:56:46.490895,23.75,23.38,23.75,23.75,1013,46,2.22,121,3,0.2,Rain,light rain,20
Penyige,47.995278,22.566944,2026-08-31 20:56:47.657646,23.74,23.37,23.74,23.74,1013,46,2.37,118,5,0.0,Clear,clear sky,20
Nagyszekeres,47.976111,22.6125,2026-08-31 20:56:48.828100,23.71,23.34,23.71,23.71,1013,46,2.51,115,8,4.63,Rain,heavy intensity rain,20
Kisszekeres,47.965833,22.629444,2026-08-31 20:56:50.000280,23.73,23.36,23.73,23.73,1013,46,2.59,113,7,8.24,Rain,heavy intensity rain,20
Jánkmajtis,47.941944,22.657222,2026-08-31 20:56:51.175740,23.72,23.35,23.72,23.72,1013,46,2.81,109,9,16.3,Rain,very heavy rain,20
Gacsály,47.926111,22.745,2026-08-31 20:56:52.349277,21.15,20.55,21.03,21.15,1013,47,3.18,106,17,1.62,Rain,moderate rain,20
Zajta,47.9025,22.796111,2026-08-31 20:56:53.524128,21.14,20.54,21.03,21.14,1013,47,3.4,105,20,0.0,Clouds,few clouds,20
Eperjeske alsó,48.360556,22.19,2026-08-31 20:56:54.696193,23.65,23.19,23.65,23.65,1013,43,2.96,143,13,7.25,Rain,heavy intensity rain,20
Mándok,48.326944,22.196389,2026-08-31 20:56:55.868899,23.74,23.29,23.74,23.74,1013,43,2.89,143,12,0.75,Rain,light rain,20
Tornyospálca,48.268333,22.201944,2026-08-31 20:56:57.048081,23.86,23.42,23.86,23.86,1013,43,2.76,144,10,0.0,Clear,clear sky,20
Aranyosapáti,48.211303,22.253534,2026-08-31 20:56:58.215321,23.86,23.42,23.86,23.86,1013,43,2.25,143,0,0.0,Clear,clear sky,20
Gyüre,48.171389,22.269167,2026-08-31 20:56:59.381090,23.9,23.49,23.9,23.9,1013,44,2.12,148,0,0.0,Clear,clear sky,20
Varsány,48.151722,22.290047,2026-08-31 20:57:00.546287,23.86,23.45,23.86,23.86,1013,44,1.96,149,0,0.0,Clear,clear sky,20
Vásárosnamény,48.126667,22.306111,2026-08-31 20:57:01.716643,23.89,23.48,23.89,23.89,1013,44,1.91,151,0,0.0,Clear,clear sky,20
Vitka,48.095556,22.308056,2026-08-31 20:57:02.884979,23.89,23.48,23.89,23.89,1013,44,1.86,152,0,0.0,Clear,clear sky,20
Nagydobos,48.054167,22.311111,2026-08-31 20:57:04.065103,23.82,23.41,23.82,23.82,1013,44,1.82,153,0,0.0,Clear,clear sky,20
Ópályi,47.997778,22.318333,2026-08-31 20:57:05.244193,23.81,23.42,23.81,23.81,1013,45,1.71,152,0,0.0,Clear,clear sky,20
Nyírcsaholy,47.908056,22.348333,2026-08-31 20:57:06.428762,23.8,23.41,23.8,23.8,1013,45,1.65,143,0,0.0,Clear,clear sky,20
Nagyecsed,47.864722,22.385556,2026-08-31 20:57:07.593871,23.79,23.4,23.79,23.79,1013,45,1.76,127,0,0.0,Clear,clear sky,20
Tiborszállás,47.815278,22.402778,2026-08-31 20:57:08.764278,23.75,23.38,23.75,23.75,1013,46,1.82,120,0,0.0,Clear,clear sky,20
Kiskunhalas,46.434444,19.493611,2026-08-31 20:57:09.933576,22.93,22.66,22.93,22.93,1014,53,3.98,12,4,0.0,Clear,clear sky,20
Kecskemét alsó,46.895833,19.692222,2026-08-31 20:57:11.110153,23.25,23.22,23.25,25.99,1014,61,2.57,340,18,0.0,Clouds,few clouds,20
Putnok,48.286667,20.4375,2026-08-31 20:57:12.286559,25.56,25.5,25.56,25.58,1014,51,1.86,255,44,0.0,Clouds,scattered clouds,20
Bánréve,48.299722,20.351944,2026-08-31 20:57:13.459252,25.55,25.52,25.55,25.55,1014,52,1.6,252,64,0.0,Clouds,broken clouds,20
Ipolytarnóc,48.236667,19.629167,2026-08-31 20:57:14.636595,22.03,21.8,22.03,22.03,1015,58,1.61,305,97,0.0,Clouds,overcast clouds,20
Rákosliget,47.486111,19.257778,2026-08-31 20:57:15.804721,25.04,24.83,23.88,26.09,1014,47,2.06,350,29,0.0,Clouds,scattered clouds,20
Ikrény,47.657778,17.524167,2026-08-31 20:57:16.973819,22.67,22.72,22.08,22.67,1017,66,0.86,211,85,4.47,Rain,heavy intensity rain,20
Rábapatona,47.648889,17.461944,2026-08-31 20:57:18.144576,22.69,22.74,22.1,22.69,1017,66,11.15,320,86,5.96,Rain,heavy intensity rain,20
Enese,47.644167,17.425278,2026-08-31 20:57:19.317435,22.69,22.74,22.1,22.69,1017,66,11.38,321,89,6.36,Rain,heavy intensity rain,20
Kóny,47.632222,17.357222,2026-08-31 20:57:20.486529,22.67,22.61,22.67,22.67,1017,62,11.42,323,90,7.95,Rain,heavy intensity rain,20
Farád,47.595278,17.195833,2026-08-31 20:57:21.654167,20.01,19.82,20.01,20.01,1018,67,11.05,326,97,1.1,Rain,moderate rain,20
Rábatamási,47.592778,17.161389,2026-08-31 20:57:22.825627,20.01,19.82,20.01,20.01,1018,67,11.05,326,97,1.04,Rain,moderate rain,20
Szárföld,47.589167,17.123889,2026-08-31 20:57:24.002620,19.99,19.82,19.99,19.99,1018,68,10.92,326,98,0.73,Rain,light rain,20
