station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-04-28 00:59:46.088744,6.81,5.96,6.81,6.81,1019,81,1.54,300,0,0.0,Clear,clear sky,0
Gelse,46.600556,16.982778,2026-04-28 00:59:47.293649,6.81,5.96,6.81,6.81,1019,81,1.54,300,0,0.0,Clear,clear sky,0
Őrtilos,46.297778,16.887778,2026-04-28 00:59:48.506656,7.06,6.33,7.06,7.06,1019,74,1.47,92,45,0.0,Clouds,scattered clouds,0
Zákány,46.251944,16.9425,2026-04-28 00:59:49.713828,6.82,5.97,6.82,6.82,1019,73,1.54,88,41,0.0,Clouds,scattered clouds,0
Berzence,46.201389,17.143611,2026-04-28 00:59:50.918877,7.04,6.25,7.04,7.04,1019,71,1.52,79,38,0.0,Clouds,scattered clouds,0
Somogyudvarhely,46.163333,17.179722,2026-04-28 00:59:52.121993,7.01,6.22,7.01,7.01,1019,70,1.52,79,39,0.0,Clouds,scattered clouds,0
Bélavár,46.122778,17.207778,2026-04-28 00:59:53.316892,7.11,6.31,7.11,7.11,1019,70,1.54,83,42,0.0,Clouds,scattered clouds,0
Vízvár,46.101389,17.239444,2026-04-28 00:59:54.525976,7.0,6.15,7.0,7.0,1019,70,1.57,85,45,0.0,Clouds,scattered clouds,0
Babócsa,46.028359,17.342276,2026-04-28 00:59:55.729931,7.03,6.1,7.03,7.03,1019,69,1.64,90,60,0.0,Clouds,broken clouds,0
Péterhida-Komlósd,46.006667,17.358056,2026-04-28 00:59:56.938686,7.1,6.14,7.1,7.1,1019,69,1.68,93,71,0.0,Clouds,broken clouds,0
Barcs,45.951944,17.446944,2026-04-28 00:59:58.135494,7.16,6.11,7.16,7.16,1019,69,1.77,99,96,0.0,Clouds,overcast clouds,0
Barcs felső,45.958333,17.486389,2026-04-28 00:59:59.334681,7.06,6.01,7.06,7.06,1019,69,1.76,100,99,0.0,Clouds,overcast clouds,0
Középrigóc,45.970556,17.525,2026-04-28 01:00:00.620269,6.97,5.92,6.97,6.97,1019,69,1.74,102,100,0.0,Clouds,overcast clouds,0
Darány,45.992222,17.598611,2026-04-28 01:00:02.013683,6.95,6.09,6.95,6.95,1019,66,1.57,98,100,0.0,Clouds,overcast clouds,0
Kisdobsza,46.012222,17.668056,2026-04-28 01:00:03.221319,6.98,6.29,6.98,6.98,1019,65,1.43,92,96,0.0,Clouds,overcast clouds,0
Nemeske,46.023333,17.705278,2026-04-28 01:00:04.471192,7.01,6.36,7.01,7.01,1019,64,1.4,90,95,0.0,Clouds,overcast clouds,0
Molvány,46.035278,17.748611,2026-04-28 01:00:05.661802,6.98,6.39,6.98,6.98,1019,63,1.35,81,88,0.0,Clouds,overcast clouds,0
Szigetvár,46.043333,17.801944,2026-04-28 01:00:06.856036,6.96,6.36,6.96,6.96,1019,63,1.36,79,88,0.0,Clouds,overcast clouds,0
Nagypeterd,46.039444,17.871667,2026-04-28 01:00:08.053616,10.53,9.26,10.53,10.53,1019,62,1.4,75,88,0.0,Clouds,overcast clouds,0
Szentdénes,46.036667,17.926944,2026-04-28 01:00:09.264639,10.48,9.18,10.48,10.48,1019,61,1.42,73,89,0.0,Clouds,overcast clouds,0
Háros,47.412222,19.035,2026-04-28 01:00:10.472283,9.13,8.84,8.76,10.59,1020,53,1.34,311,100,0.0,Clouds,overcast clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-04-28 01:00:11.683734,9.27,9.0,8.79,10.62,1020,53,1.34,311,100,0.0,Clouds,overcast clouds,0
Érdliget,47.390278,18.937778,2026-04-28 01:00:12.889339,9.24,8.96,8.71,10.54,1020,53,1.34,311,100,0.0,Clouds,overcast clouds,0
Érd felső,47.381111,18.922222,2026-04-28 01:00:14.083337,8.73,8.39,8.67,10.51,1020,52,1.34,311,98,0.0,Clouds,overcast clouds,0
Érd,47.369722,18.900833,2026-04-28 01:00:15.289228,8.72,7.68,8.64,10.47,1020,52,2.02,336,97,0.0,Clouds,overcast clouds,0
Százhalombatta,47.322222,18.899167,2026-04-28 01:00:16.508059,8.64,7.63,8.62,10.45,1020,53,1.98,329,93,0.0,Clouds,overcast clouds,0
Dunai Finomító,47.294444,18.878889,2026-04-28 01:00:17.701064,8.48,7.34,8.46,10.29,1020,53,2.09,331,75,0.0,Clouds,broken clouds,0
Ercsi,47.247222,18.875278,2026-04-28 01:00:18.898761,8.69,7.67,8.69,10.52,1020,66,2.0,329,71,0.0,Clouds,broken clouds,0
Iváncsa,47.177778,18.811944,2026-04-28 01:00:20.092032,5.65,4.47,5.65,5.65,1020,66,1.68,335,47,0.0,Clouds,scattered clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-04-28 01:00:21.299564,5.76,4.89,5.76,5.76,1020,65,1.44,343,40,0.0,Clouds,scattered clouds,0
Szabadegyháza,47.082778,18.704167,2026-04-28 01:00:22.506956,5.78,5.78,5.78,5.78,1020,65,1.17,354,35,0.0,Clouds,scattered clouds,0
Sárosd,47.039722,18.660278,2026-04-28 01:00:23.723061,5.88,5.88,5.88,5.88,1020,66,1.03,2,31,0.0,Clouds,scattered clouds,0
Nagylók,46.979444,18.635833,2026-04-28 01:00:24.916349,5.77,5.77,5.77,5.77,1020,66,0.89,13,30,0.0,Clouds,scattered clouds,0
Sárbogárd,46.896944,18.611944,2026-04-28 01:00:26.111669,6.02,6.02,6.02,6.02,1020,67,0.78,22,25,0.0,Clouds,scattered clouds,0
Rétszilas,46.814167,18.601389,2026-04-28 01:00:27.320853,6.12,6.12,6.12,6.12,1020,66,0.72,25,26,0.0,Clouds,scattered clouds,0
Nagyatád,46.228611,17.354167,2026-04-28 01:00:28.523163,6.81,5.97,6.81,6.81,1019,67,1.53,68,33,0.0,Clouds,scattered clouds,0
Budapest-Keleti,47.500278,19.084167,2026-04-28 01:00:29.708353,9.26,9.26,8.71,10.54,1020,54,0.89,293,100,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-04-28 01:00:30.902293,9.15,8.39,8.73,10.56,1020,54,1.79,280,100,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-04-28 01:00:32.100841,9.41,8.69,8.72,10.55,1020,53,1.79,280,99,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-04-28 01:00:33.304190,8.9,8.9,8.65,10.48,1020,55,0.45,268,100,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-04-28 01:00:34.508598,9.14,9.14,8.61,10.44,1020,53,0.45,268,100,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-04-28 01:00:35.708331,9.41,8.69,8.75,10.58,1020,53,1.79,280,100,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-04-28 01:00:36.910920,9.26,8.52,8.71,10.54,1020,53,1.79,280,100,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-04-28 01:00:38.111555,5.5,3.17,5.5,5.5,1020,66,2.91,53,97,0.0,Clouds,overcast clouds,0
Istvántelek,47.550278,19.106389,2026-04-28 01:00:39.320928,9.44,9.44,8.74,10.57,1020,53,0.45,268,99,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-04-28 01:00:40.522090,9.47,9.47,8.73,10.56,1020,53,0.45,268,98,0.0,Clouds,overcast clouds,0
Kőbánya alsó,47.483056,19.127222,2026-04-28 01:00:41.712627,8.94,8.62,8.66,10.49,1020,54,1.34,311,100,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-04-28 01:00:42.905881,8.76,8.76,8.66,10.49,1020,56,0.45,268,100,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-04-28 01:00:44.106898,9.29,9.29,8.6,10.43,1020,52,1.26,14,100,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-04-28 01:00:45.305601,8.88,8.88,8.67,10.5,1020,54,0.45,268,100,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-04-28 01:00:46.505656,9.55,8.85,8.74,10.57,1020,53,1.79,280,99,0.0,Clouds,overcast clouds,0
Pestszentimre felső,47.413611,19.173333,2026-04-28 01:00:47.699478,9.14,9.14,8.69,10.53,1020,53,1.14,12,100,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-04-28 01:00:48.895958,9.49,8.71,8.64,10.47,1020,53,1.87,2,98,0.0,Clouds,overcast clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-28 01:00:50.103842,9.57,8.76,8.68,10.51,1020,53,1.92,360,98,0.0,Clouds,overcast clouds,0
Alsógöd,47.676944,19.134444,2026-04-28 01:00:51.311483,9.63,8.79,8.67,10.51,1020,65,1.96,357,98,0.0,Clouds,overcast clouds,0
Göd,47.687778,19.1375,2026-04-28 01:00:52.511690,9.66,8.83,8.69,10.53,1020,65,1.96,357,98,0.0,Clouds,overcast clouds,0
Felsőgöd,47.705556,19.143333,2026-04-28 01:00:53.704412,9.66,8.8,8.84,10.57,1020,66,2.0,356,97,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-04-28 01:00:54.895522,8.84,7.83,8.84,10.56,1020,66,2.01,355,97,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-04-28 01:00:56.097291,5.54,4.02,5.54,5.54,1020,67,1.98,355,96,0.0,Clouds,overcast clouds,0
Verőce,47.823889,19.029444,2026-04-28 01:00:57.303986,4.94,4.03,4.94,4.94,1020,69,1.39,24,84,0.0,Clouds,broken clouds,0
Kismaros,47.8275,19.010278,2026-04-28 01:00:58.508575,4.19,4.19,4.19,4.19,1020,69,1.32,31,81,0.0,Clouds,broken clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-04-28 01:00:59.707774,4.59,4.59,4.59,4.59,1020,69,1.31,26,88,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-04-28 01:01:00.905739,4.59,4.59,4.59,4.59,1020,69,1.31,26,88,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-04-28 01:01:02.117626,5.35,5.35,5.35,5.35,1020,69,1.24,38,83,0.0,Clouds,broken clouds,0
Szob,47.821111,18.861944,2026-04-28 01:01:03.324625,5.28,5.28,5.28,5.28,1020,69,1.24,56,77,0.0,Clouds,broken clouds,0
Alagimajor,47.601944,19.153889,2026-04-28 01:01:04.544360,9.46,8.73,8.68,10.51,1020,52,1.81,5,98,0.0,Clouds,overcast clouds,0
Fót,47.611389,19.181667,2026-04-28 01:01:05.741150,9.44,8.58,8.58,10.41,1020,51,1.95,0,99,0.0,Clouds,overcast clouds,0
Fótújfalu,47.615,19.192778,2026-04-28 01:01:06.934744,9.38,8.51,8.47,10.3,1020,51,1.95,0,99,0.0,Clouds,overcast clouds,0
Csomád,47.635556,19.222778,2026-04-28 01:01:08.136103,9.21,8.24,8.2,10.03,1020,47,2.04,358,99,0.0,Clouds,overcast clouds,0
Veresegyház,47.649167,19.288611,2026-04-28 01:01:09.336538,9.59,8.36,8.46,10.18,1020,47,2.47,350,100,0.0,Clouds,overcast clouds,0
Erdőkertes,47.662222,19.295833,2026-04-28 01:01:10.540439,9.55,8.31,8.41,10.14,1020,64,2.47,350,100,0.0,Clouds,overcast clouds,0
Őrbottyán,47.685833,19.283611,2026-04-28 01:01:11.737307,9.58,8.27,8.33,9.58,1020,65,2.58,348,100,0.0,Clouds,overcast clouds,0
Váchartyán,47.725833,19.248889,2026-04-28 01:01:12.938271,9.94,8.7,9.94,9.94,1020,66,2.58,347,100,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-04-28 01:01:14.145611,4.94,4.03,4.94,4.94,1020,69,1.39,24,84,0.0,Clouds,broken clouds,0
Szokolya,47.871111,19.030556,2026-04-28 01:01:15.346499,4.29,3.26,4.29,4.29,1020,69,1.41,35,77,0.0,Clouds,broken clouds,0
Berkenye,47.885278,19.071944,2026-04-28 01:01:16.544985,5.0,3.99,5.0,5.0,1020,69,1.47,27,81,0.0,Clouds,broken clouds,0
Nógrád,47.901944,19.0475,2026-04-28 01:01:17.740575,4.67,3.62,4.67,4.67,1020,69,1.46,40,73,0.0,Clouds,broken clouds,0
Diósjenő,47.94,19.049444,2026-04-28 01:01:18.934260,4.33,3.17,4.33,4.33,1020,68,1.51,44,69,0.0,Clouds,broken clouds,0
Borsosberény,47.971389,19.093056,2026-04-28 01:01:20.139917,5.05,3.77,5.05,5.05,1020,67,1.69,29,83,0.0,Clouds,broken clouds,0
Nagyoroszi,47.993611,19.101111,2026-04-28 01:01:21.357048,4.94,3.58,4.94,4.94,1020,67,1.74,32,81,0.0,Clouds,broken clouds,0
Drégelyvár,48.001944,19.079444,2026-04-28 01:01:22.563873,5.22,3.87,5.22,5.22,1020,67,1.77,45,65,0.0,Clouds,broken clouds,0
Drégely,48.042222,19.056111,2026-04-28 01:01:23.760161,5.63,4.24,5.63,5.63,1020,67,1.87,45,62,0.0,Clouds,broken clouds,0
Drégelypalánk,48.055,19.046111,2026-04-28 01:01:24.952045,5.8,4.35,5.8,5.8,1021,67,1.95,49,52,0.0,Clouds,broken clouds,0
Ipolyvece,48.056944,19.106389,2026-04-28 01:01:26.155162,5.78,4.31,5.78,5.78,1021,66,1.97,37,74,0.0,Clouds,broken clouds,0
Dejtár,48.045556,19.196389,2026-04-28 01:01:27.370268,5.66,4.21,5.66,5.66,1020,66,1.93,28,88,0.0,Clouds,overcast clouds,0
Ipolyszög,48.054444,19.221944,2026-04-28 01:01:28.571265,5.71,4.18,5.71,5.71,1021,65,2.02,27,91,0.0,Clouds,overcast clouds,0
Iklad-Domony,47.658056,19.444444,2026-04-28 01:01:29.847778,9.97,8.59,4.1,9.97,1020,66,2.81,349,97,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-04-28 01:01:31.581633,9.95,8.5,4.09,9.95,1020,66,2.91,348,97,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-04-28 01:01:32.805813,9.94,8.52,9.94,9.94,1020,66,2.87,346,99,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-04-28 01:01:34.007152,9.86,8.8,9.86,9.86,1020,66,2.3,350,99,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-04-28 01:01:35.218455,8.61,7.45,8.61,8.61,1020,66,2.15,352,98,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-04-28 01:01:36.414125,9.84,8.37,9.84,9.84,1020,66,2.92,346,99,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-04-28 01:01:37.618472,5.19,2.83,5.19,5.19,1020,67,2.87,347,99,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-04-28 01:01:38.838939,5.05,2.72,5.05,5.05,1020,67,2.8,348,100,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-04-28 01:01:40.043271,4.79,2.58,4.79,4.79,1020,67,2.58,353,100,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-04-28 01:01:41.251955,4.98,2.93,4.98,4.98,1020,68,2.44,357,100,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-04-28 01:01:42.445915,4.95,3.2,4.95,4.95,1020,67,2.11,10,100,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-04-28 01:01:43.641339,5.1,3.42,5.1,5.1,1020,67,2.06,14,100,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-04-28 01:01:44.857581,5.41,3.8,5.41,5.41,1021,66,2.05,20,100,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-04-28 01:01:46.114650,5.58,3.97,5.58,5.58,1021,66,2.07,22,100,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-04-28 01:01:47.389274,5.3,3.65,5.3,5.3,1021,66,2.07,23,99,0.0,Clouds,overcast clouds,0
Hugyag,48.083056,19.421111,2026-04-28 01:01:48.586150,5.3,3.65,5.3,5.3,1021,66,2.07,23,99,0.0,Clouds,overcast clouds,0
Szécsény,48.093056,19.521111,2026-04-28 01:01:50.130608,5.48,3.93,5.48,5.48,1021,68,2.0,30,94,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-04-28 01:01:51.402489,5.54,3.98,5.54,5.54,1021,66,2.02,27,96,0.0,Clouds,overcast clouds,0
Nógrádszakál,48.178333,19.521667,2026-04-28 01:01:52.602653,5.54,3.96,5.54,5.54,1021,66,2.04,25,97,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-04-28 01:01:53.805566,5.08,3.4,5.08,5.08,1021,65,2.06,19,99,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-04-28 01:01:55.181219,5.56,4.17,5.56,5.56,1021,65,1.86,27,99,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-04-28 01:01:56.374311,5.46,3.47,5.46,5.46,1021,61,2.47,48,100,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-04-28 01:01:57.634224,5.5,3.65,5.5,5.5,1021,61,2.32,48,100,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-04-28 01:01:58.947004,5.53,3.82,5.53,5.53,1021,60,2.17,46,100,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-04-28 01:02:00.217870,5.55,3.94,5.55,5.55,1021,59,2.07,47,100,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-04-28 01:02:01.434565,5.51,4.08,5.51,5.51,1021,59,1.89,49,100,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-04-28 01:02:02.702284,5.42,4.12,5.42,5.42,1021,60,1.75,55,100,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-04-28 01:02:04.160996,5.38,4.24,5.38,5.38,1021,60,1.61,51,100,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-04-28 01:02:05.358751,5.39,4.19,5.39,5.39,1021,60,1.66,46,100,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-04-28 01:02:06.659623,5.4,4.39,5.4,5.4,1021,60,1.51,40,100,0.0,Clouds,overcast clouds,0
Rákóczitanya,48.022222,22.178333,2026-04-28 01:02:07.911135,5.35,4.45,5.35,5.35,1021,61,1.42,40,100,0.0,Clouds,overcast clouds,0
Nyírmada,48.059167,22.203056,2026-04-28 01:02:09.111109,5.38,4.32,5.38,5.38,1021,61,1.55,30,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-04-28 01:02:10.311831,5.44,5.44,5.44,5.44,1021,63,0.91,53,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-28 01:02:11.518270,5.42,5.42,5.42,5.42,1021,63,0.89,53,100,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-04-28 01:02:12.723620,5.44,5.44,5.44,5.44,1021,64,0.86,49,100,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-04-28 01:02:13.918958,5.46,5.46,5.46,5.46,1021,64,0.87,50,100,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-04-28 01:02:15.176505,5.46,5.46,5.46,5.46,1021,64,0.87,51,100,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-04-28 01:02:16.437857,5.42,5.42,5.42,5.42,1021,65,0.88,56,100,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-04-28 01:02:17.652041,5.39,5.39,5.39,5.39,1021,65,0.93,62,100,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-04-28 01:02:18.856372,1.03,1.03,1.03,1.03,1021,66,0.96,69,100,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-04-28 01:02:20.053271,1.03,1.03,1.03,1.03,1021,66,1.03,82,100,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-04-28 01:02:21.254730,5.32,3.93,5.32,5.32,1021,62,1.82,6,100,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-04-28 01:02:22.458326,5.33,3.81,5.33,5.33,1021,62,1.94,7,100,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-04-28 01:02:23.669072,5.4,3.82,5.4,5.4,1021,62,2.01,10,100,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-04-28 01:02:24.875687,5.48,4.17,5.48,5.48,1021,62,1.77,14,100,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-04-28 01:02:26.070135,5.48,4.29,5.48,5.48,1021,62,1.67,16,100,0.0,Clouds,overcast clouds,0
Varsány,48.151722,22.290047,2026-04-28 01:02:27.271104,5.48,4.46,5.48,5.48,1021,62,1.53,18,100,0.0,Clouds,overcast clouds,0
Vásárosnamény,48.126667,22.306111,2026-04-28 01:02:28.766376,5.48,4.59,5.48,5.48,1021,62,1.43,21,100,0.0,Clouds,overcast clouds,0
Vitka,48.095556,22.308056,2026-04-28 01:02:29.969370,5.47,4.7,5.47,5.47,1021,62,1.34,24,100,0.0,Clouds,overcast clouds,0
Nagydobos,48.054167,22.311111,2026-04-28 01:02:31.373042,5.4,5.4,5.4,5.4,1021,62,1.26,28,100,0.0,Clouds,overcast clouds,0
Ópályi,47.997778,22.318333,2026-04-28 01:02:32.958262,5.37,5.37,5.37,5.37,1021,62,1.1,45,100,0.0,Clouds,overcast clouds,0
Nyírcsaholy,47.908056,22.348333,2026-04-28 01:02:34.163480,5.39,5.39,5.39,5.39,1021,63,1.06,65,100,0.0,Clouds,overcast clouds,0
Nagyecsed,47.864722,22.385556,2026-04-28 01:02:35.369448,5.38,5.38,5.38,5.38,1021,63,1.08,74,100,0.0,Clouds,overcast clouds,0
Tiborszállás,47.815278,22.402778,2026-04-28 01:02:36.570876,5.37,5.37,5.37,5.37,1021,64,1.22,79,100,0.0,Clouds,overcast clouds,0
Kiskunhalas,46.434444,19.493611,2026-04-28 01:02:37.773938,6.22,6.22,6.22,6.22,1020,60,0.75,145,100,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-04-28 01:02:38.965256,5.99,5.99,5.99,6.55,1020,65,0.0,0,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-04-28 01:02:40.159877,4.12,4.12,4.12,9.44,1021,52,1.15,87,100,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-04-28 01:02:41.404136,4.11,4.11,4.11,9.43,1021,52,1.21,68,100,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-04-28 01:02:42.627444,5.54,4.23,5.54,5.54,1021,65,1.78,26,100,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-04-28 01:02:43.851521,9.77,9.32,8.53,10.36,1020,50,1.56,13,100,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-04-28 01:02:45.045974,5.08,5.08,5.08,5.08,1020,67,1.15,63,100,0.0,Clouds,overcast clouds,0
Rábapatona,47.648889,17.461944,2026-04-28 01:02:46.243601,4.1,4.1,4.1,4.1,1020,66,1.11,59,100,0.0,Clouds,overcast clouds,0
Enese,47.644167,17.425278,2026-04-28 01:02:47.453500,4.1,4.1,4.1,4.1,1020,66,1.06,57,100,0.0,Clouds,overcast clouds,0
Kóny,47.632222,17.357222,2026-04-28 01:02:48.664086,6.77,6.77,6.77,6.77,1020,66,0.95,60,100,0.0,Clouds,overcast clouds,0
Farád,47.595278,17.195833,2026-04-28 01:02:49.868564,8.34,8.34,8.34,8.34,1020,66,0.96,61,100,0.0,Clouds,overcast clouds,0
