station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-12 20:33:29.337210,16.21,15.71,16.21,16.21,1023,70,1.64,290,59,0.0,Clouds,broken clouds,20
Fertőszentmiklós,47.6,16.858889,2026-09-12 20:33:30.605726,15.04,14.43,15.04,15.04,1023,70,1.83,293,63,0.0,Clouds,broken clouds,20
Pinnye,47.600278,16.768611,2026-09-12 20:33:31.869020,14.92,14.32,14.92,14.92,1023,71,2.31,296,68,0.0,Clouds,broken clouds,20
Fertőboz,47.625,16.691667,2026-09-12 20:33:33.127820,14.76,14.15,14.76,15.41,1023,71,2.33,292,62,0.0,Clouds,broken clouds,20
Sopron,47.677778,16.587222,2026-09-12 20:33:34.385075,15.11,14.58,14.46,15.11,1023,73,2.12,280,54,0.0,Clouds,broken clouds,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-12 20:33:35.641874,15.06,14.45,15.06,15.06,1023,70,2.06,295,67,0.0,Clouds,broken clouds,20
Nyúl,47.587778,17.698056,2026-09-12 20:33:36.903921,13.57,13.18,13.05,14.14,1023,84,0.51,0,42,0.0,Clouds,scattered clouds,20
Pannonhalma,47.547778,17.740833,2026-09-12 20:33:38.164803,13.69,13.28,12.99,14.08,1023,83,0.51,0,47,0.0,Clouds,scattered clouds,20
Tarjánpuszta,47.504722,17.789167,2026-09-12 20:33:39.427980,13.64,13.07,12.76,13.84,1023,77,0.51,0,46,0.0,Clouds,scattered clouds,20
Győrasszonyfa,47.4925,17.799167,2026-09-12 20:33:40.687718,13.61,13.04,12.68,13.77,1023,77,0.51,0,46,0.0,Clouds,scattered clouds,20
Veszprémvarsány,47.443333,17.818333,2026-09-12 20:33:41.953661,13.73,13.12,12.74,13.83,1023,75,0.54,293,45,0.0,Clouds,scattered clouds,20
Bakonyszentlászló,47.395556,17.8175,2026-09-12 20:33:43.220597,13.58,12.95,13.47,13.58,1023,75,0.54,293,42,0.0,Clouds,scattered clouds,20
Porva-Csesznek,47.326944,17.841111,2026-09-12 20:33:44.495855,12.59,11.86,12.59,12.59,1023,75,0.59,303,39,0.0,Clouds,scattered clouds,20
Zirc,47.266667,17.878056,2026-09-12 20:33:45.760779,13.31,12.65,13.31,13.31,1023,75,1.0,318,38,0.0,Clouds,scattered clouds,20
Eplény,47.192778,17.921667,2026-09-12 20:33:47.018848,13.72,13.11,13.72,13.72,1023,75,1.51,326,37,0.0,Clouds,scattered clouds,20
Marcaltő,47.4275,17.348889,2026-09-12 20:33:48.279836,14.17,13.78,14.17,14.17,1023,82,1.54,210,26,0.0,Clouds,scattered clouds,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-12 20:33:49.549899,14.17,13.78,14.17,14.17,1023,82,1.54,210,22,0.0,Clouds,few clouds,20
Egyed-Rábacsanak,47.521944,17.316389,2026-09-12 20:33:50.818583,14.18,13.59,13.09,14.18,1023,74,0.44,293,19,0.0,Clouds,few clouds,20
Rábapordány,47.557222,17.315,2026-09-12 20:33:52.080852,14.18,13.59,13.09,14.18,1023,74,0.47,299,17,0.0,Clouds,few clouds,20
Albertfalva,47.440784,19.033965,2026-09-12 20:33:53.339494,13.6,13.05,11.8,14.51,1023,78,2.57,100,3,0.0,Clear,clear sky,20
Budafok,47.425833,19.041389,2026-09-12 20:33:54.599313,13.61,13.06,11.8,14.51,1023,78,2.57,100,3,0.0,Clear,clear sky,20
Tétényliget,47.384722,18.955278,2026-09-12 20:33:55.867212,13.87,13.24,11.82,16.14,1023,74,2.11,161,4,0.0,Clear,clear sky,20
Érd alsó,47.379722,18.923056,2026-09-12 20:33:57.117352,15.73,15.19,14.17,16.56,1022,70,1.34,144,3,0.0,Clear,clear sky,20
Tárnok,47.365556,18.873889,2026-09-12 20:33:58.370388,12.85,12.04,12.67,16.28,1023,71,0.78,128,5,0.0,Clear,clear sky,20
Martonvásár,47.321389,18.781667,2026-09-12 20:33:59.632418,12.31,11.74,11.68,15.99,1023,82,0.66,44,6,0.0,Clear,clear sky,20
Baracska,47.297222,18.753333,2026-09-12 20:34:00.889331,12.3,11.49,11.78,14.49,1023,73,0.89,27,6,0.0,Clear,clear sky,20
Pettend,47.26,18.708889,2026-09-12 20:34:02.163712,12.57,11.76,11.68,12.57,1023,72,1.3,13,6,0.0,Clear,clear sky,20
Kápolnásnyék,47.245556,18.692222,2026-09-12 20:34:03.422471,12.6,11.8,11.71,12.6,1023,72,1.36,11,6,0.0,Clear,clear sky,20
Velence,47.226944,18.663889,2026-09-12 20:34:04.679130,12.62,11.82,12.62,12.62,1023,72,1.47,7,7,0.0,Clear,clear sky,20
Velencefürdő,47.218611,18.648056,2026-09-12 20:34:05.938034,14.45,13.83,14.45,14.45,1023,72,1.36,11,6,0.0,Clear,clear sky,20
Gárdony,47.205833,18.624722,2026-09-12 20:34:07.209203,14.53,13.92,14.53,14.53,1023,72,1.46,7,6,0.0,Clear,clear sky,20
Agárd,47.197666,18.604907,2026-09-12 20:34:08.472986,14.53,13.92,14.53,14.53,1023,72,1.46,7,6,0.0,Clear,clear sky,20
Dinnyés,47.179722,18.560833,2026-09-12 20:34:09.729393,14.55,13.94,14.55,14.55,1023,72,1.56,1,6,0.0,Clear,clear sky,20
Székesfehérvár,47.183611,18.424722,2026-09-12 20:34:10.988120,14.74,14.18,14.74,14.74,1023,73,2.19,340,6,0.0,Clear,clear sky,20
Szabadbattyán,47.105278,18.388333,2026-09-12 20:34:12.248093,14.68,14.11,14.68,14.68,1023,73,2.36,345,9,0.0,Clear,clear sky,20
Kiscséripuszta,47.048056,18.355,2026-09-12 20:34:13.507989,15.24,14.73,15.24,15.24,1023,73,2.44,347,12,0.0,Clouds,few clouds,20
Lepsény,46.9875,18.248056,2026-09-12 20:34:14.766093,15.46,15.52,15.46,15.46,1023,94,2.48,345,18,0.0,Clouds,few clouds,20
Balatonaliga,46.984444,18.171389,2026-09-12 20:34:16.021223,15.27,15.31,15.27,15.27,1023,94,2.51,340,26,0.0,Clouds,scattered clouds,20
Balatonvilágos,46.964167,18.157222,2026-09-12 20:34:17.295264,15.31,15.35,15.31,15.31,1023,94,2.44,341,28,0.0,Clouds,scattered clouds,20
Szabadifürdő,46.926111,18.103333,2026-09-12 20:34:18.550692,15.48,15.54,15.48,15.48,1023,94,2.28,342,28,0.0,Clouds,scattered clouds,20
Ózd alsó,48.227778,20.306111,2026-09-12 20:34:19.803613,13.16,12.62,13.16,13.16,1023,80,0.91,146,96,0.0,Clouds,overcast clouds,20
Ózd,48.2225,20.294722,2026-09-12 20:34:21.064415,13.21,12.68,13.21,13.21,1023,80,0.91,146,96,0.0,Clouds,overcast clouds,20
Alsóboldva,48.212778,20.792222,2026-09-12 20:34:22.335022,11.9,11.76,11.9,13.54,1023,100,0.77,344,100,0.0,Clouds,overcast clouds,20
Boldva,48.223333,20.790278,2026-09-12 20:34:23.600029,11.89,11.2,11.89,13.53,1023,79,0.77,344,100,0.0,Clouds,overcast clouds,20
Borsodszirák,48.259167,20.770556,2026-09-12 20:34:24.858693,11.85,11.15,11.85,13.49,1023,79,0.19,317,100,0.0,Clouds,overcast clouds,20
Edelény alsó,48.279167,20.760833,2026-09-12 20:34:26.118496,11.83,11.13,11.83,11.83,1023,79,0.19,317,100,0.0,Clouds,overcast clouds,20
Edelény,48.299722,20.749444,2026-09-12 20:34:27.380292,11.81,11.08,11.81,11.81,1023,78,0.09,252,100,0.0,Clouds,overcast clouds,20
Szendrőlád,48.334444,20.731944,2026-09-12 20:34:28.650575,12.51,11.85,12.51,12.51,1023,78,0.43,202,100,0.0,Clouds,overcast clouds,20
Szendrő,48.400725,20.721346,2026-09-12 20:34:29.909956,13.37,12.77,13.37,13.37,1023,77,0.5,206,100,0.0,Clouds,overcast clouds,20
Szendrő felső,48.409907,20.720148,2026-09-12 20:34:31.179071,13.37,12.77,13.37,13.37,1023,77,0.5,206,100,0.0,Clouds,overcast clouds,20
Szalonna,48.449444,20.722222,2026-09-12 20:34:32.447842,13.36,12.74,13.36,13.36,1023,76,0.46,219,100,0.0,Clouds,overcast clouds,20
Perkupa,48.471389,20.691111,2026-09-12 20:34:33.707707,12.67,12.0,12.67,12.67,1023,77,0.56,249,100,0.0,Clouds,overcast clouds,20
Szemeretelep,47.443056,19.214167,2026-09-12 20:34:34.974338,14.05,13.57,11.61,14.32,1023,79,2.57,100,7,0.0,Clear,clear sky,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-12 20:34:36.235457,12.96,12.32,12.96,12.96,1023,77,0.53,265,100,0.0,Clouds,overcast clouds,20
Bódvaszilas,48.5375,20.738056,2026-09-12 20:34:37.497963,12.48,11.79,12.48,12.48,1023,77,0.37,272,100,0.0,Clouds,overcast clouds,20
Komjáti,48.5475,20.759722,2026-09-12 20:34:38.760470,11.94,11.2,11.94,11.94,1023,77,0.34,300,98,0.0,Clouds,overcast clouds,20
Tornanádaska,48.558333,20.787222,2026-09-12 20:34:40.021031,13.04,12.41,13.04,13.04,1023,77,0.25,318,97,0.0,Clouds,overcast clouds,20
Onga,48.121111,20.906667,2026-09-12 20:34:41.284416,11.95,11.81,11.95,11.95,1022,100,1.77,348,100,0.0,Clouds,overcast clouds,20
Szikszó-Vásártér,48.193056,20.934722,2026-09-12 20:34:42.546345,11.92,11.2,11.92,11.92,1023,78,1.59,358,99,0.0,Clouds,overcast clouds,20
Szikszó,48.201667,20.941667,2026-09-12 20:34:43.810217,11.93,11.19,11.93,11.93,1022,77,1.69,1,97,0.0,Clouds,overcast clouds,20
Aszaló,48.219867,20.961466,2026-09-12 20:34:45.075268,11.91,11.19,11.91,11.91,1022,78,1.65,6,95,0.0,Clouds,overcast clouds,20
Halmaj,48.246667,20.991667,2026-09-12 20:34:46.339931,13.19,12.58,13.19,13.19,1022,77,1.72,13,90,0.0,Clouds,overcast clouds,20
Csobád,48.277222,21.033889,2026-09-12 20:34:47.601319,13.04,12.41,13.04,13.04,1023,77,1.82,20,84,0.0,Clouds,broken clouds,20
Ináncs,48.291111,21.057778,2026-09-12 20:34:48.857468,12.82,12.19,12.82,12.82,1023,78,2.01,25,71,0.0,Clouds,broken clouds,20
Forró-Encs,48.3275,21.117778,2026-09-12 20:34:50.117254,12.62,12.0,12.62,12.62,1023,79,2.08,28,66,0.0,Clouds,broken clouds,20
Méra,48.363056,21.140278,2026-09-12 20:34:51.384263,12.26,11.63,12.26,12.26,1023,80,2.13,34,64,0.0,Clouds,broken clouds,20
Novajidrány,48.404444,21.170556,2026-09-12 20:34:52.642487,13.33,12.83,13.33,14.5,1023,81,2.11,34,61,0.0,Clouds,broken clouds,20
Hernádszurdok,48.487222,21.213889,2026-09-12 20:34:53.899088,13.61,12.96,12.47,14.42,1023,74,1.03,0,59,0.0,Clouds,broken clouds,20
Hidasnémeti,48.508333,21.229722,2026-09-12 20:34:55.159425,13.62,12.97,12.47,14.43,1023,74,1.03,0,61,0.0,Clouds,broken clouds,20
Mád,48.19,21.268889,2026-09-12 20:34:56.417341,12.07,11.37,12.07,12.07,1022,78,1.59,360,21,0.0,Clouds,few clouds,20
Rátka,48.215,21.230278,2026-09-12 20:34:57.679433,12.5,11.87,12.5,12.5,1022,79,1.72,4,29,0.0,Clouds,scattered clouds,20
Tállya,48.226944,21.225278,2026-09-12 20:34:58.937448,12.5,11.87,12.5,12.5,1022,79,1.72,4,29,0.0,Clouds,scattered clouds,20
Golop,48.242778,21.204167,2026-09-12 20:35:00.191795,12.63,12.01,12.63,12.63,1022,79,1.89,12,46,0.0,Clouds,scattered clouds,20
Abaújszántó,48.286944,21.181667,2026-09-12 20:35:01.458100,12.26,11.63,12.26,12.26,1023,80,2.05,20,49,0.0,Clouds,scattered clouds,20
Abaújszántói fürdő,48.268333,21.179722,2026-09-12 20:35:02.722296,12.56,11.93,12.56,12.56,1023,79,1.98,16,47,0.0,Clouds,scattered clouds,20
Abaújkér,48.309444,21.198333,2026-09-12 20:35:03.996191,12.24,11.61,12.24,12.24,1023,80,2.09,24,52,0.0,Clouds,broken clouds,20
Boldogkőváralja,48.345,21.208889,2026-09-12 20:35:05.263733,12.07,11.45,12.07,12.07,1023,81,2.04,22,42,0.0,Clouds,scattered clouds,20
Korlát-Vizsoly,48.365,21.219167,2026-09-12 20:35:06.522301,12.17,11.58,12.17,12.17,1023,82,2.03,25,46,0.0,Clouds,scattered clouds,20
Fony,48.411389,21.242778,2026-09-12 20:35:07.787593,13.36,12.89,10.83,14.3,1023,82,2.01,30,53,0.0,Clouds,broken clouds,20
Hejce-Vilmány,48.419444,21.245556,2026-09-12 20:35:09.046972,13.4,12.94,10.79,14.27,1023,82,2.01,30,53,0.0,Clouds,broken clouds,20
Göncruszka,48.445,21.246944,2026-09-12 20:35:10.308188,13.55,13.1,12.4,14.36,1023,82,2.0,31,56,0.0,Clouds,broken clouds,20
Gönc,48.470556,21.261389,2026-09-12 20:35:11.571027,13.47,13.01,12.3,14.26,1023,82,1.92,27,54,0.0,Clouds,broken clouds,20
Zsujta,48.4925,21.265,2026-09-12 20:35:12.830309,13.49,12.8,12.32,14.28,1023,73,1.03,0,57,0.0,Clouds,broken clouds,20
Bodrogkeresztúr,48.175556,21.354167,2026-09-12 20:35:14.088088,11.54,10.76,11.54,11.54,1022,77,1.56,356,10,0.0,Clear,clear sky,20
Szegi,48.201944,21.387778,2026-09-12 20:35:15.351045,11.32,10.54,11.32,11.32,1022,78,1.92,356,6,0.0,Clear,clear sky,20
Erdőbénye,48.218056,21.401944,2026-09-12 20:35:16.618215,11.29,10.56,11.29,11.29,1022,80,2.12,355,7,0.0,Clear,clear sky,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-12 20:35:17.881672,11.32,10.65,11.32,11.32,1022,82,2.28,352,9,0.0,Clear,clear sky,20
Bodrogolaszi,48.286944,21.512778,2026-09-12 20:35:19.143647,11.26,11.05,11.26,11.26,1022,100,2.33,350,10,0.0,Clear,clear sky,20
Sárospatak,48.325833,21.566111,2026-09-12 20:35:20.405181,11.21,11.0,11.21,11.21,1022,100,2.55,344,10,0.0,Clear,clear sky,20
Sátoraljaújhely,48.385833,21.657778,2026-09-12 20:35:21.662705,11.29,11.09,11.29,11.29,1022,100,2.59,335,24,0.0,Clouds,few clouds,20
Vecsés,47.40855,19.25652,2026-09-12 20:35:22.911292,14.58,14.1,13.15,16.51,1023,77,2.06,100,9,0.0,Clear,clear sky,20
Vecsés-Kertekalja,47.403333,19.271389,2026-09-12 20:35:24.169806,14.54,14.06,13.13,16.18,1023,77,2.57,100,9,0.0,Clear,clear sky,20
Üllő,47.390833,19.348889,2026-09-12 20:35:25.431453,14.32,13.95,13.09,16.14,1023,82,2.57,100,10,0.0,Clear,clear sky,20
Monor,47.34545,19.43701,2026-09-12 20:35:26.696072,14.07,13.67,14.07,14.07,1023,82,2.57,100,9,0.0,Clear,clear sky,20
Pilis,47.279722,19.536389,2026-09-12 20:35:27.959850,14.03,13.66,14.03,14.03,1023,83,1.15,131,4,0.0,Clear,clear sky,20
Albertirsa,47.240278,19.606389,2026-09-12 20:35:29.214439,13.54,13.14,13.54,13.54,1023,84,0.8,140,5,0.0,Clear,clear sky,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-12 20:35:30.479104,13.61,13.25,13.61,13.61,1023,85,0.57,155,12,0.0,Clouds,few clouds,20
Cegléd,47.182778,19.806111,2026-09-12 20:35:31.734227,12.07,11.53,12.07,12.07,1023,84,0.38,215,36,0.0,Clouds,scattered clouds,20
Abony,47.173056,20.016389,2026-09-12 20:35:32.997303,10.97,10.73,10.97,10.97,1023,100,0.51,350,89,0.0,Clouds,overcast clouds,20
Szolnok,47.179167,20.175833,2026-09-12 20:35:34.265001,10.99,10.76,10.99,10.99,1023,100,0.51,350,98,0.0,Clouds,overcast clouds,20
Szajol,47.170556,20.295278,2026-09-12 20:35:35.526515,11.01,10.78,11.01,11.01,1023,100,0.51,350,89,0.0,Clouds,overcast clouds,20
Törökszentmiklós,47.170278,20.413611,2026-09-12 20:35:36.786490,11.0,10.77,11.0,11.0,1023,100,0.51,350,79,0.0,Clouds,broken clouds,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-12 20:35:38.043112,14.25,13.85,12.99,16.04,1023,81,2.57,100,11,0.0,Clouds,few clouds,20
Rákoscsaba,47.492222,19.284722,2026-09-12 20:35:39.304032,14.2,13.82,12.98,16.04,1023,82,2.57,100,14,0.0,Clouds,few clouds,20
Pécel,47.493889,19.338889,2026-09-12 20:35:40.560312,13.94,13.69,12.86,15.91,1023,88,2.57,100,16,0.0,Clouds,few clouds,20
Isaszeg,47.537719,19.388955,2026-09-12 20:35:41.821851,13.39,13.13,12.77,15.82,1023,90,2.57,100,19,0.0,Clouds,few clouds,20
Gödöllő,47.592222,19.358611,2026-09-12 20:35:43.087468,12.95,12.73,12.55,15.6,1023,93,2.57,100,15,0.0,Clouds,few clouds,20
Máriabesnyő,47.595556,19.389722,2026-09-12 20:35:44.349161,12.95,12.91,12.69,15.74,1023,100,1.78,144,15,0.0,Clouds,few clouds,20
Bag,47.641111,19.471667,2026-09-12 20:35:45.613019,13.05,13.02,13.05,14.08,1023,100,1.95,134,17,0.0,Clouds,few clouds,20
Aszód,47.647467,19.492882,2026-09-12 20:35:46.897566,13.12,12.65,13.12,14.16,1023,83,1.99,135,20,0.0,Clouds,few clouds,20
Hévízgyörk,47.638611,19.526667,2026-09-12 20:35:48.171193,13.13,12.67,13.13,13.13,1023,83,2.03,135,22,0.0,Clouds,few clouds,20
Galgahévíz,47.6325,19.558333,2026-09-12 20:35:49.435547,13.12,12.65,13.12,13.12,1023,83,2.05,137,31,0.0,Clouds,scattered clouds,20
Tura,47.626389,19.5975,2026-09-12 20:35:50.693321,13.15,12.69,13.15,13.15,1023,83,2.05,137,35,0.0,Clouds,scattered clouds,20
Hatvan,47.663611,19.671389,2026-09-12 20:35:51.955788,14.3,13.95,14.3,14.3,1023,83,1.98,136,40,0.0,Clouds,scattered clouds,20
Vámosgyörk,47.686111,19.927778,2026-09-12 20:35:53.214101,14.43,13.99,14.43,14.43,1023,79,1.83,129,92,0.0,Clouds,overcast clouds,20
Adács,47.696389,19.975278,2026-09-12 20:35:54.469680,14.48,14.02,14.48,14.48,1023,78,1.73,129,100,0.0,Clouds,overcast clouds,20
Karácsond,47.718056,20.048611,2026-09-12 20:35:55.728907,14.36,13.86,14.36,14.36,1023,77,1.67,133,100,0.0,Clouds,overcast clouds,20
Ludas,47.723889,20.095556,2026-09-12 20:35:56.989360,14.51,14.03,14.51,14.51,1023,77,1.64,122,100,0.0,Clouds,overcast clouds,20
Nagyút,47.72666666666667,20.161388888888887,2026-09-12 20:35:58.251181,14.45,13.96,14.45,14.45,1023,77,1.64,117,100,0.0,Clouds,overcast clouds,20
Kál-Kápolna,47.734167,20.254167,2026-09-12 20:35:59.510297,14.35,13.85,14.35,14.35,1023,77,1.69,95,100,0.0,Clouds,overcast clouds,20
Füzesabony,47.751389,20.415278,2026-09-12 20:36:00.772329,14.27,13.76,14.27,14.27,1023,77,1.81,75,100,0.0,Clouds,overcast clouds,20
Szihalom,47.766944,20.491944,2026-09-12 20:36:02.034857,14.15,13.66,14.15,14.15,1023,78,1.7,70,100,0.0,Clouds,overcast clouds,20
Mezőkövesd,47.797222,20.5675,2026-09-12 20:36:03.299769,14.14,13.67,14.14,14.14,1023,79,1.44,58,95,0.0,Clouds,overcast clouds,20
Mezőkövesd felső,47.807222,20.591389,2026-09-12 20:36:04.566222,11.94,11.25,11.94,13.58,1023,79,1.44,58,95,0.0,Clouds,overcast clouds,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-12 20:36:05.829190,11.94,11.28,11.94,13.58,1023,80,1.22,25,86,0.0,Clouds,overcast clouds,20
Csincse,47.890833,20.764167,2026-09-12 20:36:07.089031,11.96,11.3,11.96,13.6,1022,80,1.18,2,78,0.0,Clouds,broken clouds,20
Emőd,47.930556,20.822778,2026-09-12 20:36:08.349250,11.98,11.84,11.98,13.62,1022,100,1.51,349,82,0.0,Clouds,broken clouds,20
Nyékládháza,47.9925,20.840556,2026-09-12 20:36:09.622433,12.0,11.87,12.0,13.65,1022,100,1.74,343,88,0.0,Clouds,overcast clouds,20
Miskolc-Tiszai,48.098611,20.811389,2026-09-12 20:36:10.889282,11.93,11.79,11.93,13.57,1023,100,1.7,342,95,0.0,Clouds,overcast clouds,20
Felsőzsolca,48.083611,20.866111,2026-09-12 20:36:12.154015,11.95,11.81,11.95,13.59,1022,100,1.79,343,99,0.0,Clouds,overcast clouds,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-12 20:36:13.416487,11.95,11.21,11.95,11.95,1022,77,1.51,345,93,0.0,Clouds,overcast clouds,20
Tiszalúc,48.039722,21.0575,2026-09-12 20:36:14.671928,12.0,11.27,12.0,12.0,1022,77,0.96,341,69,0.0,Clouds,broken clouds,20
Taktaharkány,48.091667,21.128611,2026-09-12 20:36:15.933151,13.16,12.54,13.16,13.16,1022,77,1.16,347,62,0.0,Clouds,broken clouds,20
Taktaszada,48.1125,21.149444,2026-09-12 20:36:17.203297,13.0,12.37,13.0,13.0,1022,77,1.24,351,52,0.0,Clouds,broken clouds,20
Szerencs,48.155556,21.214444,2026-09-12 20:36:18.466993,12.71,12.07,12.71,12.71,1022,78,1.44,358,26,0.0,Clouds,scattered clouds,20
Mezőzombor,48.156944,21.267778,2026-09-12 20:36:19.726945,12.52,11.84,12.52,12.52,1022,77,1.44,357,19,0.0,Clouds,few clouds,20
Tarcal,48.125,21.34,2026-09-12 20:36:20.988634,12.52,11.81,12.52,12.52,1022,76,1.25,355,6,0.0,Clear,clear sky,20
Tokaj,48.112778,21.406667,2026-09-12 20:36:22.253739,11.77,11.01,11.77,11.77,1022,77,1.72,359,1,0.0,Clear,clear sky,20
Rakamaz,48.12,21.475,2026-09-12 20:36:23.517243,12.22,11.53,12.22,12.22,1022,78,1.91,360,1,0.0,Clear,clear sky,20
Görögszállás,48.04,21.555,2026-09-12 20:36:24.781573,12.19,11.53,12.19,12.19,1022,79,2.09,10,1,0.0,Clear,clear sky,20
Nyírtelek,48.005,21.615556,2026-09-12 20:36:26.043384,12.09,11.44,12.09,12.09,1022,80,2.65,10,1,0.0,Clear,clear sky,20
Rákoshegy,47.468611,19.245556,2026-09-12 20:36:27.311234,14.26,13.78,12.87,15.82,1023,78,2.57,100,11,0.0,Clouds,few clouds,20
Ecser,47.439444,19.318056,2026-09-12 20:36:28.577966,14.21,13.83,14.02,15.87,1023,82,2.57,100,12,0.0,Clouds,few clouds,20
Maglód,47.438889,19.340833,2026-09-12 20:36:29.839766,14.15,13.76,13.96,15.81,1023,82,2.57,100,14,0.0,Clouds,few clouds,20
Maglódi nyaraló,47.434167,19.363611,2026-09-12 20:36:31.101359,14.05,13.65,13.86,15.71,1023,82,2.57,100,17,0.0,Clouds,few clouds,20
Gyömrő,47.429722,19.393333,2026-09-12 20:36:32.364006,13.83,13.41,12.73,15.67,1023,82,2.57,100,17,0.0,Clouds,few clouds,20
Mende,47.426944,19.439722,2026-09-12 20:36:33.623109,13.78,13.35,12.69,15.62,1023,82,2.57,100,22,0.0,Clouds,few clouds,20
Szőlősnyaraló,47.450278,19.561111,2026-09-12 20:36:34.883104,14.02,13.64,14.02,14.02,1023,83,1.54,141,33,0.0,Clouds,scattered clouds,20
Sülysáp,47.451944,19.5275,2026-09-12 20:36:36.142586,14.0,13.62,14.0,14.0,1023,83,1.53,141,29,0.0,Clouds,scattered clouds,20
Tápiószecső,47.443056,19.614722,2026-09-12 20:36:37.399590,14.1,13.76,14.1,14.1,1023,84,1.55,142,35,0.0,Clouds,scattered clouds,20
Szentmártonkáta,47.431944,19.680556,2026-09-12 20:36:38.663618,13.92,13.53,13.92,13.92,1023,83,1.59,143,40,0.0,Clouds,scattered clouds,20
Nagykáta,47.409722,19.737778,2026-09-12 20:36:39.922397,13.97,13.59,13.97,13.97,1023,83,1.46,144,41,0.0,Clouds,scattered clouds,20
Farmos,47.355278,19.8375,2026-09-12 20:36:41.189274,14.18,13.82,14.18,14.18,1023,83,0.94,138,62,0.0,Clouds,broken clouds,20
Tápiószele,47.346313,19.873504,2026-09-12 20:36:42.450444,14.17,13.81,14.17,14.17,1023,83,0.64,134,69,0.0,Clouds,broken clouds,20
Tápiógyörgye,47.325,19.95,2026-09-12 20:36:43.718305,14.32,13.92,14.32,14.32,1023,81,0.6,80,92,0.0,Clouds,overcast clouds,20
Újszász,47.285833,20.066944,2026-09-12 20:36:44.978600,11.01,10.26,11.01,11.01,1023,80,0.96,27,100,0.0,Clouds,overcast clouds,20
Szurdokpüspöki,47.851944,19.690278,2026-09-12 20:36:46.240802,14.25,13.87,14.25,14.25,1023,82,1.37,155,49,0.0,Clouds,scattered clouds,20
Lőrinci,47.739444,19.673611,2026-09-12 20:36:47.502427,14.27,13.89,14.27,14.27,1023,82,1.83,137,40,0.0,Clouds,scattered clouds,20
Selyp,47.759167,19.670833,2026-09-12 20:36:48.767515,14.28,13.9,14.28,14.28,1023,82,1.75,138,40,0.0,Clouds,scattered clouds,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-12 20:36:50.036485,14.3,13.93,14.3,14.3,1023,82,1.66,141,41,0.0,Clouds,scattered clouds,20
Pásztó,47.918889,19.688889,2026-09-12 20:36:51.295357,14.12,13.73,14.12,14.12,1023,82,1.22,169,54,0.0,Clouds,broken clouds,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-12 20:36:52.561292,14.14,13.75,14.14,14.14,1023,82,1.15,180,62,0.0,Clouds,broken clouds,20
Tar,47.956111,19.746389,2026-09-12 20:36:53.827551,13.74,13.31,13.74,13.74,1023,82,1.15,190,69,0.0,Clouds,broken clouds,20
Mátraverebély,47.968333,19.778611,2026-09-12 20:36:55.089584,13.74,13.31,13.74,13.74,1023,82,1.15,190,69,0.0,Clouds,broken clouds,20
Nagybátony,47.981111,19.82,2026-09-12 20:36:56.349170,13.93,13.52,13.93,13.93,1023,82,1.18,197,70,0.0,Clouds,broken clouds,20
Kisterenye,48.009444,19.831944,2026-09-12 20:36:57.608861,14.02,13.62,14.02,14.02,1023,82,1.2,201,69,0.0,Clouds,broken clouds,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-12 20:36:58.871480,14.02,13.62,14.02,14.02,1023,82,1.2,201,69,0.0,Clouds,broken clouds,20
Salgótarján külső,48.089444,19.790833,2026-09-12 20:37:00.125336,13.45,12.99,13.45,13.45,1023,82,0.97,215,63,0.0,Clouds,broken clouds,20
Balatonfenyves GV,46.7125,17.479167,2026-09-12 20:37:01.383079,14.08,13.42,14.08,14.08,1023,72,0.27,20,55,0.0,Clouds,broken clouds,20
Várhegyalja,47.737778,18.366667,2026-09-12 20:37:02.646171,13.59,12.91,13.59,13.59,1023,73,1.65,344,20,0.0,Clouds,few clouds,20
Imremajor,46.680556,17.499722,2026-09-12 20:37:03.905193,14.11,13.46,14.11,14.11,1023,72,0.25,40,53,0.0,Clouds,broken clouds,20
Rákospalota-Kertváros,47.578333,19.122778,2026-09-12 20:37:05.162195,13.47,13.12,11.84,14.45,1023,86,2.57,100,5,0.0,Clear,clear sky,20
Vicziántelep,47.675833,19.286111,2026-09-12 20:37:06.418609,14.49,14.06,13.69,15.54,1023,79,1.46,125,6,0.0,Clear,clear sky,20
Pálmajor,46.662831,17.457526,2026-09-12 20:37:07.679665,14.1,13.45,14.1,14.1,1023,72,0.25,61,54,0.0,Clouds,broken clouds,20
