station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-03-16 07:28:52.344572,9.97,9.97,7.62,11.5,1015,63,0.89,68,16,0.0,Clouds,few clouds,7
Kőbánya felső,47.491944,19.133889,2026-03-16 07:28:53.519695,9.91,9.91,7.55,11.43,1015,63,0.89,68,13,0.0,Clouds,few clouds,7
Rákos,47.488889,19.174722,2026-03-16 07:28:54.691087,9.87,9.87,7.51,11.39,1015,63,0.89,68,12,0.0,Clouds,few clouds,7
Rákosrendező,47.525556,19.089444,2026-03-16 07:28:55.872625,9.84,9.84,7.65,11.53,1015,64,0.89,68,13,0.0,Clouds,few clouds,7
Zugló,47.511389,19.101389,2026-03-16 07:28:57.043166,9.88,9.88,7.62,11.49,1015,64,0.89,68,13,0.0,Clouds,few clouds,7
Mezőtárkány,47.725,20.480278,2026-03-16 07:28:58.209720,7.53,6.29,7.53,7.53,1015,61,2.03,85,5,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-03-16 07:28:59.383553,9.69,9.69,7.64,11.52,1015,64,0.89,68,13,0.0,Clouds,few clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-16 07:29:00.563203,9.63,9.63,7.64,11.51,1015,65,0.89,68,13,0.0,Clouds,few clouds,7
Kőbánya alsó,47.483056,19.127222,2026-03-16 07:29:01.736331,9.98,9.98,7.56,11.44,1015,62,0.89,68,13,0.0,Clouds,few clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-16 07:29:02.909143,10.07,8.75,7.56,11.44,1015,62,0.89,68,12,0.0,Clouds,few clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-03-16 07:29:04.076728,10.02,8.7,7.51,11.38,1015,62,0.73,179,11,0.0,Clouds,few clouds,7
Kispest,47.448135,19.157552,2026-03-16 07:29:05.247896,10.16,8.85,7.57,11.45,1015,62,0.89,68,12,0.0,Clouds,few clouds,7
Újpest,47.558889,19.079722,2026-03-16 07:29:06.421630,9.61,9.61,7.64,11.52,1015,65,0.89,68,16,0.0,Clouds,few clouds,7
Pestszentimre felső,47.413611,19.173333,2026-03-16 07:29:07.596468,10.33,9.04,7.6,11.47,1015,62,0.75,180,11,0.0,Clouds,few clouds,7
Dunakeszi,47.626111,19.136111,2026-03-16 07:29:08.772296,9.51,9.51,7.54,11.42,1015,66,0.45,16,13,0.0,Clouds,few clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-16 07:29:09.942315,9.27,9.27,8.82,11.46,1015,66,0.47,216,14,0.0,Clouds,few clouds,7
Alsógöd,47.676944,19.134444,2026-03-16 07:29:11.112538,9.35,9.35,8.81,11.45,1015,68,0.48,225,14,0.0,Clouds,few clouds,7
Göd,47.687778,19.1375,2026-03-16 07:29:12.291298,9.39,9.39,8.83,11.47,1015,68,0.48,225,14,0.0,Clouds,few clouds,7
Felsőgöd,47.705556,19.143333,2026-03-16 07:29:13.466876,8.93,8.93,8.88,11.12,1015,68,0.5,235,15,0.0,Clouds,few clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-16 07:29:14.637650,8.95,8.95,8.87,11.11,1015,68,0.53,243,16,0.0,Clouds,few clouds,7
Vác,47.782778,19.133056,2026-03-16 07:29:15.805959,8.84,8.84,8.84,10.36,1015,67,0.61,257,19,0.0,Clouds,few clouds,7
Verőce,47.823889,19.029444,2026-03-16 07:29:16.977858,8.68,8.68,8.68,10.19,1015,70,1.29,283,41,0.0,Clouds,scattered clouds,7
Kismaros,47.8275,19.010278,2026-03-16 07:29:18.146475,10.32,9.26,10.32,10.32,1015,71,1.39,284,45,0.0,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-16 07:29:19.314118,10.34,9.28,8.83,10.34,1015,71,1.38,292,39,0.0,Clouds,scattered clouds,7
Nagymaros,47.780278,18.952222,2026-03-16 07:29:20.571014,10.42,9.37,8.9,10.42,1015,71,1.38,292,39,0.0,Clouds,scattered clouds,7
Zebegény,47.801389,18.908889,2026-03-16 07:29:21.738426,10.39,9.36,8.88,10.39,1015,72,1.49,289,48,0.0,Clouds,scattered clouds,7
Szob,47.821111,18.861944,2026-03-16 07:29:22.919305,10.35,9.35,10.35,10.35,1015,73,1.6,283,59,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-03-16 07:29:24.094100,9.58,9.58,7.58,11.46,1015,66,0.45,16,13,0.0,Clouds,few clouds,7
Fót,47.611389,19.181667,2026-03-16 07:29:25.264194,9.01,9.01,8.71,11.36,1015,65,0.55,192,13,0.0,Clouds,few clouds,7
Fótújfalu,47.615,19.192778,2026-03-16 07:29:26.438803,8.9,8.9,8.61,11.25,1015,65,0.55,192,13,0.0,Clouds,few clouds,7
Csomád,47.635556,19.222778,2026-03-16 07:29:27.610187,8.63,8.63,8.34,10.98,1015,68,0.63,180,14,0.0,Clouds,few clouds,7
Veresegyház,47.649167,19.288611,2026-03-16 07:29:28.781689,8.53,8.53,8.49,10.73,1015,68,0.92,158,15,0.0,Clouds,few clouds,7
Erdőkertes,47.662222,19.295833,2026-03-16 07:29:29.950566,8.48,8.48,8.44,10.69,1015,65,0.92,158,15,0.0,Clouds,few clouds,7
Őrbottyán,47.685833,19.283611,2026-03-16 07:29:31.117707,8.36,8.36,8.36,8.88,1015,65,0.92,160,15,0.0,Clouds,few clouds,7
Váchartyán,47.725833,19.248889,2026-03-16 07:29:32.301273,8.72,8.72,8.72,8.72,1015,66,0.77,173,14,0.0,Clouds,few clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-16 07:29:33.491691,8.84,8.84,8.84,8.84,1015,70,1.29,283,41,0.0,Clouds,scattered clouds,7
Szokolya,47.871111,19.030556,2026-03-16 07:29:34.661339,6.48,5.8,6.48,6.48,1015,70,1.37,279,51,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-03-16 07:29:35.829338,7.2,7.2,7.2,7.2,1015,69,1.25,279,46,0.0,Clouds,scattered clouds,7
Nógrád,47.901944,19.0475,2026-03-16 07:29:37.003501,6.82,6.17,6.82,6.82,1015,70,1.38,277,57,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-03-16 07:29:38.183983,6.45,5.75,6.45,6.45,1015,69,1.38,274,62,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-03-16 07:29:39.355532,7.17,7.17,7.17,7.17,1015,68,1.0,275,45,0.0,Clouds,scattered clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-16 07:29:40.591182,7.01,7.01,7.01,7.01,1015,67,1.0,273,48,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-03-16 07:29:41.763728,7.26,7.26,7.26,7.26,1015,68,1.25,268,67,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-03-16 07:29:42.938467,7.63,7.63,7.63,7.63,1015,68,1.22,265,70,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-03-16 07:29:44.107597,7.77,7.77,7.77,7.77,1015,68,1.3,258,77,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-03-16 07:29:45.276596,7.76,7.76,7.76,7.76,1015,67,0.98,264,56,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-03-16 07:29:46.456565,7.68,7.68,7.68,7.68,1015,66,0.74,267,36,0.0,Clouds,scattered clouds,7
Ipolyszög,48.054444,19.221944,2026-03-16 07:29:47.630713,7.7,7.7,7.7,7.7,1015,66,0.64,263,31,0.0,Clouds,scattered clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-16 07:29:48.802284,6.1,5.33,6.1,6.1,1015,66,1.4,133,11,0.0,Clouds,few clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-16 07:29:49.992545,6.09,5.36,6.09,8.73,1015,66,1.37,141,12,0.0,Clouds,few clouds,7
Galgamácsa,47.693889,19.3925,2026-03-16 07:29:51.167553,8.72,8.72,8.72,8.72,1015,65,1.19,152,14,0.0,Clouds,few clouds,7
Vácrátót,47.732778,19.217778,2026-03-16 07:29:52.350163,8.64,8.64,8.64,8.64,1015,66,0.54,198,14,0.0,Clouds,few clouds,7
Csörög,47.735833,19.196389,2026-03-16 07:29:53.522556,8.65,8.65,8.64,10.16,1015,66,0.5,220,15,0.0,Clouds,few clouds,7
Galgagyörk,47.735278,19.372222,2026-03-16 07:29:54.695097,8.62,8.62,8.62,8.62,1015,65,1.18,155,14,0.0,Clouds,few clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-16 07:29:55.867630,7.52,7.52,7.52,7.52,1015,65,1.12,161,12,0.0,Clouds,few clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-16 07:29:57.037342,7.36,7.36,7.36,7.36,1015,65,1.06,165,11,0.0,Clouds,few clouds,7
Galgaguta,47.848611,19.385556,2026-03-16 07:29:58.206023,7.07,7.07,7.07,7.07,1015,65,0.9,174,9,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-03-16 07:29:59.381714,7.23,7.23,7.23,7.23,1015,65,0.8,179,8,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-03-16 07:30:00.550648,9.49,9.49,9.49,9.49,1016,58,0.81,212,32,0.0,Clouds,scattered clouds,7
Mohora,47.995556,19.347778,2026-03-16 07:30:01.732078,9.58,9.58,9.58,9.58,1016,58,0.8,218,33,0.0,Clouds,scattered clouds,7
Szügy,48.036389,19.333056,2026-03-16 07:30:02.916275,9.77,9.77,9.77,9.77,1016,58,0.84,226,36,0.0,Clouds,scattered clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-16 07:30:04.113165,9.84,9.84,9.84,9.84,1016,59,0.88,232,40,0.0,Clouds,scattered clouds,7
Őrhalom,48.078773,19.403936,2026-03-16 07:30:05.302809,9.61,9.61,9.61,9.61,1016,57,0.93,222,33,0.0,Clouds,scattered clouds,7
Hugyag,48.083056,19.421111,2026-03-16 07:30:06.469102,9.61,9.61,9.61,9.61,1016,57,0.93,222,33,0.0,Clouds,scattered clouds,7
Szécsény,48.093056,19.521111,2026-03-16 07:30:07.637668,9.88,9.88,9.88,9.88,1016,56,0.99,227,28,0.0,Clouds,scattered clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-16 07:30:08.808542,9.83,9.83,9.83,9.83,1016,56,0.81,228,29,0.0,Clouds,scattered clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-16 07:30:09.977040,9.77,9.77,9.77,9.77,1016,57,0.71,226,29,0.0,Clouds,scattered clouds,7
Ráróspuszta,48.207222,19.541389,2026-03-16 07:30:11.147967,9.19,9.19,9.19,9.19,1016,57,0.57,213,29,0.0,Clouds,scattered clouds,7
Litke,48.215833,19.598611,2026-03-16 07:30:12.315436,9.74,9.74,9.74,9.74,1016,57,0.46,226,20,0.0,Clouds,few clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-16 07:30:13.485300,9.28,7.22,9.28,9.28,1016,56,3.79,221,7,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-03-16 07:30:14.653004,9.26,7.07,9.26,9.26,1016,56,4.04,219,7,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-03-16 07:30:15.819873,9.27,7.07,9.27,9.27,1016,56,4.08,215,7,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-03-16 07:30:16.987233,9.26,7.03,9.26,9.26,1016,56,4.13,214,7,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-03-16 07:30:18.160530,9.2,6.93,9.2,9.2,1016,56,4.19,212,7,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-03-16 07:30:19.334590,9.08,6.72,9.08,9.08,1016,56,4.33,212,7,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-03-16 07:30:20.509389,9.06,6.72,9.06,9.06,1016,57,4.28,208,7,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-03-16 07:30:21.676999,9.1,6.83,9.1,9.1,1016,57,4.15,207,7,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-03-16 07:30:22.848250,9.14,6.89,9.14,9.14,1016,57,4.12,203,6,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-03-16 07:30:24.016011,9.12,6.85,9.12,9.12,1016,57,4.15,202,6,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-03-16 07:30:25.185515,9.18,7.05,9.18,9.18,1016,58,3.88,198,6,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-03-16 07:30:26.361768,9.3,7.15,9.3,9.3,1017,57,3.98,195,6,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-16 07:30:27.530226,9.29,7.18,9.29,9.29,1017,57,3.9,193,5,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-03-16 07:30:28.712736,9.31,7.27,9.31,9.31,1017,57,3.75,187,5,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-03-16 07:30:29.885664,9.32,7.31,9.32,9.32,1017,57,3.7,185,5,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-03-16 07:30:31.054611,9.31,7.32,9.31,9.31,1017,57,3.66,183,5,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-03-16 07:30:32.227696,9.29,7.33,9.29,9.29,1017,56,3.6,185,5,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-03-16 07:30:33.400564,9.27,7.36,9.27,9.27,1017,56,3.48,185,5,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-03-16 07:30:34.573549,10.04,8.56,10.03,10.04,1017,56,3.49,180,4,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-03-16 07:30:35.748737,10.03,8.52,10.03,10.03,1017,55,3.49,177,4,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-03-16 07:30:36.923957,9.56,7.44,9.56,9.56,1016,62,4.05,142,4,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-03-16 07:30:38.095784,9.48,7.55,9.48,9.48,1016,62,3.62,149,5,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-03-16 07:30:39.266418,9.46,7.7,9.46,9.46,1016,61,3.29,159,5,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-03-16 07:30:40.444599,9.45,7.58,9.45,9.45,1016,60,3.49,168,5,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-03-16 07:30:41.629499,9.4,7.51,9.4,9.4,1016,59,3.51,179,5,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-03-16 07:30:42.799963,9.37,7.4,9.37,9.37,1016,59,3.64,182,5,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-03-16 07:30:43.969741,9.36,7.35,9.36,9.36,1016,59,3.73,186,5,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-03-16 07:30:45.144827,9.34,7.27,9.34,9.34,1016,58,3.83,190,5,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-03-16 07:30:46.314477,9.25,7.11,9.25,9.25,1016,58,3.93,193,5,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-03-16 07:30:47.480799,9.19,6.92,9.19,9.19,1017,57,4.19,199,6,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-03-16 07:30:48.652286,9.2,6.92,9.2,9.2,1017,57,4.22,200,6,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-03-16 07:30:49.833850,9.18,7.01,9.18,9.18,1017,56,3.97,197,6,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-03-16 07:30:51.003983,9.14,7.02,9.14,9.14,1017,56,3.85,197,6,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-03-16 07:30:52.170579,10.31,8.86,10.31,10.31,1016,56,3.21,188,4,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-03-16 07:30:53.342477,8.21,6.24,8.21,8.21,1016,57,3.19,200,3,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-16 07:30:54.515330,11.11,9.5,10.58,11.11,1015,47,0.75,98,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-03-16 07:30:55.687301,11.1,9.49,11.1,11.1,1016,47,0.54,97,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-03-16 07:30:56.857240,9.69,9.69,9.69,9.69,1016,57,0.38,217,17,0.0,Clouds,few clouds,7
Rákosliget,47.486111,19.257778,2026-03-16 07:30:58.027398,9.7,9.7,8.67,11.31,1016,64,0.88,187,12,0.0,Clouds,few clouds,7
Ikrény,47.657778,17.524167,2026-03-16 07:30:59.200628,7.08,4.31,7.08,7.08,1017,71,4.2,331,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-16 07:31:00.367102,7.1,4.26,7.1,7.1,1017,70,4.36,333,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-16 07:31:01.537031,7.1,4.18,7.1,7.1,1017,69,4.53,335,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-16 07:31:02.701181,8.74,6.18,8.74,8.74,1017,69,4.6,338,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-16 07:31:03.871837,8.9,6.02,8.9,8.9,1017,67,5.51,345,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-03-16 07:31:05.041224,8.9,6.02,8.9,8.9,1017,67,5.51,345,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-03-16 07:31:06.214658,8.88,5.94,8.88,8.88,1017,67,5.66,346,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-03-16 07:31:07.385485,8.89,5.91,8.89,8.89,1017,69,5.79,346,100,0.0,Clouds,overcast clouds,7
