station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-06-18 13:30:05.306621,27.06,28.23,27.06,27.06,1020,61,3.06,15,58,0.0,Clouds,broken clouds,13
Bélavár,46.122778,17.207778,2026-06-18 13:30:06.503644,27.39,28.5,27.39,27.39,1020,59,3.49,12,51,0.0,Clouds,broken clouds,13
Vízvár,46.101389,17.239444,2026-06-18 13:30:07.696969,27.39,28.5,27.39,27.39,1020,59,3.61,10,52,0.0,Clouds,broken clouds,13
Babócsa,46.028359,17.342276,2026-06-18 13:30:08.897777,27.63,28.64,27.63,27.63,1020,57,3.42,10,67,0.0,Clouds,broken clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-06-18 13:30:10.105230,27.82,28.79,27.82,27.82,1020,56,3.23,11,74,0.0,Clouds,broken clouds,13
Barcs,45.951944,17.446944,2026-06-18 13:30:11.301521,28.05,28.99,28.05,28.05,1020,55,2.6,14,93,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-06-18 13:30:12.490282,27.98,28.9,27.98,27.98,1020,55,2.45,13,97,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-06-18 13:30:13.688501,27.89,28.78,27.89,27.89,1020,55,2.32,12,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-06-18 13:30:14.877824,27.85,28.64,27.85,27.85,1020,54,1.94,3,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-06-18 13:30:16.080050,27.83,28.61,27.83,27.83,1020,54,1.77,354,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-06-18 13:30:17.271545,27.84,28.63,27.84,27.84,1020,54,1.72,352,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-06-18 13:30:18.475388,27.79,28.57,27.79,27.79,1020,54,1.73,344,98,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-06-18 13:30:19.665165,27.77,28.54,27.77,27.77,1020,54,1.74,343,96,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-06-18 13:30:20.861033,27.8,28.49,27.8,27.8,1020,53,1.78,342,93,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-06-18 13:30:22.054088,27.74,28.42,27.74,27.74,1020,53,1.83,343,92,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-06-18 13:30:23.253830,27.98,28.09,26.7,28.34,1019,46,0.89,327,95,0.0,Clouds,overcast clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-18 13:30:24.449707,27.96,28.07,26.73,28.37,1019,46,0.45,10,93,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-06-18 13:30:25.647451,27.83,28.02,26.65,28.28,1019,47,0.45,10,92,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-06-18 13:30:26.854621,27.78,27.97,26.62,28.25,1019,47,0.45,10,92,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-06-18 13:30:28.049570,27.72,27.91,26.58,28.21,1019,47,3.59,333,90,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-06-18 13:30:29.238555,27.76,27.8,26.56,28.2,1019,45,3.81,334,84,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-06-18 13:30:30.430639,27.89,27.92,26.4,28.01,1019,45,3.82,337,81,0.0,Clouds,broken clouds,13
Ercsi,47.247222,18.875278,2026-06-18 13:30:31.620062,28.13,27.92,26.63,28.23,1019,42,3.87,337,77,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-06-18 13:30:32.809182,28.2,27.99,28.2,28.2,1019,42,3.8,333,69,0.0,Clouds,broken clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-06-18 13:30:34.010450,28.36,28.14,28.36,28.36,1019,42,3.69,328,65,0.0,Clouds,broken clouds,13
Szabadegyháza,47.082778,18.704167,2026-06-18 13:30:35.208580,28.37,28.15,28.37,28.37,1019,42,3.44,321,68,0.0,Clouds,broken clouds,13
Sárosd,47.039722,18.660278,2026-06-18 13:30:36.410795,28.4,28.26,28.4,28.4,1019,43,3.13,318,78,0.0,Clouds,broken clouds,13
Nagylók,46.979444,18.635833,2026-06-18 13:30:37.611803,28.19,28.06,28.19,28.19,1019,43,2.87,316,77,0.0,Clouds,broken clouds,13
Sárbogárd,46.896944,18.611944,2026-06-18 13:30:38.813308,28.13,28.16,28.13,28.13,1020,45,2.37,318,85,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-06-18 13:30:40.011857,27.86,28.05,27.86,27.86,1020,47,2.1,324,89,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-06-18 13:30:41.210772,26.81,28.04,26.81,26.81,1020,63,2.34,337,80,0.0,Clouds,broken clouds,13
Budapest-Keleti,47.500278,19.084167,2026-06-18 13:30:42.407118,27.92,28.03,26.65,28.28,1019,46,0.89,327,99,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-06-18 13:30:43.606155,27.94,28.05,26.67,28.3,1019,46,0.89,327,98,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-06-18 13:30:44.796090,27.85,27.96,26.66,28.3,1019,46,0.89,327,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-06-18 13:30:45.989938,27.91,28.02,26.59,28.23,1019,46,0.89,327,100,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-06-18 13:30:47.195441,27.89,28.0,26.55,28.19,1019,46,0.89,327,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-06-18 13:30:48.385431,28.01,28.12,26.69,28.33,1019,46,0.89,326,99,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-06-18 13:30:49.582760,27.96,28.07,26.65,28.29,1019,46,0.89,327,99,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-06-18 13:30:50.781249,26.13,26.13,26.13,26.13,1019,45,2.31,249,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-06-18 13:30:51.979360,28.11,28.22,26.68,28.32,1019,46,0.89,326,98,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-18 13:30:53.170231,28.15,28.26,26.67,28.31,1019,46,0.89,326,96,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-06-18 13:30:54.361644,27.91,28.02,26.6,28.24,1019,46,0.89,327,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-18 13:30:55.566503,27.92,28.03,26.6,28.24,1019,46,0.89,327,100,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-06-18 13:30:56.764493,27.87,27.98,26.54,28.18,1019,46,3.67,315,100,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-06-18 13:30:57.957049,27.92,28.03,26.61,28.25,1019,46,0.89,327,100,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-06-18 13:30:59.148144,28.12,28.32,26.68,28.32,1019,47,0.89,326,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-06-18 13:31:00.355882,27.95,28.06,26.64,28.27,1019,46,3.77,316,100,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-06-18 13:31:01.548204,27.96,28.15,26.58,28.21,1019,47,0.89,326,90,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-18 13:31:02.745542,27.96,28.15,26.62,28.26,1019,47,3.2,299,87,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-06-18 13:31:03.936336,27.88,27.99,26.62,28.25,1019,46,3.16,296,85,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-06-18 13:31:05.138403,27.89,28.0,26.64,28.27,1019,46,3.16,296,85,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-06-18 13:31:06.327925,28.27,28.39,26.68,28.32,1019,46,3.14,292,83,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-06-18 13:31:07.523149,28.24,28.36,26.67,28.31,1019,46,3.11,288,81,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-06-18 13:31:08.728949,28.28,28.49,27.03,28.28,1019,47,3.06,280,79,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-06-18 13:31:09.932073,28.12,28.68,26.86,28.12,1020,51,2.63,266,97,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-06-18 13:31:11.123768,26.99,27.47,26.99,26.99,1020,51,2.52,266,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-18 13:31:12.322214,27.01,27.43,27.01,28.27,1020,50,2.2,275,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-06-18 13:31:13.517017,27.09,27.5,27.09,28.34,1020,50,2.2,275,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-06-18 13:31:14.715866,27.06,27.54,27.06,28.32,1020,51,2.17,272,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-06-18 13:31:15.905952,27.02,27.56,27.02,27.02,1020,52,2.1,274,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-06-18 13:31:17.106415,28.09,28.2,26.62,28.26,1019,46,0.89,326,92,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-06-18 13:31:18.294772,28.0,28.11,26.52,28.15,1019,46,3.35,303,87,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-06-18 13:31:19.494823,27.9,28.01,26.41,28.05,1019,46,3.35,303,87,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-06-18 13:31:20.688304,27.63,27.75,26.14,27.78,1019,46,3.45,304,84,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-06-18 13:31:21.879618,27.92,28.03,26.29,27.93,1019,46,3.57,307,75,0.0,Clouds,broken clouds,13
Erdőkertes,47.662222,19.295833,2026-06-18 13:31:23.076376,27.88,27.7,26.25,27.88,1019,42,3.57,307,75,0.0,Clouds,broken clouds,13
Őrbottyán,47.685833,19.283611,2026-06-18 13:31:24.266032,27.8,27.69,27.77,27.8,1019,43,3.59,305,70,0.0,Clouds,broken clouds,13
Váchartyán,47.725833,19.248889,2026-06-18 13:31:25.456544,28.16,28.11,28.16,28.16,1019,44,3.52,297,65,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-18 13:31:26.647332,28.28,28.87,28.28,28.28,1020,51,2.63,266,97,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-06-18 13:31:27.843426,25.55,25.52,25.55,25.55,1019,52,2.77,260,97,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-06-18 13:31:29.045751,26.25,26.25,26.25,26.25,1019,51,2.83,260,94,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-06-18 13:31:30.234645,25.91,25.91,25.91,25.91,1019,52,2.82,258,97,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-06-18 13:31:31.424324,25.55,25.52,25.55,25.55,1019,52,2.86,256,97,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-06-18 13:31:32.617761,26.2,26.2,26.2,26.2,1019,52,2.92,251,91,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-06-18 13:31:33.815145,26.04,26.04,26.04,26.04,1019,52,2.87,249,93,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-06-18 13:31:35.013440,26.33,26.33,26.33,26.33,1019,53,2.78,251,98,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-06-18 13:31:36.208853,26.7,27.31,26.7,26.7,1019,53,2.69,251,99,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-06-18 13:31:37.400836,26.91,27.51,26.91,26.91,1019,53,2.59,255,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-06-18 13:31:38.599814,26.75,27.41,26.75,26.75,1019,54,2.58,243,97,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-06-18 13:31:39.787457,26.58,26.58,26.58,26.58,1019,53,2.7,241,92,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-06-18 13:31:40.988590,26.53,26.53,26.53,26.53,1019,54,2.61,236,93,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-06-18 13:31:42.195719,27.08,27.03,27.08,27.08,1019,42,3.23,317,77,0.0,Clouds,broken clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-06-18 13:31:43.384906,28.17,28.04,28.17,28.17,1019,43,3.42,313,72,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-06-18 13:31:44.575291,28.16,28.03,28.16,28.16,1019,43,3.58,306,66,0.0,Clouds,broken clouds,13
Vácrátót,47.732778,19.217778,2026-06-18 13:31:45.771044,28.08,28.11,28.08,28.08,1019,45,3.35,292,72,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-06-18 13:31:46.961258,28.08,28.11,26.83,28.08,1019,45,3.24,290,76,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-06-18 13:31:48.160492,28.06,28.01,28.06,28.06,1019,44,3.58,304,63,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-06-18 13:31:49.350951,26.68,26.87,26.68,26.68,1019,45,3.48,299,59,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-18 13:31:50.544851,26.44,26.44,26.44,26.44,1019,46,3.38,296,58,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-06-18 13:31:51.734942,26.01,26.01,26.01,26.01,1019,48,3.08,289,61,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-06-18 13:31:52.940566,26.1,26.1,26.1,26.1,1019,49,2.91,284,63,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-06-18 13:31:54.130244,25.86,25.86,25.86,25.86,1019,52,2.53,262,74,0.0,Clouds,broken clouds,13
Mohora,47.995556,19.347778,2026-06-18 13:31:55.335605,25.94,25.97,25.94,25.94,1019,53,2.45,255,78,0.0,Clouds,broken clouds,13
Szügy,48.036389,19.333056,2026-06-18 13:31:56.524980,26.11,26.11,26.11,26.11,1019,54,2.41,242,84,0.0,Clouds,broken clouds,13
Balassagyarmat,48.071111,19.293611,2026-06-18 13:31:57.720947,26.26,26.26,26.26,26.26,1019,55,2.49,235,88,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-06-18 13:31:58.917342,25.77,25.86,25.77,25.77,1019,56,2.23,233,87,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-06-18 13:32:00.115174,25.77,25.86,25.77,25.77,1019,56,2.23,233,87,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-06-18 13:32:01.307140,25.86,25.99,25.86,25.86,1019,57,2.08,239,87,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-06-18 13:32:02.508036,25.87,26.0,25.87,25.87,1019,57,2.38,227,91,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-06-18 13:32:03.708635,25.85,25.98,25.85,25.85,1019,57,2.5,223,93,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-06-18 13:32:04.914836,25.38,25.44,25.38,25.38,1019,56,2.66,218,97,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-06-18 13:32:06.124031,25.87,25.92,25.87,25.87,1019,54,2.68,222,98,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-06-18 13:32:07.319490,25.57,25.44,25.57,25.57,1020,48,1.56,72,99,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-06-18 13:32:08.519761,25.49,25.35,25.49,25.49,1020,48,1.22,68,99,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-06-18 13:32:09.717985,25.41,25.26,25.41,25.41,1020,48,0.47,25,99,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-06-18 13:32:10.906300,25.39,25.24,25.39,25.39,1020,48,0.54,348,99,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-06-18 13:32:12.096304,25.34,25.18,25.34,25.34,1020,48,1.09,317,98,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-06-18 13:32:13.287604,25.26,25.09,25.26,25.26,1020,48,1.46,320,96,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-06-18 13:32:14.484742,25.26,25.07,25.26,25.26,1020,47,2.06,310,93,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-18 13:32:15.674601,25.28,25.06,25.28,25.28,1020,46,2.07,306,93,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-18 13:32:16.866824,25.32,25.11,25.32,25.32,1020,46,2.62,307,90,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-18 13:32:18.064836,25.32,25.08,25.32,25.32,1020,45,2.85,309,88,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-06-18 13:32:19.263834,25.29,25.08,25.29,25.29,1020,46,2.88,308,89,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-18 13:32:20.462859,25.53,25.26,25.53,25.53,1020,43,3.21,327,94,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-18 13:32:21.656758,25.48,25.21,25.48,25.48,1020,43,3.09,329,96,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-18 13:32:22.854322,25.45,25.15,25.45,25.45,1020,42,2.72,329,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-06-18 13:32:24.047151,25.45,25.15,25.45,25.45,1020,42,2.54,329,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-18 13:32:25.243366,25.42,25.11,25.42,25.42,1020,42,2.37,329,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-06-18 13:32:26.441050,25.4,25.09,25.4,25.4,1020,42,2.32,334,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-18 13:32:27.636587,25.35,25.04,25.35,25.35,1020,42,2.18,339,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-06-18 13:32:28.832581,26.15,26.15,26.15,26.15,1020,41,1.83,338,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-06-18 13:32:30.020909,26.14,26.14,26.14,26.14,1020,41,1.84,343,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-18 13:32:31.211960,25.02,24.88,25.02,25.02,1020,50,4.01,308,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-06-18 13:32:32.407812,25.03,24.87,25.03,25.03,1020,49,3.71,310,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-06-18 13:32:33.596949,25.11,24.96,25.11,25.11,1020,49,3.45,311,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-18 13:32:34.794623,25.31,25.1,25.31,25.31,1020,46,3.67,316,98,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-06-18 13:32:35.985846,25.36,25.15,25.36,25.36,1020,46,3.52,316,95,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-06-18 13:32:37.177477,25.42,25.19,25.42,25.42,1020,45,3.58,318,93,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-18 13:32:38.380712,25.44,25.19,25.44,25.44,1020,44,3.53,317,91,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-06-18 13:32:39.575554,25.47,25.22,25.47,25.47,1020,44,3.49,317,90,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-06-18 13:32:40.765486,25.43,25.18,25.43,25.43,1020,44,3.45,317,88,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-06-18 13:32:41.956152,25.48,25.21,25.48,25.48,1020,43,3.36,318,87,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-18 13:32:43.151740,25.54,25.27,25.54,25.54,1020,43,3.26,326,90,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-06-18 13:32:44.342089,25.49,25.22,25.49,25.49,1020,43,3.1,339,95,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-06-18 13:32:45.544011,25.45,25.17,25.45,25.45,1020,43,3.13,348,97,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-18 13:32:46.734718,29.06,28.18,29.06,29.06,1019,34,3.47,338,72,0.0,Clouds,broken clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-18 13:32:47.923291,32.25,32.64,30.44,32.25,1019,40,1.34,288,53,0.0,Clouds,broken clouds,13
Putnok,48.286667,20.4375,2026-06-18 13:32:49.118475,27.09,27.44,24.47,27.09,1019,49,1.98,24,99,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-06-18 13:32:50.353841,27.08,27.37,27.08,27.08,1019,48,1.46,10,98,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-06-18 13:32:51.550241,25.87,25.9,25.87,25.87,1019,53,2.69,221,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-06-18 13:32:52.739276,27.83,27.79,26.47,28.11,1019,44,3.47,314,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-06-18 13:32:53.934547,29.91,29.94,29.91,29.91,1019,43,3.82,332,94,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-06-18 13:32:55.125246,30.01,30.07,30.01,30.01,1019,43,4.16,329,95,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-06-18 13:32:56.327853,30.06,30.13,30.06,30.06,1019,43,4.42,326,96,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-06-18 13:32:57.518240,30.09,30.16,30.09,30.09,1019,43,4.5,326,97,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-06-18 13:32:58.713834,29.45,29.28,29.45,29.45,1020,42,4.55,327,86,0.0,Clouds,overcast clouds,13
