station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-08-14 10:15:28.434839,25.81,25.39,25.81,25.81,1021,36,2.06,0,0,0.0,Clear,clear sky,10
Gelse,46.600556,16.982778,2026-08-14 10:15:29.694443,25.81,25.39,25.81,25.81,1021,36,2.06,0,0,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-08-14 10:15:30.950284,29.31,28.02,29.31,29.31,1020,28,1.04,73,0,0.0,Clear,clear sky,10
Zákány,46.251944,16.9425,2026-08-14 10:15:32.214277,29.1,27.85,29.1,29.1,1020,28,1.44,94,0,0.0,Clear,clear sky,10
Berzence,46.201389,17.143611,2026-08-14 10:15:33.457502,29.36,28.06,29.36,29.36,1021,28,1.94,96,0,0.0,Clear,clear sky,10
Somogyudvarhely,46.163333,17.179722,2026-08-14 10:15:34.675911,29.34,28.04,29.34,29.34,1021,28,1.98,95,0,0.0,Clear,clear sky,10
Bélavár,46.122778,17.207778,2026-08-14 10:15:35.932032,29.43,28.12,29.43,29.43,1021,28,2.0,94,0,0.0,Clear,clear sky,10
Vízvár,46.101389,17.239444,2026-08-14 10:15:37.175372,29.34,28.04,29.34,29.34,1021,28,2.01,92,0,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-08-14 10:15:38.431628,29.38,28.08,29.38,29.38,1021,28,1.97,87,0,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-08-14 10:15:39.674856,29.46,28.14,29.46,29.46,1021,28,1.98,87,0,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-08-14 10:15:40.890824,29.5,28.18,29.5,29.5,1021,28,2.11,87,0,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-08-14 10:15:42.142884,29.41,28.16,29.41,29.41,1021,29,2.11,87,0,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-08-14 10:15:43.382210,29.33,28.09,29.33,29.33,1021,29,2.12,87,0,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-08-14 10:15:44.634829,29.34,28.1,29.34,29.34,1021,29,2.05,84,0,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-08-14 10:15:45.875073,29.38,28.13,29.38,29.38,1021,29,2.02,79,0,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-08-14 10:15:47.102948,29.41,28.16,29.41,29.41,1021,29,2.06,79,0,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-08-14 10:15:48.371747,29.38,28.13,29.38,29.38,1021,29,2.07,75,0,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-08-14 10:15:49.619553,29.36,28.12,29.36,29.36,1021,29,2.09,75,0,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-08-14 10:15:50.871388,29.37,28.13,29.37,29.37,1021,29,2.12,74,0,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-08-14 10:15:52.113638,29.32,28.14,29.32,29.32,1021,30,2.14,74,0,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-08-14 10:15:53.329869,28.0,27.05,27.47,29.88,1021,29,1.91,334,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-08-14 10:15:54.589954,28.27,27.25,27.5,29.91,1021,29,3.04,29,0,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-08-14 10:15:55.838406,28.57,27.48,27.41,29.83,1021,29,3.16,31,0,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-08-14 10:15:57.096157,28.01,27.15,26.62,29.8,1021,31,3.31,33,0,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-08-14 10:15:58.336898,28.16,27.26,26.58,29.76,1021,31,3.44,32,0,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-08-14 10:15:59.552674,28.12,27.18,26.56,29.75,1021,30,3.68,30,0,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-08-14 10:16:00.807045,29.43,28.24,26.4,29.58,1021,30,3.82,35,0,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-08-14 10:16:02.070813,29.68,28.46,26.63,29.81,1021,30,3.82,35,0,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-08-14 10:16:03.325632,28.22,27.26,28.22,28.22,1021,30,3.59,38,0,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-08-14 10:16:04.567440,28.33,27.34,28.33,28.33,1021,30,3.36,37,0,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-08-14 10:16:05.783467,28.34,27.35,28.34,28.34,1021,30,3.05,35,0,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-08-14 10:16:07.036574,28.41,27.45,28.41,28.41,1021,31,2.8,34,0,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-08-14 10:16:08.295938,28.32,27.38,28.32,28.32,1021,31,2.77,29,0,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-08-14 10:16:09.554734,28.59,27.65,28.59,28.59,1021,32,2.81,28,0,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-08-14 10:16:10.795973,28.7,27.74,28.7,28.7,1021,32,2.96,31,0,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-08-14 10:16:12.022437,29.21,27.94,29.21,29.21,1021,28,1.93,79,0,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-08-14 10:16:13.269722,27.62,26.83,26.65,29.83,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-08-14 10:16:14.529821,27.54,26.77,26.67,29.85,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-08-14 10:16:15.789644,27.69,26.88,26.66,29.84,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-08-14 10:16:17.029867,27.58,26.8,26.59,29.77,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-08-14 10:16:18.241989,27.87,27.05,27.07,29.69,1021,31,1.79,34,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-08-14 10:16:19.509899,27.83,26.97,26.69,29.87,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-08-14 10:16:20.750103,27.7,26.88,26.65,29.84,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-08-14 10:16:22.004971,28.79,27.94,28.79,28.79,1021,34,4.77,67,0,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-08-14 10:16:23.248975,28.05,27.13,26.68,29.86,1022,30,1.91,334,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-08-14 10:16:24.505757,28.12,27.18,26.67,29.86,1022,30,1.79,334,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-08-14 10:16:25.759346,27.53,26.77,26.6,29.78,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-08-14 10:16:27.001297,27.52,26.76,26.6,29.78,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-08-14 10:16:28.243283,27.58,26.8,26.54,29.73,1021,30,2.3,28,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-08-14 10:16:29.482811,27.5,26.74,26.61,29.79,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-08-14 10:16:30.753440,28.08,27.15,26.68,29.86,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-08-14 10:16:32.013493,27.51,26.75,26.64,29.82,1021,30,2.42,26,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-08-14 10:16:33.255301,28.13,27.19,26.58,29.76,1022,30,0.45,292,0,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-14 10:16:34.506549,28.57,27.53,26.62,29.37,1022,30,2.89,37,0,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-08-14 10:16:35.752157,28.66,27.5,26.62,29.36,1022,28,3.08,38,0,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-08-14 10:16:37.012763,28.75,27.57,26.64,29.38,1022,28,3.08,38,0,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-08-14 10:16:38.266130,28.93,27.71,26.68,29.43,1022,28,3.25,38,0,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-08-14 10:16:39.505528,29.13,27.87,26.67,29.87,1022,28,3.4,39,0,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-08-14 10:16:40.727984,29.68,28.33,27.58,29.85,1022,28,3.62,41,0,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-08-14 10:16:41.966802,29.13,27.92,27.41,29.68,1022,29,3.05,40,0,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-08-14 10:16:43.223230,29.16,27.95,27.54,29.82,1022,29,2.86,38,0,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-08-14 10:16:44.492052,28.74,27.78,27.56,29.84,1021,32,2.72,36,0,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-08-14 10:16:45.733145,28.85,27.87,27.64,29.45,1021,32,2.72,36,0,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-08-14 10:16:46.985492,28.83,27.85,27.61,29.43,1021,32,2.54,36,0,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-08-14 10:16:48.225543,28.85,27.87,27.57,28.85,1021,32,2.19,33,0,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-08-14 10:16:49.481899,28.15,27.21,26.62,29.8,1022,30,0.45,292,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-08-14 10:16:50.736501,28.66,27.6,26.52,29.26,1022,30,2.77,38,0,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-08-14 10:16:51.982401,28.57,27.53,26.41,29.16,1022,30,2.77,38,0,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-08-14 10:16:53.254495,28.43,27.42,26.14,28.89,1022,30,2.82,39,0,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-08-14 10:16:54.494054,28.9,27.79,26.29,29.04,1022,30,3.18,44,0,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-08-14 10:16:55.727251,28.87,27.88,26.25,28.99,1022,32,3.18,44,0,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-08-14 10:16:56.979144,28.85,27.6,26.66,28.91,1022,27,3.38,44,0,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-08-14 10:16:58.224643,29.25,27.97,29.21,29.73,1022,28,3.68,43,0,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-08-14 10:16:59.487477,29.43,28.18,28.85,29.84,1022,29,3.05,40,0,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-08-14 10:17:00.737705,29.49,28.23,28.5,29.49,1022,29,2.93,43,0,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-08-14 10:17:01.986182,29.13,27.92,28.14,29.13,1022,29,3.12,45,0,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-08-14 10:17:03.239119,29.12,27.92,28.13,29.12,1022,29,2.83,45,0,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-08-14 10:17:04.482105,29.08,27.88,28.1,29.08,1022,29,2.7,47,0,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-08-14 10:17:05.733417,29.08,27.88,29.08,29.08,1022,29,1.349,270,0,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-08-14 10:17:06.958095,29.04,27.85,29.04,29.04,1022,29,1.349,270,0,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-08-14 10:17:08.217361,29.12,27.92,29.12,29.12,1022,29,1.349,270,0,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-08-14 10:17:09.471110,29.52,28.25,29.52,29.52,1022,29,2.2,61,0,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-08-14 10:17:10.710786,29.73,28.44,29.73,29.73,1022,29,1.77,61,0,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-08-14 10:17:11.958796,28.17,27.13,28.17,28.17,1022,28,2.55,70,0,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-08-14 10:17:13.198909,29.71,28.42,29.71,29.71,1022,29,1.349,270,0,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-08-14 10:17:14.446589,29.63,28.35,29.63,29.63,1022,29,1.349,270,0,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-08-14 10:17:15.705160,29.23,28.19,29.23,29.23,1022,32,3.28,52,0,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-08-14 10:17:16.951273,29.22,28.19,29.22,29.28,1022,32,3.42,49,0,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-08-14 10:17:18.207253,29.21,28.18,29.21,29.27,1022,32,3.59,46,0,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-08-14 10:17:19.437374,29.19,27.92,29.13,29.65,1022,28,3.58,41,0,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-08-14 10:17:20.687651,29.19,27.92,26.94,29.65,1022,28,3.5,40,0,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-08-14 10:17:21.942537,29.1,27.85,29.1,29.17,1022,28,3.72,45,0,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-08-14 10:17:23.183690,29.1,27.85,29.1,29.62,1022,28,3.9,45,0,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-08-14 10:17:24.436717,29.55,28.22,29.55,29.55,1022,28,3.92,46,0,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-08-14 10:17:25.676254,29.41,28.16,29.41,29.41,1022,29,3.86,48,0,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-08-14 10:17:26.918712,29.31,28.07,29.31,29.31,1022,29,3.8,49,0,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-08-14 10:17:28.181246,29.34,28.1,29.34,29.34,1022,29,3.64,56,0,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-08-14 10:17:29.422488,29.51,28.25,29.51,29.51,1022,29,3.59,59,0,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-08-14 10:17:30.673771,29.56,28.29,29.56,29.56,1022,29,3.59,66,0,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-08-14 10:17:31.933455,29.6,28.32,29.6,29.6,1022,29,3.61,70,0,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-08-14 10:17:33.173019,29.65,28.37,29.65,29.65,1022,29,3.56,71,0,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-08-14 10:17:34.428456,29.66,28.38,29.66,29.66,1022,29,3.56,71,0,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-08-14 10:17:35.669767,29.62,28.41,29.62,29.62,1022,30,3.26,67,0,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-08-14 10:17:36.927920,29.58,28.37,29.58,29.58,1022,30,3.45,72,0,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-08-14 10:17:38.189088,27.24,26.57,27.24,27.24,1022,30,3.53,74,0,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-08-14 10:17:39.431244,26.67,26.22,26.67,26.67,1022,30,3.64,79,0,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-08-14 10:17:40.691647,27.14,26.55,27.14,27.14,1022,31,3.45,77,0,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-08-14 10:17:41.936299,27.41,26.73,27.41,27.41,1021,31,4.67,77,0,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-08-14 10:17:43.189239,27.41,26.68,27.41,27.41,1021,30,4.61,81,0,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-08-14 10:17:44.445252,27.39,26.67,27.39,27.39,1021,30,4.53,84,0,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-08-14 10:17:45.702153,27.39,26.67,27.39,27.39,1021,30,4.49,86,0,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-08-14 10:17:46.965946,27.35,26.64,27.35,27.35,1021,30,4.43,89,0,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-08-14 10:17:48.220813,27.28,26.6,27.28,27.28,1021,30,4.42,93,0,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-08-14 10:17:49.485163,27.24,26.57,27.24,27.24,1021,30,4.4,94,0,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-08-14 10:17:50.738350,27.23,26.57,27.23,27.23,1021,30,4.36,92,0,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-08-14 10:17:51.994059,27.24,26.53,27.24,27.24,1021,29,4.24,94,0,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-08-14 10:17:53.255084,27.22,26.52,27.22,27.22,1021,29,4.22,95,0,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-08-14 10:17:54.508164,27.2,26.55,27.2,27.2,1021,30,4.0,92,0,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-08-14 10:17:55.763520,27.5,26.7,27.5,27.5,1021,29,4.24,109,0,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-14 10:17:57.018775,27.48,26.69,27.48,27.48,1021,29,4.18,109,0,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-08-14 10:17:58.277716,27.48,26.73,27.48,27.48,1021,30,3.83,109,0,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-08-14 10:17:59.531967,27.5,26.74,27.5,27.5,1021,30,3.76,108,0,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-08-14 10:18:00.773083,27.49,26.74,27.49,27.49,1021,30,3.68,108,0,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-08-14 10:18:02.032472,27.5,26.74,27.5,27.5,1021,30,3.85,109,0,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-08-14 10:18:03.274945,27.5,26.74,27.5,27.5,1021,30,3.9,110,0,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-08-14 10:18:04.529092,27.82,26.97,27.82,28.03,1021,30,3.52,108,0,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-08-14 10:18:05.787204,27.81,26.96,27.81,28.03,1021,30,3.39,110,0,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-08-14 10:18:07.047936,27.15,26.51,27.15,27.15,1021,30,2.13,85,0,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-08-14 10:18:08.306854,27.14,26.51,27.14,27.14,1021,30,2.44,85,0,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-08-14 10:18:09.546744,27.19,26.54,27.19,27.19,1021,30,2.78,84,0,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-08-14 10:18:10.802910,27.27,26.59,27.27,27.27,1021,30,2.93,87,0,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-08-14 10:18:12.059518,27.29,26.61,27.29,27.29,1021,30,3.25,89,0,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-08-14 10:18:13.269620,27.32,26.62,27.32,27.32,1021,30,3.32,92,0,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-08-14 10:18:14.522617,27.34,26.64,27.34,27.34,1021,30,3.48,94,0,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-08-14 10:18:15.763502,27.54,26.73,27.54,27.54,1021,29,3.63,96,0,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-08-14 10:18:16.992243,27.49,26.7,27.49,27.49,1021,29,3.78,97,0,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-08-14 10:18:18.255859,27.53,26.72,27.53,27.53,1021,29,4.24,103,0,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-08-14 10:18:19.510049,27.64,26.8,27.64,27.64,1021,29,4.62,109,0,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-08-14 10:18:20.769920,27.7,26.84,27.7,27.7,1021,29,4.67,113,0,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-08-14 10:18:22.022279,27.72,26.85,27.72,27.72,1021,29,4.49,116,0,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-08-14 10:18:23.237534,29.18,27.86,29.18,29.18,1021,27,3.64,18,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-08-14 10:18:24.489000,29.45,28.7,29.45,30.44,1021,36,4.0,348,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-08-14 10:18:25.742122,26.49,26.49,25.03,27.09,1021,35,2.84,77,0,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-08-14 10:18:27.002878,27.08,26.64,26.1,27.08,1021,34,2.84,77,0,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-08-14 10:18:28.245441,27.39,26.67,27.39,27.39,1022,30,3.44,80,0,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-08-14 10:18:29.455723,28.07,27.15,26.47,29.22,1021,30,2.27,39,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-08-14 10:18:30.710691,28.48,27.46,28.48,28.48,1022,30,0.42,172,0,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-08-14 10:18:31.965205,28.51,27.48,28.51,28.51,1022,30,0.77,176,0,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-08-14 10:18:33.222422,28.51,27.48,28.51,28.51,1022,30,1.21,176,0,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-08-14 10:18:34.432442,28.27,27.3,28.27,28.27,1022,30,1.33,172,0,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-08-14 10:18:35.687500,27.23,26.57,27.23,27.23,1022,30,1.84,180,0,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-08-14 10:18:36.946822,27.23,26.57,27.23,27.23,1022,30,1.84,180,0,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-08-14 10:18:38.193723,26.67,26.22,26.67,26.67,1022,30,1.79,183,0,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-08-14 10:18:39.452764,27.22,26.6,27.22,27.22,1022,31,1.7,186,0,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-08-14 10:18:40.661401,27.2,26.59,27.2,27.2,1022,31,1.57,184,0,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-14 10:18:41.876690,27.21,26.59,27.21,27.21,1022,31,1.34,181,0,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-08-14 10:18:43.086234,26.61,26.61,26.61,26.61,1022,31,0.9,160,0,0.0,Clear,clear sky,10
