station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-04-14 19:27:47.029479,12.53,12.01,12.53,12.53,1019,83,2.06,63,99,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-04-14 19:27:48.298581,12.48,11.95,12.48,12.48,1018,83,2.2,64,99,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-04-14 19:27:49.563063,13.63,12.67,12.79,13.77,1019,62,1.03,130,0,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-14 19:27:50.859727,13.69,12.76,12.82,13.8,1020,63,0.88,45,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-04-14 19:27:52.139438,13.59,12.62,12.73,13.72,1020,62,0.87,40,100,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-04-14 19:27:53.408000,13.56,12.59,12.7,13.69,1020,62,0.88,35,100,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-04-14 19:27:54.682406,13.52,12.55,12.66,13.65,1020,62,0.96,34,100,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-04-14 19:27:55.951876,13.56,12.59,12.65,13.64,1020,62,1.14,32,100,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-04-14 19:27:57.227326,13.46,12.48,13.07,14.68,1020,62,1.24,29,100,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-04-14 19:27:58.496697,13.69,12.94,13.3,14.9,1020,70,1.32,31,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-04-14 19:27:59.766534,12.59,11.76,12.59,12.59,1020,71,1.53,43,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-04-14 19:28:01.030901,12.66,11.86,12.66,12.66,1020,72,1.66,55,100,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-04-14 19:28:02.335092,12.64,11.87,12.64,12.64,1020,73,1.77,70,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-04-14 19:28:03.603148,12.67,11.9,12.67,12.67,1020,73,1.77,78,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-04-14 19:28:04.870366,12.55,11.77,12.55,12.55,1020,73,2.03,86,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-04-14 19:28:06.137409,12.76,12.0,12.76,12.76,1020,73,2.13,91,100,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-04-14 19:28:07.407026,12.84,12.09,12.84,12.84,1020,73,2.21,92,100,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-04-14 19:28:08.676774,12.52,11.89,12.52,12.52,1019,79,1.07,75,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-14 19:28:09.949090,13.19,12.24,12.73,13.72,1020,64,1.03,130,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-04-14 19:28:11.229938,13.36,12.4,12.75,13.74,1020,63,1.03,130,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-04-14 19:28:12.496944,13.18,12.25,12.75,13.73,1020,65,1.03,130,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-04-14 19:28:13.772673,13.14,12.15,12.68,13.66,1020,63,1.03,130,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-04-14 19:28:15.036759,13.1,12.08,12.64,13.62,1020,62,1.03,130,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-04-14 19:28:16.307575,13.12,12.18,12.78,13.76,1020,65,1.03,130,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-04-14 19:28:17.580838,13.14,12.18,12.74,13.73,1020,64,1.03,130,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-04-14 19:28:18.849664,12.12,10.98,12.12,12.12,1020,61,1.64,46,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-04-14 19:28:20.115510,13.04,12.1,12.77,13.75,1020,65,1.03,130,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-14 19:28:21.381737,13.01,12.06,12.76,13.75,1020,65,1.03,130,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-04-14 19:28:22.652141,13.19,12.21,12.69,13.67,1020,63,1.03,130,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-14 19:28:23.925043,13.22,12.22,12.69,13.67,1020,62,1.03,130,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-04-14 19:28:25.193744,13.15,12.14,12.63,13.62,1020,62,1.03,130,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-04-14 19:28:26.458610,13.25,12.25,12.7,13.68,1020,62,1.03,130,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-04-14 19:28:27.733533,12.99,12.07,12.77,13.75,1020,66,1.03,130,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-04-14 19:28:29.007416,13.3,12.3,12.72,13.71,1020,62,1.03,130,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-04-14 19:28:30.271085,12.9,12.0,12.66,13.65,1020,67,0.62,26,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-14 19:28:31.542256,12.82,11.91,12.71,13.68,1020,67,0.64,16,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-04-14 19:28:32.808626,12.84,11.93,12.7,13.67,1020,67,0.66,9,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-04-14 19:28:34.087550,12.87,11.96,12.72,13.69,1020,67,0.66,9,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-04-14 19:28:35.350892,12.78,11.86,12.77,13.35,1020,67,0.67,3,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-04-14 19:28:36.624620,12.78,11.86,12.76,13.34,1020,67,0.68,359,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-04-14 19:28:37.895898,12.73,11.86,12.73,13.14,1020,69,0.65,356,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-04-14 19:28:39.162123,12.57,11.74,12.57,12.97,1020,71,0.49,58,100,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-04-14 19:28:40.431525,13.1,12.32,13.1,13.1,1020,71,0.54,67,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-14 19:28:41.703458,13.12,12.37,12.72,13.12,1020,72,0.55,77,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-04-14 19:28:42.980727,13.2,12.46,12.79,13.2,1020,72,0.55,77,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-04-14 19:28:44.256506,13.17,12.42,12.77,13.17,1020,72,0.64,83,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-04-14 19:28:45.530912,13.13,12.4,13.13,13.13,1020,73,0.8,87,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-04-14 19:28:46.802836,12.97,12.05,12.71,13.69,1020,66,1.03,130,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-04-14 19:28:48.073060,12.69,11.74,12.6,13.58,1020,66,0.71,18,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-04-14 19:28:49.336880,12.59,11.63,12.5,13.47,1020,66,0.71,18,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-04-14 19:28:50.602018,12.34,11.38,12.23,13.2,1020,67,0.79,12,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-04-14 19:28:51.876134,12.46,11.51,12.38,12.96,1020,67,1.16,352,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-04-14 19:28:53.145730,12.41,11.43,12.33,12.92,1020,66,1.16,352,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-04-14 19:28:54.411267,12.25,11.25,12.25,14.44,1020,66,1.25,348,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-04-14 19:28:55.682254,12.61,11.68,12.61,12.61,1020,67,1.2,344,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-14 19:28:56.951697,12.73,11.91,12.73,12.73,1020,71,0.49,58,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-04-14 19:28:58.224570,11.2,10.23,11.2,11.2,1020,71,0.55,58,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-04-14 19:28:59.493989,11.96,11.07,11.96,11.96,1020,71,0.5,49,100,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-04-14 19:29:00.759804,11.57,10.64,11.57,11.57,1020,71,0.61,58,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-04-14 19:29:02.028802,11.21,10.27,11.21,11.21,1020,72,0.67,57,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-04-14 19:29:03.294501,11.99,11.1,11.99,11.99,1020,71,0.55,44,100,0.29,Rain,light rain,19
Nagyoroszi,47.993611,19.101111,2026-04-14 19:29:04.564378,11.84,10.93,11.84,11.84,1020,71,0.63,46,100,0.16,Rain,light rain,19
Drégelyvár,48.001944,19.079444,2026-04-14 19:29:05.831918,12.08,11.22,12.08,12.08,1020,72,0.86,48,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-04-14 19:29:07.107846,12.46,11.64,12.46,12.46,1020,72,0.96,46,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-04-14 19:29:08.375115,12.59,11.81,12.59,12.59,1020,73,1.12,45,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-04-14 19:29:09.644910,12.62,11.82,12.62,12.62,1020,72,0.94,40,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-04-14 19:29:10.915551,12.58,11.75,12.58,12.58,1020,71,0.68,39,100,2.07,Rain,moderate rain,19
Ipolyszög,48.054444,19.221944,2026-04-14 19:29:12.179913,12.64,11.81,12.64,12.64,1020,71,0.75,35,100,3.15,Rain,moderate rain,19
Iklad-Domony,47.658056,19.444444,2026-04-14 19:29:13.446681,13.1,12.16,13.1,13.1,1020,65,1.61,342,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-14 19:29:14.712664,13.09,12.15,12.62,13.09,1020,65,1.61,342,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-04-14 19:29:15.981840,12.61,11.65,12.61,12.61,1020,66,1.49,342,100,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-04-14 19:29:17.267530,12.53,11.59,12.53,12.53,1020,67,0.95,349,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-04-14 19:29:18.540710,12.54,11.63,12.53,14.72,1020,68,0.82,353,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-04-14 19:29:19.813737,12.51,11.54,12.51,12.51,1020,66,1.51,341,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-14 19:29:21.086091,12.56,11.59,12.56,12.56,1020,66,1.4,338,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-14 19:29:22.352886,12.4,11.42,12.4,12.4,1020,66,1.31,337,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-04-14 19:29:23.628295,12.1,11.12,12.1,12.1,1020,67,1.03,334,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-04-14 19:29:24.898392,12.27,11.33,12.27,12.27,1020,68,0.89,334,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-04-14 19:29:26.163014,12.12,11.19,12.12,12.12,1020,69,0.46,346,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-04-14 19:29:27.442486,12.24,11.32,12.24,12.24,1020,69,0.41,357,100,0.14,Rain,light rain,19
Szügy,48.036389,19.333056,2026-04-14 19:29:28.718957,12.5,11.61,12.5,12.5,1020,69,0.49,15,100,0.62,Rain,light rain,19
Balassagyarmat,48.071111,19.293611,2026-04-14 19:29:29.989359,12.58,11.72,12.58,12.58,1020,70,0.61,24,100,3.27,Rain,moderate rain,19
Őrhalom,48.078773,19.403936,2026-04-14 19:29:31.251828,12.41,11.48,12.41,12.41,1020,68,0.7,8,100,0.12,Rain,light rain,19
Hugyag,48.083056,19.421111,2026-04-14 19:29:32.516635,12.41,11.48,12.41,12.41,1020,68,0.7,8,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-04-14 19:29:33.785252,12.7,11.78,12.7,12.7,1020,67,0.68,3,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-04-14 19:29:35.064580,12.7,11.75,12.7,12.7,1020,66,0.91,9,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-04-14 19:29:36.335686,12.67,11.72,12.67,12.67,1020,66,1.05,10,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-04-14 19:29:37.601052,12.16,11.15,12.16,12.16,1020,66,1.29,12,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-04-14 19:29:38.878103,12.7,11.72,12.7,12.7,1020,65,1.1,19,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-14 19:29:40.144338,13.5,12.52,13.5,13.5,1019,62,2.28,58,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-04-14 19:29:41.419128,13.54,12.57,13.54,13.54,1019,62,2.41,66,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-04-14 19:29:42.685130,13.58,12.56,13.58,13.58,1019,60,2.6,73,99,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-04-14 19:29:43.958360,13.59,12.57,13.59,13.59,1019,60,2.63,75,99,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-14 19:29:45.231902,13.59,12.55,13.59,13.59,1019,59,2.67,79,98,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-04-14 19:29:46.496439,13.54,12.49,13.54,13.54,1019,59,2.72,84,99,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-04-14 19:29:47.769397,13.52,12.47,13.52,13.52,1019,59,2.67,83,98,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-14 19:29:49.043039,13.51,12.46,13.51,13.51,1019,59,2.66,79,97,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-14 19:29:50.313747,13.56,12.51,13.56,13.56,1019,59,2.68,76,96,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-14 19:29:51.587498,13.55,12.48,13.55,13.55,1019,58,2.68,76,95,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-04-14 19:29:52.862272,13.53,12.48,13.53,13.53,1019,59,2.78,71,92,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-14 19:29:54.134948,13.91,12.87,13.91,13.91,1019,58,2.37,81,94,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-14 19:29:55.401508,13.91,12.87,13.91,13.91,1019,58,2.34,80,93,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-14 19:29:56.674322,13.92,12.91,13.92,13.92,1019,59,2.3,76,88,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-04-14 19:29:57.942992,13.94,12.93,13.94,13.94,1019,59,2.25,76,86,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-04-14 19:29:59.213991,13.96,12.95,13.96,13.96,1019,59,2.2,76,84,0.0,Clouds,broken clouds,19
Kisszekeres,47.965833,22.629444,2026-04-14 19:30:00.478734,13.0,11.95,13.0,13.0,1020,61,2.28,84,80,0.0,Clouds,broken clouds,19
Jánkmajtis,47.941944,22.657222,2026-04-14 19:30:01.749256,12.93,11.9,12.93,12.93,1020,62,2.31,85,80,0.0,Clouds,broken clouds,19
Gacsály,47.926111,22.745,2026-04-14 19:30:03.020915,12.82,11.8,12.82,13.03,1020,63,2.24,85,79,0.0,Clouds,broken clouds,19
Zajta,47.9025,22.796111,2026-04-14 19:30:04.305954,12.81,11.79,12.81,13.03,1020,63,2.29,88,81,0.0,Clouds,broken clouds,19
Eperjeske alsó,48.360556,22.19,2026-04-14 19:30:05.578681,12.99,11.96,12.99,12.99,1020,62,2.2,61,96,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-04-14 19:30:06.846708,12.95,11.92,12.95,12.95,1020,62,2.43,63,94,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-04-14 19:30:08.120246,12.99,11.99,12.99,12.99,1020,63,2.63,65,93,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-14 19:30:09.387396,12.99,11.99,12.99,12.99,1020,63,2.7,67,88,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-04-14 19:30:10.653624,13.03,12.03,13.03,13.03,1020,63,2.77,69,89,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-04-14 19:30:11.918695,13.04,12.04,13.04,13.04,1020,63,2.75,70,89,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-14 19:30:13.193695,13.09,12.07,13.09,13.09,1020,62,2.75,72,90,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-04-14 19:30:14.470234,13.12,12.08,13.12,13.12,1020,61,2.73,73,91,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-04-14 19:30:15.741480,13.09,12.05,13.09,13.09,1020,61,2.71,75,92,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-04-14 19:30:17.020614,13.17,12.11,13.17,13.17,1020,60,2.63,81,95,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-14 19:30:18.290437,13.29,12.22,13.29,13.29,1019,59,2.46,90,95,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-04-14 19:30:19.566961,13.32,12.22,13.32,13.32,1019,58,2.29,94,91,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-04-14 19:30:20.841161,13.3,12.23,13.3,13.3,1019,59,2.13,98,89,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-04-14 19:30:22.110482,12.9,12.02,12.9,12.9,1020,68,1.47,162,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-14 19:30:23.380924,13.99,13.06,13.77,13.99,1020,62,0.0,0,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-04-14 19:30:24.650160,13.89,13.03,9.47,13.89,1020,65,0.54,75,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-04-14 19:30:25.922933,13.88,12.99,13.88,13.88,1020,64,0.64,67,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-14 19:30:27.199682,12.76,11.84,12.76,12.76,1020,67,1.04,17,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-04-14 19:30:28.466356,13.01,11.96,12.56,13.53,1020,61,1.03,130,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-04-14 19:30:29.736068,12.08,11.62,12.08,12.08,1020,87,0.83,73,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-04-14 19:30:31.010041,12.1,11.66,12.1,12.1,1020,88,0.92,55,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-04-14 19:30:32.285035,12.1,11.66,12.1,12.1,1020,88,1.15,39,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-04-14 19:30:33.563425,12.33,11.92,12.33,12.33,1020,88,1.08,28,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-04-14 19:30:34.830760,12.29,11.9,12.29,12.29,1020,89,1.96,2,100,0.0,Clouds,overcast clouds,19
