station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-04-24 12:35:22.997904,20.53,19.66,20.53,20.53,1016,39,2.29,279,10,0.0,Clear,clear sky,12
Berzence,46.201389,17.143611,2026-04-24 12:35:24.230100,20.67,19.86,20.67,20.67,1016,41,3.02,278,10,0.0,Clear,clear sky,12
Somogyudvarhely,46.163333,17.179722,2026-04-24 12:35:25.470122,20.61,19.8,20.61,20.61,1016,41,3.1,280,9,0.0,Clear,clear sky,12
Bélavár,46.122778,17.207778,2026-04-24 12:35:26.697352,20.65,19.84,20.65,20.65,1017,41,3.07,283,7,0.0,Clear,clear sky,12
Vízvár,46.101389,17.239444,2026-04-24 12:35:27.934027,20.54,19.69,20.54,20.54,1017,40,3.07,287,7,0.0,Clear,clear sky,12
Babócsa,46.028359,17.342276,2026-04-24 12:35:29.166368,20.59,19.72,20.59,20.59,1016,39,3.18,299,6,0.0,Clear,clear sky,12
Péterhida-Komlósd,46.006667,17.358056,2026-04-24 12:35:30.402934,20.66,19.8,20.66,20.66,1016,39,3.22,304,6,0.0,Clear,clear sky,12
Barcs,45.951944,17.446944,2026-04-24 12:35:31.653759,20.61,19.74,20.61,20.61,1016,39,3.48,313,6,0.0,Clear,clear sky,12
Barcs felső,45.958333,17.486389,2026-04-24 12:35:32.882363,20.49,19.61,20.49,20.49,1016,39,3.63,315,6,0.0,Clear,clear sky,12
Középrigóc,45.970556,17.525,2026-04-24 12:35:34.117110,20.37,19.48,20.37,20.37,1016,39,3.77,316,6,0.0,Clear,clear sky,12
Darány,45.992222,17.598611,2026-04-24 12:35:35.347311,20.31,19.44,20.31,20.31,1016,40,4.31,318,6,0.0,Clear,clear sky,12
Kisdobsza,46.012222,17.668056,2026-04-24 12:35:36.604093,20.29,19.45,20.29,20.29,1016,41,4.69,320,7,0.0,Clear,clear sky,12
Nemeske,46.023333,17.705278,2026-04-24 12:35:37.842743,20.26,19.44,20.26,20.26,1016,42,4.83,322,7,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-04-24 12:35:39.082509,20.18,19.35,20.18,20.18,1016,42,5.1,325,7,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-04-24 12:35:40.328036,20.11,19.27,20.11,20.11,1016,42,5.23,327,7,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-04-24 12:35:41.561506,19.53,18.64,19.53,19.53,1016,42,5.51,330,6,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-04-24 12:35:42.796909,19.48,18.58,19.48,19.48,1016,42,5.66,332,6,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-04-24 12:35:44.027432,19.64,18.6,18.74,21.12,1014,36,7.72,330,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-04-24 12:35:45.266520,19.86,18.89,18.77,21.15,1014,38,6.44,321,13,0.0,Clouds,few clouds,12
Érdliget,47.390278,18.937778,2026-04-24 12:35:46.498199,19.96,19.0,18.69,21.06,1014,38,6.61,322,13,0.0,Clouds,few clouds,12
Érd felső,47.381111,18.922222,2026-04-24 12:35:47.726110,19.99,19.04,18.65,21.03,1014,38,6.82,323,14,0.0,Clouds,few clouds,12
Érd,47.369722,18.900833,2026-04-24 12:35:48.964375,20.02,19.07,18.62,20.99,1014,38,6.97,323,14,0.0,Clouds,few clouds,12
Százhalombatta,47.322222,18.899167,2026-04-24 12:35:50.196420,20.1,19.16,18.6,20.98,1014,38,7.27,324,13,0.0,Clouds,few clouds,12
Dunai Finomító,47.294444,18.878889,2026-04-24 12:35:51.430643,21.36,20.41,19.12,21.8,1014,33,7.59,326,14,0.0,Clouds,few clouds,12
Ercsi,47.247222,18.875278,2026-04-24 12:35:52.661870,21.65,20.86,19.34,22.03,1014,38,7.64,326,14,0.0,Clouds,few clouds,12
Iváncsa,47.177778,18.811944,2026-04-24 12:35:53.892094,19.88,18.92,19.88,19.88,1014,38,7.64,329,13,0.0,Clouds,few clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-04-24 12:35:55.125347,19.97,19.01,19.97,19.97,1014,38,7.53,330,13,0.0,Clouds,few clouds,12
Szabadegyháza,47.082778,18.704167,2026-04-24 12:35:56.361716,19.97,19.01,19.97,19.97,1015,38,7.36,330,12,0.0,Clouds,few clouds,12
Sárosd,47.039722,18.660278,2026-04-24 12:35:57.602953,20.05,19.1,20.05,20.05,1015,38,7.26,330,12,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-04-24 12:35:58.836022,19.89,18.95,19.89,19.89,1015,39,7.26,329,11,0.0,Clouds,few clouds,12
Sárbogárd,46.896944,18.611944,2026-04-24 12:36:00.068291,20.09,19.17,20.09,20.09,1015,39,7.26,329,11,0.0,Clouds,few clouds,12
Rétszilas,46.814167,18.601389,2026-04-24 12:36:01.310526,20.11,19.19,20.11,20.11,1015,39,7.26,329,11,0.0,Clouds,few clouds,12
Nagyatád,46.228611,17.354167,2026-04-24 12:36:02.539180,20.66,19.77,20.66,20.66,1016,38,3.78,297,10,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-04-24 12:36:03.768384,19.84,18.82,18.69,21.06,1014,36,7.72,330,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-04-24 12:36:05.010203,19.75,18.72,18.71,21.08,1014,36,7.72,330,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-04-24 12:36:06.246151,19.84,18.85,18.7,21.08,1014,37,7.72,330,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-04-24 12:36:07.476094,19.88,18.84,18.63,21.01,1014,35,7.72,330,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-04-24 12:36:08.703822,19.92,18.88,18.59,20.97,1014,35,7.72,330,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-04-24 12:36:09.948077,20.06,19.06,18.73,21.11,1014,36,7.72,330,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-04-24 12:36:11.184363,19.95,18.94,18.69,21.07,1014,36,7.72,330,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-04-24 12:36:12.413478,15.88,14.91,15.88,15.88,1013,53,3.22,75,97,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-04-24 12:36:13.647179,20.19,19.2,18.72,21.1,1014,36,7.72,330,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-04-24 12:36:14.879113,20.22,19.24,18.71,21.09,1014,36,7.72,330,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-04-24 12:36:16.112735,19.86,18.82,18.64,21.02,1014,35,7.72,330,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-04-24 12:36:17.347283,19.88,18.84,18.64,21.02,1014,35,7.72,330,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-04-24 12:36:18.586709,19.89,18.82,18.58,20.96,1014,34,7.72,330,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-04-24 12:36:19.818862,19.9,18.86,18.65,21.03,1014,35,7.72,330,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-04-24 12:36:21.045845,20.26,19.31,18.72,21.1,1014,37,7.72,330,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-04-24 12:36:22.289792,19.94,18.88,18.67,21.05,1014,34,7.72,330,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-04-24 12:36:23.515196,20.1,19.13,18.62,20.99,1014,37,4.92,313,14,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-24 12:36:24.742887,19.18,18.15,18.66,20.18,1014,38,5.66,321,14,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-04-24 12:36:25.974638,19.09,17.99,18.65,20.17,1014,36,5.78,321,14,0.0,Clouds,few clouds,12
Göd,47.687778,19.1375,2026-04-24 12:36:27.216571,19.09,17.99,18.67,20.19,1014,36,5.78,321,14,0.0,Clouds,few clouds,12
Felsőgöd,47.705556,19.143333,2026-04-24 12:36:28.441898,18.73,17.62,18.72,19.46,1014,37,5.91,320,14,0.0,Clouds,few clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-04-24 12:36:29.670127,18.72,17.61,18.71,19.45,1014,37,6.03,319,14,0.0,Clouds,few clouds,12
Vác,47.782778,19.133056,2026-04-24 12:36:30.903659,21.06,20.21,18.69,21.06,1014,38,6.28,318,14,0.0,Clouds,few clouds,12
Verőce,47.823889,19.029444,2026-04-24 12:36:32.132839,20.9,20.04,18.52,20.9,1014,38,6.63,316,13,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-04-24 12:36:33.360699,18.65,17.56,18.65,18.65,1014,38,6.58,316,13,0.0,Clouds,few clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-04-24 12:36:34.601344,18.67,17.58,18.67,21.05,1014,38,6.23,317,13,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-04-24 12:36:35.829895,18.75,17.67,18.75,21.12,1014,38,6.23,317,13,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-04-24 12:36:37.060378,18.72,17.64,18.72,21.1,1014,38,6.29,316,13,0.0,Clouds,few clouds,12
Szob,47.821111,18.861944,2026-04-24 12:36:38.292289,18.68,17.6,18.68,18.68,1014,38,6.23,315,12,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-04-24 12:36:39.525766,20.15,19.16,18.66,21.04,1014,36,7.72,330,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-04-24 12:36:40.766763,19.32,18.27,18.56,20.07,1014,37,5.6,322,14,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-04-24 12:36:41.995500,19.27,18.22,18.45,19.97,1014,37,5.6,322,14,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-04-24 12:36:43.222992,19.1,18.01,18.18,19.69,1014,36,5.64,322,15,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-04-24 12:36:44.453121,20.44,19.45,19.01,20.71,1014,35,5.83,321,19,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-04-24 12:36:45.685838,20.42,19.48,18.96,20.66,1014,37,5.83,321,19,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-04-24 12:36:46.914847,20.58,19.66,18.88,20.58,1014,37,5.88,320,19,0.0,Clouds,few clouds,12
Váchartyán,47.725833,19.248889,2026-04-24 12:36:48.143950,20.94,20.08,20.94,20.94,1014,38,5.98,319,18,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-04-24 12:36:49.383870,21.06,20.21,21.06,21.06,1014,38,6.63,316,13,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-04-24 12:36:50.624861,18.06,16.94,18.06,18.06,1014,39,6.86,314,13,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-04-24 12:36:51.860449,18.75,17.7,18.75,18.75,1014,39,6.85,314,13,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-04-24 12:36:53.087512,18.39,17.3,18.39,18.39,1014,39,6.95,314,14,0.0,Clouds,few clouds,12
Diósjenő,47.94,19.049444,2026-04-24 12:36:54.320133,17.99,16.86,17.99,17.99,1014,39,7.0,313,14,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-04-24 12:36:55.552421,18.61,17.54,18.61,18.61,1014,39,6.78,313,13,0.0,Clouds,few clouds,12
Nagyoroszi,47.993611,19.101111,2026-04-24 12:36:56.779926,18.43,17.35,18.43,18.43,1014,39,6.77,313,13,0.0,Clouds,few clouds,12
Drégelyvár,48.001944,19.079444,2026-04-24 12:36:58.009311,18.69,17.63,18.69,18.69,1014,39,6.94,312,13,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-04-24 12:36:59.240787,19.04,18.02,19.04,19.04,1014,39,6.87,312,13,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-04-24 12:37:00.477643,19.19,18.18,19.19,19.19,1014,39,6.83,312,14,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-04-24 12:37:01.716664,19.11,18.09,19.11,19.11,1014,39,6.56,314,11,0.0,Clouds,few clouds,12
Dejtár,48.045556,19.196389,2026-04-24 12:37:02.950359,18.98,17.95,18.98,18.98,1013,39,6.36,314,12,0.0,Clouds,few clouds,12
Ipolyszög,48.054444,19.221944,2026-04-24 12:37:04.183244,18.94,17.88,18.94,18.94,1013,38,6.17,315,11,0.0,Clouds,few clouds,12
Iklad-Domony,47.658056,19.444444,2026-04-24 12:37:05.416401,20.1,19.16,20.1,20.1,1014,38,5.83,319,28,0.0,Clouds,scattered clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-04-24 12:37:06.655418,20.09,19.15,20.09,20.95,1014,38,5.83,318,28,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-04-24 12:37:07.887182,20.94,20.08,20.94,20.94,1014,38,5.88,318,25,0.0,Clouds,scattered clouds,12
Vácrátót,47.732778,19.217778,2026-04-24 12:37:09.117826,20.86,19.99,20.86,20.86,1014,38,6.0,319,16,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-04-24 12:37:10.350029,20.85,19.96,18.49,20.86,1014,37,6.02,319,15,0.0,Clouds,few clouds,12
Galgagyörk,47.735278,19.372222,2026-04-24 12:37:11.580795,20.84,19.97,20.84,20.84,1014,38,5.89,317,25,0.0,Clouds,scattered clouds,12
Püspökhatvan,47.768611,19.366944,2026-04-24 12:37:12.810024,18.92,17.89,18.92,18.92,1014,39,5.85,315,25,0.0,Clouds,scattered clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-04-24 12:37:14.044919,18.73,17.68,18.73,18.73,1014,39,5.81,315,25,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-04-24 12:37:15.282038,18.38,17.27,18.38,18.38,1013,38,5.66,314,22,0.0,Clouds,few clouds,12
Nógrádkövesd,47.879444,19.371111,2026-04-24 12:37:16.523383,18.51,17.41,18.51,18.51,1013,38,5.58,314,21,0.0,Clouds,few clouds,12
Magyarnándor,47.970833,19.356667,2026-04-24 12:37:17.756087,18.35,17.23,18.35,18.35,1013,38,5.59,314,15,0.0,Clouds,few clouds,12
Mohora,47.995556,19.347778,2026-04-24 12:37:18.986306,18.44,17.33,18.44,18.44,1013,38,5.59,315,14,0.0,Clouds,few clouds,12
Szügy,48.036389,19.333056,2026-04-24 12:37:20.219383,18.62,17.53,18.62,18.62,1013,38,5.63,316,12,0.0,Clouds,few clouds,12
Balassagyarmat,48.071111,19.293611,2026-04-24 12:37:21.452237,18.74,17.66,18.74,18.74,1013,38,5.81,317,12,0.0,Clouds,few clouds,12
Őrhalom,48.078773,19.403936,2026-04-24 12:37:22.690867,18.29,17.14,18.29,18.29,1013,37,5.25,316,13,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-04-24 12:37:23.926274,18.29,17.14,18.29,18.29,1013,37,5.25,316,13,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-04-24 12:37:25.161256,18.3,17.18,18.3,18.3,1013,38,4.48,313,18,0.0,Clouds,few clouds,12
Ludányhalászi,48.1325,19.529444,2026-04-24 12:37:26.397586,18.24,17.11,18.24,18.24,1013,38,4.67,311,15,0.0,Clouds,few clouds,12
Nógrádszakál,48.178333,19.521667,2026-04-24 12:37:27.633983,18.17,17.03,18.17,18.17,1013,38,4.77,310,15,0.0,Clouds,few clouds,12
Ráróspuszta,48.207222,19.541389,2026-04-24 12:37:28.863912,17.6,16.43,17.6,17.6,1013,39,4.92,309,14,0.0,Clouds,few clouds,12
Litke,48.215833,19.598611,2026-04-24 12:37:30.094868,17.96,16.83,17.96,17.96,1013,39,3.4,298,15,0.0,Clouds,few clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-04-24 12:37:31.331877,16.21,15.3,16.21,16.21,1014,54,0.89,176,84,0.0,Clouds,broken clouds,12
Oros,47.945833,21.806389,2026-04-24 12:37:32.566157,16.37,15.47,16.37,16.37,1014,54,0.7,207,85,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-04-24 12:37:33.800055,16.5,15.59,16.5,16.5,1014,53,1.16,262,95,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-04-24 12:37:35.034371,16.59,15.69,16.59,16.59,1014,53,1.39,270,97,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-04-24 12:37:36.272848,16.72,15.81,16.72,16.72,1014,52,1.88,280,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-04-24 12:37:37.513910,16.74,15.8,16.74,16.74,1014,51,1.95,286,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-04-24 12:37:38.750750,16.78,15.85,16.78,16.78,1014,51,2.63,285,99,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-04-24 12:37:39.985292,16.78,15.85,16.78,16.78,1014,51,2.79,281,98,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-04-24 12:37:41.241003,16.97,16.03,16.97,16.97,1014,50,3.5,280,95,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-04-24 12:37:42.481330,17.03,16.07,17.03,17.03,1014,49,3.76,281,92,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-04-24 12:37:43.711004,17.02,16.08,17.02,17.02,1014,50,4.05,276,95,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-04-24 12:37:44.941194,17.75,16.73,17.75,17.75,1014,44,5.26,292,67,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-24 12:37:46.176047,17.79,16.75,17.79,17.79,1014,43,5.43,293,64,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-04-24 12:37:47.408073,17.88,16.79,17.88,17.88,1014,41,5.89,297,49,0.0,Clouds,scattered clouds,12
Penyige,47.995278,22.566944,2026-04-24 12:37:48.642718,17.94,16.86,17.94,17.94,1014,41,6.0,298,46,0.0,Clouds,scattered clouds,12
Nagyszekeres,47.976111,22.6125,2026-04-24 12:37:49.883073,17.98,16.88,17.98,17.98,1014,40,6.1,299,43,0.0,Clouds,scattered clouds,12
Kisszekeres,47.965833,22.629444,2026-04-24 12:37:51.116992,18.0,16.93,18.0,18.0,1014,41,5.99,298,49,0.0,Clouds,scattered clouds,12
Jánkmajtis,47.941944,22.657222,2026-04-24 12:37:52.358149,18.05,16.95,18.05,18.05,1014,40,5.98,298,53,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-04-24 12:37:53.590129,19.03,18.03,19.03,19.03,1014,40,6.24,300,44,0.0,Clouds,scattered clouds,12
Zajta,47.9025,22.796111,2026-04-24 12:37:54.823087,19.03,18.01,19.03,19.03,1014,39,6.34,300,42,0.0,Clouds,scattered clouds,12
Eperjeske alsó,48.360556,22.19,2026-04-24 12:37:56.057019,17.11,16.16,17.11,17.11,1014,49,5.03,289,98,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-04-24 12:37:57.287173,17.04,16.11,17.04,17.04,1014,50,4.9,280,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-04-24 12:37:58.523562,17.04,16.13,17.04,17.04,1014,51,4.82,274,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-04-24 12:37:59.755432,17.28,16.32,17.28,17.28,1014,48,5.17,281,94,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-04-24 12:38:00.995118,17.29,16.33,17.29,17.29,1014,48,5.05,280,91,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-04-24 12:38:02.228023,17.38,16.4,17.38,17.38,1014,47,5.13,283,83,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-04-24 12:38:03.464407,17.4,16.42,17.4,17.4,1014,47,5.05,283,81,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-04-24 12:38:04.694152,17.41,16.43,17.41,17.41,1014,47,4.96,284,80,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-04-24 12:38:05.925004,17.36,16.38,17.36,17.36,1014,47,4.86,284,80,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-04-24 12:38:07.162972,17.4,16.4,17.4,17.4,1014,46,4.53,287,80,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-04-24 12:38:08.392591,17.56,16.55,17.56,17.56,1014,45,4.26,290,82,0.0,Clouds,broken clouds,12
Nagyecsed,47.864722,22.385556,2026-04-24 12:38:09.631230,17.7,16.7,17.7,17.7,1014,45,4.34,292,83,0.0,Clouds,broken clouds,12
Tiborszállás,47.815278,22.402778,2026-04-24 12:38:10.869466,17.7,16.7,17.7,17.7,1014,45,3.89,293,89,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-04-24 12:38:12.097107,19.19,18.18,19.19,19.19,1015,39,7.43,325,6,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-04-24 12:38:13.324513,18.99,17.83,18.99,21.55,1014,34,5.14,300,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-04-24 12:38:14.568147,15.37,14.32,15.37,15.37,1013,52,2.54,77,58,0.0,Clouds,broken clouds,12
Bánréve,48.299722,20.351944,2026-04-24 12:38:15.797071,15.7,14.63,15.7,15.7,1013,50,2.55,69,39,0.0,Clouds,scattered clouds,12
Ipolytarnóc,48.236667,19.629167,2026-04-24 12:38:17.034567,17.82,16.68,17.82,17.82,1013,39,2.75,290,14,0.0,Clouds,few clouds,12
Rákosliget,47.486111,19.257778,2026-04-24 12:38:18.264298,19.71,18.57,18.51,20.03,1014,32,7.72,330,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-04-24 12:38:19.502640,20.08,19.14,20.08,20.08,1015,38,6.42,326,13,0.0,Clouds,few clouds,12
Rábapatona,47.648889,17.461944,2026-04-24 12:38:20.736067,20.1,19.16,20.1,20.1,1015,38,6.32,327,13,0.0,Clouds,few clouds,12
Enese,47.644167,17.425278,2026-04-24 12:38:21.970266,20.1,19.13,20.1,20.1,1015,37,6.23,328,13,0.0,Clouds,few clouds,12
Kóny,47.632222,17.357222,2026-04-24 12:38:23.200181,20.87,19.98,20.87,20.87,1015,37,6.17,328,12,0.0,Clouds,few clouds,12
Farád,47.595278,17.195833,2026-04-24 12:38:24.441749,21.03,20.13,21.03,21.03,1015,36,6.1,330,9,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-04-24 12:38:25.671907,21.03,20.13,21.03,21.03,1015,36,6.1,330,9,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-04-24 12:38:26.900453,21.06,20.16,21.06,21.06,1015,36,6.12,330,9,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-04-24 12:38:28.135564,21.09,20.17,21.09,21.09,1015,35,6.18,330,8,0.0,Clear,clear sky,12
