station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-20 13:15:58.293572,13.32,11.67,13.32,13.32,1016,37,3.85,10,66,0.0,Clouds,broken clouds,13
Veszkény,47.586944,17.101389,2026-03-20 13:15:59.461652,13.33,11.63,13.33,13.33,1016,35,3.91,5,74,0.0,Clouds,broken clouds,13
Kapuvár,47.581944,17.046944,2026-03-20 13:16:00.637589,13.31,11.61,13.31,13.31,1016,35,4.2,357,85,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-20 13:16:01.809790,13.32,11.62,13.32,13.32,1016,35,4.44,351,94,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-03-20 13:16:02.987979,13.27,11.57,13.27,13.27,1016,35,4.62,348,94,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-20 13:16:04.186605,13.27,11.57,13.27,13.38,1016,35,4.66,349,91,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-03-20 13:16:05.355404,13.15,11.43,13.15,13.26,1016,35,4.64,360,63,0.0,Clouds,broken clouds,13
Fertőboz,47.625,16.691667,2026-03-20 13:16:06.531872,12.99,11.26,12.99,13.1,1016,35,4.54,4,35,0.0,Clouds,scattered clouds,13
Sopron,47.677778,16.587222,2026-03-20 13:16:07.707719,12.69,11.03,12.69,12.8,1016,39,4.45,10,11,0.0,Clouds,few clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-20 13:16:08.882691,13.29,11.59,13.29,13.4,1016,35,4.58,349,77,0.0,Clouds,broken clouds,13
Nyúl,47.587778,17.698056,2026-03-20 13:16:10.062493,12.02,10.32,12.02,13.14,1017,40,3.6,350,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-20 13:16:11.230377,11.96,10.26,11.96,13.08,1017,40,3.6,350,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-20 13:16:12.403776,11.73,10.0,11.73,12.84,1017,40,3.6,350,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-20 13:16:13.589380,11.66,9.93,11.66,12.77,1017,40,3.6,350,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-20 13:16:14.762864,11.71,9.9,11.71,12.83,1017,37,3.12,19,28,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-20 13:16:15.938415,12.58,10.86,11.47,12.58,1017,37,3.2,17,46,0.0,Clouds,scattered clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-20 13:16:17.118036,11.59,9.77,11.59,11.59,1016,37,3.25,16,65,0.0,Clouds,broken clouds,13
Zirc,47.266667,17.878056,2026-03-20 13:16:18.287351,12.01,10.23,12.01,12.01,1016,37,3.22,20,91,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-03-20 13:16:19.458783,12.14,10.38,12.14,12.14,1016,37,3.24,30,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-03-20 13:16:20.628487,13.17,11.46,13.17,13.17,1017,35,4.12,360,75,0.0,Clouds,broken clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-20 13:16:21.794723,13.17,11.46,13.17,13.17,1017,35,4.12,360,75,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-20 13:16:22.982569,13.18,11.52,13.18,13.18,1017,37,3.99,31,31,0.0,Clouds,scattered clouds,13
Rábapordány,47.557222,17.315,2026-03-20 13:16:24.154852,13.18,11.52,13.18,13.18,1017,37,3.96,31,30,0.0,Clouds,scattered clouds,13
Albertfalva,47.440784,19.033965,2026-03-20 13:16:25.322919,13.09,11.45,11.73,14.91,1015,38,3.6,70,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-20 13:16:26.494723,13.15,11.51,11.73,14.91,1015,38,3.6,70,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-20 13:16:27.679820,13.44,11.86,11.75,14.93,1015,39,1.79,28,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-03-20 13:16:28.842598,12.9,11.26,11.62,13.67,1015,39,1.79,28,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-03-20 13:16:30.041316,12.88,11.24,11.68,13.74,1015,39,4.24,27,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-03-20 13:16:31.212320,13.23,11.57,11.61,13.67,1015,37,4.34,27,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-03-20 13:16:32.385532,14.72,13.21,11.71,14.89,1015,37,4.39,26,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-03-20 13:16:33.562467,14.79,13.29,14.79,14.79,1015,37,4.46,25,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-20 13:16:34.731184,14.82,13.32,14.82,14.82,1016,37,4.5,25,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-03-20 13:16:35.902702,14.84,13.35,14.84,14.84,1016,37,4.5,25,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-03-20 13:16:37.088285,13.18,11.52,13.18,13.18,1016,37,4.53,25,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-03-20 13:16:38.261653,13.24,11.59,13.24,13.24,1016,37,4.53,25,99,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-03-20 13:16:39.434454,13.24,11.59,13.24,13.24,1016,37,4.53,25,99,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-03-20 13:16:40.609721,13.26,11.61,13.26,13.26,1016,37,4.53,25,99,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-20 13:16:41.781835,13.36,11.72,13.36,13.36,1016,37,4.11,26,97,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-20 13:16:42.963621,13.32,11.67,13.32,13.32,1016,37,4.29,27,98,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-20 13:16:44.132091,11.35,9.51,11.35,11.35,1016,37,4.39,29,99,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-20 13:16:45.299246,11.57,10.04,11.57,11.57,1016,48,4.51,31,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-03-20 13:16:46.468740,11.38,9.83,11.38,11.38,1016,48,4.49,34,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-20 13:16:47.638532,11.42,9.87,11.42,11.42,1016,48,4.55,34,99,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-20 13:16:48.807326,11.59,10.06,11.59,11.59,1016,48,4.65,34,99,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-03-20 13:16:50.033151,13.72,12.14,13.72,13.72,1015,38,3.62,47,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-20 13:16:51.207784,13.77,12.19,13.77,13.77,1015,38,3.62,47,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-20 13:16:52.378937,13.45,11.87,13.45,14.1,1015,39,5.2,41,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-03-20 13:16:53.553357,14.09,12.57,13.45,14.09,1015,39,5.2,41,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-03-20 13:16:54.726685,10.55,8.68,10.55,14.05,1015,39,5.12,43,99,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-03-20 13:16:55.900743,10.53,8.66,10.53,10.53,1015,39,5.12,43,99,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-03-20 13:16:57.072602,10.51,8.63,10.51,10.51,1015,39,5.14,44,98,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-03-20 13:16:58.240118,10.42,8.56,10.42,10.42,1015,40,5.01,46,98,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-03-20 13:16:59.415204,11.77,10.05,11.77,11.77,1015,40,4.99,46,99,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-20 13:17:00.592536,11.77,10.05,11.77,11.77,1015,40,4.99,46,99,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-20 13:17:01.759071,11.85,10.16,11.85,11.85,1015,41,4.89,46,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-20 13:17:02.929623,11.15,9.39,11.15,11.15,1015,41,4.34,49,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-20 13:17:04.097836,12.38,10.61,11.54,13.17,1016,36,3.6,70,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-20 13:17:05.274886,11.48,9.75,11.48,11.48,1015,41,4.24,48,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-20 13:17:06.452325,11.09,9.35,11.09,11.09,1015,42,4.58,46,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-20 13:17:07.620145,10.64,8.86,10.64,10.64,1015,42,4.58,45,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-20 13:17:08.793108,11.8,10.13,11.8,11.8,1015,42,4.74,44,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-20 13:17:09.965063,10.66,8.8,10.66,13.51,1015,39,5.21,42,95,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-20 13:17:11.135041,10.62,8.76,10.62,13.47,1015,39,5.35,39,95,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-20 13:17:12.302258,10.64,8.78,10.64,10.64,1015,39,5.34,38,92,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-20 13:17:13.477107,10.62,8.76,10.62,10.62,1015,39,5.41,37,92,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-20 13:17:14.646825,10.6,8.76,10.6,10.6,1015,40,5.47,35,91,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-20 13:17:15.815362,10.57,8.73,10.57,10.57,1015,40,5.52,34,91,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-20 13:17:16.989349,10.57,8.75,10.57,10.57,1015,41,5.45,31,92,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-20 13:17:18.167750,11.87,10.18,11.87,11.87,1015,41,5.38,30,95,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-20 13:17:19.336640,11.67,9.99,11.67,11.67,1015,42,5.22,29,98,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-20 13:17:20.511042,11.11,9.4,11.11,11.5,1014,43,5.04,29,99,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-20 13:17:21.689748,11.15,9.31,10.25,11.42,1014,38,5.14,360,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-20 13:17:22.858743,11.16,9.32,10.25,11.43,1014,38,5.14,360,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-20 13:17:24.042532,12.29,10.44,12.29,12.29,1015,33,4.74,35,67,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-03-20 13:17:25.215483,12.45,10.61,12.45,12.45,1015,33,4.84,33,77,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-03-20 13:17:26.384727,12.4,10.56,12.4,12.4,1015,33,4.84,33,77,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-03-20 13:17:27.565722,12.52,10.69,12.52,12.52,1015,33,5.07,31,86,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-20 13:17:28.735143,12.43,10.8,12.43,12.43,1015,41,5.14,29,94,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-20 13:17:30.053843,12.49,10.87,12.49,12.49,1015,41,5.12,30,90,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-20 13:17:31.229591,12.39,10.78,12.39,12.39,1015,42,5.15,28,96,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-20 13:17:32.413674,12.19,10.56,12.19,12.19,1015,42,4.89,27,97,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-20 13:17:33.583044,12.1,10.49,12.1,12.1,1014,43,4.84,27,98,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-20 13:17:34.751476,10.99,9.27,10.27,11.3,1014,43,4.75,27,99,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-20 13:17:35.928943,10.98,9.26,10.23,11.27,1014,43,4.75,27,99,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-20 13:17:37.098317,11.06,9.37,10.18,11.36,1014,44,4.68,27,98,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-20 13:17:38.267848,10.9,9.19,10.08,11.26,1014,44,4.53,26,98,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-20 13:17:39.442465,10.88,9.02,10.1,11.28,1014,38,5.14,360,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-20 13:17:40.611998,12.56,10.73,12.56,12.56,1015,33,4.6,38,53,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-03-20 13:17:41.782860,12.6,10.78,10.76,12.6,1015,33,4.52,37,54,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-03-20 13:17:42.955767,12.57,10.74,10.73,12.57,1015,33,4.47,36,57,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-20 13:17:44.127614,12.6,10.78,10.76,12.6,1015,33,4.43,34,65,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-20 13:17:45.306885,10.7,9.16,10.7,12.54,1014,51,4.37,33,68,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-03-20 13:17:46.490107,10.65,9.1,10.65,12.49,1014,51,4.18,33,69,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-20 13:17:47.664997,10.73,9.19,10.73,10.73,1014,51,4.4,24,85,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-20 13:17:48.841285,12.21,10.37,11.58,13.21,1016,34,3.6,70,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-20 13:17:50.002852,12.3,10.47,11.64,13.69,1016,34,3.6,70,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-20 13:17:51.183569,12.2,10.31,11.57,13.21,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-20 13:17:52.356690,12.07,10.17,12.07,14.93,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-20 13:17:53.530196,14.75,13.22,14.75,14.89,1015,36,5.11,42,91,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-03-20 13:17:54.701635,14.84,13.16,14.84,14.84,1015,30,5.35,45,78,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-20 13:17:55.876184,14.91,13.24,14.91,14.91,1015,30,5.46,46,66,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-03-20 13:17:57.053391,14.9,13.23,12.07,15.01,1015,30,5.47,44,40,0.0,Clouds,scattered clouds,13
Abony,47.173056,20.016389,2026-03-20 13:17:58.221720,12.65,10.96,11.97,15.08,1015,38,4.63,70,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-20 13:17:59.391891,12.34,10.6,11.99,15.1,1015,37,4.63,70,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-20 13:18:00.566826,12.01,10.23,12.01,12.77,1015,37,4.63,70,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-20 13:18:01.745722,12.0,10.22,12.0,12.77,1015,37,4.63,70,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-20 13:18:02.919159,12.32,10.5,11.47,13.11,1016,34,3.6,70,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-20 13:18:04.091627,12.14,10.27,11.47,13.1,1016,33,3.6,70,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-20 13:18:05.257389,12.04,10.14,11.38,13.44,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-20 13:18:06.429177,11.83,9.9,11.81,12.89,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-20 13:18:07.601970,11.96,10.05,11.03,12.67,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-20 13:18:08.770295,11.92,10.13,11.73,12.81,1016,37,3.74,24,97,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-03-20 13:18:09.941382,14.95,13.47,12.08,14.95,1016,37,3.65,26,98,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-03-20 13:18:11.111330,15.02,13.54,12.16,15.02,1016,37,3.73,26,99,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-20 13:18:12.286598,15.03,13.55,15.03,15.03,1016,37,3.8,26,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-03-20 13:18:13.457537,15.02,13.54,15.02,15.02,1016,37,4.11,28,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-03-20 13:18:14.633110,15.05,13.58,15.05,15.05,1015,37,4.14,29,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-03-20 13:18:15.805597,12.51,10.78,12.51,12.51,1015,37,3.96,31,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-20 13:18:16.972200,14.94,13.43,14.94,14.94,1015,36,4.22,43,92,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-20 13:18:18.143535,14.89,13.37,14.89,14.89,1015,36,4.21,45,92,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-20 13:18:19.313526,14.92,13.41,14.92,14.92,1015,36,4.16,45,95,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-20 13:18:20.483278,14.87,13.35,14.87,14.87,1015,36,4.39,53,91,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-20 13:18:21.653764,14.9,13.39,14.9,14.9,1015,36,4.5,56,89,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-20 13:18:22.822371,14.87,13.35,14.87,14.87,1015,36,4.97,62,69,0.0,Clouds,broken clouds,13
Füzesabony,47.751389,20.415278,2026-03-20 13:18:23.995898,12.09,10.32,12.09,12.09,1015,37,5.35,62,32,0.0,Clouds,scattered clouds,13
Szihalom,47.766944,20.491944,2026-03-20 13:18:25.175375,13.5,11.85,13.5,13.5,1015,36,5.35,60,26,0.0,Clouds,scattered clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-20 13:18:26.345460,13.51,11.88,13.51,13.51,1015,37,5.32,57,26,0.0,Clouds,scattered clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-20 13:18:27.531843,13.49,11.86,13.49,14.14,1015,37,5.32,57,26,0.0,Clouds,scattered clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-20 13:18:28.707996,13.49,11.78,13.49,14.14,1015,34,5.27,52,47,0.0,Clouds,scattered clouds,13
Csincse,47.890833,20.764167,2026-03-20 13:18:29.881876,13.51,11.8,13.51,14.16,1015,34,1.34,12,58,0.0,Clouds,broken clouds,13
Emőd,47.930556,20.822778,2026-03-20 13:18:31.065947,13.53,11.83,13.53,14.18,1015,34,1.34,12,75,0.0,Clouds,broken clouds,13
Nyékládháza,47.9925,20.840556,2026-03-20 13:18:32.234497,13.56,11.86,13.56,14.21,1015,34,1.34,12,89,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-20 13:18:33.422126,13.48,11.77,13.48,14.13,1015,34,5.27,42,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-20 13:18:34.597182,13.51,11.8,13.51,14.15,1015,34,5.27,42,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-20 13:18:35.769790,10.66,8.8,10.66,13.51,1015,39,5.01,46,83,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-03-20 13:18:36.946700,10.95,9.09,10.7,13.55,1015,38,4.84,50,60,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-03-20 13:18:38.115691,12.64,10.82,10.75,12.64,1015,33,4.84,46,62,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-03-20 13:18:39.297744,12.65,10.83,10.76,12.65,1015,33,4.83,43,61,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-03-20 13:18:40.469429,12.64,10.82,12.64,12.64,1015,33,4.75,38,63,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-03-20 13:18:41.635081,12.64,10.82,12.64,12.64,1015,33,4.7,38,60,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-03-20 13:18:42.806625,12.66,10.84,12.66,12.66,1015,33,4.56,43,37,0.0,Clouds,scattered clouds,13
Tokaj,48.112778,21.406667,2026-03-20 13:18:43.975305,12.62,10.8,12.62,12.62,1015,33,4.41,43,32,0.0,Clouds,scattered clouds,13
Rakamaz,48.12,21.475,2026-03-20 13:18:45.147439,12.62,10.8,12.62,12.62,1015,33,4.36,43,31,0.0,Clouds,scattered clouds,13
Görögszállás,48.04,21.555,2026-03-20 13:18:46.330057,12.58,10.76,12.58,12.58,1015,33,4.33,43,21,0.0,Clouds,few clouds,13
Nyírtelek,48.005,21.615556,2026-03-20 13:18:47.507808,12.62,10.96,12.62,12.62,1015,39,4.27,40,19,0.0,Clouds,few clouds,13
Rákoshegy,47.468611,19.245556,2026-03-20 13:18:48.676655,12.26,10.48,11.42,13.06,1016,36,3.6,70,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-20 13:18:49.847523,12.08,10.18,11.47,13.1,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-20 13:18:51.029267,12.03,10.12,11.41,13.04,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-20 13:18:52.201928,11.93,10.01,11.31,12.95,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-20 13:18:53.373081,11.83,9.9,11.82,12.91,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-20 13:18:54.557082,13.45,11.66,11.79,14.65,1016,31,3.6,70,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-20 13:18:55.725872,14.88,13.23,14.74,14.88,1015,31,4.88,34,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-03-20 13:18:56.895933,14.86,13.21,14.72,14.86,1016,31,4.88,31,98,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-03-20 13:18:58.064783,14.82,13.3,14.82,14.97,1015,36,4.85,36,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-20 13:18:59.238424,14.85,13.17,14.85,14.99,1015,30,4.79,40,99,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-03-20 13:19:00.406375,14.92,13.25,14.92,14.92,1015,30,4.87,44,94,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-03-20 13:19:01.575251,15.03,13.37,15.03,15.03,1015,30,0.89,85,61,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-03-20 13:19:02.741422,15.01,13.35,15.01,15.01,1015,30,0.89,85,47,0.0,Clouds,scattered clouds,13
Tápiógyörgye,47.325,19.95,2026-03-20 13:19:03.909846,15.07,13.42,12.73,15.07,1015,30,0.89,85,24,0.0,Clouds,few clouds,13
Újszász,47.285833,20.066944,2026-03-20 13:19:05.113712,15.07,13.42,12.01,15.11,1015,30,5.44,46,6,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-03-20 13:19:06.280863,14.72,13.21,14.72,14.72,1015,37,2.88,36,98,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-03-20 13:19:07.451088,14.79,13.29,14.79,14.79,1015,37,3.71,31,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-03-20 13:19:08.619746,14.79,13.29,14.79,14.79,1015,37,3.58,31,99,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-20 13:19:09.791078,14.76,13.26,14.76,14.76,1015,37,3.44,32,99,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-03-20 13:19:10.960845,14.6,13.08,14.6,14.6,1015,37,2.51,41,99,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-20 13:19:12.135585,14.56,13.04,14.56,14.56,1015,37,2.43,45,99,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-03-20 13:19:13.305745,14.5,12.97,14.5,14.5,1015,37,2.5,48,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-03-20 13:19:14.485871,14.17,12.61,14.17,14.17,1015,37,2.5,48,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-03-20 13:19:15.662698,14.38,12.81,14.38,14.38,1015,36,2.55,51,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-03-20 13:19:16.837350,14.37,12.85,14.37,14.37,1015,38,2.67,53,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-20 13:19:18.012572,14.37,12.85,14.37,14.37,1015,38,2.67,53,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-20 13:19:19.214072,14.1,12.56,14.1,14.1,1015,38,2.44,60,100,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-03-20 13:19:20.486345,12.08,10.36,12.08,12.08,1016,39,1.86,43,95,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-03-20 13:19:21.654628,13.6,11.98,13.6,13.6,1016,37,1.99,6,45,0.0,Clouds,scattered clouds,13
