station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-07-30 00:50:49.789507,19.86,19.13,19.86,19.86,1020,47,2.43,114,58,0.0,Clouds,broken clouds,0
Darány,45.992222,17.598611,2026-07-30 00:50:51.031471,19.88,19.12,19.88,19.88,1020,46,2.97,116,36,0.0,Clouds,scattered clouds,0
Kisdobsza,46.012222,17.668056,2026-07-30 00:50:52.259249,19.96,19.21,19.96,19.96,1020,46,3.13,117,22,0.0,Clouds,few clouds,0
Nemeske,46.023333,17.705278,2026-07-30 00:50:53.488846,20.0,19.26,20.0,20.0,1020,46,3.16,117,16,0.0,Clouds,few clouds,0
Molvány,46.035278,17.748611,2026-07-30 00:50:54.717490,20.06,19.32,20.06,20.06,1020,46,3.05,117,10,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-07-30 00:50:55.949724,20.04,19.3,20.04,20.04,1020,46,3.02,117,9,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-07-30 00:50:57.178095,20.07,19.36,20.07,20.07,1020,47,2.91,115,8,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-07-30 00:50:58.411142,20.02,19.33,20.02,20.02,1020,48,2.84,113,9,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-07-30 00:50:59.639047,22.51,22.15,21.52,24.48,1021,51,1.08,118,6,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-30 00:51:00.866047,22.51,22.17,21.55,24.51,1021,52,0.94,121,6,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-07-30 00:51:02.090938,22.42,22.08,21.47,24.43,1021,52,0.91,127,6,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-07-30 00:51:03.326160,21.8,21.42,21.43,23.22,1021,53,0.89,132,6,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-07-30 00:51:04.553367,21.72,21.33,21.4,23.18,1021,53,0.76,134,6,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-07-30 00:51:05.791109,21.74,21.41,21.38,23.17,1021,55,0.61,142,6,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-07-30 00:51:07.026845,21.27,20.89,21.24,24.18,1021,55,0.64,161,6,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-07-30 00:51:08.271783,21.47,21.06,21.47,24.41,1021,53,0.69,166,6,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-07-30 00:51:09.497590,18.59,17.86,18.59,18.59,1021,52,1.16,174,6,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-07-30 00:51:10.736260,18.74,18.0,18.74,18.74,1021,51,1.58,172,6,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-07-30 00:51:11.974003,18.82,18.06,18.82,18.82,1021,50,1.96,169,5,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-07-30 00:51:13.211737,18.99,18.22,18.99,18.99,1021,49,2.06,168,3,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-07-30 00:51:14.441247,18.96,18.14,18.96,18.96,1021,47,2.63,164,2,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-07-30 00:51:15.671716,19.31,18.5,19.31,19.31,1020,46,2.89,161,1,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-07-30 00:51:16.902403,19.44,18.61,19.44,19.44,1020,45,2.98,157,0,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-07-30 00:51:18.143942,20.28,19.54,20.28,20.28,1020,45,2.63,143,72,0.0,Clouds,broken clouds,0
Budapest-Keleti,47.500278,19.084167,2026-07-30 00:51:19.373725,23.27,22.96,21.47,24.43,1021,50,0.89,210,6,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-07-30 00:51:20.607653,23.01,22.7,21.49,24.45,1021,51,0.89,210,6,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-07-30 00:51:21.836291,23.49,23.2,21.48,24.44,1021,50,0.89,210,6,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-07-30 00:51:23.075452,23.06,22.73,21.41,24.37,1021,50,1.4,99,6,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-07-30 00:51:24.315524,22.96,22.64,21.37,24.33,1021,51,1.44,94,6,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-07-30 00:51:25.554833,23.53,23.24,21.51,24.47,1021,50,0.89,210,6,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-07-30 00:51:26.786010,23.33,23.02,21.47,24.43,1021,50,0.89,210,6,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-07-30 00:51:28.022547,17.68,16.89,17.68,17.68,1022,53,3.18,49,0,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-07-30 00:51:29.260389,23.65,23.35,21.5,24.46,1021,49,1.36,102,5,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-30 00:51:30.493860,23.68,23.38,21.49,24.45,1021,49,1.36,99,5,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-07-30 00:51:31.727467,23.02,22.68,21.42,24.38,1021,50,1.4,99,6,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-30 00:51:32.962287,22.89,22.57,21.42,24.38,1021,51,1.4,99,6,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-07-30 00:51:34.193314,22.79,22.46,21.36,24.32,1021,51,1.48,93,6,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-07-30 00:51:35.429958,22.82,22.49,21.43,24.39,1021,51,1.4,98,6,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-07-30 00:51:36.665356,23.75,23.46,21.5,24.46,1021,49,0.89,210,5,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-07-30 00:51:37.903311,22.72,22.38,21.45,24.42,1021,51,1.51,92,6,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-07-30 00:51:39.132933,23.24,22.95,21.4,24.36,1021,51,1.38,87,3,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-30 00:51:40.367230,23.19,22.9,21.44,25.04,1022,51,1.41,83,2,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-07-30 00:51:41.595490,22.97,22.73,21.43,25.03,1022,54,1.45,79,2,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-07-30 00:51:42.824413,22.96,22.72,21.45,25.05,1022,54,1.45,79,2,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-07-30 00:51:44.060036,23.84,23.72,23.28,25.1,1022,55,1.49,77,1,0.0,Clear,clear sky,0
Sződ-Sződliget,47.728056,19.154722,2026-07-30 00:51:45.292550,21.51,21.15,21.49,24.45,1022,55,1.54,76,0,0.0,Clear,clear sky,0
Vác,47.782778,19.133056,2026-07-30 00:51:46.519627,21.47,21.13,21.47,21.47,1022,56,1.62,76,0,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-07-30 00:51:47.766848,21.3,20.95,21.3,21.3,1022,56,1.88,94,0,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-07-30 00:51:49.002105,21.43,21.06,21.43,21.43,1022,55,1.93,98,0,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-30 00:51:50.237340,21.45,21.09,21.45,21.45,1021,55,1.82,102,0,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-07-30 00:51:51.475385,21.53,21.17,21.53,21.53,1021,55,1.82,102,0,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-07-30 00:51:52.725837,21.5,21.14,21.5,21.5,1021,55,1.99,107,0,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-07-30 00:51:53.958748,21.46,21.07,21.46,21.46,1021,54,2.24,115,0,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-07-30 00:51:55.194517,23.54,23.26,21.44,24.4,1021,50,1.37,91,4,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-07-30 00:51:56.426863,23.87,23.51,21.34,24.93,1021,46,1.41,83,3,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-07-30 00:51:57.662935,23.88,23.52,21.23,24.83,1021,46,1.41,83,3,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-07-30 00:51:58.897372,23.79,23.3,20.96,24.56,1021,41,1.44,81,3,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-07-30 00:52:00.131866,24.53,24.11,22.9,24.71,1021,41,1.48,77,2,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-07-30 00:52:01.404887,24.5,24.42,22.85,24.66,1021,54,1.48,77,2,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-07-30 00:52:02.651532,24.58,24.53,22.77,24.58,1022,55,1.47,77,1,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-07-30 00:52:03.891951,24.94,24.93,24.94,24.94,1022,55,1.49,76,0,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-30 00:52:05.123677,18.33,17.68,18.33,18.33,1022,56,1.88,94,0,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-07-30 00:52:06.360781,17.74,17.03,17.74,17.74,1022,56,2.06,98,0,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-07-30 00:52:07.596949,18.43,17.79,18.43,18.43,1022,56,2.0,95,0,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-07-30 00:52:08.828017,18.16,17.49,18.16,18.16,1022,56,2.15,99,0,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-07-30 00:52:10.064625,17.85,17.15,17.85,17.85,1022,56,2.22,100,0,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-07-30 00:52:11.297612,18.55,17.95,18.55,18.55,1022,57,2.05,93,0,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-07-30 00:52:12.529740,18.46,17.85,18.46,18.46,1022,57,2.1,94,0,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-07-30 00:52:13.759860,18.84,18.24,18.84,18.84,1022,56,2.32,98,0,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-07-30 00:52:14.992152,19.28,18.73,19.28,19.28,1022,56,2.34,96,0,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-07-30 00:52:16.223622,19.53,18.97,19.53,19.53,1022,55,2.41,95,0,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-07-30 00:52:17.465689,19.43,18.92,19.43,19.43,1022,57,2.19,90,0,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-07-30 00:52:18.697685,19.21,18.7,19.21,19.21,1022,58,1.96,86,0,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-07-30 00:52:19.926860,19.28,18.78,19.28,19.28,1022,58,1.89,80,0,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-07-30 00:52:21.160410,24.97,24.98,24.97,24.97,1021,56,1.58,75,0,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-07-30 00:52:22.389156,24.95,24.96,24.95,24.95,1022,56,1.49,78,0,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-07-30 00:52:23.624472,24.94,24.93,24.94,24.94,1022,55,1.44,80,0,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-07-30 00:52:24.857155,24.86,24.84,24.86,24.86,1022,55,1.52,74,0,0.0,Clear,clear sky,0
Csörög,47.735833,19.196389,2026-07-30 00:52:26.087614,21.27,20.89,21.27,23.05,1022,55,1.54,74,0,0.0,Clear,clear sky,0
Galgagyörk,47.735278,19.372222,2026-07-30 00:52:27.323820,24.84,24.84,24.84,24.84,1022,56,1.43,81,0,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-07-30 00:52:28.562522,18.46,17.82,18.46,18.46,1022,56,1.4,82,0,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-30 00:52:29.787747,18.34,17.69,18.34,18.34,1022,56,1.4,82,0,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-07-30 00:52:31.021587,18.15,17.51,18.15,18.15,1022,57,1.39,80,0,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-07-30 00:52:32.251063,18.36,17.74,18.36,18.36,1022,57,1.4,78,0,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-07-30 00:52:33.484473,18.4,17.81,18.4,18.4,1022,58,1.51,72,0,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-07-30 00:52:34.718406,18.58,18.03,18.58,18.58,1022,59,1.53,69,0,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-07-30 00:52:35.949561,18.93,18.45,18.93,18.93,1022,60,1.61,64,0,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-07-30 00:52:37.191402,19.11,18.64,19.11,19.11,1022,60,1.69,66,0,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-07-30 00:52:38.421340,18.86,18.39,18.86,18.86,1022,61,1.59,48,0,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-30 00:52:39.647123,18.86,18.39,18.86,18.86,1022,61,1.59,48,0,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-30 00:52:40.883651,19.09,18.67,19.09,19.09,1022,62,1.47,46,0,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-30 00:52:42.118266,19.13,18.74,19.13,19.13,1022,63,1.56,39,0,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-30 00:52:43.349128,19.12,18.76,19.12,19.12,1022,64,1.59,36,0,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-30 00:52:44.572943,18.65,18.27,18.65,18.65,1022,65,1.63,33,0,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-30 00:52:45.806281,19.13,18.8,19.13,19.13,1022,65,1.41,40,0,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-07-30 00:52:47.042001,18.76,18.23,18.76,18.76,1022,59,2.97,64,0,0.0,Clear,clear sky,0
Oros,47.945833,21.806389,2026-07-30 00:52:48.280308,18.63,18.09,18.63,18.63,1022,59,2.83,65,0,0.0,Clear,clear sky,0
Napkor,47.948889,21.873056,2026-07-30 00:52:49.513795,18.48,17.95,18.48,18.48,1022,60,2.55,65,0,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-07-30 00:52:50.767641,18.43,17.92,18.43,18.43,1022,61,2.48,66,0,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-07-30 00:52:52.004921,18.32,17.8,18.32,18.32,1022,61,2.34,67,0,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-07-30 00:52:53.237227,18.23,17.68,18.23,18.23,1022,60,2.33,68,0,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-07-30 00:52:54.465656,18.19,17.66,18.19,18.19,1022,61,2.16,69,0,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-07-30 00:52:55.692304,18.19,17.66,18.19,18.19,1022,61,2.13,69,0,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-07-30 00:52:56.928382,18.21,17.68,18.21,18.21,1022,61,2.01,71,0,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-07-30 00:52:58.162171,18.19,17.66,18.19,18.19,1022,61,1.98,72,0,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-07-30 00:52:59.395126,18.19,17.68,18.19,18.19,1022,62,1.98,74,1,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-07-30 00:53:00.621318,18.24,17.74,18.24,18.24,1022,62,1.91,82,0,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-30 00:53:01.853484,18.17,17.66,18.17,18.17,1022,62,1.91,84,0,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-07-30 00:53:03.088765,18.04,17.54,18.04,18.04,1022,63,1.96,86,1,0.0,Clear,clear sky,0
Penyige,47.995278,22.566944,2026-07-30 00:53:04.317260,18.0,17.53,18.0,18.0,1022,64,1.98,86,1,0.0,Clear,clear sky,0
Nagyszekeres,47.976111,22.6125,2026-07-30 00:53:05.560549,17.95,17.47,17.95,17.95,1022,64,1.98,85,2,0.0,Clear,clear sky,0
Kisszekeres,47.965833,22.629444,2026-07-30 00:53:06.796062,17.96,17.48,17.96,17.96,1022,64,1.99,83,2,0.0,Clear,clear sky,0
Jánkmajtis,47.941944,22.657222,2026-07-30 00:53:08.032725,17.93,17.45,17.93,17.93,1022,64,2.03,82,3,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-07-30 00:53:09.264082,15.04,14.27,15.04,15.04,1022,64,2.04,80,4,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-07-30 00:53:10.526923,15.03,14.29,15.03,15.03,1022,65,2.09,81,5,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-07-30 00:53:11.755313,18.18,17.8,18.18,18.18,1022,67,1.63,75,6,0.0,Clear,clear sky,0
Mándok,48.326944,22.196389,2026-07-30 00:53:12.994893,18.16,17.75,18.16,18.16,1022,66,1.81,77,6,0.0,Clear,clear sky,0
Tornyospálca,48.268333,22.201944,2026-07-30 00:53:14.221248,18.19,17.79,18.19,18.19,1022,66,1.95,77,6,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-07-30 00:53:15.457309,18.21,17.81,18.21,18.21,1022,66,2.12,82,4,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-07-30 00:53:16.690000,18.23,17.81,18.23,18.23,1022,65,2.09,82,3,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-07-30 00:53:17.919263,18.23,17.78,18.23,18.23,1022,64,2.09,83,2,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-07-30 00:53:19.151190,18.27,17.82,18.27,18.27,1022,64,2.05,83,1,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-07-30 00:53:20.377168,18.29,17.82,18.29,18.29,1022,63,2.01,82,1,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-07-30 00:53:21.606209,18.25,17.78,18.25,18.25,1022,63,1.97,81,0,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-07-30 00:53:22.843837,18.27,17.75,18.27,18.27,1022,61,1.91,77,0,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-07-30 00:53:24.072021,18.29,17.77,18.29,18.29,1022,61,1.94,74,0,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-07-30 00:53:25.304314,18.26,17.73,18.26,18.26,1022,61,1.97,74,0,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-07-30 00:53:26.533378,18.27,17.75,18.27,18.27,1022,61,2.06,72,1,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-07-30 00:53:27.765694,18.95,18.1,18.95,18.95,1021,46,3.52,129,6,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-07-30 00:53:29.005905,18.36,17.97,18.36,19.32,1021,66,0.45,26,1,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-07-30 00:53:30.239952,18.01,17.3,18.01,22.25,1022,55,0.96,75,0,0.0,Clear,clear sky,0
Bánréve,48.299722,20.351944,2026-07-30 00:53:31.473408,18.0,17.29,18.0,18.0,1022,55,0.96,68,0,0.0,Clear,clear sky,0
Ipolytarnóc,48.236667,19.629167,2026-07-30 00:53:32.697839,19.12,18.81,19.12,19.12,1022,66,1.35,41,0,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-07-30 00:53:33.926628,24.7,24.37,21.31,24.89,1021,44,1.63,81,5,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-07-30 00:53:35.162161,21.56,21.1,21.56,21.56,1020,51,2.9,170,0,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-07-30 00:53:36.400206,21.65,21.23,21.65,21.65,1019,52,3.12,173,0,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-07-30 00:53:37.625369,21.68,21.29,21.68,21.68,1019,53,3.32,175,0,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-07-30 00:53:38.851766,21.67,21.28,21.67,21.67,1019,53,3.44,178,0,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-07-30 00:53:40.075195,21.68,21.39,21.68,21.68,1019,57,3.99,180,0,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-30 00:53:41.312788,21.68,21.39,21.68,21.68,1019,57,3.99,180,0,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-30 00:53:42.546353,21.66,21.37,21.66,21.66,1019,57,4.04,180,0,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-07-30 00:53:43.778028,21.67,21.54,21.67,21.67,1019,63,4.08,180,0,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-07-30 00:53:45.018138,21.65,21.52,21.65,21.65,1019,63,4.11,182,0,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-30 00:53:46.249972,21.66,21.53,21.66,21.66,1019,63,4.12,183,0,0.0,Clear,clear sky,0
