station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zugló,47.511389,19.101389,2026-08-30 04:49:04.821412,17.89,17.54,16.6,17.89,1017,69,0.98,29,76,0.0,Clouds,broken clouds,4
Mezőtárkány,47.725,20.480278,2026-08-30 04:49:06.051634,18.58,18.37,18.58,18.58,1017,72,1.22,43,80,0.0,Clouds,broken clouds,4
Istvántelek,47.550278,19.106389,2026-08-30 04:49:07.298260,17.92,17.57,16.63,17.92,1017,69,0.99,23,74,0.0,Clouds,broken clouds,4
Rákospalota-Újpest,47.565833,19.111944,2026-08-30 04:49:08.525262,17.91,17.56,16.62,17.91,1017,69,1.02,18,72,0.0,Clouds,broken clouds,4
Kőbánya alsó,47.483056,19.127222,2026-08-30 04:49:09.754812,17.84,17.48,16.55,17.84,1017,69,1.03,38,80,0.0,Clouds,broken clouds,4
Kőbánya-Kispest,47.463889,19.149444,2026-08-30 04:49:10.987085,17.84,17.48,16.55,17.84,1017,69,1.05,45,81,0.0,Clouds,broken clouds,4
Pestszentlőrinc,47.454722,19.182778,2026-08-30 04:49:12.212720,17.78,17.42,16.49,17.78,1017,69,1.16,52,82,0.0,Clouds,broken clouds,4
Kispest,47.448135,19.157552,2026-08-30 04:49:13.441336,17.85,17.49,16.56,17.85,1017,69,1.08,52,81,0.0,Clouds,broken clouds,4
Újpest,47.558889,19.079722,2026-08-30 04:49:14.672281,17.92,17.57,16.63,17.92,1017,69,0.95,18,70,0.0,Clouds,broken clouds,4
Pestszentimre felső,47.413611,19.173333,2026-08-30 04:49:15.909994,17.87,17.51,16.58,17.87,1017,69,1.22,58,82,0.0,Clouds,broken clouds,4
Dunakeszi,47.626111,19.136111,2026-08-30 04:49:17.138252,16.52,16.71,16.52,17.81,1017,95,1.12,10,70,0.0,Clouds,broken clouds,4
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-30 04:49:18.365745,16.57,16.76,16.57,17.86,1017,95,1.13,7,68,0.0,Clouds,broken clouds,4
Alsógöd,47.676944,19.134444,2026-08-30 04:49:19.591384,16.56,16.75,16.56,17.85,1018,95,1.12,5,66,0.0,Clouds,broken clouds,4
Göd,47.687778,19.1375,2026-08-30 04:49:20.824507,16.58,16.77,16.58,17.87,1018,95,1.12,5,66,0.0,Clouds,broken clouds,4
Felsőgöd,47.705556,19.143333,2026-08-30 04:49:22.050661,16.63,16.83,16.63,17.92,1018,95,1.11,5,64,0.0,Clouds,broken clouds,4
Sződ-Sződliget,47.728056,19.154722,2026-08-30 04:49:23.283976,16.62,16.82,16.62,17.91,1018,95,1.07,5,62,0.0,Clouds,broken clouds,4
Vác,47.782778,19.133056,2026-08-30 04:49:24.533335,16.59,16.79,14.96,16.59,1018,95,0.95,8,60,0.0,Clouds,broken clouds,4
Verőce,47.823889,19.029444,2026-08-30 04:49:25.769175,14.79,14.28,14.79,16.43,1018,75,0.61,19,34,0.0,Clouds,scattered clouds,4
Kismaros,47.8275,19.010278,2026-08-30 04:49:26.997590,14.93,14.44,14.93,16.56,1018,75,0.57,21,30,0.0,Clouds,scattered clouds,4
Nagymaros-Visegrád,47.791389,18.959167,2026-08-30 04:49:28.229943,14.95,14.72,14.95,16.58,1018,85,0.67,7,33,0.0,Clouds,scattered clouds,4
Nagymaros,47.780278,18.952222,2026-08-30 04:49:29.470350,15.02,14.8,15.02,16.65,1018,85,0.67,7,33,0.0,Clouds,scattered clouds,4
Zebegény,47.801389,18.908889,2026-08-30 04:49:30.700573,14.99,14.76,14.99,16.63,1018,85,0.52,18,27,0.0,Clouds,scattered clouds,4
Szob,47.821111,18.861944,2026-08-30 04:49:31.927967,14.95,14.72,14.95,14.95,1018,85,0.37,52,22,0.0,Clouds,few clouds,4
Alagimajor,47.601944,19.153889,2026-08-30 04:49:33.160648,16.57,16.76,16.57,17.86,1017,95,1.09,14,72,0.0,Clouds,broken clouds,4
Fót,47.611389,19.181667,2026-08-30 04:49:34.392578,16.46,16.64,16.46,17.75,1018,95,1.18,11,73,0.0,Clouds,broken clouds,4
Fótújfalu,47.615,19.192778,2026-08-30 04:49:35.627401,16.36,16.53,16.36,17.65,1018,95,1.18,11,73,0.0,Clouds,broken clouds,4
Csomád,47.635556,19.222778,2026-08-30 04:49:36.862871,16.09,16.24,16.09,17.38,1018,95,1.24,11,75,0.0,Clouds,broken clouds,4
Veresegyház,47.649167,19.288611,2026-08-30 04:49:38.091555,16.24,16.4,16.24,17.53,1018,95,1.41,9,79,0.0,Clouds,broken clouds,4
Erdőkertes,47.662222,19.295833,2026-08-30 04:49:39.325941,16.19,16.35,16.19,17.48,1018,95,1.41,9,79,0.0,Clouds,broken clouds,4
Őrbottyán,47.685833,19.283611,2026-08-30 04:49:40.554988,16.11,16.26,16.11,17.4,1018,95,1.4,9,78,0.0,Clouds,broken clouds,4
Váchartyán,47.725833,19.248889,2026-08-30 04:49:41.789929,16.47,16.65,16.47,16.47,1018,95,1.28,9,76,0.0,Clouds,broken clouds,4
Magyarkút-Verőce,47.826111,19.044444,2026-08-30 04:49:43.026881,14.95,14.46,14.95,16.59,1018,75,0.61,19,34,0.0,Clouds,scattered clouds,4
Szokolya,47.871111,19.030556,2026-08-30 04:49:44.259216,14.6,14.07,14.6,16.23,1018,75,0.54,44,32,0.0,Clouds,scattered clouds,4
Berkenye,47.885278,19.071944,2026-08-30 04:49:45.489339,14.24,13.68,14.24,15.87,1018,75,0.57,41,38,0.0,Clouds,scattered clouds,4
Nógrád,47.901944,19.0475,2026-08-30 04:49:46.717929,14.23,13.64,14.23,14.23,1018,74,0.56,57,32,0.0,Clouds,scattered clouds,4
Diósjenő,47.94,19.049444,2026-08-30 04:49:47.949306,14.2,13.61,14.2,14.2,1018,74,0.62,67,32,0.0,Clouds,scattered clouds,4
Borsosberény,47.971389,19.093056,2026-08-30 04:49:49.177850,17.11,16.81,17.11,17.11,1018,74,0.71,69,58,0.0,Clouds,broken clouds,4
Nagyoroszi,47.993611,19.101111,2026-08-30 04:49:50.412104,16.96,16.62,16.96,16.96,1018,73,0.77,73,61,0.0,Clouds,broken clouds,4
Drégelyvár,48.001944,19.079444,2026-08-30 04:49:51.664775,17.19,16.87,17.19,17.19,1018,73,0.85,76,46,0.0,Clouds,scattered clouds,4
Drégely,48.042222,19.056111,2026-08-30 04:49:52.897591,17.56,17.25,17.56,17.56,1018,72,0.91,74,49,0.0,Clouds,scattered clouds,4
Drégelypalánk,48.055,19.046111,2026-08-30 04:49:54.129149,17.67,17.37,17.67,17.67,1018,72,0.97,70,47,0.0,Clouds,scattered clouds,4
Ipolyvece,48.056944,19.106389,2026-08-30 04:49:55.363054,17.71,17.42,17.71,17.71,1018,72,0.95,71,69,0.0,Clouds,broken clouds,4
Dejtár,48.045556,19.196389,2026-08-30 04:49:56.600146,17.68,17.41,17.68,17.68,1018,73,0.87,72,84,0.0,Clouds,broken clouds,4
Ipolyszög,48.054444,19.221944,2026-08-30 04:49:57.830888,17.74,17.48,17.74,17.74,1018,73,0.9,69,92,0.0,Clouds,overcast clouds,4
Iklad-Domony,47.658056,19.444444,2026-08-30 04:49:59.063224,16.5,16.69,13.1,16.5,1017,95,1.47,8,83,0.0,Clouds,broken clouds,4
Iklad-Domony felső,47.667778,19.428056,2026-08-30 04:50:00.302796,16.48,16.66,13.09,16.48,1018,95,1.5,8,82,0.0,Clouds,broken clouds,4
Galgamácsa,47.693889,19.3925,2026-08-30 04:50:01.530940,16.47,16.65,16.47,16.47,1018,95,1.47,9,81,0.0,Clouds,broken clouds,4
Vácrátót,47.732778,19.217778,2026-08-30 04:50:02.766605,16.39,16.57,16.39,16.39,1018,95,1.17,8,70,0.0,Clouds,broken clouds,4
Csörög,47.735833,19.196389,2026-08-30 04:50:03.999019,16.39,16.57,16.39,16.39,1018,95,1.13,6,66,0.0,Clouds,broken clouds,4
Galgagyörk,47.735278,19.372222,2026-08-30 04:50:05.226445,16.37,16.54,16.37,16.37,1018,95,1.43,10,80,0.0,Clouds,broken clouds,4
Püspökhatvan,47.768611,19.366944,2026-08-30 04:50:06.466693,16.37,16.54,16.37,16.37,1018,95,1.33,14,82,0.0,Clouds,broken clouds,4
Acsa-Erdőkürt,47.801111,19.386111,2026-08-30 04:50:07.699492,16.3,15.97,16.3,16.3,1018,76,1.27,17,83,0.0,Clouds,broken clouds,4
Galgaguta,47.848611,19.385556,2026-08-30 04:50:08.936252,16.15,15.81,16.15,16.15,1018,76,1.11,26,88,0.0,Clouds,overcast clouds,4
Nógrádkövesd,47.879444,19.371111,2026-08-30 04:50:10.169238,16.06,15.71,16.06,16.06,1018,76,1.04,31,90,0.0,Clouds,overcast clouds,4
Magyarnándor,47.970833,19.356667,2026-08-30 04:50:11.410767,17.24,17.0,17.24,17.24,1018,76,0.88,52,99,0.0,Clouds,overcast clouds,4
Mohora,47.995556,19.347778,2026-08-30 04:50:12.647006,17.36,17.14,17.36,17.36,1018,76,0.87,57,100,0.0,Clouds,overcast clouds,4
Szügy,48.036389,19.333056,2026-08-30 04:50:13.898760,17.61,17.38,17.61,17.61,1018,75,0.9,61,100,0.0,Clouds,overcast clouds,4
Balassagyarmat,48.071111,19.293611,2026-08-30 04:50:15.127987,17.69,17.45,17.69,17.69,1018,74,0.9,64,100,0.0,Clouds,overcast clouds,4
Őrhalom,48.078773,19.403936,2026-08-30 04:50:16.360052,17.53,17.27,17.53,17.53,1018,74,0.99,53,100,0.0,Clouds,overcast clouds,4
Hugyag,48.083056,19.421111,2026-08-30 04:50:17.606898,17.53,17.27,17.53,17.53,1018,74,0.99,53,100,0.0,Clouds,overcast clouds,4
Szécsény,48.093056,19.521111,2026-08-30 04:50:18.844369,17.86,17.66,17.86,17.86,1018,75,1.06,50,95,0.0,Clouds,overcast clouds,4
Ludányhalászi,48.1325,19.529444,2026-08-30 04:50:20.077989,17.83,17.57,17.83,17.83,1018,73,0.98,46,96,0.0,Clouds,overcast clouds,4
Nógrádszakál,48.178333,19.521667,2026-08-30 04:50:21.314095,17.79,17.53,17.79,17.79,1018,73,0.94,42,96,0.0,Clouds,overcast clouds,4
Ráróspuszta,48.207222,19.541389,2026-08-30 04:50:22.548328,17.25,16.91,17.25,17.25,1018,72,0.87,31,97,0.0,Clouds,overcast clouds,4
Litke,48.215833,19.598611,2026-08-30 04:50:23.784773,17.8,17.52,17.8,17.8,1018,72,0.74,33,93,0.0,Clouds,overcast clouds,4
Nyíregyháza külső,47.943056,21.740278,2026-08-30 04:50:25.015133,18.54,18.64,18.54,18.54,1017,84,2.22,38,64,0.0,Clouds,broken clouds,4
Oros,47.945833,21.806389,2026-08-30 04:50:26.251690,18.52,18.65,18.52,18.52,1017,85,2.14,37,62,0.0,Clouds,broken clouds,4
Napkor,47.948889,21.873056,2026-08-30 04:50:27.486238,18.47,18.62,18.47,18.47,1017,86,2.07,36,58,0.0,Clouds,broken clouds,4
Apagy,47.953775,21.939044,2026-08-30 04:50:28.723396,18.47,18.62,18.47,18.47,1017,86,2.04,37,57,0.0,Clouds,broken clouds,4
Levelek-Magy,47.948056,21.993611,2026-08-30 04:50:29.951821,18.4,18.57,18.4,18.4,1017,87,1.98,39,56,0.0,Clouds,broken clouds,4
Ófehértó,47.940556,22.041389,2026-08-30 04:50:31.181799,18.32,18.48,18.32,18.32,1017,87,2.01,41,56,0.0,Clouds,broken clouds,4
Ligettanya,47.951667,22.071389,2026-08-30 04:50:32.417039,18.28,18.44,18.28,18.28,1017,87,1.93,42,54,0.0,Clouds,broken clouds,4
Baktalórántháza,47.988611,22.083333,2026-08-30 04:50:33.647416,18.28,18.44,18.28,18.28,1017,87,1.88,41,52,0.0,Clouds,broken clouds,4
Vaja-Rohod,48.006389,22.164167,2026-08-30 04:50:34.875809,18.3,18.48,18.3,18.3,1017,88,1.75,44,47,0.0,Clouds,scattered clouds,4
Rákóczitanya,48.022222,22.178333,2026-08-30 04:50:36.109740,18.28,18.46,18.28,18.28,1017,88,1.71,47,46,0.0,Clouds,scattered clouds,4
Nyírmada,48.059167,22.203056,2026-08-30 04:50:37.338822,18.28,18.46,18.28,18.28,1017,88,1.63,47,41,0.0,Clouds,scattered clouds,4
Tunyogmatolcs,47.960244,22.442247,2026-08-30 04:50:38.574997,18.51,18.77,18.51,18.51,1017,90,1.62,78,31,0.0,Clouds,scattered clouds,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-30 04:50:39.806723,18.49,18.74,18.49,18.49,1017,90,1.6,82,29,0.0,Clouds,scattered clouds,4
Fehérgyarmat,47.979167,22.524444,2026-08-30 04:50:41.040222,18.49,18.74,18.49,18.49,1017,90,1.64,91,23,0.0,Clouds,few clouds,4
Penyige,47.995278,22.566944,2026-08-30 04:50:42.275147,18.5,18.78,18.5,18.5,1017,91,1.63,94,23,0.0,Clouds,few clouds,4
Nagyszekeres,47.976111,22.6125,2026-08-30 04:50:43.510054,18.48,18.76,18.48,18.48,1017,91,1.62,97,23,0.0,Clouds,few clouds,4
Kisszekeres,47.965833,22.629444,2026-08-30 04:50:44.749421,18.47,18.75,18.47,18.47,1017,91,1.58,102,24,0.0,Clouds,few clouds,4
Jánkmajtis,47.941944,22.657222,2026-08-30 04:50:45.990873,18.43,18.7,18.43,18.43,1017,91,1.51,110,26,0.0,Clouds,scattered clouds,4
Gacsály,47.926111,22.745,2026-08-30 04:50:47.225591,15.03,14.96,15.03,15.03,1017,91,1.45,116,26,0.0,Clouds,scattered clouds,4
Zajta,47.9025,22.796111,2026-08-30 04:50:48.457935,15.03,14.96,15.03,15.03,1017,91,1.38,125,28,0.0,Clouds,scattered clouds,4
Eperjeske alsó,48.360556,22.19,2026-08-30 04:50:49.691549,18.38,18.52,18.38,18.38,1017,86,1.16,18,33,0.0,Clouds,scattered clouds,4
Mándok,48.326944,22.196389,2026-08-30 04:50:50.926388,18.33,18.46,18.33,18.33,1017,86,1.31,27,31,0.0,Clouds,scattered clouds,4
Tornyospálca,48.268333,22.201944,2026-08-30 04:50:52.156516,18.35,18.51,18.35,18.35,1017,87,1.45,34,30,0.0,Clouds,scattered clouds,4
Aranyosapáti,48.211303,22.253534,2026-08-30 04:50:53.389667,18.42,18.59,18.42,18.42,1017,87,1.57,50,27,0.0,Clouds,scattered clouds,4
Gyüre,48.171389,22.269167,2026-08-30 04:50:54.622797,18.42,18.62,18.42,18.42,1017,88,1.61,53,28,0.0,Clouds,scattered clouds,4
Varsány,48.151722,22.290047,2026-08-30 04:50:55.861167,18.43,18.63,18.43,18.43,1017,88,1.63,58,27,0.0,Clouds,scattered clouds,4
Vásárosnamény,48.126667,22.306111,2026-08-30 04:50:57.094779,18.44,18.66,18.44,18.44,1017,89,1.62,59,29,0.0,Clouds,scattered clouds,4
Vitka,48.095556,22.308056,2026-08-30 04:50:58.328628,18.45,18.67,18.45,18.45,1017,89,1.6,60,31,0.0,Clouds,scattered clouds,4
Nagydobos,48.054167,22.311111,2026-08-30 04:50:59.560960,18.39,18.61,18.39,18.39,1017,89,1.61,61,33,0.0,Clouds,scattered clouds,4
Ópályi,47.997778,22.318333,2026-08-30 04:51:00.796579,18.39,18.61,18.39,18.39,1017,89,1.68,60,40,0.0,Clouds,scattered clouds,4
Nyírcsaholy,47.908056,22.348333,2026-08-30 04:51:02.030050,18.45,18.67,18.45,18.45,1017,89,1.74,61,44,0.0,Clouds,scattered clouds,4
Nagyecsed,47.864722,22.385556,2026-08-30 04:51:03.263479,18.47,18.7,18.47,18.47,1017,89,1.49,71,42,0.0,Clouds,scattered clouds,4
Tiborszállás,47.815278,22.402778,2026-08-30 04:51:04.493418,18.45,18.67,18.45,18.45,1017,89,1.25,70,46,0.0,Clouds,scattered clouds,4
Kiskunhalas,46.434444,19.493611,2026-08-30 04:51:05.724706,18.59,18.23,18.59,18.59,1017,66,2.15,17,62,0.0,Clouds,broken clouds,4
Kecskemét alsó,46.895833,19.692222,2026-08-30 04:51:06.951228,15.99,15.52,15.99,16.55,1017,72,0.51,0,40,0.0,Clouds,scattered clouds,4
Putnok,48.286667,20.4375,2026-08-30 04:51:08.187860,20.38,20.43,18.92,20.97,1017,75,0.22,286,99,0.0,Clouds,overcast clouds,4
Bánréve,48.299722,20.351944,2026-08-30 04:51:09.421128,20.96,21.07,19.99,20.96,1018,75,0.31,279,100,0.0,Clouds,overcast clouds,4
Ipolytarnóc,48.236667,19.629167,2026-08-30 04:51:10.651656,17.78,17.49,17.78,17.78,1018,72,0.63,25,93,0.0,Clouds,overcast clouds,4
Rákosliget,47.486111,19.257778,2026-08-30 04:51:11.885908,17.92,17.57,16.53,17.92,1017,69,1.31,33,85,0.0,Clouds,overcast clouds,4
Ikrény,47.657778,17.524167,2026-08-30 04:51:13.119031,12.08,11.33,12.08,12.08,1017,76,2.23,169,9,0.0,Clear,clear sky,4
Rábapatona,47.648889,17.461944,2026-08-30 04:51:14.351218,12.1,11.32,12.1,12.1,1017,75,2.37,167,8,0.0,Clear,clear sky,4
Enese,47.644167,17.425278,2026-08-30 04:51:15.585763,12.1,11.32,12.1,12.1,1017,75,2.48,165,8,0.0,Clear,clear sky,4
Kóny,47.632222,17.357222,2026-08-30 04:51:16.816978,17.63,17.41,17.63,17.63,1017,75,2.5,164,9,0.0,Clear,clear sky,4
Farád,47.595278,17.195833,2026-08-30 04:51:18.055361,17.72,17.51,17.72,17.72,1017,75,2.57,161,15,0.0,Clouds,few clouds,4
Rábatamási,47.592778,17.161389,2026-08-30 04:51:19.292669,17.72,17.51,17.72,17.72,1017,75,2.57,161,15,0.0,Clouds,few clouds,4
