station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-05-13 16:02:24.568931,17.02,15.95,17.02,17.02,1008,45,3.11,121,100,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-05-13 16:02:25.974057,16.89,15.81,16.89,16.89,1008,45,3.14,119,100,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-05-13 16:02:27.401138,16.77,15.68,16.77,16.77,1008,45,3.14,118,100,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-05-13 16:02:28.879171,16.77,15.7,16.77,16.77,1008,46,2.93,121,100,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-05-13 16:02:30.105511,16.83,15.77,16.83,16.83,1008,46,2.67,127,100,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-05-13 16:02:31.321725,16.82,15.76,16.82,16.82,1008,46,2.49,127,100,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-05-13 16:02:32.532785,16.81,15.75,16.81,16.81,1008,46,2.21,135,100,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-05-13 16:02:33.742245,16.75,15.68,16.75,16.75,1008,46,2.02,137,100,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-05-13 16:02:34.946347,15.53,14.31,15.53,15.53,1008,45,1.67,144,100,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-05-13 16:02:36.152184,15.48,14.26,15.48,15.48,1008,45,1.51,149,100,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-05-13 16:02:37.351364,17.85,16.55,16.52,18.21,1006,33,3.6,0,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-05-13 16:02:38.566476,17.95,16.69,16.55,18.24,1006,34,1.79,313,80,0.0,Clouds,broken clouds,16
Érdliget,47.390278,18.937778,2026-05-13 16:02:39.777243,17.8,16.52,16.47,18.16,1006,34,1.79,313,80,0.0,Clouds,broken clouds,16
Érd felső,47.381111,18.922222,2026-05-13 16:02:40.978416,17.75,16.47,16.43,18.12,1006,34,1.79,313,80,0.0,Clouds,broken clouds,16
Érd,47.369722,18.900833,2026-05-13 16:02:42.179921,17.69,16.4,16.4,18.09,1006,34,3.66,257,83,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-05-13 16:02:43.376359,17.82,16.55,16.38,18.07,1006,34,4.27,249,87,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-05-13 16:02:44.580172,17.88,16.61,14.73,17.91,1006,34,4.86,241,90,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-05-13 16:02:45.784268,18.13,17.04,14.96,18.14,1007,40,5.05,240,91,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-05-13 16:02:46.980537,16.9,15.72,16.9,16.9,1007,41,5.25,237,93,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-05-13 16:02:48.179207,17.02,15.82,17.02,17.02,1007,40,4.82,239,92,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-05-13 16:02:49.402381,17.06,15.87,17.06,17.06,1007,40,4.17,243,90,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-05-13 16:02:50.611716,17.16,15.95,17.16,17.16,1007,39,3.86,245,89,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-05-13 16:02:51.824930,17.05,15.83,17.05,17.05,1007,39,3.23,252,90,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-05-13 16:02:53.030956,17.28,16.08,17.28,17.28,1007,39,2.93,250,92,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-05-13 16:02:54.245367,17.3,16.1,17.3,17.3,1007,39,2.76,244,96,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-05-13 16:02:55.452313,17.54,16.37,17.54,17.54,1007,39,2.02,173,99,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-05-13 16:02:56.646128,17.31,15.98,16.47,18.16,1006,34,4.12,310,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-05-13 16:02:57.842010,17.47,16.13,16.49,18.18,1006,33,4.12,310,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-05-13 16:02:59.036068,17.29,15.96,16.48,18.17,1006,34,3.6,0,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-05-13 16:03:00.231152,17.28,15.93,16.41,18.1,1006,33,4.12,310,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-05-13 16:03:01.436371,17.22,15.86,16.37,18.06,1006,33,4.12,310,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-05-13 16:03:02.629884,17.27,15.94,16.51,18.2,1006,34,4.12,310,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-05-13 16:03:04.045179,17.28,15.95,16.47,18.16,1006,34,4.12,310,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-05-13 16:03:05.246866,17.35,16.42,17.35,17.35,1006,49,4.36,281,44,0.0,Clouds,scattered clouds,16
Istvántelek,47.550278,19.106389,2026-05-13 16:03:06.452167,17.21,15.87,16.5,18.19,1006,34,4.12,310,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-05-13 16:03:07.656189,17.19,15.88,16.49,18.18,1006,35,4.12,310,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-05-13 16:03:08.859246,17.32,15.97,16.42,18.11,1006,33,4.12,310,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-05-13 16:03:10.063522,17.34,15.99,16.42,18.11,1006,33,4.12,310,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-05-13 16:03:11.270391,17.26,15.88,16.36,18.05,1006,32,4.12,310,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-05-13 16:03:12.468266,17.36,15.99,16.43,18.12,1006,32,4.12,310,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-05-13 16:03:13.688879,17.2,15.89,16.5,18.19,1006,35,4.12,310,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-05-13 16:03:14.904850,17.41,16.04,16.45,18.14,1006,32,4.12,310,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-05-13 16:03:16.098586,17.05,15.72,16.4,18.09,1006,35,1.79,352,81,0.0,Clouds,broken clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-13 16:03:17.311552,17.07,15.75,16.44,18.13,1006,35,2.65,301,81,0.0,Clouds,broken clouds,16
Alsógöd,47.676944,19.134444,2026-05-13 16:03:18.515101,17.02,15.69,16.43,18.12,1006,35,2.51,300,80,0.0,Clouds,broken clouds,16
Göd,47.687778,19.1375,2026-05-13 16:03:19.720976,17.03,15.7,16.45,18.14,1006,35,2.51,300,80,0.0,Clouds,broken clouds,16
Felsőgöd,47.705556,19.143333,2026-05-13 16:03:20.925302,17.19,15.88,16.5,17.21,1006,35,2.38,299,79,0.0,Clouds,broken clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-05-13 16:03:22.129285,17.17,15.86,16.49,17.2,1006,35,2.26,299,77,0.0,Clouds,broken clouds,16
Vác,47.782778,19.133056,2026-05-13 16:03:23.342939,17.17,16.04,16.47,17.17,1006,42,2.07,298,70,0.0,Clouds,broken clouds,16
Verőce,47.823889,19.029444,2026-05-13 16:03:24.543523,17.01,15.89,16.3,17.01,1006,43,1.93,286,79,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-05-13 16:03:25.746484,16.43,15.25,16.43,16.43,1006,43,1.96,283,82,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-05-13 16:03:26.960124,16.45,15.22,16.45,17.16,1006,41,1.99,284,87,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-05-13 16:03:28.157372,16.53,15.31,16.53,17.23,1006,41,1.99,284,87,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-05-13 16:03:29.364224,16.5,15.3,16.5,17.21,1006,42,2.01,282,87,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-05-13 16:03:30.567725,16.46,15.15,16.46,16.46,1006,38,2.09,280,89,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-05-13 16:03:31.773019,17.13,15.79,16.44,18.13,1006,34,4.12,310,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-05-13 16:03:32.977306,17.03,15.68,16.34,18.03,1006,34,2.87,303,80,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-05-13 16:03:34.191787,16.93,15.57,16.23,17.92,1006,34,2.87,303,80,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-05-13 16:03:35.388904,16.66,15.3,15.96,17.65,1006,35,2.95,304,79,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-05-13 16:03:36.592200,16.82,15.47,16.79,16.84,1006,35,2.96,310,71,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-05-13 16:03:37.800719,16.77,15.44,16.74,16.8,1006,36,2.96,310,71,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-05-13 16:03:38.999800,16.69,15.38,16.66,16.71,1006,37,2.82,311,68,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-05-13 16:03:40.210346,17.05,15.78,17.05,17.05,1006,37,2.52,311,64,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-05-13 16:03:41.405345,17.17,15.93,17.17,17.17,1006,38,1.93,286,79,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-05-13 16:03:42.603204,15.09,13.67,15.09,15.09,1006,39,1.9,288,73,0.0,Clouds,broken clouds,16
Berkenye,47.885278,19.071944,2026-05-13 16:03:43.808308,15.81,14.46,15.81,15.81,1006,39,1.87,292,68,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-05-13 16:03:45.015851,15.44,14.06,15.44,15.44,1006,39,1.9,289,70,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-05-13 16:03:46.238217,15.06,13.67,15.06,15.06,1006,40,1.9,291,68,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-05-13 16:03:47.448800,15.75,14.43,15.75,15.75,1006,40,1.9,306,47,0.0,Clouds,scattered clouds,16
Nagyoroszi,47.993611,19.101111,2026-05-13 16:03:48.648021,15.58,14.24,15.58,15.58,1006,40,1.91,307,46,0.0,Clouds,scattered clouds,16
Drégelyvár,48.001944,19.079444,2026-05-13 16:03:49.850805,15.82,14.53,15.82,15.82,1006,41,1.9,299,60,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-05-13 16:03:51.065494,16.18,14.92,16.18,16.18,1006,41,1.89,299,62,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-05-13 16:03:52.266377,16.31,15.07,16.31,16.31,1006,41,1.88,296,70,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-05-13 16:03:53.484264,16.28,15.03,16.28,16.28,1006,41,1.93,304,53,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-05-13 16:03:54.680311,16.22,14.97,16.22,16.22,1006,41,1.99,310,38,0.0,Clouds,scattered clouds,16
Ipolyszög,48.054444,19.221944,2026-05-13 16:03:55.875950,16.23,15.01,16.23,16.23,1006,42,2.02,308,38,0.0,Clouds,scattered clouds,16
Iklad-Domony,47.658056,19.444444,2026-05-13 16:03:57.081803,17.1,15.83,17.1,17.1,1006,37,3.09,323,52,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-05-13 16:03:58.277249,17.09,15.82,17.06,17.09,1006,37,3.0,323,52,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-05-13 16:03:59.482078,17.05,15.78,17.05,17.05,1006,37,2.82,319,57,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-05-13 16:04:00.685152,16.97,15.69,16.97,16.97,1006,37,2.39,305,70,0.0,Clouds,broken clouds,16
Csörög,47.735833,19.196389,2026-05-13 16:04:01.883882,16.97,15.69,16.27,16.97,1006,37,2.33,302,74,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-05-13 16:04:03.095381,16.95,15.69,16.95,16.95,1006,38,2.73,321,52,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-05-13 16:04:04.304227,16.26,14.93,16.26,16.26,1006,38,2.59,324,43,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-05-13 16:04:05.506806,16.09,14.77,16.09,16.09,1006,39,2.53,325,39,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-05-13 16:04:06.715234,15.77,14.42,15.77,15.77,1006,39,2.45,326,30,0.0,Clouds,scattered clouds,16
Nógrádkövesd,47.879444,19.371111,2026-05-13 16:04:07.916595,15.92,14.61,15.92,15.92,1006,40,2.42,325,26,0.0,Clouds,scattered clouds,16
Magyarnándor,47.970833,19.356667,2026-05-13 16:04:09.129568,15.74,14.41,15.74,15.74,1006,40,2.24,320,21,0.0,Clouds,few clouds,16
Mohora,47.995556,19.347778,2026-05-13 16:04:10.338345,15.84,14.55,15.84,15.84,1006,41,2.22,317,21,0.0,Clouds,few clouds,16
Szügy,48.036389,19.333056,2026-05-13 16:04:11.537883,16.04,14.77,16.04,16.04,1006,41,2.15,309,26,0.0,Clouds,scattered clouds,16
Balassagyarmat,48.071111,19.293611,2026-05-13 16:04:12.730994,16.13,14.9,16.13,16.13,1006,42,2.1,306,31,0.0,Clouds,scattered clouds,16
Őrhalom,48.078773,19.403936,2026-05-13 16:04:13.925540,15.85,14.61,15.85,15.85,1007,43,2.32,291,37,0.0,Clouds,scattered clouds,16
Hugyag,48.083056,19.421111,2026-05-13 16:04:15.154714,15.85,14.61,15.85,15.85,1007,43,2.32,291,37,0.0,Clouds,scattered clouds,16
Szécsény,48.093056,19.521111,2026-05-13 16:04:16.360892,16.09,14.9,16.09,16.09,1007,44,2.61,284,41,0.0,Clouds,scattered clouds,16
Ludányhalászi,48.1325,19.529444,2026-05-13 16:04:17.573048,16.02,14.85,16.02,16.02,1007,45,2.75,275,46,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-05-13 16:04:18.784154,15.95,14.78,15.95,15.95,1007,45,2.83,271,49,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-05-13 16:04:19.989111,15.35,14.17,15.35,15.35,1007,47,2.99,266,54,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-05-13 16:04:21.189371,15.86,14.73,15.86,15.86,1007,47,3.45,266,45,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-05-13 16:04:22.384804,16.01,15.13,16.01,16.01,1006,56,1.04,94,5,0.0,Clear,clear sky,16
Oros,47.945833,21.806389,2026-05-13 16:04:23.590446,15.94,15.05,15.94,15.94,1006,56,0.52,82,8,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-05-13 16:04:24.790239,15.84,14.94,15.84,15.84,1006,56,0.27,250,17,0.0,Clouds,few clouds,16
Apagy,47.953775,21.939044,2026-05-13 16:04:25.984226,15.8,14.9,15.8,15.8,1006,56,0.47,259,20,0.0,Clouds,few clouds,16
Levelek-Magy,47.948056,21.993611,2026-05-13 16:04:27.199747,15.67,14.75,15.67,15.67,1006,56,0.83,260,26,0.0,Clouds,scattered clouds,16
Ófehértó,47.940556,22.041389,2026-05-13 16:04:28.398565,15.55,14.6,15.55,15.55,1006,55,1.04,271,27,0.0,Clouds,scattered clouds,16
Ligettanya,47.951667,22.071389,2026-05-13 16:04:29.603383,15.45,14.51,15.45,15.45,1006,56,1.19,258,34,0.0,Clouds,scattered clouds,16
Baktalórántháza,47.988611,22.083333,2026-05-13 16:04:30.814151,15.46,14.55,15.46,15.46,1006,57,1.16,250,35,0.0,Clouds,scattered clouds,16
Vaja-Rohod,48.006389,22.164167,2026-05-13 16:04:32.015444,15.38,14.46,15.38,15.38,1006,57,1.27,243,41,0.0,Clouds,scattered clouds,16
Rákóczitanya,48.022222,22.178333,2026-05-13 16:04:33.213541,15.3,14.37,15.3,15.3,1006,57,1.28,243,42,0.0,Clouds,scattered clouds,16
Nyírmada,48.059167,22.203056,2026-05-13 16:04:34.414092,15.31,14.41,15.31,15.31,1006,58,1.4,235,42,0.0,Clouds,scattered clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-05-13 16:04:35.620326,15.18,14.19,15.18,15.18,1007,55,0.91,229,33,0.0,Clouds,scattered clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-13 16:04:36.832199,15.1,14.1,15.1,15.1,1007,55,0.88,225,31,0.0,Clouds,scattered clouds,16
Fehérgyarmat,47.979167,22.524444,2026-05-13 16:04:38.033014,14.98,13.97,14.98,14.98,1007,55,1.05,222,29,0.0,Clouds,scattered clouds,16
Penyige,47.995278,22.566944,2026-05-13 16:04:39.237266,14.93,13.91,14.93,14.93,1007,55,1.09,222,28,0.0,Clouds,scattered clouds,16
Nagyszekeres,47.976111,22.6125,2026-05-13 16:04:40.448117,14.87,13.85,14.87,14.87,1007,55,1.13,222,29,0.0,Clouds,scattered clouds,16
Kisszekeres,47.965833,22.629444,2026-05-13 16:04:41.644970,14.85,13.83,14.85,14.85,1007,55,0.98,219,28,0.0,Clouds,scattered clouds,16
Jánkmajtis,47.941944,22.657222,2026-05-13 16:04:42.858469,14.77,13.71,14.77,14.77,1007,54,0.86,219,28,0.0,Clouds,scattered clouds,16
Gacsály,47.926111,22.745,2026-05-13 16:04:44.053505,15.04,14.01,15.03,15.04,1007,54,1.1,229,35,0.0,Clouds,scattered clouds,16
Zajta,47.9025,22.796111,2026-05-13 16:04:45.260175,15.03,14.0,15.03,15.03,1007,54,1.15,238,41,0.0,Clouds,scattered clouds,16
Eperjeske alsó,48.360556,22.19,2026-05-13 16:04:46.465572,15.41,14.76,15.41,15.41,1006,67,1.99,223,31,0.0,Clouds,scattered clouds,16
Mándok,48.326944,22.196389,2026-05-13 16:04:47.663729,15.38,14.7,15.38,15.38,1006,66,2.04,225,33,0.0,Clouds,scattered clouds,16
Tornyospálca,48.268333,22.201944,2026-05-13 16:04:48.860149,15.41,14.7,15.41,15.41,1006,65,2.03,226,36,0.0,Clouds,scattered clouds,16
Aranyosapáti,48.211303,22.253534,2026-05-13 16:04:50.074052,15.37,14.58,15.37,15.37,1006,62,1.96,234,34,0.0,Clouds,scattered clouds,16
Gyüre,48.171389,22.269167,2026-05-13 16:04:51.272772,15.36,14.54,15.36,15.36,1006,61,1.82,233,37,0.0,Clouds,scattered clouds,16
Varsány,48.151722,22.290047,2026-05-13 16:04:52.484152,15.31,14.46,15.31,15.31,1006,60,1.73,234,38,0.0,Clouds,scattered clouds,16
Vásárosnamény,48.126667,22.306111,2026-05-13 16:04:53.683206,15.31,14.44,15.31,15.31,1006,59,1.63,234,39,0.0,Clouds,scattered clouds,16
Vitka,48.095556,22.308056,2026-05-13 16:04:54.881029,15.3,14.4,15.3,15.3,1006,58,1.52,234,40,0.0,Clouds,scattered clouds,16
Nagydobos,48.054167,22.311111,2026-05-13 16:04:56.078876,15.24,14.33,15.24,15.24,1006,58,1.41,235,41,0.0,Clouds,scattered clouds,16
Ópályi,47.997778,22.318333,2026-05-13 16:04:57.280131,15.24,14.26,15.24,15.24,1007,55,1.16,240,41,0.0,Clouds,scattered clouds,16
Nyírcsaholy,47.908056,22.348333,2026-05-13 16:04:58.477538,15.26,14.25,15.26,15.26,1007,54,0.91,249,36,0.0,Clouds,scattered clouds,16
Nagyecsed,47.864722,22.385556,2026-05-13 16:04:59.681286,15.24,14.2,15.24,15.24,1007,53,0.47,252,29,0.0,Clouds,scattered clouds,16
Tiborszállás,47.815278,22.402778,2026-05-13 16:05:00.887937,15.25,14.19,15.25,15.25,1007,52,0.34,291,27,0.0,Clouds,scattered clouds,16
Kiskunhalas,46.434444,19.493611,2026-05-13 16:05:02.083744,16.69,15.41,16.69,16.69,1007,38,3.64,274,99,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-05-13 16:05:03.286639,16.99,15.4,16.99,17.66,1006,25,3.09,270,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-05-13 16:05:04.493250,13.33,12.1,13.33,13.36,1006,53,4.26,255,22,0.0,Clouds,few clouds,16
Bánréve,48.299722,20.351944,2026-05-13 16:05:05.698189,13.32,12.09,13.32,13.32,1006,53,4.64,254,18,0.0,Clouds,few clouds,16
Ipolytarnóc,48.236667,19.629167,2026-05-13 16:05:06.918266,15.79,14.68,15.79,15.79,1007,48,3.71,266,43,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-05-13 16:05:08.114479,17.11,15.71,16.29,17.98,1006,32,4.12,310,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-05-13 16:05:09.307849,18.08,16.88,18.08,18.08,1006,36,3.56,211,73,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-05-13 16:05:10.500869,18.1,16.91,18.1,18.1,1006,36,3.54,209,74,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-05-13 16:05:11.693432,18.1,16.91,18.1,18.1,1006,36,3.56,206,74,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-05-13 16:05:12.900565,17.64,16.4,17.64,17.64,1006,36,3.78,204,75,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-05-13 16:05:14.095232,17.73,16.52,17.73,17.73,1006,37,4.23,200,68,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-05-13 16:05:15.289173,17.73,16.52,17.73,17.73,1006,37,4.23,200,68,0.0,Clouds,broken clouds,16
