station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-04-12 15:44:07.025482,15.28,13.8,15.28,15.28,1017,36,3.68,122,55,0.0,Clouds,broken clouds,15
Érdliget,47.390278,18.937778,2026-04-12 15:44:08.193925,15.21,13.73,15.21,15.21,1017,36,3.73,123,54,0.0,Clouds,broken clouds,15
Érd felső,47.381111,18.922222,2026-04-12 15:44:09.353339,14.89,13.4,14.89,14.89,1017,37,3.78,124,53,0.0,Clouds,broken clouds,15
Érd,47.369722,18.900833,2026-04-12 15:44:10.515899,15.07,13.6,15.07,15.07,1017,37,3.77,122,52,0.0,Clouds,broken clouds,15
Százhalombatta,47.322222,18.899167,2026-04-12 15:44:11.669377,15.11,13.67,15.11,15.11,1017,38,3.74,118,49,0.0,Clouds,scattered clouds,15
Dunai Finomító,47.294444,18.878889,2026-04-12 15:44:12.829499,15.02,13.6,15.02,15.02,1017,39,3.82,117,43,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-04-12 15:44:13.988583,15.15,13.74,15.15,15.15,1017,39,3.81,116,42,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-04-12 15:44:15.148332,15.16,13.78,15.16,15.16,1017,40,3.91,114,36,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-04-12 15:44:16.311549,15.26,13.89,15.26,15.26,1017,40,3.95,115,35,0.0,Clouds,scattered clouds,15
Szabadegyháza,47.082778,18.704167,2026-04-12 15:44:17.472315,15.26,13.91,15.26,15.26,1017,41,3.99,117,37,0.0,Clouds,scattered clouds,15
Sárosd,47.039722,18.660278,2026-04-12 15:44:18.632273,15.34,14.0,15.34,15.34,1017,41,4.01,119,37,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-04-12 15:44:19.790280,15.22,13.87,15.22,15.22,1017,41,4.02,121,38,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-04-12 15:44:20.947349,15.46,14.16,15.46,15.46,1017,42,4.07,123,36,0.0,Clouds,scattered clouds,15
Rétszilas,46.814167,18.601389,2026-04-12 15:44:22.112962,15.52,14.25,15.52,15.52,1017,43,4.13,124,34,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-04-12 15:44:23.271416,16.71,15.85,16.71,16.71,1015,54,4.33,121,29,0.0,Clouds,scattered clouds,15
Budapest-Keleti,47.500278,19.084167,2026-04-12 15:44:24.436195,15.1,13.55,15.1,15.1,1017,34,3.6,122,59,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-04-12 15:44:25.598831,15.22,13.69,15.22,15.22,1017,34,3.61,122,59,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-04-12 15:44:26.758208,15.05,13.5,15.05,15.05,1017,34,3.59,121,60,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-04-12 15:44:27.911791,15.03,13.45,15.03,15.03,1018,33,3.49,117,61,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-04-12 15:44:29.069555,14.99,13.41,14.99,14.99,1018,33,3.45,116,61,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-04-12 15:44:30.226483,15.02,13.47,15.02,15.02,1017,34,3.54,118,61,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-04-12 15:44:31.383242,15.02,13.47,15.02,15.02,1017,34,3.54,118,61,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-04-12 15:44:32.544567,13.71,12.23,13.71,13.71,1018,42,2.51,104,70,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-04-12 15:44:33.705397,14.95,13.39,14.95,14.95,1018,34,3.56,117,62,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-12 15:44:34.860406,14.86,13.29,14.86,14.86,1018,34,3.56,115,62,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-04-12 15:44:36.023424,15.03,13.45,15.03,15.03,1018,33,3.49,117,61,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-12 15:44:37.176443,15.08,13.51,15.08,15.08,1018,33,3.47,118,60,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-04-12 15:44:38.335295,15.08,13.51,15.08,15.08,1018,33,3.41,116,60,0.0,Clouds,broken clouds,15
Kispest,47.448135,19.157552,2026-04-12 15:44:39.494465,15.14,13.6,15.14,15.14,1018,34,3.46,118,60,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-04-12 15:44:40.650859,14.96,13.4,14.96,14.96,1017,34,3.58,120,62,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-04-12 15:44:41.808678,15.1,13.55,15.1,15.1,1018,34,3.41,116,59,0.0,Clouds,broken clouds,15
Dunakeszi,47.626111,19.136111,2026-04-12 15:44:42.967469,14.79,13.26,14.79,14.79,1018,36,3.6,110,63,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-12 15:44:44.124825,14.83,13.31,14.83,14.83,1018,36,3.62,108,63,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-04-12 15:44:45.286253,14.84,13.35,14.84,14.84,1018,37,3.65,106,64,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-04-12 15:44:46.452345,14.84,13.35,14.84,14.84,1018,37,3.65,106,64,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-04-12 15:44:47.610026,14.9,13.44,14.9,14.9,1018,38,3.67,105,64,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-04-12 15:44:48.788804,14.9,13.46,14.9,14.9,1018,39,3.7,104,64,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-04-12 15:44:49.949787,14.74,13.31,14.74,14.74,1018,40,3.74,103,65,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-04-12 15:44:51.111425,14.08,12.61,14.08,14.08,1018,41,3.64,103,72,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-04-12 15:44:52.268407,13.33,11.76,13.33,13.33,1018,40,3.57,103,72,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-12 15:44:53.432829,13.78,12.23,13.78,13.78,1017,39,3.29,104,72,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-04-12 15:44:54.604815,13.78,12.23,13.78,13.78,1017,39,3.29,104,72,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-04-12 15:44:55.763764,14.5,13.05,14.5,14.5,1017,40,3.27,105,70,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-04-12 15:44:56.921733,14.39,12.93,14.39,14.39,1017,40,3.21,106,66,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-04-12 15:44:58.079195,14.87,13.33,14.87,14.87,1018,35,3.57,112,62,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-04-12 15:44:59.242681,14.63,13.09,14.63,14.63,1018,36,3.6,109,61,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-04-12 15:45:00.397693,14.63,13.09,14.63,14.63,1018,36,3.6,109,61,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-04-12 15:45:01.551114,13.88,12.26,13.88,13.88,1018,36,3.58,108,60,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-04-12 15:45:02.705662,14.49,12.99,14.49,14.49,1018,38,3.52,105,56,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-04-12 15:45:03.861463,14.49,12.99,14.49,14.49,1018,38,3.52,105,56,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-04-12 15:45:05.027445,14.29,12.77,14.29,14.29,1018,38,3.55,105,56,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-04-12 15:45:06.185202,14.34,12.85,14.34,14.34,1018,39,3.62,105,57,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-12 15:45:07.348295,14.08,12.61,14.08,14.08,1018,41,3.64,103,72,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-04-12 15:45:08.511756,13.34,11.83,13.34,13.34,1018,42,3.74,104,71,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-04-12 15:45:09.682602,14.05,12.61,14.05,14.05,1018,42,3.74,105,71,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-04-12 15:45:10.837083,13.68,12.2,13.68,13.68,1018,42,3.77,105,71,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-04-12 15:45:12.001104,13.28,11.79,13.28,13.28,1018,43,3.8,107,70,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-04-12 15:45:13.157435,13.95,12.52,13.95,13.95,1018,43,3.58,112,68,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-04-12 15:45:14.318448,13.77,12.33,13.77,13.77,1018,43,3.52,113,67,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-04-12 15:45:15.480327,14.01,12.62,14.01,14.01,1018,44,3.67,111,68,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-04-12 15:45:16.635532,14.36,13.0,14.36,14.36,1018,44,3.61,112,68,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-04-12 15:45:17.791457,14.5,13.15,14.5,14.5,1018,44,3.65,111,68,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-04-12 15:45:18.946029,14.45,13.1,14.45,14.45,1018,44,3.27,118,66,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-04-12 15:45:20.106529,14.37,12.99,14.37,14.37,1018,43,3.12,122,66,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-04-12 15:45:21.262196,14.36,12.97,14.36,14.36,1018,43,2.88,127,65,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-12 15:45:22.431547,14.69,13.23,14.69,14.69,1018,39,3.15,102,55,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-12 15:45:23.587862,14.65,13.19,14.65,14.65,1018,39,3.23,103,56,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-04-12 15:45:24.742978,14.36,12.87,14.36,14.36,1018,39,3.41,104,56,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-04-12 15:45:25.910436,14.6,13.13,14.6,14.6,1018,39,3.69,104,60,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-04-12 15:45:27.067057,14.84,13.4,14.84,14.84,1018,39,3.71,104,62,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-04-12 15:45:28.223423,14.41,12.95,14.41,14.41,1018,40,3.38,105,56,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-12 15:45:29.386148,14.38,12.94,14.38,14.38,1018,41,3.3,108,58,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-12 15:45:30.547175,14.2,12.75,14.2,14.2,1018,41,3.21,110,59,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-04-12 15:45:31.700235,13.86,12.37,13.86,13.86,1018,41,3.01,117,62,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-12 15:45:32.857967,14.0,12.53,14.0,14.0,1018,41,2.89,120,63,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-04-12 15:45:34.021395,13.82,12.35,13.82,13.82,1018,42,2.71,130,65,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-04-12 15:45:35.181306,13.92,12.46,13.92,13.92,1018,42,2.62,134,66,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-04-12 15:45:36.339102,14.11,12.67,14.11,14.11,1018,42,2.46,142,66,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-12 15:45:37.499634,14.22,12.82,14.22,14.22,1018,43,2.49,140,66,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-04-12 15:45:38.656723,13.87,12.41,13.87,13.87,1018,42,2.06,167,69,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-04-12 15:45:39.819600,13.87,12.41,13.87,13.87,1018,42,2.06,167,69,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-04-12 15:45:40.982585,14.0,12.53,14.0,14.0,1018,41,1.88,177,73,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-12 15:45:42.151526,13.96,12.48,13.96,13.96,1018,41,1.74,186,72,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-12 15:45:43.313439,13.9,12.42,13.9,13.9,1018,41,1.66,189,72,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-12 15:45:44.475580,13.34,11.8,13.34,13.34,1018,41,1.52,193,71,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-04-12 15:45:45.642467,13.8,12.31,13.8,13.8,1018,41,1.05,197,72,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-12 15:45:46.805301,13.24,11.61,13.24,13.24,1019,38,1.99,72,22,0.0,Clouds,few clouds,15
Oros,47.945833,21.806389,2026-04-12 15:45:47.963976,13.22,11.56,13.22,13.22,1019,37,1.97,66,20,0.0,Clouds,few clouds,15
Napkor,47.948889,21.873056,2026-04-12 15:45:49.124791,13.2,11.52,13.2,13.2,1019,36,1.94,59,19,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-04-12 15:45:50.280754,13.19,11.5,13.19,13.19,1019,36,1.93,57,19,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-12 15:45:51.443141,13.13,11.41,13.13,13.13,1019,35,1.9,54,19,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-04-12 15:45:52.603953,13.04,11.31,13.04,13.04,1019,35,1.93,52,18,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-04-12 15:45:53.762960,12.99,11.26,12.99,12.99,1019,35,1.81,51,20,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-12 15:45:54.926054,13.0,11.27,13.0,13.0,1019,35,1.76,52,21,0.0,Clouds,few clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-12 15:45:56.090322,13.0,11.27,13.0,13.0,1019,35,1.57,49,22,0.0,Clouds,few clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-12 15:45:57.252719,12.97,11.24,12.97,12.97,1019,35,1.49,47,22,0.0,Clouds,few clouds,15
Nyírmada,48.059167,22.203056,2026-04-12 15:45:58.409716,12.99,11.26,12.99,12.99,1019,35,1.4,44,24,0.0,Clouds,few clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-12 15:45:59.567367,13.15,11.43,13.15,13.15,1019,35,1.0,4,16,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-12 15:46:00.726564,13.13,11.41,13.13,13.13,1019,35,1.0,355,16,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-12 15:46:01.886222,13.13,11.44,13.13,13.13,1019,36,1.09,333,18,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-04-12 15:46:03.047296,13.14,11.45,13.14,13.14,1019,36,1.12,329,19,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-12 15:46:04.206536,13.13,11.44,13.13,13.13,1019,36,1.15,326,20,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-04-12 15:46:05.367867,13.13,11.41,13.13,13.13,1019,35,1.13,329,18,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-12 15:46:06.529452,13.12,11.4,13.12,13.12,1019,35,1.12,331,17,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-04-12 15:46:07.689882,13.12,11.4,13.12,13.12,1019,35,1.15,326,24,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-04-12 15:46:08.847916,13.1,11.38,13.1,13.1,1019,35,1.13,329,28,0.0,Clouds,scattered clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-12 15:46:10.007029,13.05,11.4,13.05,13.05,1019,38,1.15,335,52,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-04-12 15:46:11.162378,13.03,11.35,13.03,13.03,1019,37,1.17,350,47,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-04-12 15:46:12.327574,13.07,11.4,13.07,13.07,1019,37,1.18,4,41,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-12 15:46:13.493869,13.13,11.44,13.13,13.13,1019,36,1.03,357,33,0.0,Clouds,scattered clouds,15
Gyüre,48.171389,22.269167,2026-04-12 15:46:14.649159,13.12,11.43,13.12,13.12,1019,36,1.02,10,29,0.0,Clouds,scattered clouds,15
Varsány,48.151722,22.290047,2026-04-12 15:46:15.809827,13.12,11.43,13.12,13.12,1019,36,0.96,9,27,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-12 15:46:16.969759,13.12,11.43,13.12,13.12,1019,36,0.97,16,25,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-04-12 15:46:18.130044,13.12,11.43,13.12,13.12,1019,36,0.99,21,24,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-04-12 15:46:19.287785,13.05,11.35,13.05,13.05,1019,36,1.01,26,23,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-04-12 15:46:20.449238,13.04,11.31,13.04,13.04,1019,35,1.16,34,20,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-12 15:46:21.606352,13.1,11.38,13.1,13.1,1019,35,1.36,32,16,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-04-12 15:46:22.767349,13.13,11.41,13.13,13.13,1019,35,1.43,24,13,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-04-12 15:46:23.927669,13.14,11.42,13.14,13.14,1019,35,1.67,28,13,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-12 15:46:25.088193,14.98,13.55,14.98,14.98,1017,39,4.02,108,50,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-12 15:46:26.248394,14.89,13.4,14.89,14.89,1018,37,3.55,117,48,0.0,Clouds,scattered clouds,15
Putnok,48.286667,20.4375,2026-04-12 15:46:27.410539,13.09,11.47,13.09,13.09,1018,39,2.01,103,47,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-04-12 15:46:28.571572,13.21,11.58,13.21,13.21,1018,38,1.19,100,44,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-12 15:46:29.732652,13.71,12.21,13.71,13.71,1018,41,0.77,196,71,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-04-12 15:46:30.895176,14.71,13.12,14.71,14.71,1018,34,3.32,111,59,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-04-12 15:46:32.065015,15.88,14.8,15.88,15.88,1016,49,4.44,141,76,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-04-12 15:46:33.221297,15.96,14.89,15.96,15.96,1016,49,4.43,142,74,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-04-12 15:46:34.380346,16.0,14.96,16.0,16.0,1016,50,4.43,145,71,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-04-12 15:46:35.539059,16.01,14.97,16.01,16.01,1016,50,4.46,146,67,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-04-12 15:46:36.698392,16.17,15.2,16.17,16.17,1016,52,4.75,147,57,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-04-12 15:46:37.857732,16.17,15.2,16.17,16.17,1016,52,4.75,147,57,0.0,Clouds,broken clouds,15
