station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-06-03 08:01:47.896137,20.48,20.33,20.48,20.48,1008,67,2.56,243,87,0.0,Clouds,overcast clouds,8
Budatétény,47.405,19.016389,2026-06-03 08:01:49.164482,22.97,22.92,22.23,23.38,1008,61,1.79,233,99,0.0,Clouds,overcast clouds,8
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-03 08:01:50.435063,20.83,20.77,20.83,20.83,1009,69,3.7,237,100,0.0,Clouds,overcast clouds,8
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-03 08:01:51.705097,22.5,22.32,20.63,22.82,1008,58,3.57,179,100,0.0,Clouds,overcast clouds,8
Dunakeszi alsó,47.607778,19.128889,2026-06-03 08:01:52.975221,23.08,23.04,22.16,23.3,1008,61,0.45,88,100,0.0,Clouds,overcast clouds,8
Vác-Alsóváros,47.773056,19.149722,2026-06-03 08:01:54.240326,23.28,23.2,22.58,23.28,1008,59,3.04,172,100,0.0,Clouds,overcast clouds,8
Szob alsó,47.816667,18.8725,2026-06-03 08:01:55.511964,22.61,22.49,22.61,22.61,1008,60,2.26,225,92,0.0,Clouds,overcast clouds,8
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-03 08:01:56.784817,17.53,17.71,17.53,17.53,1009,91,1.78,73,100,0.0,Clouds,overcast clouds,8
Pötréte,46.682778,16.9575,2026-06-03 08:01:58.055789,17.6,17.79,17.6,17.6,1008,91,1.05,91,100,0.68,Rain,light rain,8
Felsőrajk,46.667222,16.982778,2026-06-03 08:01:59.330667,17.62,17.81,17.62,17.62,1009,91,0.89,87,100,0.3,Rain,light rain,8
Gelse,46.600556,16.982778,2026-06-03 08:02:00.603555,17.68,17.88,17.68,17.68,1008,91,0.96,177,100,0.0,Clouds,overcast clouds,8
Őrtilos,46.297778,16.887778,2026-06-03 08:02:01.876352,17.84,18.08,17.84,17.84,1008,92,3.81,195,100,1.46,Rain,moderate rain,8
Zákány,46.251944,16.9425,2026-06-03 08:02:03.149714,17.81,18.05,17.81,17.81,1008,92,3.51,211,100,0.16,Rain,light rain,8
Berzence,46.201389,17.143611,2026-06-03 08:02:04.413940,18.6,18.89,18.6,18.6,1008,91,2.69,231,100,0.17,Rain,light rain,8
Somogyudvarhely,46.163333,17.179722,2026-06-03 08:02:05.687213,18.7,19.0,18.7,18.7,1008,91,2.47,232,100,0.0,Clouds,overcast clouds,8
Bélavár,46.122778,17.207778,2026-06-03 08:02:06.950792,18.94,19.27,18.94,18.94,1009,91,2.21,234,100,0.0,Clouds,overcast clouds,8
Vízvár,46.101389,17.239444,2026-06-03 08:02:08.219639,18.99,19.32,18.99,18.99,1009,91,2.01,233,100,0.0,Clouds,overcast clouds,8
Babócsa,46.028359,17.342276,2026-06-03 08:02:09.490490,19.32,19.68,19.32,19.32,1009,91,1.49,232,100,0.86,Rain,light rain,8
Péterhida-Komlósd,46.006667,17.358056,2026-06-03 08:02:10.762017,19.54,19.9,19.54,19.54,1009,90,1.31,235,100,1.54,Rain,moderate rain,8
Barcs,45.951944,17.446944,2026-06-03 08:02:12.035377,19.9,20.3,19.9,19.9,1009,90,0.86,269,100,3.32,Rain,moderate rain,8
Barcs felső,45.958333,17.486389,2026-06-03 08:02:13.302429,19.93,20.33,19.93,19.93,1009,90,0.82,282,100,1.75,Rain,moderate rain,8
Középrigóc,45.970556,17.525,2026-06-03 08:02:14.571257,19.96,20.34,19.96,19.96,1009,89,0.85,296,99,1.54,Rain,moderate rain,8
Darány,45.992222,17.598611,2026-06-03 08:02:15.840347,20.17,20.54,20.17,20.17,1009,88,1.06,319,95,3.47,Rain,moderate rain,8
Kisdobsza,46.012222,17.668056,2026-06-03 08:02:17.107245,20.4,20.77,20.4,20.4,1009,87,1.25,322,93,6.14,Rain,heavy intensity rain,8
Nemeske,46.023333,17.705278,2026-06-03 08:02:18.371467,20.54,20.92,20.54,20.54,1009,87,1.47,324,91,5.96,Rain,heavy intensity rain,8
Molvány,46.035278,17.748611,2026-06-03 08:02:19.647384,20.59,20.95,20.59,20.59,1009,86,1.72,320,91,5.16,Rain,heavy intensity rain,8
Szigetvár,46.043333,17.801944,2026-06-03 08:02:20.915931,20.68,21.02,20.68,20.68,1009,85,1.97,320,90,5.51,Rain,heavy intensity rain,8
Nagypeterd,46.039444,17.871667,2026-06-03 08:02:22.181397,20.89,21.2,20.89,20.89,1009,83,2.46,317,88,3.05,Rain,moderate rain,8
Szentdénes,46.036667,17.926944,2026-06-03 08:02:23.456820,20.93,21.22,20.93,20.93,1009,82,2.66,317,88,0.3,Rain,light rain,8
Háros,47.412222,19.035,2026-06-03 08:02:24.726535,22.91,22.85,22.19,23.34,1008,61,1.79,233,99,0.0,Clouds,overcast clouds,8
Nagytétény-Diósd,47.398333,18.974444,2026-06-03 08:02:25.996674,22.99,22.96,22.23,23.37,1008,62,0.89,233,99,0.0,Clouds,overcast clouds,8
Érdliget,47.390278,18.937778,2026-06-03 08:02:27.270932,22.92,22.89,22.14,23.28,1008,62,0.89,233,100,0.0,Clouds,overcast clouds,8
Érd felső,47.381111,18.922222,2026-06-03 08:02:28.532791,22.89,22.85,22.11,23.25,1008,62,0.89,233,100,0.0,Clouds,overcast clouds,8
Érd,47.369722,18.900833,2026-06-03 08:02:29.800709,22.85,22.81,22.07,23.21,1008,62,3.48,228,100,0.0,Clouds,overcast clouds,8
Százhalombatta,47.322222,18.899167,2026-06-03 08:02:31.063639,22.84,22.8,22.06,23.2,1008,62,3.67,233,99,0.0,Clouds,overcast clouds,8
Dunai Finomító,47.294444,18.878889,2026-06-03 08:02:32.333808,22.89,22.85,20.84,22.91,1008,62,3.8,236,99,0.0,Clouds,overcast clouds,8
Ercsi,47.247222,18.875278,2026-06-03 08:02:33.601779,23.13,23.14,21.07,23.14,1008,63,3.87,238,99,0.0,Clouds,overcast clouds,8
Iváncsa,47.177778,18.811944,2026-06-03 08:02:34.869180,21.27,21.12,21.27,21.27,1008,64,3.95,244,100,0.0,Clouds,overcast clouds,8
Pusztaszabolcs,47.139722,18.761667,2026-06-03 08:02:36.142481,21.2,21.1,21.2,21.2,1009,66,3.88,248,100,0.0,Clouds,overcast clouds,8
Szabadegyháza,47.082778,18.704167,2026-06-03 08:02:37.410193,21.03,20.99,21.03,21.03,1009,69,3.71,251,100,0.0,Clouds,overcast clouds,8
Sárosd,47.039722,18.660278,2026-06-03 08:02:38.677261,20.84,20.83,20.84,20.84,1009,71,3.54,251,100,0.0,Clouds,overcast clouds,8
Nagylók,46.979444,18.635833,2026-06-03 08:02:39.939095,20.63,20.65,20.63,20.63,1009,73,3.47,263,100,0.0,Clouds,overcast clouds,8
Sárbogárd,46.896944,18.611944,2026-06-03 08:02:41.202526,20.69,20.77,20.69,20.69,1009,75,3.39,273,99,0.0,Clouds,overcast clouds,8
Rétszilas,46.814167,18.601389,2026-06-03 08:02:42.473672,20.76,20.85,20.76,20.76,1009,75,3.33,283,100,0.0,Clouds,overcast clouds,8
Nagyatád,46.228611,17.354167,2026-06-03 08:02:43.741711,19.05,19.33,19.05,19.05,1009,89,1.58,217,100,0.0,Clouds,overcast clouds,8
Budapest-Keleti,47.500278,19.084167,2026-06-03 08:02:45.008541,22.62,22.53,22.14,23.28,1008,61,1.79,233,100,0.0,Clouds,overcast clouds,8
Ferencváros,47.468611,19.088056,2026-06-03 08:02:46.280849,22.66,22.57,22.16,23.3,1008,61,1.79,233,100,0.26,Rain,light rain,8
Budapest-Nyugati,47.510833,19.0575,2026-06-03 08:02:47.548537,22.63,22.54,22.16,23.3,1008,61,1.79,233,100,0.0,Clouds,overcast clouds,8
Kőbánya felső,47.491944,19.133889,2026-06-03 08:02:48.812805,22.64,22.55,22.08,23.23,1008,61,1.79,233,100,0.0,Clouds,overcast clouds,8
Rákos,47.488889,19.174722,2026-06-03 08:02:50.077204,22.64,22.55,22.04,23.19,1008,61,1.79,233,100,0.0,Clouds,overcast clouds,8
Rákosrendező,47.525556,19.089444,2026-06-03 08:02:51.342841,22.83,22.76,22.19,23.33,1008,61,1.79,233,100,0.0,Clouds,overcast clouds,8
Zugló,47.511389,19.101389,2026-06-03 08:02:52.610131,22.71,22.63,22.15,23.29,1008,61,1.79,233,100,0.0,Clouds,overcast clouds,8
Mezőtárkány,47.725,20.480278,2026-06-03 08:02:53.877943,24.9,25.12,24.9,24.9,1009,64,1.79,232,71,0.0,Clouds,broken clouds,8
Istvántelek,47.550278,19.106389,2026-06-03 08:02:55.143385,23.01,22.93,22.17,23.32,1008,60,1.79,233,100,0.0,Clouds,overcast clouds,8
Rákospalota-Újpest,47.565833,19.111944,2026-06-03 08:02:56.406899,23.08,23.01,22.17,23.31,1008,60,1.79,233,100,0.0,Clouds,overcast clouds,8
Kőbánya alsó,47.483056,19.127222,2026-06-03 08:02:57.674560,22.63,22.54,22.1,23.24,1008,61,1.79,233,100,0.0,Clouds,overcast clouds,8
Kőbánya-Kispest,47.463889,19.149444,2026-06-03 08:02:58.938877,22.66,22.57,22.1,23.24,1008,61,1.79,233,100,0.0,Clouds,overcast clouds,8
Pestszentlőrinc,47.454722,19.182778,2026-06-03 08:03:00.201642,22.63,22.54,22.04,23.18,1008,61,3.21,203,100,0.0,Clouds,overcast clouds,8
Kispest,47.448135,19.157552,2026-06-03 08:03:01.475552,22.68,22.6,22.1,23.25,1008,61,1.79,233,100,0.0,Clouds,overcast clouds,8
Újpest,47.558889,19.079722,2026-06-03 08:03:02.746357,23.11,23.07,22.17,23.32,1008,61,1.79,233,100,0.0,Clouds,overcast clouds,8
Pestszentimre felső,47.413611,19.173333,2026-06-03 08:03:04.020422,22.74,22.66,22.13,23.27,1008,61,3.27,205,100,0.0,Clouds,overcast clouds,8
Dunakeszi,47.626111,19.136111,2026-06-03 08:03:05.286348,22.98,22.95,22.07,23.21,1008,62,0.45,88,100,0.0,Clouds,overcast clouds,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-03 08:03:06.550106,23.01,22.99,22.12,23.26,1008,62,3.3,187,100,0.0,Clouds,overcast clouds,8
Alsógöd,47.676944,19.134444,2026-06-03 08:03:07.820063,22.98,22.9,22.11,23.25,1008,60,3.3,185,100,0.0,Clouds,overcast clouds,8
Göd,47.687778,19.1375,2026-06-03 08:03:09.081565,22.99,22.91,22.13,23.27,1008,60,3.3,185,100,0.0,Clouds,overcast clouds,8
Felsőgöd,47.705556,19.143333,2026-06-03 08:03:10.349718,23.29,23.24,21.12,23.32,1008,60,3.29,182,100,0.0,Clouds,overcast clouds,8
Sződ-Sződliget,47.728056,19.154722,2026-06-03 08:03:11.614855,23.27,23.22,21.11,23.31,1008,60,3.24,179,100,0.0,Clouds,overcast clouds,8
Vác,47.782778,19.133056,2026-06-03 08:03:12.875642,23.28,23.2,22.58,23.28,1008,59,3.04,172,100,0.0,Clouds,overcast clouds,8
Verőce,47.823889,19.029444,2026-06-03 08:03:14.143857,23.12,23.05,22.41,23.12,1008,60,2.03,185,100,0.0,Clouds,overcast clouds,8
Kismaros,47.8275,19.010278,2026-06-03 08:03:15.406101,22.54,22.42,22.54,22.54,1008,60,1.94,194,99,0.0,Clouds,overcast clouds,8
Nagymaros-Visegrád,47.791389,18.959167,2026-06-03 08:03:16.675986,22.56,22.41,22.56,23.27,1008,59,2.45,209,97,0.0,Clouds,overcast clouds,8
Nagymaros,47.780278,18.952222,2026-06-03 08:03:17.945243,22.64,22.5,22.64,23.34,1008,59,2.45,209,97,0.0,Clouds,overcast clouds,8
Zebegény,47.801389,18.908889,2026-06-03 08:03:19.209249,22.61,22.57,22.61,23.32,1008,63,2.19,214,96,0.0,Clouds,overcast clouds,8
Szob,47.821111,18.861944,2026-06-03 08:03:20.471366,22.57,22.53,22.57,22.57,1008,63,2.07,226,93,0.0,Clouds,overcast clouds,8
Alagimajor,47.601944,19.153889,2026-06-03 08:03:21.734357,23.03,22.98,22.12,23.26,1008,61,0.45,88,100,0.0,Clouds,overcast clouds,8
Fót,47.611389,19.181667,2026-06-03 08:03:23.002528,22.92,22.83,22.01,23.15,1008,60,3.3,185,100,0.0,Clouds,overcast clouds,8
Fótújfalu,47.615,19.192778,2026-06-03 08:03:24.272692,22.82,22.72,21.91,23.05,1008,60,3.3,185,100,0.0,Clouds,overcast clouds,8
Csomád,47.635556,19.222778,2026-06-03 08:03:25.540874,22.54,22.42,21.64,22.78,1008,60,3.36,181,100,0.0,Clouds,overcast clouds,8
Veresegyház,47.649167,19.288611,2026-06-03 08:03:26.810983,22.83,22.74,20.73,22.93,1008,60,3.57,169,99,0.0,Clouds,overcast clouds,8
Erdőkertes,47.662222,19.295833,2026-06-03 08:03:28.082658,22.79,22.69,20.69,22.88,1008,60,3.57,169,99,0.0,Clouds,overcast clouds,8
Őrbottyán,47.685833,19.283611,2026-06-03 08:03:29.352988,22.8,22.7,21.66,22.8,1008,60,3.6,165,100,0.0,Clouds,overcast clouds,8
Váchartyán,47.725833,19.248889,2026-06-03 08:03:30.622451,23.16,23.12,23.16,23.16,1008,61,3.59,162,100,0.0,Clouds,overcast clouds,8
Magyarkút-Verőce,47.826111,19.044444,2026-06-03 08:03:31.893768,23.28,23.28,23.28,23.28,1008,62,2.03,185,100,0.0,Clouds,overcast clouds,8
Szokolya,47.871111,19.030556,2026-06-03 08:03:33.156910,19.7,19.34,19.7,19.7,1008,62,1.61,164,100,0.0,Clouds,overcast clouds,8
Berkenye,47.885278,19.071944,2026-06-03 08:03:34.424475,20.47,20.19,20.47,20.47,1008,62,1.84,157,100,0.0,Clouds,overcast clouds,8
Nógrád,47.901944,19.0475,2026-06-03 08:03:35.686333,20.02,19.72,20.02,20.02,1008,63,1.54,150,100,0.0,Clouds,overcast clouds,8
Diósjenő,47.94,19.049444,2026-06-03 08:03:36.947637,19.61,19.27,19.61,19.61,1008,63,1.56,136,100,0.0,Clouds,overcast clouds,8
Borsosberény,47.971389,19.093056,2026-06-03 08:03:38.211066,20.39,20.13,20.39,20.39,1008,63,2.34,125,100,0.0,Clouds,overcast clouds,8
Nagyoroszi,47.993611,19.101111,2026-06-03 08:03:39.478598,20.21,19.93,20.21,20.21,1008,63,2.4,120,100,0.0,Clouds,overcast clouds,8
Drégelyvár,48.001944,19.079444,2026-06-03 08:03:40.745577,20.39,20.16,20.39,20.39,1008,64,2.15,113,100,0.0,Clouds,overcast clouds,8
Drégely,48.042222,19.056111,2026-06-03 08:03:42.013906,20.74,20.54,20.74,20.74,1008,64,2.25,111,99,0.0,Clouds,overcast clouds,8
Drégelypalánk,48.055,19.046111,2026-06-03 08:03:43.274984,20.81,20.64,20.81,20.81,1008,65,2.14,112,99,0.0,Clouds,overcast clouds,8
Ipolyvece,48.056944,19.106389,2026-06-03 08:03:44.538816,20.88,20.72,20.88,20.88,1008,65,2.54,113,99,0.0,Clouds,overcast clouds,8
Dejtár,48.045556,19.196389,2026-06-03 08:03:45.803368,20.91,20.73,20.91,20.91,1008,64,2.53,120,100,0.0,Clouds,overcast clouds,8
Ipolyszög,48.054444,19.221944,2026-06-03 08:03:47.065686,20.96,20.78,20.96,20.96,1009,64,2.45,121,100,0.0,Clouds,overcast clouds,8
Iklad-Domony,47.658056,19.444444,2026-06-03 08:03:48.334306,21.61,21.39,21.61,21.61,1008,60,3.47,162,100,0.0,Clouds,overcast clouds,8
Iklad-Domony felső,47.667778,19.428056,2026-06-03 08:03:49.603457,23.17,23.11,23.17,23.17,1008,60,3.54,158,100,0.0,Clouds,overcast clouds,8
Galgamácsa,47.693889,19.3925,2026-06-03 08:03:50.867617,23.16,23.1,23.16,23.16,1008,60,3.64,157,100,0.0,Clouds,overcast clouds,8
Vácrátót,47.732778,19.217778,2026-06-03 08:03:52.140858,23.08,23.04,23.08,23.08,1008,61,3.43,169,100,0.0,Clouds,overcast clouds,8
Csörög,47.735833,19.196389,2026-06-03 08:03:53.408687,23.08,23.04,21.94,23.08,1008,61,3.34,174,100,0.0,Clouds,overcast clouds,8
Galgagyörk,47.735278,19.372222,2026-06-03 08:03:54.680753,23.06,22.99,23.06,23.06,1008,60,3.64,154,100,0.0,Clouds,overcast clouds,8
Püspökhatvan,47.768611,19.366944,2026-06-03 08:03:55.943832,21.21,20.95,21.21,21.21,1008,60,3.57,149,100,0.0,Clouds,overcast clouds,8
Acsa-Erdőkürt,47.801111,19.386111,2026-06-03 08:03:57.210536,21.02,20.77,21.02,21.02,1008,61,3.5,147,100,0.0,Clouds,overcast clouds,8
Galgaguta,47.848611,19.385556,2026-06-03 08:03:58.477704,20.67,20.39,20.67,20.67,1008,61,3.29,145,100,0.0,Clouds,overcast clouds,8
Nógrádkövesd,47.879444,19.371111,2026-06-03 08:03:59.745599,20.81,20.54,20.81,20.81,1008,61,3.14,144,100,0.0,Clouds,overcast clouds,8
Magyarnándor,47.970833,19.356667,2026-06-03 08:04:01.013630,20.58,20.31,20.58,20.58,1008,62,2.66,140,100,0.0,Clouds,overcast clouds,8
Mohora,47.995556,19.347778,2026-06-03 08:04:02.281128,20.67,20.41,20.67,20.67,1008,62,2.49,138,100,0.0,Clouds,overcast clouds,8
Szügy,48.036389,19.333056,2026-06-03 08:04:03.550036,20.87,20.66,20.87,20.87,1009,63,2.16,134,100,0.0,Clouds,overcast clouds,8
Balassagyarmat,48.071111,19.293611,2026-06-03 08:04:04.816479,20.93,20.72,20.93,20.93,1009,63,2.15,130,100,0.0,Clouds,overcast clouds,8
Őrhalom,48.078773,19.403936,2026-06-03 08:04:06.078771,20.75,20.53,20.75,20.75,1009,63,1.46,129,100,0.0,Clouds,overcast clouds,8
Hugyag,48.083056,19.421111,2026-06-03 08:04:07.351352,20.75,20.53,20.75,20.75,1009,63,1.46,129,100,0.0,Clouds,overcast clouds,8
Szécsény,48.093056,19.521111,2026-06-03 08:04:08.622662,21.04,20.82,21.04,21.04,1009,62,1.05,128,100,0.0,Clouds,overcast clouds,8
Ludányhalászi,48.1325,19.529444,2026-06-03 08:04:09.887009,21.01,20.79,21.01,21.01,1009,62,0.95,99,100,0.0,Clouds,overcast clouds,8
Nógrádszakál,48.178333,19.521667,2026-06-03 08:04:11.160285,20.97,20.77,20.97,20.97,1009,63,1.01,87,100,0.0,Clouds,overcast clouds,8
Ráróspuszta,48.207222,19.541389,2026-06-03 08:04:12.437435,20.43,20.17,20.43,20.43,1009,63,1.23,74,100,0.0,Clouds,overcast clouds,8
Litke,48.215833,19.598611,2026-06-03 08:04:13.701323,20.98,20.78,20.98,20.98,1009,63,1.19,64,100,0.0,Clouds,overcast clouds,8
Nyíregyháza külső,47.943056,21.740278,2026-06-03 08:04:14.963618,21.71,21.79,21.71,21.71,1010,71,3.62,198,92,0.0,Clouds,overcast clouds,8
Oros,47.945833,21.806389,2026-06-03 08:04:16.231726,21.68,21.76,21.68,21.68,1010,71,3.48,198,92,0.0,Clouds,overcast clouds,8
Napkor,47.948889,21.873056,2026-06-03 08:04:17.501592,21.61,21.71,21.61,21.61,1010,72,3.13,194,92,0.0,Clouds,overcast clouds,8
Apagy,47.953775,21.939044,2026-06-03 08:04:18.766395,21.59,21.68,21.59,21.59,1010,72,3.03,192,93,0.0,Clouds,overcast clouds,8
Levelek-Magy,47.948056,21.993611,2026-06-03 08:04:20.030628,21.48,21.59,21.48,21.48,1010,73,2.84,190,95,0.0,Clouds,overcast clouds,8
Ófehértó,47.940556,22.041389,2026-06-03 08:04:21.294637,21.37,21.47,21.37,21.37,1010,73,2.75,190,97,0.0,Clouds,overcast clouds,8
Ligettanya,47.951667,22.071389,2026-06-03 08:04:22.562424,21.29,21.38,21.29,21.29,1010,73,2.58,188,100,0.0,Clouds,overcast clouds,8
Baktalórántháza,47.988611,22.083333,2026-06-03 08:04:23.827867,21.3,21.42,21.3,21.3,1010,74,2.6,187,100,0.0,Clouds,overcast clouds,8
Vaja-Rohod,48.006389,22.164167,2026-06-03 08:04:25.101888,21.27,21.38,21.27,21.27,1010,74,2.49,186,100,0.0,Clouds,overcast clouds,8
Rákóczitanya,48.022222,22.178333,2026-06-03 08:04:26.377497,21.22,21.33,21.22,21.22,1010,74,2.44,186,100,0.0,Clouds,overcast clouds,8
Nyírmada,48.059167,22.203056,2026-06-03 08:04:27.647836,21.25,21.39,21.25,21.25,1010,75,2.49,183,100,0.0,Clouds,overcast clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-06-03 08:04:28.917366,21.29,21.41,21.29,21.29,1010,74,2.19,166,56,0.0,Clouds,broken clouds,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-03 08:04:30.181808,21.25,21.36,21.25,21.25,1010,74,2.26,163,50,0.0,Clouds,scattered clouds,8
Fehérgyarmat,47.979167,22.524444,2026-06-03 08:04:31.444720,21.19,21.32,21.19,21.19,1010,75,2.47,153,51,0.0,Clouds,broken clouds,8
Penyige,47.995278,22.566944,2026-06-03 08:04:32.712553,21.17,21.33,21.17,21.17,1011,76,2.58,151,55,0.0,Clouds,broken clouds,8
Nagyszekeres,47.976111,22.6125,2026-06-03 08:04:33.982404,21.13,21.28,21.13,21.13,1011,76,2.68,149,61,0.0,Clouds,broken clouds,8
Kisszekeres,47.965833,22.629444,2026-06-03 08:04:35.260389,21.12,21.27,21.12,21.12,1011,76,2.76,150,62,0.0,Clouds,broken clouds,8
Jánkmajtis,47.941944,22.657222,2026-06-03 08:04:36.531922,21.07,21.22,21.07,21.07,1011,76,2.93,151,71,0.0,Clouds,broken clouds,8
Gacsály,47.926111,22.745,2026-06-03 08:04:37.799330,21.15,21.36,21.15,21.15,1011,78,3.09,149,93,0.0,Clouds,overcast clouds,8
Zajta,47.9025,22.796111,2026-06-03 08:04:39.068802,21.14,21.37,21.14,21.14,1011,79,3.14,150,100,0.0,Clouds,overcast clouds,8
Eperjeske alsó,48.360556,22.19,2026-06-03 08:04:40.336227,21.38,21.64,21.38,21.38,1010,79,3.17,155,100,0.0,Clouds,overcast clouds,8
Mándok,48.326944,22.196389,2026-06-03 08:04:41.606596,21.34,21.59,21.34,21.34,1010,79,3.0,159,100,0.0,Clouds,overcast clouds,8
Tornyospálca,48.268333,22.201944,2026-06-03 08:04:42.881088,21.37,21.6,21.37,21.37,1010,78,2.84,164,100,0.0,Clouds,overcast clouds,8
Aranyosapáti,48.211303,22.253534,2026-06-03 08:04:44.152792,21.35,21.55,21.35,21.35,1010,77,2.73,165,96,0.0,Clouds,overcast clouds,8
Gyüre,48.171389,22.269167,2026-06-03 08:04:45.418733,21.34,21.54,21.34,21.34,1010,77,2.58,170,95,0.0,Clouds,overcast clouds,8
Varsány,48.151722,22.290047,2026-06-03 08:04:46.691406,21.32,21.49,21.32,21.32,1010,76,2.48,171,89,0.0,Clouds,overcast clouds,8
Vásárosnamény,48.126667,22.306111,2026-06-03 08:04:47.960762,21.33,21.5,21.33,21.33,1010,76,2.41,173,88,0.0,Clouds,overcast clouds,8
Vitka,48.095556,22.308056,2026-06-03 08:04:49.232249,21.32,21.47,21.32,21.32,1010,75,2.34,176,88,0.0,Clouds,overcast clouds,8
Nagydobos,48.054167,22.311111,2026-06-03 08:04:50.500807,21.26,21.4,21.26,21.26,1010,75,2.28,177,88,0.0,Clouds,overcast clouds,8
Ópályi,47.997778,22.318333,2026-06-03 08:04:51.768507,21.24,21.35,21.24,21.24,1010,74,2.19,182,87,0.0,Clouds,overcast clouds,8
Nyírcsaholy,47.908056,22.348333,2026-06-03 08:04:53.032048,21.26,21.35,21.26,21.26,1010,73,2.16,179,79,0.0,Clouds,broken clouds,8
Nagyecsed,47.864722,22.385556,2026-06-03 08:04:54.303445,21.28,21.37,21.28,21.28,1010,73,2.37,171,61,0.0,Clouds,broken clouds,8
Tiborszállás,47.815278,22.402778,2026-06-03 08:04:55.568522,21.28,21.37,21.28,21.28,1010,73,2.42,170,63,0.0,Clouds,broken clouds,8
Kiskunhalas,46.434444,19.493611,2026-06-03 08:04:56.830481,22.54,22.26,22.54,22.54,1008,54,3.69,177,100,0.0,Clouds,overcast clouds,8
Kecskemét alsó,46.895833,19.692222,2026-06-03 08:04:58.099513,25.03,25.05,25.03,26.55,1009,56,1.79,146,100,0.0,Clouds,overcast clouds,8
Putnok,48.286667,20.4375,2026-06-03 08:04:59.368049,20.79,20.54,20.0,20.79,1010,62,0.54,23,99,0.0,Clouds,overcast clouds,8
Bánréve,48.299722,20.351944,2026-06-03 08:05:00.633302,20.78,20.53,19.99,20.78,1010,62,0.54,19,98,0.0,Clouds,overcast clouds,8
Ipolytarnóc,48.236667,19.629167,2026-06-03 08:05:01.904883,20.95,20.75,20.95,20.95,1009,63,1.29,60,100,0.0,Clouds,overcast clouds,8
Rákosliget,47.486111,19.257778,2026-06-03 08:05:03.173780,22.6,22.51,21.97,23.11,1008,61,3.36,193,100,0.0,Clouds,overcast clouds,8
Ikrény,47.657778,17.524167,2026-06-03 08:05:04.445234,18.19,18.15,18.19,18.19,1008,80,4.31,287,100,0.0,Clouds,overcast clouds,8
Rábapatona,47.648889,17.461944,2026-06-03 08:05:05.712646,18.08,18.06,18.08,18.08,1008,81,4.42,288,100,0.0,Clouds,overcast clouds,8
Enese,47.644167,17.425278,2026-06-03 08:05:06.974658,18.02,17.99,18.02,18.02,1008,81,4.64,290,100,0.0,Clouds,overcast clouds,8
Kóny,47.632222,17.357222,2026-06-03 08:05:08.247444,17.94,17.93,17.94,17.94,1008,82,5.0,293,100,0.0,Clouds,overcast clouds,8
Farád,47.595278,17.195833,2026-06-03 08:05:09.527174,16.68,16.57,16.68,16.68,1008,83,6.02,301,100,0.0,Clouds,overcast clouds,8
