station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-05-16 18:31:28.814852,9.75,5.93,9.75,9.75,1006,93,9.77,340,75,4.34,Rain,heavy intensity rain,18
Felsőrajk,46.667222,16.982778,2026-05-16 18:31:30.018063,9.81,6.01,9.81,9.81,1006,93,9.77,340,75,5.62,Rain,heavy intensity rain,18
Gelse,46.600556,16.982778,2026-05-16 18:31:31.239803,9.81,6.01,9.81,9.81,1006,93,9.77,340,75,5.62,Rain,heavy intensity rain,18
Őrtilos,46.297778,16.887778,2026-05-16 18:31:32.435201,12.4,11.76,12.4,12.4,1006,79,9.3,344,100,1.94,Rain,moderate rain,18
Zákány,46.251944,16.9425,2026-05-16 18:31:33.627611,12.14,11.52,12.14,12.14,1006,81,10.03,344,100,1.33,Rain,moderate rain,18
Berzence,46.201389,17.143611,2026-05-16 18:31:34.825194,12.33,11.81,12.33,12.33,1005,84,10.15,344,100,2.59,Rain,moderate rain,18
Somogyudvarhely,46.163333,17.179722,2026-05-16 18:31:36.030742,12.28,11.78,12.28,12.28,1005,85,9.87,344,100,2.37,Rain,moderate rain,18
Bélavár,46.122778,17.207778,2026-05-16 18:31:37.237828,12.34,11.88,12.34,12.34,1005,86,9.25,343,100,2.73,Rain,moderate rain,18
Vízvár,46.101389,17.239444,2026-05-16 18:31:38.448605,12.23,11.75,12.23,12.23,1005,86,8.88,343,100,2.73,Rain,moderate rain,18
Babócsa,46.028359,17.342276,2026-05-16 18:31:39.640938,12.25,11.83,12.25,12.25,1004,88,8.09,343,100,1.26,Rain,moderate rain,18
Péterhida-Komlósd,46.006667,17.358056,2026-05-16 18:31:40.842727,12.32,11.93,12.32,12.32,1004,89,7.87,342,100,0.78,Rain,light rain,18
Barcs,45.951944,17.446944,2026-05-16 18:31:42.038143,12.36,12.0,12.36,12.36,1004,90,7.81,341,100,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-05-16 18:31:43.249585,12.29,11.92,12.29,12.29,1004,90,7.94,340,100,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-05-16 18:31:44.447071,12.23,11.88,12.23,12.23,1004,91,8.08,340,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-05-16 18:31:45.645135,12.31,11.95,12.31,12.31,1003,90,8.61,339,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-05-16 18:31:46.840418,12.45,12.1,12.45,12.45,1003,90,8.96,338,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-05-16 18:31:48.034244,12.52,12.18,12.52,12.52,1003,90,9.11,338,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-05-16 18:31:49.240548,12.54,12.2,12.54,12.54,1003,90,9.34,339,100,0.36,Rain,light rain,18
Szigetvár,46.043333,17.801944,2026-05-16 18:31:50.433267,12.57,12.23,12.57,12.57,1003,90,9.44,339,100,0.56,Rain,light rain,18
Nagypeterd,46.039444,17.871667,2026-05-16 18:31:51.632292,11.53,11.09,11.53,11.53,1003,90,9.5,339,100,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-05-16 18:31:52.825432,11.48,11.03,11.48,11.48,1003,90,9.48,340,100,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-05-16 18:31:54.028649,13.1,12.87,12.26,14.25,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-16 18:31:55.226792,13.06,12.8,12.29,14.29,1002,91,1.34,318,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-05-16 18:31:56.429589,12.95,12.68,12.21,14.2,1002,91,1.34,318,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-05-16 18:31:57.629333,12.91,12.63,12.18,14.17,1002,91,1.34,318,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-05-16 18:31:58.825308,12.87,12.59,12.14,14.13,1002,91,5.28,335,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-05-16 18:32:00.023077,12.89,12.61,12.12,14.12,1002,91,5.47,336,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-16 18:32:01.215114,12.9,12.62,11.96,13.01,1002,91,6.0,337,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-05-16 18:32:02.420982,13.13,12.9,12.19,13.23,1002,92,6.03,337,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-05-16 18:32:03.622279,11.93,11.58,11.93,11.93,1002,92,6.52,339,100,2.84,Rain,moderate rain,18
Pusztaszabolcs,47.139722,18.761667,2026-05-16 18:32:04.819053,12.08,11.72,12.08,12.08,1003,91,6.78,341,100,5.31,Rain,heavy intensity rain,18
Szabadegyháza,47.082778,18.704167,2026-05-16 18:32:06.015962,12.13,11.77,12.13,12.13,1003,91,7.11,341,100,2.38,Rain,moderate rain,18
Sárosd,47.039722,18.660278,2026-05-16 18:32:07.210513,12.17,11.82,12.17,12.17,1003,91,7.36,341,100,2.02,Rain,moderate rain,18
Nagylók,46.979444,18.635833,2026-05-16 18:32:08.405970,12.15,11.77,12.15,12.15,1003,90,7.4,341,100,0.79,Rain,light rain,18
Sárbogárd,46.896944,18.611944,2026-05-16 18:32:09.600437,12.44,12.09,12.44,12.44,1003,90,7.54,340,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-05-16 18:32:10.794189,12.6,12.27,12.6,12.6,1003,90,7.62,339,100,1.89,Rain,moderate rain,18
Nagyatád,46.228611,17.354167,2026-05-16 18:32:11.991013,12.18,11.73,12.18,12.18,1004,87,9.34,345,100,0.36,Rain,light rain,18
Budapest-Keleti,47.500278,19.084167,2026-05-16 18:32:13.186078,13.04,12.8,12.21,14.2,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-05-16 18:32:14.390536,13.11,12.88,12.23,14.22,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-05-16 18:32:15.590302,12.99,12.75,12.22,14.21,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-05-16 18:32:16.796287,13.17,12.94,12.15,14.14,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-05-16 18:32:17.991504,13.31,13.1,12.11,14.1,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-05-16 18:32:19.184410,13.11,12.88,12.25,14.25,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-05-16 18:32:20.376082,13.09,12.86,12.21,14.21,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-05-16 18:32:21.569677,14.34,14.08,14.34,14.34,1002,86,4.91,28,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-05-16 18:32:22.772045,13.16,12.96,12.24,14.23,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-16 18:32:23.966724,13.17,12.97,12.23,14.23,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-05-16 18:32:25.161427,13.17,12.94,12.16,14.16,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-16 18:32:26.363928,13.3,13.09,12.16,14.16,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-05-16 18:32:27.572811,13.4,13.2,12.1,14.1,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-05-16 18:32:28.774837,13.37,13.16,12.17,14.16,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-05-16 18:32:29.968686,13.13,12.93,12.24,14.23,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-05-16 18:32:31.165150,13.48,13.29,12.2,14.19,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-05-16 18:32:32.355776,13.09,12.91,12.14,14.13,1002,94,1.34,334,100,0.14,Rain,light rain,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-16 18:32:33.548072,13.12,12.94,12.18,14.18,1002,94,3.38,336,100,0.45,Rain,light rain,18
Alsógöd,47.676944,19.134444,2026-05-16 18:32:34.745824,13.11,12.93,12.18,14.17,1002,94,3.33,336,100,1.31,Rain,moderate rain,18
Göd,47.687778,19.1375,2026-05-16 18:32:35.938291,13.12,12.94,12.2,14.19,1002,94,3.33,336,100,1.4,Rain,moderate rain,18
Felsőgöd,47.705556,19.143333,2026-05-16 18:32:37.135288,13.31,13.15,12.24,13.32,1002,94,3.26,336,100,1.21,Rain,moderate rain,18
Sződ-Sződliget,47.728056,19.154722,2026-05-16 18:32:38.335084,13.3,13.14,12.23,13.31,1003,94,3.16,336,100,0.45,Rain,light rain,18
Vác,47.782778,19.133056,2026-05-16 18:32:39.537845,13.28,13.12,13.14,13.28,1003,94,2.9,334,100,1.64,Rain,moderate rain,18
Verőce,47.823889,19.029444,2026-05-16 18:32:40.730006,13.12,12.94,12.97,13.12,1003,94,1.85,312,100,6.44,Rain,heavy intensity rain,18
Kismaros,47.8275,19.010278,2026-05-16 18:32:41.934357,13.1,12.92,13.1,13.1,1003,94,1.86,310,100,3.24,Rain,moderate rain,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-16 18:32:43.131936,13.12,12.97,13.12,13.27,1003,95,2.12,318,100,1.95,Rain,moderate rain,18
Nagymaros,47.780278,18.952222,2026-05-16 18:32:44.324949,13.2,13.06,13.2,13.34,1003,95,2.12,318,100,3.13,Rain,moderate rain,18
Zebegény,47.801389,18.908889,2026-05-16 18:32:45.517260,13.17,13.02,13.17,13.32,1003,95,2.21,316,100,0.33,Rain,light rain,18
Szob,47.821111,18.861944,2026-05-16 18:32:46.710907,13.13,12.98,13.13,13.13,1003,95,2.65,317,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-16 18:32:47.908793,13.16,12.96,12.18,14.18,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-05-16 18:32:49.106829,13.1,12.89,12.08,14.07,1002,93,3.68,337,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-05-16 18:32:50.299825,13.02,12.81,11.97,13.97,1002,93,3.68,337,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-05-16 18:32:51.497902,12.79,12.58,11.7,13.69,1002,94,3.94,339,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-05-16 18:32:52.699147,13.73,13.69,11.85,14.71,1002,97,4.57,343,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-05-16 18:32:53.891987,13.67,13.55,11.81,14.66,1002,94,4.57,343,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-05-16 18:32:55.084178,13.29,13.1,12.77,14.58,1002,93,4.63,343,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-05-16 18:32:56.281787,13.16,12.96,13.16,14.94,1002,93,4.43,342,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-16 18:32:57.488182,13.28,13.12,13.28,13.28,1003,94,1.85,312,100,6.44,Rain,heavy intensity rain,18
Szokolya,47.871111,19.030556,2026-05-16 18:32:58.702335,10.38,9.93,10.38,10.38,1003,94,1.78,304,100,2.61,Rain,moderate rain,18
Berkenye,47.885278,19.071944,2026-05-16 18:32:59.896553,11.13,10.75,11.13,11.13,1003,94,1.8,308,100,5.05,Rain,heavy intensity rain,18
Nógrád,47.901944,19.0475,2026-05-16 18:33:01.098675,10.75,10.34,10.75,10.75,1003,94,1.78,302,100,3.99,Rain,moderate rain,18
Diósjenő,47.94,19.049444,2026-05-16 18:33:02.291822,10.4,9.92,10.4,10.4,1003,93,1.78,301,100,6.48,Rain,heavy intensity rain,18
Borsosberény,47.971389,19.093056,2026-05-16 18:33:03.482773,11.22,10.8,11.22,11.22,1003,92,1.78,312,100,5.16,Rain,heavy intensity rain,18
Nagyoroszi,47.993611,19.101111,2026-05-16 18:33:04.683461,11.09,10.66,11.09,11.09,1003,92,1.78,314,100,2.51,Rain,moderate rain,18
Drégelyvár,48.001944,19.079444,2026-05-16 18:33:05.877933,11.3,10.89,11.3,11.3,1003,92,1.84,311,100,4.21,Rain,heavy intensity rain,18
Drégely,48.042222,19.056111,2026-05-16 18:33:07.091947,11.69,11.32,11.69,11.69,1003,92,1.92,317,100,0.44,Rain,light rain,18
Drégelypalánk,48.055,19.046111,2026-05-16 18:33:08.294042,11.82,11.46,11.82,11.82,1004,92,2.02,323,100,0.1,Rain,light rain,18
Ipolyvece,48.056944,19.106389,2026-05-16 18:33:09.494605,11.88,11.5,11.88,11.88,1003,91,1.99,327,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-16 18:33:10.695926,11.87,11.49,11.87,11.87,1003,91,1.87,328,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-05-16 18:33:11.895515,11.95,11.55,11.95,11.95,1003,90,1.97,334,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-16 18:33:13.099984,14.97,14.95,14.1,14.97,1002,93,4.4,344,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-16 18:33:14.310041,14.94,14.92,13.17,14.95,1002,93,4.57,345,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-05-16 18:33:15.502063,14.94,14.92,13.16,14.94,1002,93,4.74,344,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-16 18:33:16.699818,13.08,12.9,13.08,14.86,1002,94,3.88,340,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-16 18:33:17.901639,13.08,12.9,12.94,13.08,1002,94,3.53,338,100,0.12,Rain,light rain,18
Galgagyörk,47.735278,19.372222,2026-05-16 18:33:19.099664,14.84,14.78,13.06,14.84,1002,92,4.7,345,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-16 18:33:20.300230,11.82,11.46,11.82,11.82,1002,92,4.46,345,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-16 18:33:21.504966,11.68,11.31,11.68,11.68,1002,92,4.25,345,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-16 18:33:22.700704,11.42,10.99,11.42,11.42,1003,91,3.7,346,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-16 18:33:23.897931,11.6,11.19,11.6,11.6,1003,91,3.4,347,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-05-16 18:33:25.103502,11.47,11.05,11.47,11.47,1003,91,2.47,345,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-05-16 18:33:26.304426,11.6,11.17,11.6,11.6,1003,90,2.28,346,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-05-16 18:33:27.506009,11.86,11.45,11.86,11.86,1003,90,2.12,347,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-16 18:33:28.698563,11.93,11.53,11.93,11.93,1003,90,2.08,344,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-05-16 18:33:29.902862,11.81,11.37,11.81,11.81,1003,89,2.21,357,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-05-16 18:33:31.108049,11.81,11.37,11.81,11.81,1003,89,2.21,357,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-05-16 18:33:32.314523,12.11,11.67,12.11,12.11,1003,88,2.14,2,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-16 18:33:33.511615,12.11,11.67,12.11,12.11,1003,88,2.06,2,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-16 18:33:34.704628,12.07,11.6,12.07,12.07,1003,87,2.07,1,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-16 18:33:35.906274,11.54,11.02,11.54,11.54,1003,87,2.16,359,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-05-16 18:33:37.111884,12.12,11.66,12.12,12.12,1003,87,1.86,9,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-16 18:33:38.320596,13.91,13.68,13.91,13.91,1002,89,3.9,353,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-16 18:33:39.521368,13.99,13.74,13.99,13.99,1002,88,4.17,352,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-16 18:33:40.718691,14.04,13.8,14.04,14.04,1002,88,4.71,348,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-05-16 18:33:41.928316,14.09,13.85,14.09,14.09,1002,88,4.84,346,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-16 18:33:43.126538,14.13,13.9,14.13,14.13,1002,88,5.09,343,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-05-16 18:33:44.318194,14.12,13.86,14.12,14.12,1001,87,5.03,341,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-05-16 18:33:45.516576,14.11,13.85,14.11,14.11,1001,87,5.47,338,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-16 18:33:46.732301,14.08,13.82,14.08,14.08,1001,87,5.67,338,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-16 18:33:47.926216,14.18,13.93,14.18,14.18,1001,87,6.07,335,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-16 18:33:49.124232,14.2,13.95,14.2,14.2,1001,87,6.11,333,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-05-16 18:33:50.320028,14.16,13.93,14.16,14.16,1001,88,6.52,333,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-16 18:33:51.518925,14.78,14.61,14.78,14.78,1001,88,5.46,323,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-16 18:33:52.717709,14.8,14.63,14.8,14.8,1001,88,5.33,322,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-16 18:33:53.924061,14.87,14.68,14.87,14.87,1001,87,4.91,319,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-05-16 18:33:55.125267,14.93,14.75,14.93,14.93,1001,87,4.72,319,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-16 18:33:56.322072,14.97,14.79,14.97,14.97,1001,87,4.51,319,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-05-16 18:33:57.518615,14.98,14.81,14.98,14.98,1001,87,4.5,321,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-16 18:33:58.714656,15.02,14.85,15.02,15.02,1001,87,4.27,323,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-05-16 18:33:59.922562,16.15,16.07,16.03,16.15,1001,86,3.58,329,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-05-16 18:34:01.116430,16.14,16.03,16.03,16.14,1001,85,3.06,337,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-16 18:34:02.312777,13.87,13.66,13.87,13.87,1002,90,8.08,319,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-05-16 18:34:03.510819,13.89,13.68,13.89,13.89,1002,90,8.03,323,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-05-16 18:34:04.703394,13.97,13.75,13.97,13.97,1002,89,7.86,327,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-16 18:34:05.901118,14.19,13.99,14.19,14.19,1002,89,7.33,323,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-05-16 18:34:07.098441,14.25,14.05,14.25,14.25,1002,89,7.13,325,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-05-16 18:34:08.291706,14.34,14.15,14.34,14.34,1001,89,6.9,323,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-16 18:34:09.491040,14.39,14.18,14.39,14.39,1001,88,6.73,324,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-05-16 18:34:10.683327,14.41,14.2,14.41,14.41,1001,88,6.57,325,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-05-16 18:34:11.878204,14.38,14.17,14.38,14.38,1001,88,6.4,326,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-05-16 18:34:13.073233,14.47,14.27,14.47,14.47,1001,88,5.92,327,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-16 18:34:14.268241,14.66,14.48,14.66,14.66,1001,88,5.56,327,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-05-16 18:34:15.465036,14.79,14.62,14.79,14.79,1001,88,5.33,326,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-05-16 18:34:16.663974,14.83,14.67,14.83,14.83,1001,88,5.22,326,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-16 18:34:17.859867,13.75,13.5,13.75,13.75,1001,89,6.04,357,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-16 18:34:19.078988,13.99,13.9,13.99,14.88,1001,94,2.57,30,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-05-16 18:34:20.286698,13.56,13.14,13.33,13.56,1003,83,1.34,14,100,0.47,Rain,light rain,18
Bánréve,48.299722,20.351944,2026-05-16 18:34:21.486052,13.55,13.13,13.32,13.55,1003,83,1.62,22,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-16 18:34:22.680256,12.11,11.65,12.11,12.11,1003,87,1.88,12,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-05-16 18:34:23.872509,13.48,13.31,12.03,14.03,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-05-16 18:34:25.065082,10.08,9.44,10.08,10.08,1006,88,8.13,333,100,4.86,Rain,heavy intensity rain,18
Rábapatona,47.648889,17.461944,2026-05-16 18:34:26.259803,10.1,9.44,10.1,10.1,1006,87,8.31,334,100,4.86,Rain,heavy intensity rain,18
Enese,47.644167,17.425278,2026-05-16 18:34:27.452621,10.1,9.44,10.1,10.1,1007,87,8.54,334,100,4.73,Rain,heavy intensity rain,18
Kóny,47.632222,17.357222,2026-05-16 18:34:28.652232,11.96,11.48,11.96,11.96,1007,87,8.7,334,100,3.55,Rain,moderate rain,18
Farád,47.595278,17.195833,2026-05-16 18:34:29.848122,12.03,11.51,12.03,12.03,1007,85,9.47,336,100,2.0,Rain,moderate rain,18
Rábatamási,47.592778,17.161389,2026-05-16 18:34:31.043900,12.03,11.51,12.03,12.03,1007,85,9.47,336,100,1.54,Rain,moderate rain,18
