station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fótújfalu,47.615,19.192778,2026-04-27 18:42:11.015113,13.6,12.03,11.41,14.69,1020,39,1.31,357,69,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-04-27 18:42:12.255253,13.3,11.63,11.14,14.42,1020,36,1.31,360,67,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-04-27 18:42:13.483518,13.55,11.9,12.84,14.57,1020,36,1.1,350,62,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-04-27 18:42:14.718035,13.51,12.09,12.8,14.52,1020,45,1.1,350,62,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-04-27 18:42:15.948452,13.46,12.06,12.71,14.44,1020,46,1.08,333,65,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-04-27 18:42:17.182861,13.83,12.52,13.83,13.83,1020,48,1.23,306,71,0.0,Clouds,broken clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-27 18:42:18.418887,11.39,9.92,11.39,11.39,1020,51,1.35,279,75,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-04-27 18:42:19.656624,10.67,9.12,10.67,10.67,1020,51,1.5,267,83,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-04-27 18:42:20.888570,11.38,9.91,11.38,11.38,1020,51,1.61,267,87,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-04-27 18:42:22.129614,11.02,9.51,11.02,11.02,1020,51,1.57,263,88,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-04-27 18:42:23.366500,10.64,9.09,10.64,10.64,1020,51,1.63,260,92,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-04-27 18:42:24.606208,11.31,9.83,11.31,11.31,1020,51,1.91,260,98,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-04-27 18:42:25.838176,11.16,9.66,11.16,11.16,1020,51,1.91,260,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-04-27 18:42:27.074625,11.41,9.94,11.41,11.41,1020,51,1.75,259,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-04-27 18:42:28.309594,11.77,10.36,11.77,11.77,1020,52,1.71,262,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-04-27 18:42:29.542192,11.91,10.51,11.91,11.91,1020,52,1.57,265,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-04-27 18:42:30.774250,11.86,10.46,11.86,11.86,1020,52,1.84,267,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-04-27 18:42:32.015906,11.76,10.35,11.76,11.76,1020,52,1.99,264,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-04-27 18:42:33.247176,11.75,10.34,11.75,11.75,1020,52,2.03,269,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-04-27 18:42:34.480384,13.86,12.5,13.1,13.86,1020,46,0.71,313,44,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-27 18:42:35.718883,13.84,12.51,13.09,13.84,1020,47,0.86,311,51,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-04-27 18:42:36.956095,13.83,12.5,13.83,13.83,1020,47,1.01,311,61,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-04-27 18:42:38.188918,13.75,12.43,13.75,13.75,1020,48,1.32,307,75,0.0,Clouds,broken clouds,18
Csörög,47.735833,19.196389,2026-04-27 18:42:39.427105,9.6,9.37,9.6,14.72,1020,49,1.34,308,76,0.0,Clouds,broken clouds,18
Galgagyörk,47.735278,19.372222,2026-04-27 18:42:40.665686,13.73,12.41,13.73,13.73,1020,48,1.11,298,64,0.0,Clouds,broken clouds,18
Püspökhatvan,47.768611,19.366944,2026-04-27 18:42:41.904087,11.67,10.17,11.67,11.67,1020,49,1.32,281,69,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-27 18:42:43.139450,11.49,10.0,11.49,11.49,1020,50,1.41,275,72,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-04-27 18:42:44.370792,11.16,9.64,11.16,11.16,1020,50,1.56,265,78,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-04-27 18:42:45.614608,11.3,9.82,11.3,11.3,1020,51,1.61,262,81,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-04-27 18:42:46.850338,11.15,9.65,11.15,11.15,1020,51,1.8,258,91,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-04-27 18:42:48.082582,11.25,9.79,11.25,11.25,1020,52,1.85,258,94,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-04-27 18:42:49.320809,11.46,10.02,11.46,11.46,1020,52,1.96,262,97,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-04-27 18:42:50.553771,11.58,10.15,11.58,11.58,1020,52,2.05,267,99,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-04-27 18:42:51.789921,11.18,9.76,11.18,11.18,1020,54,2.01,263,94,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-04-27 18:42:53.024360,11.18,9.76,11.18,11.18,1020,54,2.01,263,94,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-04-27 18:42:54.256889,11.3,9.92,11.3,11.3,1020,55,1.95,253,82,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-04-27 18:42:55.490988,11.26,9.88,11.26,11.26,1020,55,2.22,259,88,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-04-27 18:42:56.721563,11.21,9.82,11.21,11.21,1020,55,2.35,262,91,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-04-27 18:42:57.955380,10.66,9.22,10.66,10.66,1020,55,2.54,269,96,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-04-27 18:42:59.193593,11.11,9.74,11.11,11.11,1020,56,2.55,259,80,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-27 18:43:00.429882,10.76,9.14,10.76,10.76,1021,48,2.05,176,25,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-04-27 18:43:01.674426,10.75,9.11,10.75,10.75,1021,47,1.95,175,19,0.0,Clouds,few clouds,18
Napkor,47.948889,21.873056,2026-04-27 18:43:02.907960,10.76,9.09,10.76,10.76,1021,46,1.85,172,13,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-04-27 18:43:04.142024,10.74,9.04,10.74,10.74,1021,45,1.81,169,11,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-04-27 18:43:05.376934,10.64,8.91,10.64,10.64,1021,44,1.75,163,8,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-04-27 18:43:06.611470,10.5,8.75,10.5,10.5,1021,44,1.72,157,6,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-04-27 18:43:07.850123,10.39,8.63,10.39,10.39,1021,44,1.75,151,6,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-04-27 18:43:09.089008,10.41,8.68,10.41,10.41,1021,45,1.75,154,7,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-04-27 18:43:10.323073,10.31,8.57,10.31,10.31,1021,45,1.8,148,7,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-04-27 18:43:11.559096,10.23,8.48,10.23,10.23,1021,45,1.84,145,6,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-04-27 18:43:12.790412,10.27,8.53,10.27,10.27,1021,45,1.81,151,6,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-04-27 18:43:14.032326,10.21,8.44,10.21,10.21,1021,44,2.38,123,7,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-27 18:43:15.266945,10.19,8.39,10.19,10.19,1021,43,2.41,122,7,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-04-27 18:43:16.496389,10.2,8.4,10.2,10.2,1021,43,2.34,125,7,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-04-27 18:43:17.731308,10.21,8.41,10.21,10.21,1021,43,2.33,125,7,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-04-27 18:43:18.963303,10.21,8.41,10.21,10.21,1021,43,2.3,125,7,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-04-27 18:43:20.196875,10.21,8.41,10.21,10.21,1021,43,2.39,123,7,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-04-27 18:43:21.429725,10.21,8.41,10.21,10.21,1021,43,2.44,121,7,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-04-27 18:43:22.680180,10.04,8.2,10.04,12.03,1021,42,2.26,122,6,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-04-27 18:43:23.920693,10.03,8.19,10.03,12.03,1021,42,2.2,121,4,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-04-27 18:43:25.162667,10.3,8.64,10.3,10.3,1021,48,1.85,169,36,0.0,Clouds,scattered clouds,18
Mándok,48.326944,22.196389,2026-04-27 18:43:26.398651,10.31,8.65,10.31,10.31,1021,48,1.83,171,24,0.0,Clouds,few clouds,18
Tornyospálca,48.268333,22.201944,2026-04-27 18:43:27.635589,10.36,8.68,10.36,10.36,1021,47,1.77,171,15,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-04-27 18:43:28.874945,10.35,8.64,10.35,10.35,1021,46,1.81,163,5,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-04-27 18:43:30.123645,10.33,8.59,10.33,10.33,1021,45,1.83,158,3,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-04-27 18:43:31.356450,10.29,8.55,10.29,10.29,1021,45,1.89,153,1,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-04-27 18:43:32.586891,10.29,8.55,10.29,10.29,1021,45,1.91,149,2,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-04-27 18:43:33.822554,10.27,8.53,10.27,10.27,1021,45,1.94,145,3,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-04-27 18:43:35.058782,10.18,8.43,10.18,10.18,1021,45,1.98,141,4,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-04-27 18:43:36.296665,10.14,8.36,10.14,10.14,1021,44,2.11,131,7,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-04-27 18:43:37.531210,10.17,8.39,10.17,10.17,1021,44,2.34,123,6,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-04-27 18:43:38.769763,10.18,8.4,10.18,10.18,1021,44,2.56,120,4,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-04-27 18:43:40.002381,10.18,8.4,10.18,10.18,1021,44,2.6,118,2,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-04-27 18:43:41.242916,11.58,10.07,11.58,11.58,1021,49,0.22,252,9,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-04-27 18:43:42.477706,13.99,12.31,12.1,13.99,1021,33,1.54,20,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-27 18:43:43.707018,10.6,9.23,10.6,10.6,1020,58,1.42,163,13,0.0,Clouds,few clouds,18
Bánréve,48.299722,20.351944,2026-04-27 18:43:44.940512,10.64,9.27,10.64,10.64,1020,58,1.68,161,13,0.0,Clouds,few clouds,18
Ipolytarnóc,48.236667,19.629167,2026-04-27 18:43:46.170387,11.02,9.64,11.02,11.02,1020,56,2.58,260,76,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-04-27 18:43:47.399345,13.5,11.85,11.47,14.75,1020,36,1.54,320,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-27 18:43:48.634630,13.08,11.8,13.08,13.08,1020,52,2.48,76,73,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-04-27 18:43:49.864970,13.1,11.82,13.1,13.1,1020,52,2.54,74,81,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-04-27 18:43:51.095481,13.1,11.85,13.1,13.1,1020,53,2.56,74,88,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-04-27 18:43:52.327857,13.4,12.18,13.4,13.4,1020,53,2.58,73,89,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-04-27 18:43:53.560341,13.5,12.32,13.5,13.5,1020,54,2.57,76,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-04-27 18:43:54.795438,13.5,12.32,13.5,13.5,1020,54,2.57,76,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-04-27 18:43:56.025642,13.52,12.34,13.52,13.52,1020,54,2.54,77,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-04-27 18:43:57.259581,13.54,12.36,13.54,13.54,1020,54,2.48,77,100,0.0,Clouds,overcast clouds,18
